sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842576.972586,10,1.568667,-0.127436,-0.016930,-0.0352,0.0965,0.000775,1.648397,0.000026,0.000015,-0.0006,1.568960,-0.127373,-0.016928,0.0225,0.0018,0.000072,0.154797,0.0000,1.568960,0.000000,0.000000,7.0000,0.000000,2.000000,6998.0612,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.4400,4.07,5.26,13.40,4.08,0.000026,0.0008,-7.0006,0.008000,0.197535,-1.3834,-0.479437,0.009896,0.002537,0.0,0.0,36.36149653753671,35.77648044784081,-0.020626,-0.018893,6499.7,6120.9,0.022525,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842576.984572,11,1.596295,0.039038,-0.002299,-0.0017,-0.0640,-0.000493,1.648380,0.000032,0.000019,-0.0005,1.596510,0.039010,-0.002299,0.0186,-0.0010,-0.000019,0.173325,0.0000,1.596510,0.000000,0.000000,7.0000,0.000000,2.000000,6985.1835,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.4640,3.50,5.08,12.09,4.05,0.000032,0.0011,-7.0005,0.008000,0.192831,0.0178,-0.483417,-0.004406,-0.000350,0.0,0.0,79.20350138670318,67.62335621404033,0.008442,0.009208,6494.3,6126.3,0.026269,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842576.996584,12,1.639017,0.072077,0.006819,0.1138,-0.0515,-0.000258,1.648364,0.000039,0.000023,-0.0004,1.639422,0.071997,0.006818,0.0374,-0.0034,-0.000095,0.190871,0.0000,1.639422,0.000000,0.000000,7.0000,0.000000,2.000000,6986.2652,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4880,3.03,4.94,10.99,4.14,0.000039,0.0013,-7.0004,0.008000,0.087087,-0.0836,-0.465745,-0.013527,0.004045,0.0,0.0,129.7025297572636,110.55995032329272,0.026907,0.027196,6489.3,6131.3,0.029769,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842577.008581,13,1.666527,-0.023759,-0.003755,0.0695,0.0379,0.004308,1.648349,0.000047,0.000027,-0.0003,1.666965,-0.023776,-0.003752,0.0440,-0.0010,0.000054,0.208262,0.0000,1.666965,0.000000,-0.000000,7.0000,0.000000,2.000000,6978.0564,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.5120,2.62,4.81,10.04,4.05,0.000047,0.0015,-7.0003,0.008000,0.040057,-0.0697,-0.461213,-0.003569,-0.001639,0.0,0.0,66.63959629228876,62.69099738309953,0.004369,0.010108,6484.4,6136.2,0.033178,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842577.020561,14,1.572335,0.016498,0.005092,-0.0381,0.0435,-0.000833,1.648334,0.000054,0.000031,-0.0002,1.572661,0.016534,0.005094,0.0359,0.0017,0.000109,0.226097,0.0000,1.572661,0.000000,0.000000,7.0000,0.000000,2.000000,6972.5881,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.5360,2.27,4.69,9.23,4.06,0.000054,0.0018,-7.0002,0.008000,0.188419,0.3807,-0.473147,0.005546,0.002527,0.0,0.0,37.25326880534634,32.234745281881246,-0.012811,-0.009248,6479.4,6141.1,0.036621,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842577.032563,15,1.700249,0.032829,0.015456,0.0302,0.0631,0.000900,1.648320,0.000061,0.000035,-0.0002,1.700543,0.032928,0.015460,0.0352,0.0057,0.000233,0.243909,0.0000,1.700543,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.5542,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,1.97,4.60,8.54,4.05,0.000061,0.0020,-7.0002,0.008000,0.074526,0.6057,-0.475490,0.016685,0.002414,0.0,0.0,32.84516189053234,25.319281426693266,-0.035297,-0.031277,6474.6,6146.0,0.040016,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842577.044633,16,1.666792,0.024616,0.001707,0.0521,-0.0029,0.000396,1.648307,0.000069,0.000039,-0.0001,1.667096,0.024687,0.001710,0.0389,0.0048,0.000207,0.261129,0.0000,1.667096,0.000000,-0.000000,7.0000,0.000000,2.000000,6968.9266,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.73,4.52,7.97,4.07,0.000069,0.0023,-7.0001,0.008000,0.054794,0.2018,-0.473305,0.012891,-0.000778,0.0,0.0,29.87746559908892,25.187752870066205,-0.027584,-0.023835,6469.9,6150.7,0.043261,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842577.056570,17,1.668470,-0.019955,-0.000939,-0.0945,-0.0176,0.000332,1.648295,0.000077,0.000044,-0.0000,1.668701,-0.019917,-0.000937,0.0317,0.0027,0.000154,0.277772,0.0000,1.668701,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.1613,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.51,4.46,7.48,4.10,0.000077,0.0025,-7.0000,0.008000,0.138596,0.0132,-0.482187,0.006986,0.000367,0.0,0.0,31.385539344380845,25.141705396869668,-0.015635,-0.012186,6465.4,6155.1,0.046381,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842577.068602,18,1.710190,0.025414,0.000446,0.0105,-0.0736,0.001342,1.648284,0.000085,0.000048,0.0000,1.710382,0.025376,0.000447,0.0280,-0.0036,0.000138,0.295100,0.0000,1.710382,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.8183,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.33,4.39,7.05,3.99,0.000085,0.0028,-7.0000,0.008000,0.097682,0.0587,-0.487626,-0.008617,-0.001610,0.0,0.0,86.73455266784035,71.40138454469003,0.015063,0.019559,6460.8,6159.7,0.049590,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842577.080616,19,1.639650,0.021919,0.007500,-0.0086,0.0329,0.000750,1.648273,0.000094,0.000053,0.0001,1.639798,0.021921,0.007502,0.0230,-0.0002,0.000185,0.311531,0.0000,1.639798,0.000000,0.000000,7.0000,0.000000,2.000000,6969.3101,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.6560,1.18,4.33,6.69,4.01,0.000094,0.0030,-6.9999,0.008000,0.151380,1.3541,-0.494518,-0.000578,-0.007253,0.0,0.0,47.00672349332616,35.09040314276258,-0.001056,0.003529,6456.5,6164.1,0.052622,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842577.092565,20,1.717981,0.045452,0.000439,-0.0370,-0.0544,-0.000158,1.648263,0.000103,0.000058,0.0001,1.718096,0.045405,0.000440,0.0190,-0.0050,0.000057,0.327024,0.0000,1.718096,0.000000,-0.000000,7.0000,0.000000,2.000000,6543.6451,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.6800,1.04,5.13,7.22,9.67,0.000103,0.0033,-6.9999,0.008000,0.070046,0.1608,-0.500428,-0.010993,0.001212,0.0,0.0,100.89766773019119,80.23490646910301,0.020297,0.023791,6452.4,6168.2,0.055472,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842577.104633,21,1.522995,0.048864,0.003841,0.0551,0.0318,0.000358,1.648254,0.000112,0.000062,0.0001,1.523173,0.048854,0.003842,0.0267,-0.0011,0.000120,0.344627,0.0000,1.523173,0.000000,0.000000,7.0000,0.000000,2.000000,6282.3308,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.7040,0.93,5.36,7.22,6.66,0.000112,0.0036,-6.9999,0.008000,0.169966,-0.1484,-0.494782,-0.002706,0.004368,0.0,0.0,55.16048343915355,37.99475571717723,0.003831,0.007108,6448.2,6172.3,0.058377,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842577.116601,22,1.610970,0.050662,0.003821,0.0146,0.1023,0.000160,1.648245,0.000121,0.000067,0.0002,1.611136,0.050749,0.003824,0.0249,0.0074,0.000229,0.360181,0.0000,1.611136,0.000000,0.000000,7.0000,0.000000,2.000000,6361.7147,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1961,0.0000,0.000000,0.7280,0.84,5.55,7.23,6.61,0.000121,0.0038,-6.9998,0.008000,0.131343,0.4245,-0.498404,0.017613,-0.001207,0.0,0.0,31.604527388177033,30.663906200306585,-0.036583,-0.033740,6444.3,6176.2,0.061107,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842577.128667,23,1.617900,0.071401,0.003559,0.0014,0.0424,-0.001202,1.648237,0.000131,0.000072,0.0002,1.618039,0.071509,0.003561,0.0210,0.0094,0.000169,0.375835,0.0000,1.618039,0.000000,0.000000,7.0000,0.000000,2.000000,6460.0782,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.7520,0.77,5.70,7.24,6.59,0.000131,0.0041,-6.9998,0.008000,0.055050,-0.0780,-0.504258,0.022417,0.001848,0.0,0.0,34.76888153376632,32.956267277566496,-0.045170,-0.044411,6440.4,6180.2,0.063857,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842577.140571,24,1.657909,0.062608,0.005710,0.0522,0.0212,0.001725,1.648229,0.000141,0.000077,0.0002,1.658094,0.062717,0.005713,0.0276,0.0093,0.000254,0.390735,0.0000,1.658094,0.000000,-0.000000,7.0000,0.000000,2.000000,6505.9345,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.7760,0.69,5.84,7.22,6.59,0.000141,0.0044,-6.9998,0.008000,0.099354,-0.5315,-0.499491,0.022174,0.005156,0.0,0.0,35.13162166925203,35.82008129833589,-0.045676,-0.042863,6436.6,6184.0,0.066484,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842577.152597,25,1.593817,0.061734,-0.006634,-0.0384,-0.0299,0.000369,1.648222,0.000151,0.000082,0.0002,1.593970,0.061793,-0.006632,0.0229,0.0051,0.000189,0.405310,0.0000,1.593970,0.000000,0.000000,7.0000,0.000000,2.000000,6490.2849,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2253,0.0000,0.000000,0.8000,0.63,5.96,7.23,6.69,0.000151,0.0047,-6.9998,0.008000,0.131203,-0.4712,-0.506033,0.012100,0.001611,0.0,0.0,28.120897287025684,28.536907132812104,-0.025517,-0.022775,6432.9,6187.6,0.069054,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842577.164560,26,1.627797,-0.002069,-0.006710,0.0300,-0.0567,-0.000428,1.648215,0.000162,0.000087,0.0002,1.627964,-0.002075,-0.006709,0.0249,-0.0005,0.000063,0.419744,0.0000,1.627964,0.000000,0.000000,7.0000,0.000000,2.000000,6493.1659,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.8240,0.58,6.08,7.24,6.74,0.000162,0.0050,-6.9998,0.008000,0.095376,-0.3357,-0.505767,-0.001225,-0.000609,0.0,0.0,49.979458007371605,30.689929269916334,0.001646,0.003311,6429.3,6191.3,0.071596,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842577.176605,27,1.642182,-0.043522,0.011889,0.0078,0.0466,0.001662,1.648209,0.000173,0.000092,0.0003,1.642330,-0.043479,0.011891,0.0223,0.0033,0.000194,0.434212,0.0000,1.642330,0.000000,0.000000,7.0000,0.000000,2.000000,6494.0679,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2454,0.0000,0.000000,0.8480,0.54,6.17,7.25,6.71,0.000173,0.0053,-6.9997,0.008000,0.139383,0.6609,-0.510255,0.008033,0.001446,0.0,0.0,29.242108004960343,26.001386283718247,-0.017736,-0.014270,6425.6,6194.9,0.074139,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842577.188575,28,1.689970,-0.004930,0.002784,0.0035,0.0013,0.001444,1.648203,0.000185,0.000098,0.0003,1.690098,-0.004894,0.002787,0.0194,0.0028,0.000236,0.448062,0.0000,1.690098,0.000000,-0.000000,7.0000,0.000000,2.000000,6481.5437,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2557,0.0000,0.000000,0.8720,0.50,6.26,7.26,6.73,0.000185,0.0056,-6.9997,0.008000,0.027408,-0.2559,-0.514939,0.006730,0.003218,0.0,0.0,30.779976433695666,26.257133253664662,-0.015697,-0.011057,6422.1,6198.4,0.076577,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842577.200567,29,1.647461,0.037574,-0.001380,0.0237,0.0568,-0.001803,1.648198,0.000196,0.000103,0.0003,1.647600,0.037654,-0.001378,0.0209,0.0068,0.000156,0.461331,0.0000,1.647600,0.000000,0.000000,7.0000,0.000000,2.000000,6478.8333,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2660,0.0000,0.000000,0.8960,0.47,6.32,7.26,6.69,0.000196,0.0059,-6.9997,0.008000,0.120860,-0.1046,-0.515039,0.021400,0.000161,0.0,0.0,34.95850644523922,44.34745054480183,-0.033530,-0.032093,6418.8,6201.8,0.078913,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842577.212561,30,1.629945,0.045778,0.002185,-0.1262,0.0003,-0.000010,1.648193,0.000209,0.000108,0.0003,1.630059,0.045843,0.002187,0.0176,0.0055,0.000125,0.474417,0.0000,1.630059,0.000000,0.000000,7.0000,0.000000,2.000000,6478.9257,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2765,0.0000,0.000000,0.9200,0.44,6.39,7.26,6.76,0.000209,0.0062,-6.9997,0.008000,0.056859,-0.0956,-0.520218,0.014592,0.000855,0.0,0.0,33.58273468460726,41.407773215373155,-0.027161,-0.026015,6415.5,6205.1,0.081222,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842577.224679,31,1.618305,-0.086695,0.000943,-0.0301,0.0546,0.000103,1.648188,0.000221,0.000114,0.0002,1.618400,-0.086590,0.000945,0.0150,0.0088,0.000166,0.487538,0.0000,1.618400,0.000000,0.000000,7.0000,0.000000,2.000000,6477.6342,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2871,0.0000,0.000000,0.9440,0.41,6.42,7.25,6.61,0.000221,0.0065,-6.9998,0.008000,0.144887,-0.1664,-0.524531,0.014077,0.000619,0.0,0.0,40.23154643758987,54.71110196383195,-0.043070,-0.042015,6412.2,6208.4,0.083531,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842577.236659,32,1.569819,0.049681,0.006231,-0.1017,-0.0200,-0.000088,1.648183,0.000234,0.000119,0.0002,1.569898,0.049747,0.006232,0.0128,0.0055,0.000107,0.499565,0.0000,1.569898,0.000000,0.000000,7.0000,0.000000,2.000000,6471.7359,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2978,0.0000,0.000000,0.9680,0.39,6.46,7.24,6.67,0.000234,0.0068,-6.9998,0.008000,0.100867,0.1520,-0.528319,0.003735,0.000305,0.0,0.0,36.441919283558065,46.717658579504445,-0.026953,-0.026214,6409.1,6211.5,0.085659,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842577.248694,33,1.700701,-0.057711,0.005171,-0.0427,-0.0120,0.001635,1.648183,0.000295,0.000138,0.0016,1.700768,-0.057667,0.005173,0.0111,0.0035,0.000162,0.511851,0.0000,1.700768,0.000000,-0.000000,7.0000,0.000000,2.000000,6440.8835,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3085,0.0000,0.000000,0.9920,0.37,6.49,7.24,6.69,0.000295,0.0079,-6.9984,0.008000,0.121914,-0.0325,-0.531603,-0.001205,0.000391,63.30247744557792,40.472136760480026,37.254154205145554,39.29022743336208,-0.018119,-0.015434,6406.0,6214.6,0.087828,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842577.260827,34,1.598065,0.005782,0.007521,-0.0697,-0.0212,0.008323,1.648220,0.000497,0.000211,0.0106,1.598124,0.005805,0.007527,0.0101,0.0011,0.000562,0.568241,0.0000,1.598124,0.000000,0.000000,7.0000,0.000000,2.000000,6389.7993,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,1.0160,0.38,6.51,7.26,6.59,0.000497,0.0121,-6.9894,0.008000,0.072548,0.8098,-0.534506,-0.002951,0.001828,171.27405602471413,82.56311092471333,50.525012193725146,53.58104455343529,-0.011544,0.001260,6391.7,6228.8,0.097770,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842577.272795,35,1.671040,-0.007142,0.006658,0.0138,0.1347,0.006024,1.648430,0.000713,0.000306,0.0245,1.671109,-0.006991,0.006669,0.0118,0.0116,0.000927,0.592641,0.0000,1.671109,0.000000,-0.000000,7.0000,0.000000,2.000000,6437.1918,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3303,0.0000,0.000000,1.0400,0.37,6.57,7.32,6.89,0.000713,0.0176,-6.9755,0.008000,0.008362,0.7655,-0.534454,0.027951,0.002542,228.33244642128648,167.6935273441568,24.554969583242027,77.76990650685175,-0.065077,-0.047108,6385.6,6235.0,0.102074,0.000000,0.000000,0.5000,1.0000,,,,,
