time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8760,22.5801,1.6649,0.2542,4.3155,0.0334,0.0429,22.6770,0.1834,0.1349,5.0000,0.0272,2.4457,5.0000,0.0515,0.9783,0.0000,0.624,443.5956
6.8880,22.6713,1.7285,0.2563,4.2768,0.0532,0.0426,22.9380,0.1725,0.1697,5.0000,0.0243,2.4376,5.0000,0.0461,0.9750,0.0000,0.620,313.6750
6.9000,22.6980,1.6760,0.2542,4.2055,0.0088,0.0466,22.9380,0.1136,0.1117,5.0000,0.0266,2.4451,5.0000,0.0504,0.9780,0.0000,0.631,832.3659
6.9120,22.7753,1.7913,0.2556,4.4582,0.0299,0.0424,22.9380,0.2178,0.1999,5.0000,0.0203,2.4234,5.0000,0.0384,0.9694,0.0000,0.649,450.9308
6.9240,22.7208,1.7727,0.2583,4.2790,-0.0177,0.0429,22.9380,0.1998,0.1978,5.0000,0.0170,2.4326,5.0000,0.0322,0.9730,0.0000,0.637,668.9026
6.9360,22.8537,1.6191,0.2547,4.3164,0.0266,0.0447,22.9380,0.1127,0.0125,5.0000,0.0228,2.4296,5.0000,0.0432,0.9718,0.0000,0.621,467.7736
6.9480,22.9297,1.6399,0.2560,4.2868,0.1245,0.0320,23.1989,0.0710,0.0106,5.0000,0.0266,2.4231,5.0000,0.0504,0.9692,0.0000,0.622,353.7147
6.9600,22.8374,1.8443,0.2529,4.3415,-0.0058,0.0283,23.1989,0.2535,0.2329,5.0000,0.0210,2.4323,5.0000,0.0397,0.9729,0.0000,0.634,928.4689
6.9720,22.8663,1.7515,0.2623,4.3498,0.0283,0.0344,23.1989,0.1680,0.1357,5.0000,0.0200,2.4405,5.0000,0.0378,0.9762,0.0000,0.636,881.8430
6.9840,22.9240,1.8035,0.2606,4.3292,0.0703,0.0366,23.1989,0.1715,0.1691,5.0000,0.0165,2.4476,5.0000,0.0312,0.9790,0.0000,0.623,743.3368
6.9960,23.0686,1.8018,0.2664,4.3098,0.0094,0.0402,23.1989,0.1668,0.1261,5.0000,0.0144,2.4466,5.0000,0.0273,0.9787,0.0000,0.636,471.8317
7.0080,23.1816,1.8790,0.2621,4.3989,0.1496,0.0308,23.4598,0.1692,0.1678,5.0000,0.0080,2.4158,5.0000,0.0151,0.9663,0.0000,0.634,260.6992
7.0200,23.1792,1.8683,0.2624,4.3494,0.0261,0.0308,23.4598,0.1605,0.1583,5.0000,0.0045,2.4259,5.0000,0.0085,0.9704,0.0000,0.646,721.1644
7.0320,23.2213,1.8585,0.2551,4.4317,0.0686,0.0305,23.4598,0.1373,0.1369,5.0000,0.0024,2.4183,5.0000,0.0045,0.9673,0.0000,0.636,576.8096
7.0440,23.2591,1.9147,0.2565,4.2886,0.0085,0.0294,23.4598,0.1907,0.1800,5.0000,-0.0005,2.4281,5.0000,-0.0009,0.9712,0.0000,0.609,587.8495
7.0560,23.2985,1.9182,0.2614,4.2561,0.0888,0.0235,23.4598,0.1999,0.1721,5.0000,-0.0039,2.4367,5.0000,-0.0074,0.9747,0.0000,0.622,537.2616
7.0680,23.3406,1.9190,0.2611,4.3221,-0.0660,0.0206,23.7205,0.2000,0.1609,5.0000,-0.0058,2.4310,5.0000,-0.0111,0.9724,0.0000,0.621,419.1893
7.0800,23.4134,1.9313,0.2554,4.3033,0.0696,0.0179,23.7205,0.1588,0.1521,5.0000,-0.0076,2.4393,5.0000,-0.0143,0.9757,0.0000,0.648,804.6879
7.0920,23.4367,1.8663,0.2523,4.3828,0.0093,0.0177,23.7205,0.0930,0.0832,5.0000,-0.0053,2.4418,5.0000,-0.0101,0.9767,0.0000,0.624,714.3613
7.1040,23.5132,1.9252,0.2557,4.3676,0.0403,0.0115,23.7205,0.1276,0.1180,5.0000,-0.0063,2.4379,5.0000,-0.0120,0.9752,0.0000,0.648,543.7643
7.1160,23.5149,1.9850,0.2539,4.3207,0.0015,0.0034,23.7205,0.1874,0.1750,5.0000,-0.0090,2.4408,5.0000,-0.0170,0.9763,0.0000,0.609,555.9821
7.1280,23.6416,1.8978,0.2725,4.3987,0.1594,0.0095,23.9810,0.1116,0.0555,5.0000,-0.0110,2.4173,5.0000,-0.0209,0.9669,0.0000,0.634,328.5597
7.1400,23.5577,1.9115,0.2577,4.3475,-0.0405,0.0091,23.7205,0.1271,0.0923,5.0000,-0.0104,2.4273,5.0000,-0.0198,0.9709,0.0000,0.651,1083.4595
7.1520,23.6828,1.9561,0.2571,4.2823,0.0367,0.0039,23.9810,0.1081,0.1001,5.0000,-0.0107,2.4196,5.0000,-0.0202,0.9678,0.0000,0.650,313.4938
7.1640,23.8262,2.0070,0.2693,4.3611,0.0583,-0.0012,23.9810,0.1554,0.1087,5.0000,-0.0145,2.4119,5.0000,-0.0274,0.9648,0.0000,0.609,438.4980
7.1760,23.7791,2.0228,0.2625,4.3321,-0.0100,-0.0004,23.9810,0.1540,0.1370,5.0000,-0.0173,2.4152,5.0000,-0.0327,0.9661,0.0000,0.646,532.2492
7.1880,23.8786,2.0492,0.2523,4.3703,-0.0480,-0.0002,24.2413,0.1606,0.1347,5.0000,-0.0188,2.3995,5.0000,-0.0356,0.9598,0.0000,0.660,343.0012
7.2000,23.9702,2.0183,0.2520,4.3584,0.0820,-0.0025,24.2413,0.0800,0.0796,5.0000,-0.0187,2.4070,5.0000,-0.0355,0.9628,0.0000,0.617,661.3309
7.2120,23.9231,2.0839,0.2710,4.4045,-0.0786,-0.0059,24.2413,0.1597,0.1557,5.0000,-0.0237,2.4106,5.0000,-0.0449,0.9642,0.0000,0.614,695.5656
7.2240,23.9765,2.1203,0.2616,4.3525,0.0484,-0.0069,24.2413,0.1778,0.1759,5.0000,-0.0291,2.4167,5.0000,-0.0551,0.9667,0.0000,0.612,618.2720
7.2360,24.1469,2.1057,0.2602,4.4020,0.0243,-0.0049,24.5013,0.1370,0.1149,5.0000,-0.0321,2.3935,5.0000,-0.0608,0.9574,0.0000,0.635,308.4650
7.2480,23.9971,2.1136,0.2657,4.3711,-0.0265,-0.0059,24.2413,0.1697,0.1638,5.0000,-0.0368,2.4063,5.0000,-0.0697,0.9625,0.0000,0.661,1198.8688
7.2600,24.1289,2.0518,0.2521,4.3072,-0.0759,-0.0106,24.5013,0.1265,0.0680,5.0000,-0.0340,2.4034,5.0000,-0.0644,0.9613,0.0000,0.636,402.4772
7.2720,24.2106,2.1623,0.2641,4.3473,-0.0108,-0.0143,24.5013,0.1520,0.1520,5.0000,-0.0388,2.4124,5.0000,-0.0736,0.9650,0.0000,0.623,659.9077
7.2840,24.2186,2.1808,0.2607,4.4253,-0.0136,-0.0169,24.5013,0.1683,0.1676,5.0000,-0.0439,2.4072,5.0000,-0.0831,0.9629,0.0000,0.612,586.2841
7.2960,24.3619,2.1709,0.2575,4.3116,-0.0103,-0.0192,24.7610,0.1622,0.1191,5.0000,-0.0458,2.4049,5.0000,-0.0867,0.9620,0.0000,0.620,406.5024
7.3080,24.3309,2.2599,0.2657,4.3512,-0.0185,-0.0225,24.7610,0.2428,0.2132,5.0000,-0.0534,2.4164,5.0000,-0.1010,0.9665,0.0000,0.647,966.2124
7.3200,24.4486,2.1997,0.2503,4.3732,0.0351,-0.0242,24.7610,0.1250,0.1236,5.0000,-0.0549,2.4223,5.0000,-0.1039,0.9689,0.0000,0.623,678.1629
7.3320,24.4264,2.1190,0.2657,4.2899,-0.1055,-0.0288,24.7610,0.0807,0.0517,5.0000,-0.0528,2.4316,5.0000,-0.1000,0.9726,0.0000,0.649,838.8432
7.3440,24.3951,2.2185,0.2614,4.3150,-0.0580,-0.0326,24.7610,0.1691,0.1560,5.0000,-0.0561,2.4398,5.0000,-0.1062,0.9759,0.0000,0.623,838.7006
7.3560,24.6766,2.3152,0.2556,4.3539,-0.0024,-0.0379,25.0204,0.1764,0.1741,5.0000,-0.0619,2.4183,5.0000,-0.1172,0.9673,0.0000,0.638,291.2808
7.3680,24.6596,2.3094,0.2581,4.3528,-0.0651,-0.0325,25.0204,0.1791,0.1730,5.0000,-0.0669,2.4281,5.0000,-0.1267,0.9712,0.0000,0.634,770.9576
7.3800,24.6896,2.2505,0.2651,4.3529,-0.0834,-0.0442,25.0204,0.1132,0.1082,5.0000,-0.0690,2.4363,5.0000,-0.1306,0.9745,0.0000,0.624,715.4608
7.3920,24.6974,2.2495,0.2541,4.2972,0.0595,-0.0530,25.0204,0.1083,0.1052,5.0000,-0.0703,2.4440,5.0000,-0.1331,0.9776,0.0000,0.637,750.9361
7.4040,24.7408,2.2939,0.2561,4.3914,-0.0596,-0.0570,25.0204,0.1395,0.1367,5.0000,-0.0731,2.4384,5.0000,-0.1385,0.9753,0.0000,0.608,571.7069
7.4160,24.8497,2.2763,0.2640,4.4117,-0.0246,-0.0555,25.0204,0.1572,0.0910,5.0000,-0.0760,2.4172,5.0000,-0.1439,0.9669,0.0000,0.634,382.0656
7.4280,24.9210,2.3051,0.2519,4.3349,0.0067,-0.0549,25.2793,0.1145,0.1004,5.0000,-0.0777,2.4024,5.0000,-0.1472,0.9610,0.0000,0.620,309.5661
7.4400,24.9571,2.2202,0.2487,4.3038,-0.0629,-0.0577,25.2793,0.0429,0.0091,5.0000,-0.0739,2.4141,5.0000,-0.1399,0.9656,0.0000,0.633,782.3425
7.4520,24.9889,2.3805,0.2518,4.3714,-0.0018,-0.0654,25.2793,0.1587,0.1558,5.0000,-0.0792,2.4155,5.0000,-0.1500,0.9662,0.0000,0.638,588.7609
7.4640,25.0204,2.3387,0.2573,4.3220,-0.0595,-0.0712,25.2793,0.1183,0.1073,5.0000,-0.0813,2.4218,5.0000,-0.1539,0.9687,0.0000,0.629,569.5671
7.4760,25.1013,2.3038,0.2545,4.3572,-0.0294,-0.0671,25.2793,0.1300,0.0527,5.0000,-0.0815,2.4123,5.0000,-0.1544,0.9649,0.0000,0.636,420.9058
7.4880,25.2056,2.3971,0.2533,4.4370,-0.0597,-0.0682,25.5378,0.1177,0.1167,5.0000,-0.0857,2.3763,5.0000,-0.1624,0.9505,0.0000,0.648,227.4760
7.5000,25.1431,2.3318,0.2454,4.2965,-0.0601,-0.0732,25.5378,0.1155,0.0693,5.0000,-0.0854,2.3911,5.0000,-0.1617,0.9565,0.0000,0.659,913.3725
7.5120,25.2367,2.3519,0.2505,4.3525,0.0182,-0.0759,25.5378,0.0652,0.0652,5.0000,-0.0867,2.4001,5.0000,-0.1641,0.9600,0.0000,0.637,634.4405
7.5240,25.1792,2.3782,0.2526,4.3086,-0.1093,-0.0787,25.5378,0.1147,0.1051,5.0000,-0.0881,2.4121,5.0000,-0.1669,0.9648,0.0000,0.625,784.0815
7.5360,25.3966,2.4298,0.2417,4.2640,-0.1391,-0.0802,25.7959,0.1294,0.1007,5.0000,-0.0885,2.4138,5.0000,-0.1677,0.9655,0.0000,0.635,384.8699
7.5480,25.4255,2.4198,0.2429,4.2476,-0.0511,-0.0813,25.7959,0.1007,0.0839,5.0000,-0.0892,2.4242,5.0000,-0.1689,0.9697,0.0000,0.686,863.5165
7.5600,25.4279,2.4190,0.2465,4.3015,-0.1760,-0.0822,25.7959,0.0984,0.0826,5.0000,-0.0893,2.4333,5.0000,-0.1691,0.9733,0.0000,0.636,801.5940
7.5720,25.4471,2.4468,0.2501,4.3611,-0.1199,-0.0856,25.7959,0.1086,0.1049,5.0000,-0.0923,2.4397,5.0000,-0.1748,0.9759,0.0000,0.610,695.5304
7.5840,25.5602,2.4559,0.2511,4.3444,-0.0886,-0.0848,25.7959,0.1201,0.0861,5.0000,-0.0954,2.4355,5.0000,-0.1807,0.9742,0.0000,0.626,487.3585
7.5960,25.6664,2.5057,0.2404,4.2912,-0.1129,-0.0849,26.0535,0.1241,0.1089,5.0000,-0.0981,2.4274,5.0000,-0.1857,0.9710,0.0000,0.635,337.8896
7.6080,25.6981,2.4191,0.2453,4.4030,-0.1762,-0.0861,26.0535,0.0522,0.0173,5.0000,-0.0973,2.4274,5.0000,-0.1843,0.9710,0.0000,0.634,699.6523
7.6200,25.7371,2.5726,0.2412,4.3612,-0.1494,-0.0855,26.0535,0.1592,0.1572,5.0000,-0.1033,2.4299,5.0000,-0.1956,0.9720,0.0000,0.648,601.5523
7.6320,25.8104,2.4677,0.2439,4.3453,-0.2028,-0.0883,26.0535,0.0809,0.0379,5.0000,-0.1028,2.4264,5.0000,-0.1947,0.9706,0.0000,0.636,501.2193
7.6440,25.7554,2.4816,0.2394,4.3897,-0.0809,-0.0900,26.0535,0.0679,0.0645,5.0000,-0.1045,2.4226,5.0000,-0.1979,0.9690,0.0000,0.615,568.1212
7.6560,25.8183,2.5241,0.2343,4.3311,-0.1096,-0.0899,26.0535,0.1296,0.0908,5.0000,-0.1063,2.4215,5.0000,-0.2013,0.9686,0.0000,0.608,481.0262
7.6680,25.8665,2.4064,0.2420,4.4178,-0.0902,-0.0939,26.0535,0.1167,-0.0349,5.0000,-0.1040,2.4003,5.0000,-0.1970,0.9601,0.0000,0.623,400.8946
7.6800,26.0073,2.5159,0.2381,4.2313,-0.0022,-0.0978,26.3105,0.0427,0.0393,5.0000,-0.1055,2.3961,5.0000,-0.1998,0.9584,0.0000,0.609,256.5297
7.6920,26.0161,2.5084,0.2405,4.3795,-0.2243,-0.0959,26.3105,0.0382,0.0300,5.0000,-0.1060,2.3965,5.0000,-0.2008,0.9586,0.0000,0.605,565.6158
7.7040,26.0213,2.5483,0.2363,4.4216,-0.1543,-0.0963,26.3105,0.0775,0.0677,5.0000,-0.1088,2.3893,5.0000,-0.2060,0.9557,0.0000,0.609,516.3942
7.7160,25.9978,2.5821,0.2242,4.3287,-0.1543,-0.0989,26.3105,0.1084,0.1060,5.0000,-0.1106,2.4010,5.0000,-0.2094,0.9604,0.0000,0.621,615.0434
7.7280,26.2196,2.5229,0.2309,4.3480,-0.2145,-0.1054,26.5670,0.0315,-0.0015,5.0000,-0.1088,2.3809,5.0000,-0.2061,0.9524,0.0000,0.646,270.5908
7.7400,26.2065,2.5357,0.2262,4.4767,-0.1739,-0.1088,26.5670,0.0437,0.0139,5.0000,-0.1091,2.3743,5.0000,-0.2067,0.9497,0.0000,0.606,628.4501
7.7520,26.2278,2.7176,0.2223,4.3668,-0.1646,-0.1108,26.5670,0.1877,0.1867,5.0000,-0.1166,2.3842,5.0000,-0.2208,0.9537,0.0000,0.632,625.4895
7.7640,26.3547,2.5744,0.2327,4.3702,-0.1385,-0.1063,26.5670,0.1132,0.0191,5.0000,-0.1175,2.3780,5.0000,-0.2226,0.9512,0.0000,0.647,415.6312
7.7760,26.3595,2.6599,0.2303,4.3095,-0.2450,-0.1047,26.8230,0.1586,0.1015,5.0000,-0.1211,2.3814,5.0000,-0.2293,0.9526,0.0000,0.609,422.5088
7.7880,26.4069,2.6302,0.2211,4.2941,-0.0985,-0.1126,26.8230,0.1030,0.0626,5.0000,-0.1228,2.3957,5.0000,-0.2325,0.9583,0.0000,0.698,872.0768
7.8000,26.4825,2.6896,0.2248,4.4414,-0.1927,-0.1156,26.8230,0.1049,0.1048,5.0000,-0.1277,2.3912,5.0000,-0.2418,0.9565,0.0000,0.636,573.1985
7.8120,26.5229,2.6605,0.2215,4.2701,-0.1711,-0.1182,26.8230,0.0777,0.0678,5.0000,-0.1291,2.4043,5.0000,-0.2445,0.9617,0.0000,0.638,616.9214
7.8240,26.5738,2.5614,0.2146,4.3853,-0.0708,-0.1186,26.8230,0.0779,-0.0398,5.0000,-0.1266,2.3976,5.0000,-0.2397,0.9590,0.0000,0.645,486.4893
7.8360,26.7165,2.6039,0.2194,4.3684,-0.2360,-0.1239,27.0784,0.0481,-0.0272,5.0000,-0.1247,2.3752,5.0000,-0.2362,0.9501,0.0000,0.649,272.4684
7.8480,26.6607,2.6865,0.2193,4.3867,-0.2434,-0.1305,27.0784,0.1014,0.0649,5.0000,-0.1276,2.3896,5.0000,-0.2417,0.9558,0.0000,0.618,773.3321
7.8600,26.6442,2.6648,0.2161,4.4756,-0.1927,-0.1258,27.0784,0.1090,0.0469,5.0000,-0.1296,2.3905,5.0000,-0.2455,0.9562,0.0000,0.622,748.1149
7.8720,26.8200,2.7424,0.2022,4.3725,-0.1787,-0.1240,27.0784,0.1253,0.0878,5.0000,-0.1322,2.3882,5.0000,-0.2505,0.9553,0.0000,0.635,458.3654
7.8840,26.8053,2.7087,0.2095,4.3527,-0.1633,-0.1262,27.0784,0.0894,0.0578,5.0000,-0.1339,2.3909,5.0000,-0.2536,0.9563,0.0000,0.611,500.3149
7.8960,26.9043,2.7190,0.2108,4.4285,-0.1091,-0.1283,27.3333,0.1006,0.0485,5.0000,-0.1372,2.3679,5.0000,-0.2598,0.9471,0.0000,0.640,309.9927
7.9080,27.0197,2.7723,0.2029,4.4224,-0.1428,-0.1320,27.3333,0.0865,0.0790,5.0000,-0.1413,2.3658,5.0000,-0.2676,0.9463,0.0000,0.607,522.7096
7.9200,27.1061,2.6775,0.2074,4.3484,-0.2521,-0.1329,27.3333,0.1066,-0.0303,5.0000,-0.1391,2.3660,5.0000,-0.2634,0.9464,0.0000,0.621,442.4240
7.9320,27.0410,2.7868,0.2015,4.3769,-0.2404,-0.1385,27.3333,0.1070,0.0893,5.0000,-0.1422,2.3691,5.0000,-0.2693,0.9476,0.0000,0.609,505.9451
7.9440,27.0881,2.7455,0.2091,4.4532,-0.1925,-0.1414,27.3333,0.1052,0.0399,5.0000,-0.1448,2.3533,5.0000,-0.2743,0.9413,0.0000,0.621,394.9574
7.9560,27.1130,2.7786,0.2026,4.4222,-0.1580,-0.1398,27.5876,0.1439,0.0677,5.0000,-0.1482,2.3415,5.0000,-0.2806,0.9366,0.0000,0.608,370.8351
7.9680,27.2109,2.8186,0.1982,4.3610,-0.2673,-0.1430,27.5876,0.0928,0.0898,5.0000,-0.1509,2.3597,5.0000,-0.2858,0.9439,0.0000,0.608,678.0357
7.9800,27.3287,2.8259,0.2032,4.3856,-0.2568,-0.1459,27.5876,0.1207,0.0761,5.0000,-0.1544,2.3586,5.0000,-0.2925,0.9435,0.0000,0.634,441.0678
7.9920,27.2088,2.6940,0.1941,4.4952,-0.1896,-0.1528,27.5876,0.0577,-0.0325,5.0000,-0.1519,2.3528,5.0000,-0.2876,0.9411,0.0000,0.608,622.9219
