sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778816995.472809,10,1.660910,0.035604,0.002718,0.0825,-0.0373,0.001402,1.648397,0.000026,0.000015,-0.0006,1.661172,0.035459,0.002719,0.0229,-0.0055,-0.000085,0.137668,0.0000,1.661172,0.000000,-0.000000,1.3998,0.000000,2.000000,316.3608,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1147,0.0000,0.000000,0.4400,3.72,4.17,11.61,2.83,0.000026,0.0008,-1.4004,0.008000,0.111142,0.2092,-0.478627,-0.023895,-0.000419,0.0,0.0,74.79838606867521,135.58856608330044,0.044726,0.051000,6503.1,6117.5,0.020959,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816995.484766,11,1.666110,0.031693,-0.007255,0.0361,0.0105,-0.000007,1.648380,0.000034,0.000019,-0.0005,1.666376,0.031591,-0.007253,0.0258,-0.0046,-0.000065,0.156708,0.0000,1.666376,0.000000,-0.000000,1.3921,0.000000,2.000000,336.7398,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1233,0.0000,0.000000,0.4640,3.24,3.96,10.43,2.77,0.000034,0.0011,-1.3926,0.008000,0.098430,-0.5167,-0.475769,-0.017229,-0.000187,0.0,0.0,39.11311626334755,86.74761416593446,0.032005,0.037061,6497.7,6122.9,0.024904,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816995.496796,12,1.604942,-0.076105,-0.009740,-0.0251,-0.0383,-0.000258,1.648364,0.000041,0.000023,-0.0004,1.605136,-0.076226,-0.009740,0.0211,-0.0065,-0.000123,0.174949,0.0000,1.605136,0.000000,0.000000,1.4758,0.000000,2.000000,297.6867,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1322,0.0000,0.000000,0.4880,2.83,3.78,9.43,2.76,0.000041,0.0013,-1.4762,0.008000,0.204143,-0.6731,-0.480459,-0.021315,0.002616,0.0,0.0,63.7422432208336,114.71431660626004,0.040797,0.044543,6492.5,6128.0,0.028638,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816995.508815,13,1.621966,-0.089493,0.001498,-0.0853,-0.0013,-0.000042,1.648348,0.000048,0.000026,-0.0003,1.622111,-0.089586,0.001499,0.0174,-0.0059,-0.000104,0.193023,0.0000,1.622111,0.000000,0.000000,1.4540,0.000000,2.000000,325.0327,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.5120,2.48,3.63,8.58,2.79,0.000048,0.0015,-1.4543,0.008000,0.084979,0.0754,-0.486186,-0.017433,0.000011,0.0,0.0,43.36113166448864,87.53058512103829,0.033420,0.036389,6487.5,6133.1,0.032285,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816995.520752,14,1.616674,0.148066,0.002480,0.0258,-0.0073,-0.000204,1.648334,0.000055,0.000031,-0.0002,1.616821,0.147988,0.002480,0.0193,-0.0058,-0.000102,0.211070,0.0000,1.616821,0.000000,0.000000,1.4608,0.000000,2.000000,337.5687,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1509,0.0000,0.000000,0.5360,2.17,3.50,7.83,2.77,0.000055,0.0018,-1.4611,0.008000,0.184815,-0.1154,-0.487261,-0.015464,0.000809,0.0,0.0,34.77724531418181,75.34088529380531,0.029888,0.032023,6482.5,6138.0,0.035887,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816995.532697,15,1.599188,-0.052737,0.001496,-0.0378,-0.0411,-0.000452,1.648320,0.000063,0.000035,-0.0002,1.599299,-0.052836,0.001495,0.0159,-0.0083,-0.000061,0.228965,0.0000,1.599299,0.000000,0.000000,1.4831,0.000000,2.000000,324.0421,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1607,0.0000,0.000000,0.5600,1.90,3.40,7.20,2.81,0.000063,0.0020,-1.4832,0.008000,0.050694,0.5379,-0.492527,-0.020433,-0.002994,0.0,0.0,64.31130336039645,109.56403660236018,0.040292,0.041435,6477.7,6142.9,0.039422,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816995.544850,16,1.630935,-0.091499,-0.002462,0.0378,-0.0440,0.001337,1.648307,0.000071,0.000039,-0.0001,1.631068,-0.091614,-0.002462,0.0205,-0.0108,-0.000066,0.247325,0.0000,1.631068,0.000000,0.000000,1.4421,0.000000,2.000000,319.0411,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1707,0.0000,0.000000,0.5840,1.69,3.31,6.69,2.78,0.000071,0.0023,-1.4421,0.008000,0.130782,-0.3464,-0.489508,-0.024989,0.002371,0.0,0.0,91.10434734163346,149.77769855496044,0.048669,0.051295,6472.8,6147.8,0.042989,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816995.556801,17,1.695116,0.004469,0.005972,0.0373,0.0146,-0.000262,1.648295,0.000080,0.000044,-0.0000,1.695263,0.004394,0.005972,0.0240,-0.0079,-0.000067,0.264634,0.0000,1.695263,0.000000,-0.000000,1.3469,0.000000,2.000000,261.1043,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1810,0.0000,0.000000,0.6080,1.50,3.22,6.23,2.75,0.000080,0.0025,-1.3469,0.008000,0.095272,0.0697,-0.487563,-0.017333,0.000117,0.0,0.0,49.08876026321546,94.69813469325919,0.033791,0.035577,6468.1,6152.4,0.046344,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816995.568834,18,1.550724,-0.012253,-0.005109,0.0569,0.0158,0.001249,1.648284,0.000088,0.000048,0.0000,1.550900,-0.012298,-0.005109,0.0307,-0.0053,0.000032,0.281578,0.0000,1.550900,0.000000,0.000000,1.5408,0.000000,2.000000,291.8786,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1915,0.0000,0.000000,0.6320,1.34,3.16,5.84,2.78,0.000088,0.0028,-1.5408,0.008000,0.195814,-0.4853,-0.482786,-0.010921,-0.001017,0.0,0.0,20.924355724227496,63.59915996147086,0.020374,0.023411,6463.6,6156.9,0.049611,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816995.580780,19,1.606487,0.060928,-0.007544,0.1218,0.0212,0.000071,1.648273,0.000097,0.000053,0.0001,1.606754,0.060909,-0.007544,0.0487,-0.0024,0.000067,0.298653,0.0000,1.606754,0.000000,0.000000,1.4737,0.000000,2.000000,301.1972,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.6560,1.21,3.11,5.53,2.82,0.000097,0.0030,-1.4736,0.008000,0.109044,-0.5781,-0.466734,-0.004706,0.002123,0.0,0.0,9.21169030281392,49.18868178585274,0.008185,0.010726,6459.2,6161.4,0.052871,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816995.592747,20,1.673981,0.083628,0.004372,0.0446,-0.0334,0.000472,1.648263,0.000106,0.000057,0.0001,1.674232,0.083591,0.004373,0.0482,-0.0053,0.000023,0.315250,0.0000,1.674232,0.000000,-0.000000,1.3803,0.000000,2.000000,253.9158,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2132,0.0000,0.000000,0.6800,1.09,3.05,5.23,2.75,0.000106,0.0033,-1.3802,0.008000,0.068406,0.6620,-0.469103,-0.010259,-0.000311,0.0,0.0,25.378896304226657,68.34353718055071,0.019235,0.021886,6454.8,6165.8,0.056031,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816995.604784,21,1.651914,0.002959,0.004358,-0.0726,-0.0256,0.000458,1.648254,0.000116,0.000062,0.0001,1.652108,0.002912,0.004359,0.0392,-0.0071,0.000000,0.330848,0.0000,1.652108,0.000000,0.000000,1.4130,0.000000,2.000000,251.6264,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2243,0.0000,0.000000,0.7040,1.00,3.03,5.03,2.92,0.000116,0.0036,-1.4128,0.008000,0.079844,0.7809,-0.479940,-0.013221,-0.004268,0.0,0.0,39.590064150720565,86.20461682715063,0.025122,0.027844,6450.7,6169.8,0.058985,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816995.616798,22,1.717372,-0.060700,0.005600,0.0658,0.0501,0.000703,1.648245,0.000126,0.000067,0.0002,1.717586,-0.060700,0.005602,0.0447,-0.0005,0.000141,0.346617,0.0000,1.717586,0.000000,-0.000000,1.3087,0.000000,2.000000,279.3634,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2357,0.0000,0.000000,0.7280,0.91,2.99,4.82,2.72,0.000126,0.0038,-1.3086,0.008000,0.052034,0.2209,-0.476283,-0.000958,-0.001996,0.0,0.0,20.880256121853407,62.53154038613785,0.000423,0.003518,6446.6,6173.9,0.061954,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816995.628878,23,1.643129,0.029066,-0.004128,-0.0138,-0.0393,0.000472,1.648237,0.000136,0.000072,0.0002,1.643295,0.029037,-0.004127,0.0364,-0.0047,0.000073,0.361075,0.0000,1.643295,0.000000,0.000000,1.4254,0.000000,1.500000,55.8556,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2470,0.0000,0.000000,0.7460,0.85,3.62,5.32,7.20,0.000136,0.0041,-1.4252,0.008000,0.121815,-0.3485,-0.486414,-0.008376,0.005729,0.0,0.0,31.939247778986342,75.88029694868644,0.015255,0.018354,6442.9,6177.7,0.064678,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816995.640869,24,1.688149,-0.018767,-0.002850,-0.0155,-0.0566,0.001626,1.648229,0.000147,0.000077,0.0002,1.688298,-0.018833,-0.002849,0.0299,-0.0093,0.000041,0.368537,0.0000,1.688298,0.000000,-0.000000,1.3582,0.000000,1.000000,39.0453,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.7580,0.78,3.87,5.42,5.29,0.000147,0.0044,-1.3580,0.008000,0.049921,-0.2565,-0.494918,-0.017704,-0.000625,0.0,0.0,67.79016160388764,128.10475073928887,0.033188,0.037760,6440.6,6180.0,0.066347,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816995.652763,25,1.696056,-0.074709,-0.003025,-0.0356,-0.0094,0.000672,1.648222,0.000158,0.000082,0.0002,1.696181,-0.074770,-0.003024,0.0245,-0.0083,0.000053,0.369088,0.0000,1.696181,0.000000,-0.000000,1.3454,0.000000,0.535969,34.6220,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2692,0.0000,0.000000,0.7644,0.72,4.09,5.53,5.34,0.000158,0.0047,-1.3452,0.008000,0.021137,-0.0523,-0.502169,-0.016102,-0.002810,0.0,0.0,61.01216286584453,118.3084050648209,0.029999,0.034544,6439.8,6180.7,0.066898,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816995.664778,26,1.641177,0.003209,0.002225,0.0261,-0.0292,-0.000718,1.648215,0.000170,0.000087,0.0002,1.641309,0.003136,0.002226,0.0252,-0.0095,-0.000053,0.364218,0.0000,1.641309,0.000000,0.000000,1.4281,0.000000,0.288354,29.1373,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2799,0.0000,0.000000,0.7679,0.67,4.26,5.60,5.22,0.000170,0.0050,-1.4279,0.008000,0.106741,-0.2057,-0.503221,-0.018642,0.001985,0.0,0.0,74.99120882641924,131.51413580253248,0.035940,0.038689,6440.5,6180.1,0.066444,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816995.676756,27,1.609136,-0.022674,0.000612,-0.0361,0.0273,0.000757,1.648209,0.000182,0.000092,0.0003,1.609245,-0.022711,0.000613,0.0207,-0.0049,0.000049,0.357910,0.0000,1.609245,0.000000,0.000000,1.4706,0.000000,0.158018,28.1380,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2902,0.0000,0.000000,0.7698,0.64,4.40,5.68,5.20,0.000182,0.0053,-1.4703,0.008000,0.011468,0.3185,-0.509414,-0.009745,-0.001137,0.0,0.0,36.64690480622373,81.86192887008826,0.017950,0.021136,6441.7,6178.8,0.065525,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816995.688817,28,1.667052,0.073539,0.007230,0.0117,-0.0264,0.001209,1.648203,0.000195,0.000097,0.0003,1.667156,0.073489,0.007232,0.0194,-0.0064,0.000059,0.351049,0.0000,1.667156,0.000000,-0.000000,1.3910,0.000000,0.086983,31.0817,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3002,0.0000,0.000000,0.7708,0.62,4.51,5.76,5.12,0.000195,0.0056,-1.3907,0.008000,0.014942,0.8473,-0.512485,-0.012976,0.000762,0.0,0.0,44.62613525590237,95.18324633119684,0.023962,0.028075,6443.3,6177.3,0.064393,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816995.700834,29,1.675537,-0.029181,-0.001984,0.0155,0.0132,0.001158,1.648198,0.000208,0.000103,0.0003,1.675639,-0.029211,-0.001982,0.0190,-0.0039,0.000134,0.343368,0.0000,1.675639,0.000000,-0.000000,1.3781,0.000000,0.057830,28.3073,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3099,0.0000,0.000000,0.7715,0.60,4.62,5.82,5.28,0.000208,0.0059,-1.3779,0.008000,0.124330,-0.3428,-0.514506,-0.007916,0.004474,0.0,0.0,27.523791335450156,73.00035944968022,0.013517,0.018314,6445.1,6175.4,0.063054,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816995.712902,30,1.630752,0.072857,0.005337,0.0004,0.0128,0.001831,1.648193,0.000222,0.000108,0.0002,1.630837,0.072846,0.005339,0.0157,-0.0019,0.000230,0.335759,0.0000,1.630837,0.000000,0.000000,1.4424,0.000000,0.051339,32.1003,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3192,0.0000,0.000000,0.7721,0.56,4.69,5.82,5.09,0.000222,0.0062,-1.4421,0.008000,0.102150,0.0626,-0.519288,-0.003906,0.002090,0.0,0.0,20.319351397376707,63.26621242215789,0.004816,0.011026,6447.0,6173.5,0.061685,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816995.724947,31,1.637527,-0.015089,-0.005571,0.0495,0.0007,0.000573,1.648188,0.000236,0.000113,0.0002,1.637652,-0.015099,-0.005568,0.0226,-0.0015,0.000218,0.328313,0.0000,1.637652,0.000000,0.000000,1.4331,0.000000,0.054222,28.4127,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3282,0.0000,0.000000,0.7728,0.54,4.77,5.85,5.21,0.000236,0.0065,-1.4329,0.008000,0.141002,-0.6436,-0.513948,-0.003018,0.000264,0.0,0.0,17.95714270297192,59.955707248295624,0.003267,0.009008,6448.9,6171.7,0.060322,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816995.736879,32,1.588499,0.006596,-0.003337,0.0009,0.0495,0.002211,1.648183,0.000251,0.000119,0.0002,1.588602,0.006632,-0.003333,0.0187,0.0035,0.000381,0.321632,0.0000,1.588602,0.000000,0.000000,1.4962,0.000000,0.064672,28.5364,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3369,0.0000,0.000000,0.7736,0.51,4.82,5.84,5.11,0.000251,0.0068,-1.4960,0.008000,0.107033,0.0448,-0.519231,0.011836,0.001055,0.0,0.0,30.77487139808926,66.63340324700815,-0.017907,-0.010453,6450.6,6170.0,0.059090,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816995.748883,33,1.715062,0.021450,-0.002196,-0.0305,0.0414,0.000488,1.648179,0.000266,0.000124,0.0002,1.715146,0.021512,-0.002192,0.0154,0.0067,0.000405,0.314750,0.0000,1.715146,0.000000,-0.000000,1.3131,0.000000,0.067964,30.0553,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3453,0.0000,0.000000,0.7744,0.49,4.93,5.91,5.54,0.000266,0.0071,-1.3129,0.008000,0.047426,0.0372,-0.523244,0.023173,0.000990,0.0,0.0,42.411680742447686,76.80445595535875,-0.030748,-0.024117,6452.3,6168.2,0.057813,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816995.760919,34,1.573217,0.067845,-0.007468,0.0542,-0.0354,-0.000116,1.648174,0.000282,0.000130,0.0002,1.573349,0.067866,-0.007466,0.0233,0.0021,0.000257,0.308209,0.0000,1.573349,0.000000,0.000000,1.5145,0.000000,0.087211,31.5746,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3535,0.0000,0.000000,0.7754,0.48,4.98,5.95,5.28,0.000282,0.0074,-1.5144,0.008000,0.224799,-0.2549,-0.515448,0.012684,0.000778,0.0,0.0,19.483103420419866,57.91287772358393,-0.011035,-0.005832,6454.0,6166.6,0.056606,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816995.772877,35,1.653350,-0.129826,-0.004211,0.0078,-0.0123,0.002308,1.648171,0.000299,0.000135,0.0001,1.653467,-0.129817,-0.004207,0.0206,0.0005,0.000310,0.302358,0.0000,1.653467,0.000000,0.000000,1.4110,0.000000,0.095748,33.2000,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3615,0.0000,0.000000,0.7766,0.48,5.02,5.97,5.20,0.000299,0.0077,-1.4109,0.008000,0.137478,-0.3685,-0.517600,0.010698,0.001266,0.0,0.0,13.303094164696773,51.74016009157833,-0.005565,0.001581,6455.5,6165.0,0.055508,0.000000,0.000000,0.5000,1.0000,,,,,
