time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.1000,14.8894,0.0287,0.0457,4.2717,0.1349,0.1483,15.0000,0.1143,0.0290,5.0000,0.1294,2.5000,8.0000,0.2451,1.0000,0.0000,1.158,40942.3613
5.1120,14.9018,0.0933,0.0555,4.3240,0.1087,0.1522,15.0000,0.1355,0.0936,5.0000,0.1321,2.5000,8.0000,0.2502,1.0000,0.0000,1.151,37701.3935
5.1240,15.0042,0.0632,0.0562,4.3452,0.0766,0.1527,15.0000,0.0633,0.0632,5.0000,0.1339,2.5000,8.0000,0.2535,1.0000,0.0000,0.993,34457.5370
5.1360,15.1119,0.0463,0.0512,4.2944,0.1326,0.1468,15.0000,0.1210,0.0459,5.0000,0.1366,2.5000,8.0000,0.2587,1.0000,0.0000,1.023,34057.7848
5.1480,15.1154,0.0365,0.0505,4.3429,0.0824,0.1510,15.0000,0.1210,0.0362,5.0000,0.1434,2.5000,8.0000,0.2715,1.0000,0.0000,1.007,32061.2867
5.1600,15.1899,0.0498,0.0630,4.2367,0.1080,0.1514,15.2500,0.0765,0.0484,5.0000,0.1386,2.5000,8.0000,0.2626,1.0000,0.0000,0.990,34547.5561
5.1720,15.1355,0.0155,0.0619,4.1838,0.1382,0.1573,15.2500,0.1152,0.0151,5.0000,0.1392,2.5000,8.0000,0.2635,1.0000,0.0000,1.028,45927.3289
5.1840,15.2857,-0.0140,0.0588,4.3031,0.0524,0.1604,15.2500,0.0394,-0.0172,5.0000,0.1509,2.5000,8.0000,0.2859,1.0000,0.0000,1.252,36364.6104
5.1960,15.3022,0.1049,0.0668,4.3195,-0.0024,0.1557,15.2500,0.1149,0.1014,5.0000,0.1481,2.5000,8.0000,0.2806,1.0000,0.0000,1.278,34415.9403
5.2080,15.2225,0.0285,0.0662,4.3406,0.1929,0.1550,15.2500,0.0379,0.0266,5.0000,0.1496,2.5000,8.0000,0.2834,1.0000,0.0000,1.241,35922.5583
5.2200,15.4517,0.0209,0.0704,4.2844,0.1167,0.1577,15.5001,0.0495,0.0130,5.0000,0.1497,2.5000,8.0000,0.2835,1.0000,0.0000,1.279,32780.9497
5.2320,15.5438,0.0677,0.0712,4.2945,0.1462,0.1591,15.5001,0.0726,0.0562,5.0000,0.1494,2.5000,8.0000,0.2830,1.0000,0.0000,1.116,36249.9162
5.2440,15.4748,0.0371,0.0670,4.2797,0.1927,0.1590,15.5001,0.0371,0.0283,5.0000,0.1494,2.5000,8.0000,0.2829,1.0000,0.0000,1.135,38911.6462
5.2560,15.5337,-0.0173,0.0740,4.2106,0.1974,0.1569,15.5001,0.0433,-0.0284,5.0000,0.1486,2.5000,8.0000,0.2815,1.0000,0.0000,1.217,40987.5766
5.2680,15.7042,0.1242,0.0701,4.2584,0.1122,0.1470,15.7504,0.1123,0.1049,5.0000,0.1528,2.5000,8.0000,0.2895,1.0000,0.0000,1.159,33417.0213
5.2800,15.6777,0.0236,0.0874,4.3113,0.2062,0.1415,15.7504,0.0723,0.0060,5.0000,0.1519,2.5000,8.0000,0.2877,1.0000,0.0000,1.161,39127.2869
5.2920,15.6735,0.0617,0.0760,4.2447,0.0926,0.1407,15.7504,0.0863,0.0442,5.0000,0.1492,2.5000,8.0000,0.2826,1.0000,0.0000,1.257,42182.6425
5.3040,15.7049,0.0737,0.0825,4.3087,0.1886,0.1398,15.7504,0.0688,0.0544,5.0000,0.1504,2.5000,8.0000,0.2849,1.0000,0.0000,1.219,38149.3813
5.3160,15.8812,0.2234,0.0784,4.4249,0.1324,0.1393,16.0009,0.2200,0.1936,5.0000,0.1537,2.5000,8.0000,0.2910,1.0000,0.0000,1.208,28288.8573
5.3280,15.9124,0.1680,0.0855,4.2633,0.3141,0.1343,16.0009,0.1566,0.1359,5.0000,0.1417,2.5000,8.0000,0.2683,1.0000,0.0000,1.215,40877.1110
5.3400,15.9192,0.1979,0.0814,4.2203,0.1824,0.1476,16.0009,0.1790,0.1653,5.0000,0.1389,2.5000,8.0000,0.2631,1.0000,0.0000,1.195,42774.1007
5.3520,15.9231,0.2581,0.0890,4.2560,0.2129,0.1509,16.0009,0.2329,0.2250,5.0000,0.1327,2.5000,8.0000,0.2514,1.0000,0.0000,1.229,40456.2385
5.3640,15.9874,0.1084,0.0912,4.2679,0.2548,0.1539,16.0009,0.0713,0.0710,5.0000,0.1347,2.5000,8.0000,0.2551,1.0000,0.0000,1.203,39191.1203
5.3760,16.0725,0.1306,0.0955,4.3363,0.1873,0.1527,16.0009,0.1175,0.0868,5.0000,0.1369,2.5000,8.0000,0.2593,1.0000,0.0000,1.148,33975.4440
5.3880,16.1248,0.1566,0.0923,4.3749,0.3422,0.1477,16.2518,0.1587,0.1086,5.0000,0.1376,2.5000,8.0000,0.2606,1.0000,0.0000,1.306,30933.8862
5.4000,16.1708,0.1401,0.0961,4.2891,0.2727,0.1537,16.2518,0.1133,0.0879,5.0000,0.1312,2.5000,8.0000,0.2485,1.0000,0.0000,1.079,40148.7512
5.4120,16.1268,0.0993,0.0875,4.3043,0.1953,0.1593,16.2518,0.1296,0.0513,5.0000,0.1342,2.5000,8.0000,0.2542,1.0000,0.0000,0.977,41044.4950
5.4240,16.2730,0.1274,0.0939,4.2805,0.2334,0.1612,16.2518,0.0721,0.0660,5.0000,0.1342,2.5000,8.0000,0.2543,1.0000,0.0000,1.228,38011.1512
5.4360,16.3060,0.2043,0.0914,4.2609,0.1712,0.1592,16.2518,0.1557,0.1396,5.0000,0.1343,2.5000,8.0000,0.2544,1.0000,0.0000,1.280,37490.1814
5.4480,16.4211,0.2520,0.0996,4.2722,0.1794,0.1606,16.5031,0.1856,0.1755,5.0000,0.1346,2.5000,8.0000,0.2549,1.0000,0.0000,1.302,33733.7921
5.4600,16.4535,0.3178,0.1100,4.2314,0.2667,0.1603,16.5031,0.2384,0.2375,5.0000,0.1257,2.5000,8.0000,0.2380,1.0000,0.0000,1.173,40966.1716
5.4720,16.4370,0.2497,0.1071,4.2843,0.2095,0.1652,16.5031,0.1773,0.1715,5.0000,0.1264,2.5000,8.0000,0.2394,1.0000,0.0000,1.268,39482.8000
5.4840,16.5530,0.2531,0.1130,4.1941,0.2757,0.1622,16.5031,0.1772,0.1625,5.0000,0.1197,2.5000,8.0000,0.2266,1.0000,0.0000,1.201,40468.0535
5.4960,16.5488,0.2083,0.1173,4.2582,0.3149,0.1554,16.5031,0.1335,0.1183,5.0000,0.1230,2.5000,8.0000,0.2329,1.0000,0.0000,0.975,37901.5205
5.5080,16.6463,0.2390,0.1211,4.2295,0.2244,0.1391,16.7547,0.1632,0.1378,5.0000,0.1201,2.5000,8.0000,0.2274,1.0000,0.0000,1.112,36485.8864
5.5200,16.6654,0.1669,0.1161,4.2741,0.1882,0.1345,16.7547,0.1003,0.0639,5.0000,0.1252,2.5000,8.0000,0.2371,1.0000,0.0000,1.322,41597.8991
5.5320,16.7845,0.2270,0.1128,4.2718,0.1977,0.1301,16.7547,0.1191,0.1089,5.0000,0.1255,2.5000,8.0000,0.2376,1.0000,0.0000,1.073,38075.5298
5.5440,16.7818,0.2719,0.1205,4.2876,0.1801,0.1291,16.7547,0.1621,0.1539,5.0000,0.1246,2.5000,8.0000,0.2359,1.0000,0.0000,1.265,37097.2369
5.5560,16.8185,0.2935,0.1202,4.1629,0.2569,0.1317,16.7547,0.1931,0.1708,5.0000,0.1162,2.5000,8.0000,0.2201,1.0000,0.0000,1.301,41577.8351
5.5680,16.8828,0.2725,0.1156,4.2315,0.2571,0.1424,17.0069,0.1726,0.1416,5.0000,0.1243,2.5000,8.0000,0.2355,1.0000,0.0000,1.275,36801.0134
5.5800,16.8837,0.2669,0.1238,4.2920,0.2311,0.1408,17.0069,0.1680,0.1360,5.0000,0.1222,2.5000,8.0000,0.2314,1.0000,0.0000,0.973,41220.0518
5.5920,17.0710,0.2873,0.1376,4.2404,0.2111,0.1385,17.0069,0.1583,0.1304,5.0000,0.1174,2.5000,8.0000,0.2223,1.0000,0.0000,0.989,38352.9677
5.6040,16.9227,0.3382,0.1309,4.2516,0.1975,0.1435,17.0069,0.2074,0.2012,5.0000,0.1118,2.5000,8.0000,0.2117,1.0000,0.0000,1.100,41469.6644
5.6160,17.0682,0.4214,0.1355,4.2229,0.0967,0.1543,17.0069,0.2840,0.2637,5.0000,0.1068,2.5000,8.0000,0.2023,1.0000,0.0000,1.142,38301.3385
5.6280,17.1007,0.4034,0.1246,4.3711,0.2656,0.1522,17.2595,0.2668,0.2411,5.0000,0.1099,2.5000,8.0000,0.2082,1.0000,0.0000,1.253,31426.6120
5.6400,17.2300,0.3661,0.1307,4.2738,0.1654,0.1472,17.2595,0.1849,0.1847,5.0000,0.1021,2.5000,8.0000,0.1933,1.0000,0.0000,1.171,39102.8355
5.6520,17.1950,0.3641,0.1315,4.3050,0.1290,0.1432,17.2595,0.1900,0.1881,5.0000,0.1017,2.5000,8.0000,0.1926,1.0000,0.0000,1.291,38697.0339
5.6640,17.2441,0.4795,0.1322,4.3135,0.2032,0.1430,17.2595,0.2973,0.2947,5.0000,0.0960,2.5000,8.0000,0.1819,1.0000,0.0000,1.186,36197.5798
5.6760,17.3164,0.3392,0.1361,4.2726,0.1490,0.1380,17.2595,0.1704,0.1451,5.0000,0.0959,2.5000,8.0000,0.1816,1.0000,0.0000,1.230,37150.6920
5.6880,17.3460,0.4557,0.1336,4.2442,0.1670,0.1268,17.5127,0.2796,0.2556,5.0000,0.0927,2.5000,8.0000,0.1756,1.0000,0.0000,1.065,36753.2250
5.7000,17.4479,0.3556,0.1424,4.2233,0.2339,0.1233,17.5127,0.1432,0.1401,5.0000,0.0917,2.5000,8.0000,0.1737,1.0000,0.0000,1.252,42830.2482
5.7120,17.4043,0.4428,0.1413,4.2633,0.1494,0.1230,17.5127,0.2405,0.2333,5.0000,0.0905,2.5000,8.0000,0.1713,1.0000,0.0000,1.317,41483.7254
5.7240,17.5485,0.3857,0.1484,4.2876,0.1914,0.1223,17.5127,0.1705,0.1533,5.0000,0.0920,2.5000,8.0000,0.1742,1.0000,0.0000,1.207,36946.2754
5.7360,17.6442,0.4759,0.1410,4.2670,0.1319,0.1222,17.7664,0.2355,0.2258,5.0000,0.0908,2.5000,8.0000,0.1720,1.0000,0.0000,1.103,34806.9583
5.7480,17.6204,0.4596,0.1425,4.2871,0.2515,0.1240,17.7664,0.2334,0.2139,5.0000,0.0882,2.5000,8.0000,0.1670,1.0000,0.0000,1.296,41560.6680
5.7600,17.6884,0.4146,0.1499,4.3096,0.0913,0.1240,17.7664,0.1613,0.1576,5.0000,0.0894,2.5000,8.0000,0.1693,1.0000,0.0000,1.262,39099.4401
5.7720,17.6803,0.4424,0.1515,4.2538,0.2276,0.1229,17.7664,0.1901,0.1864,5.0000,0.0826,2.5000,8.0000,0.1565,1.0000,0.0000,1.226,41547.3428
5.7840,17.7171,0.5273,0.1481,4.3145,0.0658,0.1232,17.7664,0.2638,0.2635,5.0000,0.0836,2.5000,8.0000,0.1583,1.0000,0.0000,1.153,37273.6753
5.7960,17.9455,0.4604,0.1573,4.2489,0.1762,0.1215,18.0207,0.1581,0.1560,5.0000,0.0823,2.5000,8.0000,0.1559,1.0000,0.0000,1.288,34758.4977
5.8080,17.8356,0.5121,0.1583,4.2778,0.1418,0.1046,18.0207,0.2589,0.2275,5.0000,0.0785,2.5000,8.0000,0.1486,1.0000,0.0000,1.245,42993.0494
5.8200,17.9133,0.4748,0.1522,4.3132,0.1283,0.1062,18.0207,0.1844,0.1762,5.0000,0.0802,2.5000,8.0000,0.1519,1.0000,0.0000,1.260,39544.0986
5.8320,17.9663,0.6433,0.1476,4.2503,0.1599,0.1050,18.0207,0.3330,0.3317,5.0000,0.0717,2.5000,8.0000,0.1359,1.0000,0.0000,1.314,39647.9985
5.8440,18.0130,0.5043,0.1594,4.3059,0.2024,0.1063,18.0207,0.1927,0.1864,5.0000,0.0760,2.5000,8.0000,0.1439,1.0000,0.0000,1.281,36886.2938
5.8560,18.1237,0.5573,0.1564,4.3059,0.1564,0.1071,18.2755,0.2330,0.2171,5.0000,0.0746,2.5000,8.0000,0.1412,1.0000,0.0000,1.226,33882.0480
5.8680,18.2438,0.5409,0.1502,4.4229,0.0173,0.1001,18.2755,0.1796,0.1771,5.0000,0.0819,2.5000,8.0000,0.1551,1.0000,0.0000,1.186,32979.1347
5.8800,18.1179,0.5212,0.1683,4.1986,0.1845,0.0991,18.2755,0.2073,0.1829,5.0000,0.0699,2.5000,8.0000,0.1323,1.0000,0.0000,1.144,46091.7176
5.8920,18.2373,0.6337,0.1515,4.1851,0.0833,0.1070,18.2755,0.2726,0.2693,5.0000,0.0701,2.5000,8.0000,0.1327,1.0000,0.0000,1.364,42744.1363
5.9040,18.2968,0.5601,0.1704,4.2299,0.0331,0.1091,18.2755,0.2041,0.1853,5.0000,0.0723,2.5000,8.0000,0.1369,1.0000,0.0000,1.117,39493.4413
5.9160,18.3846,0.6141,0.1741,4.3035,0.1706,0.1050,18.5310,0.2312,0.2201,5.0000,0.0710,2.5000,8.0000,0.1344,1.0000,0.0000,1.129,33656.7868
5.9280,18.4318,0.6273,0.1601,4.3080,0.1113,0.0940,18.5310,0.2241,0.2231,5.0000,0.0676,2.5000,8.0000,0.1280,1.0000,0.0000,1.233,38998.6993
5.9400,18.4520,0.7000,0.1726,4.2786,0.1404,0.0965,18.5310,0.2902,0.2899,5.0000,0.0591,2.5000,8.0000,0.1120,1.0000,0.0000,1.321,39186.8364
5.9520,18.5166,0.6218,0.1816,4.2340,0.1595,0.1013,18.5310,0.2087,0.1999,5.0000,0.0532,2.5000,8.0000,0.1007,1.0000,0.0000,1.295,40020.7721
5.9640,18.4906,0.6669,0.1713,4.2453,0.0107,0.0987,18.5310,0.2533,0.2495,5.0000,0.0518,2.5000,8.0000,0.0981,1.0000,0.0000,1.319,39935.1046
5.9760,18.6640,0.6320,0.1682,4.3015,0.0829,0.0940,18.7869,0.1845,0.1781,5.0000,0.0579,2.5000,8.0000,0.1096,1.0000,0.0000,1.277,33361.0305
5.9880,18.7454,0.5526,0.1785,4.2343,0.0565,0.0788,18.7869,0.0840,0.0828,5.0000,0.0554,2.5000,8.0000,0.1050,1.0000,0.0000,1.167,41628.2918
6.0000,18.6584,0.6420,0.1653,4.3755,0.0773,0.0830,18.7869,0.1960,0.1891,5.0000,0.0625,2.5000,8.0000,0.1183,1.0000,0.0000,1.087,36989.4627
6.0120,18.8144,0.6445,0.1786,4.2631,0.0210,0.0832,18.7869,0.1872,0.1573,5.0000,0.0548,2.5000,8.0000,0.1038,1.0000,0.0000,1.067,37753.0865
6.0240,18.8033,0.6564,0.1873,4.3049,0.0755,0.0927,18.7869,0.1951,0.1714,5.0000,0.0542,2.5000,8.0000,0.1026,1.0000,0.0000,1.243,36133.0748
6.0360,18.8556,0.7178,0.1790,4.2427,0.1315,0.0879,19.0435,0.2399,0.2195,5.0000,0.0480,2.5000,8.0000,0.0909,1.0000,0.0000,0.992,37008.2457
6.0480,18.8555,0.7305,0.1850,4.2879,0.1094,0.0727,19.0435,0.2502,0.2318,5.0000,0.0447,2.5000,8.0000,0.0847,1.0000,0.0000,0.954,42019.2143
6.0600,18.9447,0.7833,0.1756,4.3478,0.0650,0.0740,19.0435,0.2629,0.2629,5.0000,0.0421,2.5000,8.0000,0.0796,1.0000,0.0000,1.179,36655.0741
6.0720,18.9997,0.7541,0.1815,4.3285,0.1058,0.0736,19.0435,0.2278,0.2219,5.0000,0.0385,2.5000,8.0000,0.0729,1.0000,0.0000,1.260,36249.5736
6.0840,19.0496,0.7905,0.1764,4.2532,0.1233,0.0693,19.0435,0.2689,0.2460,5.0000,0.0319,2.5000,8.0000,0.0605,1.0000,0.0000,1.094,37937.9917
6.0960,19.1999,0.7999,0.1734,4.2560,0.1090,0.0697,19.3005,0.2196,0.2196,5.0000,0.0363,2.5000,8.0000,0.0687,1.0000,0.0000,1.359,33952.3676
6.1080,19.1444,0.7859,0.1807,4.1347,0.0838,0.0665,19.3005,0.2260,0.2192,5.0000,0.0285,2.5000,8.0000,0.0539,1.0000,0.0000,1.013,48291.1263
6.1200,19.1029,0.7910,0.1826,4.3162,0.0807,0.0682,19.3005,0.2523,0.2340,5.0000,0.0375,2.5000,8.0000,0.0710,1.0000,0.0000,1.017,40598.0938
6.1320,19.1855,0.7396,0.1809,4.3084,0.0182,0.0589,19.3005,0.1665,0.1644,5.0000,0.0348,2.5000,8.0000,0.0660,1.0000,0.0000,1.202,39308.5723
6.1440,19.2519,0.8042,0.1824,4.3355,0.0510,0.0542,19.3005,0.2182,0.2115,5.0000,0.0335,2.5000,8.0000,0.0634,1.0000,0.0000,1.293,35965.3403
6.1560,19.3598,0.7437,0.1947,4.2972,0.0453,0.0539,19.5581,0.1697,0.1270,5.0000,0.0333,2.5000,8.0000,0.0631,1.0000,0.0000,1.166,35316.6581
6.1680,19.4043,0.7815,0.1837,4.2449,0.0589,0.0518,19.5581,0.1643,0.1529,5.0000,0.0297,2.5000,8.0000,0.0562,1.0000,0.0000,1.252,43235.0676
6.1800,19.4424,0.7572,0.1881,4.3010,0.0665,0.0497,19.5581,0.1234,0.1199,5.0000,0.0335,2.5000,8.0000,0.0634,1.0000,0.0000,1.097,39799.3447
6.1920,19.5384,0.8119,0.1832,4.3108,0.1588,0.0489,19.5581,0.1684,0.1496,5.0000,0.0325,2.5000,8.0000,0.0615,1.0000,0.0000,1.322,36477.3547
6.2040,19.5511,0.8217,0.1860,4.3632,0.0445,0.0461,19.5581,0.1811,0.1560,5.0000,0.0348,2.5000,8.0000,0.0659,1.0000,0.0000,1.291,33978.2142
6.2160,19.6227,0.8175,0.1957,4.1790,0.0968,0.0461,19.8161,0.1654,0.1341,5.0000,0.0241,2.5000,8.0000,0.0457,1.0000,0.0000,1.166,39908.4992
6.2280,19.6651,0.9009,0.1837,4.2670,0.1153,0.0486,19.8161,0.2071,0.2042,5.0000,0.0275,2.5000,8.0000,0.0520,1.0000,0.0000,1.139,41372.6435
6.2400,19.6245,0.8232,0.1916,4.3235,0.0391,0.0453,19.8161,0.1677,0.1392,5.0000,0.0267,2.5000,8.0000,0.0505,1.0000,0.0000,1.295,40628.5362
6.2520,19.7410,0.8987,0.1883,4.3551,0.0631,0.0348,19.8161,0.1869,0.1830,5.0000,0.0241,2.5000,8.0000,0.0457,1.0000,0.0000,1.085,35655.4468
6.2640,19.8082,1.0187,0.1864,4.2939,0.0448,0.0334,20.0746,0.3079,0.2822,5.0000,0.0163,2.5000,8.0000,0.0309,1.0000,0.0000,1.239,35622.8403
6.2760,19.8347,0.9375,0.1952,4.3838,0.0873,0.0331,20.0746,0.2299,0.1970,5.0000,0.0152,2.5000,8.0000,0.0288,1.0000,0.0000,1.209,38580.9414
6.2880,20.0275,0.9577,0.1974,4.3831,0.0840,0.0355,20.0746,0.1820,0.1668,5.0000,0.0095,2.5000,8.0000,0.0180,1.0000,0.0000,1.165,33620.2019
6.3000,19.9720,0.9788,0.1907,4.2628,0.0679,0.0361,20.0746,0.2030,0.2015,5.0000,-0.0004,2.5000,8.0000,-0.0007,1.0000,0.0000,1.201,39913.0681
6.3120,19.9813,0.9471,0.1893,4.2721,-0.0067,0.0409,20.0746,0.1703,0.1684,5.0000,0.0045,2.5000,8.0000,0.0084,1.0000,0.0000,0.989,39531.9544
6.3240,20.1849,1.0001,0.1849,4.2088,0.0225,0.0400,20.3336,0.1679,0.1665,5.0000,0.0069,2.5000,8.0000,0.0131,1.0000,0.0000,0.955,36615.1290
6.3360,20.1329,0.8833,0.1780,4.2376,0.0693,0.0294,20.3336,0.1231,0.0675,5.0000,0.0140,2.5000,8.0000,0.0264,1.0000,0.0000,1.248,44943.3361
6.3480,20.1621,0.9098,0.1972,4.3818,0.0133,0.0173,20.3336,0.1091,0.0854,5.0000,0.0214,2.5000,8.0000,0.0405,1.0000,0.0000,1.144,37350.2377
6.3600,20.1801,0.8964,0.1963,4.2779,-0.0028,0.0141,20.3336,0.0866,0.0678,5.0000,0.0124,2.5000,8.0000,0.0235,1.0000,0.0000,1.280,41372.6874
6.3720,20.1662,0.9763,0.1989,4.2828,-0.0742,0.0231,20.3336,0.1556,0.1485,5.0000,0.0110,2.5000,8.0000,0.0207,1.0000,0.0000,1.186,41033.3340
6.3840,20.2853,1.0094,0.1980,4.3450,0.0946,0.0259,20.3336,0.1679,0.1490,5.0000,0.0117,2.5000,8.0000,0.0221,1.0000,0.0000,1.105,35003.4763
6.3960,20.3588,1.0154,0.1802,4.2448,0.0281,0.0264,20.5929,0.1737,0.1354,5.0000,0.0078,2.5000,8.0000,0.0147,1.0000,0.0000,1.128,37331.9816
6.4080,20.3864,0.9549,0.1866,4.3263,0.0741,0.0176,20.5929,0.1206,0.0696,5.0000,0.0131,2.5000,8.0000,0.0249,1.0000,0.0000,0.976,40593.6757
6.4200,20.4568,1.0792,0.1952,4.3177,0.0574,0.0152,20.5929,0.1705,0.1705,5.0000,0.0059,2.5000,8.0000,0.0112,1.0000,0.0000,1.248,38097.5863
6.4320,20.5352,1.0196,0.1945,4.3776,-0.0242,0.0203,20.5929,0.1111,0.0921,5.0000,0.0104,2.5000,8.0000,0.0197,1.0000,0.0000,1.362,34131.0253
6.4440,20.6042,1.0960,0.1888,4.3518,0.0599,0.0197,20.8526,0.1836,0.1471,5.0000,0.0074,2.5000,8.0000,0.0140,1.0000,0.0000,1.021,32920.9371
6.4560,20.6231,1.0420,0.1960,4.2687,0.0011,0.0190,20.8526,0.1393,0.0899,5.0000,0.0008,2.5000,8.0000,0.0014,1.0000,0.0000,1.113,43371.7426
6.4680,20.6964,1.0304,0.1922,4.2648,0.0494,0.0243,20.8526,0.0706,0.0587,5.0000,0.0031,2.5000,8.0000,0.0058,1.0000,0.0000,0.998,41620.3153
6.4800,20.7630,1.0387,0.1980,4.3334,0.0612,0.0188,20.8526,0.0557,0.0485,5.0000,0.0063,2.5000,8.0000,0.0120,1.0000,0.0000,1.141,36799.9284
6.4920,20.7231,1.0463,0.1868,4.2860,0.1123,0.0098,20.8526,0.0674,0.0668,5.0000,0.0018,2.5000,8.0000,0.0034,1.0000,0.0000,0.971,39799.3739
6.5040,20.8634,1.0968,0.1982,4.1854,-0.0094,0.0118,21.1126,0.1426,0.0770,5.0000,-0.0014,2.5000,8.0000,-0.0026,1.0000,0.0000,0.995,40233.1309
6.5160,20.7994,1.0869,0.1959,4.3226,0.0829,0.0156,20.8526,0.1136,0.0850,5.0000,0.0030,2.5000,8.0000,0.0056,1.0000,0.0000,0.998,43054.1977
6.5280,20.9712,1.1189,0.2013,4.2956,0.0625,0.0128,21.1126,0.0692,0.0684,5.0000,-0.0002,2.5000,8.0000,-0.0005,1.0000,0.0000,1.117,32560.9068
6.5400,20.9576,1.1296,0.1949,4.3058,0.0020,0.0102,21.1126,0.0849,0.0824,5.0000,-0.0011,2.5000,8.0000,-0.0021,1.0000,0.0000,1.206,39188.8952
6.5520,21.0358,1.1769,0.1912,4.3217,-0.0426,0.0125,21.1126,0.1261,0.1062,5.0000,-0.0018,2.5000,8.0000,-0.0033,1.0000,0.0000,1.210,36152.0949
6.5640,21.0442,1.2077,0.2006,4.3167,0.0606,0.0103,21.1126,0.1580,0.1336,5.0000,-0.0063,2.5000,8.0000,-0.0119,1.0000,0.0000,1.215,35844.7797
6.5760,21.1313,1.1717,0.2011,4.2466,0.0847,0.0073,21.3729,0.1264,0.0747,5.0000,-0.0128,2.5000,8.0000,-0.0243,1.0000,0.0000,1.258,36862.9994
6.5880,21.2554,1.2085,0.2013,4.3747,-0.0073,0.0121,21.3729,0.0802,0.0753,5.0000,-0.0077,2.5000,8.0000,-0.0146,1.0000,0.0000,1.231,34925.2653
6.6000,21.2528,1.1764,0.1969,4.3701,-0.0148,0.0058,21.3729,0.0480,0.0452,5.0000,-0.0111,2.5000,8.0000,-0.0211,1.0000,0.0000,1.203,35459.3804
6.6120,21.3871,1.1643,0.1892,4.3745,0.0514,0.0026,21.6335,0.1189,-0.0041,5.0000,-0.0061,2.5000,8.0000,-0.0115,1.0000,0.0000,1.166,32167.1692
6.6240,21.3943,1.3140,0.1940,4.3148,-0.0164,-0.0012,21.6335,0.1541,0.1375,5.0000,-0.0180,2.5000,8.0000,-0.0342,1.0000,0.0000,1.212,39959.6923
6.6360,21.3583,1.2097,0.2013,4.3315,0.0211,0.0033,21.3729,0.1354,0.0477,5.0000,-0.0213,2.5000,8.0000,-0.0404,1.0000,0.0000,1.252,41036.9405
6.6480,21.4255,1.2154,0.1968,4.3745,-0.0421,0.0105,21.6335,0.0757,0.0341,5.0000,-0.0146,2.5000,8.0000,-0.0276,1.0000,0.0000,1.016,30870.0930
6.6600,21.4745,1.3013,0.1977,4.3474,-0.0551,-0.0014,21.6335,0.1027,0.1027,5.0000,-0.0214,2.5000,8.0000,-0.0405,1.0000,0.0000,1.102,36560.2198
6.6720,21.5711,1.2117,0.1982,4.3333,-0.0258,-0.0102,21.6335,0.0718,-0.0105,5.0000,-0.0182,2.5000,8.0000,-0.0344,1.0000,0.0000,1.125,35406.3837
6.6840,21.5011,1.2983,0.1990,4.3671,0.0106,-0.0102,21.6335,0.0965,0.0923,5.0000,-0.0202,2.5000,8.0000,-0.0383,1.0000,0.0000,1.097,35129.5112
6.6960,21.5873,1.2428,0.1950,4.3317,0.0914,-0.0136,21.6335,0.0965,0.0146,5.0000,-0.0238,2.5000,8.0000,-0.0452,1.0000,0.0000,1.266,34842.1078
6.7080,21.6364,1.2535,0.1977,4.2363,-0.1016,-0.0084,21.8942,0.1158,0.0110,5.0000,-0.0239,2.5000,8.0000,-0.0453,1.0000,0.0000,1.039,37554.9230
6.7200,21.6897,1.2274,0.1976,4.4176,0.0567,-0.0086,21.8942,0.0773,-0.0292,5.0000,-0.0143,2.5000,8.0000,-0.0272,1.0000,0.0000,1.222,35544.3662
6.7320,21.7691,1.3408,0.1941,4.2437,-0.0085,-0.0187,21.8942,0.0678,0.0569,5.0000,-0.0263,2.5000,8.0000,-0.0499,1.0000,0.0000,0.990,39719.5248
6.7440,21.7659,1.3061,0.1986,4.2956,-0.0430,-0.0189,21.8942,0.0343,0.0246,5.0000,-0.0200,2.5000,8.0000,-0.0379,1.0000,0.0000,1.145,38012.1152
6.7560,21.8597,1.3641,0.2004,4.3572,-0.0954,-0.0121,21.8942,0.1409,0.0535,5.0000,-0.0181,2.5000,8.0000,-0.0342,1.0000,0.0000,1.127,32862.1794
6.7680,22.0111,1.3479,0.1953,4.3795,-0.0892,-0.0194,22.1550,0.0114,-0.0054,5.0000,-0.0146,2.5000,8.0000,-0.0276,1.0000,0.0000,1.029,28699.9639
6.7800,22.0396,1.2323,0.1965,4.3620,-0.1031,-0.0214,22.1550,0.1244,-0.1243,5.0000,-0.0119,2.5000,8.0000,-0.0225,1.0000,0.0000,1.296,35905.9018
6.7920,22.1014,1.3538,0.1997,4.4420,-0.0334,-0.0187,22.1550,0.1015,-0.0255,5.0000,-0.0108,2.5000,8.0000,-0.0205,1.0000,0.0000,1.292,30375.5314
6.8040,22.0574,1.3777,0.1955,4.3669,0.0027,-0.0160,22.1550,0.0636,0.0099,5.0000,-0.0201,2.5000,8.0000,-0.0381,1.0000,0.0000,1.252,34058.2050
6.8160,22.1445,1.2974,0.1876,4.3817,0.0809,-0.0141,22.1550,0.1539,-0.0920,5.0000,-0.0151,2.5000,8.0000,-0.0285,1.0000,0.0000,1.298,32050.0783
6.8280,22.1158,1.3188,0.1899,4.4180,-0.0372,-0.0127,22.1550,0.1200,-0.0633,5.0000,-0.0115,2.5000,8.0000,-0.0218,1.0000,0.0000,1.191,31268.4523
