sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778835015.553560,10,1.683888,-0.036630,0.005786,-0.0003,0.0105,0.000650,1.648397,0.000027,0.000015,-0.0006,1.684041,-0.036477,0.005787,0.0131,0.0051,0.000127,0.140752,0.0000,1.684041,0.000000,-0.000000,1.5491,0.000000,2.000000,191.5910,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1172,0.0000,0.000000,0.4400,4.04,4.17,12.25,2.87,0.000027,0.0008,-1.5497,0.008000,0.098590,0.3756,-0.488454,0.023652,-0.000029,0.0,0.0,25.86061772813386,9.499318622779327,-0.046562,-0.048025,6502.6,6117.9,0.021292,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835015.565592,11,1.704481,-0.069116,0.003763,0.0104,0.0389,0.000720,1.648380,0.000033,0.000018,-0.0005,1.704616,-0.068951,0.003766,0.0130,0.0067,0.000190,0.159067,0.0000,1.704616,0.000000,-0.000000,1.5202,0.000000,2.000000,206.2714,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1259,0.0000,0.000000,0.4640,3.51,3.96,10.98,2.78,0.000033,0.0011,-1.5207,0.008000,0.126747,-0.0131,-0.488683,0.026594,0.001709,0.0,0.0,27.01368850703136,5.6248302750916395,-0.053012,-0.053273,6497.3,6123.2,0.025137,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835015.577596,12,1.711589,0.036427,-0.002036,-0.0212,-0.0406,0.001678,1.648364,0.000040,0.000022,-0.0004,1.711690,0.036509,-0.002034,0.0108,0.0039,0.000140,0.176909,0.0000,1.711690,0.000000,-0.000000,1.5098,0.000000,2.000000,212.1895,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1350,0.0000,0.000000,0.4880,3.06,3.79,9.90,2.78,0.000040,0.0013,-1.5102,0.008000,0.085611,0.1665,-0.491017,0.013592,-0.000990,0.0,0.0,10.605461516671923,30.85595906967231,-0.028110,-0.026178,6492.3,6128.3,0.028825,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835015.589704,13,1.638725,-0.094595,-0.006843,-0.1175,-0.0090,-0.000845,1.648349,0.000048,0.000027,-0.0003,1.638800,-0.094544,-0.006842,0.0091,0.0030,0.000091,0.194667,0.0000,1.638800,0.000000,0.000000,1.6076,0.000000,2.000000,211.1981,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1444,0.0000,0.000000,0.5120,2.68,3.64,8.99,2.83,0.000048,0.0015,-1.6079,0.008000,0.103859,-0.6480,-0.494953,0.009214,0.001372,0.0,0.0,0.212165767792726,31.140439199046938,-0.018657,-0.018178,6487.3,6133.3,0.032438,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778835015.601749,14,1.633779,0.019531,-0.002777,0.0471,0.0684,0.000401,1.648334,0.000055,0.000031,-0.0002,1.633912,0.019641,-0.002775,0.0168,0.0074,0.000215,0.213134,0.0000,1.633912,0.000000,0.000000,1.6136,0.000000,2.000000,201.7130,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1541,0.0000,0.000000,0.5360,2.35,3.52,8.21,2.80,0.000055,0.0018,-1.6138,0.008000,0.125894,0.0814,-0.490318,0.020678,-0.003928,0.0,0.0,31.305527406199047,40.97075753646273,-0.041766,-0.040869,6482.2,6138.4,0.036129,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835015.613628,15,1.624346,-0.068097,-0.000713,0.0592,-0.0173,0.001730,1.648320,0.000063,0.000035,-0.0002,1.624534,-0.068028,-0.000711,0.0253,0.0051,0.000202,0.231200,0.0000,1.624534,0.000000,0.000000,1.6248,0.000000,2.000000,210.9315,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.5600,2.07,3.41,7.56,2.82,0.000063,0.0020,-1.6250,0.008000,0.099597,0.1619,-0.483434,0.013321,0.000552,0.0,0.0,19.890829806592492,46.01607081959111,-0.028051,-0.025117,6477.3,6143.3,0.039698,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835015.625684,16,1.641966,-0.030039,0.000905,-0.0402,-0.0614,0.000252,1.648307,0.000071,0.000039,-0.0001,1.642107,-0.030042,0.000906,0.0208,-0.0005,0.000107,0.249205,0.0000,1.642107,0.000000,0.000000,1.6035,0.000000,2.000000,216.9128,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1743,0.0000,0.000000,0.5840,1.85,3.32,7.03,2.80,0.000071,0.0022,-1.6036,0.008000,0.120910,0.0398,-0.489568,-0.001142,0.001188,0.0,0.0,-3.506776800247522,34.01479919768728,0.000986,0.003675,6472.5,6148.1,0.043211,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778835015.637714,17,1.576555,0.004040,-0.010042,-0.0223,0.0116,0.000367,1.648295,0.000079,0.000044,-0.0000,1.576662,0.004047,-0.010040,0.0171,0.0006,0.000118,0.266165,0.0000,1.576662,0.000000,0.000000,1.6793,0.000000,2.000000,206.1919,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1848,0.0000,0.000000,0.6080,1.64,3.24,6.53,2.79,0.000079,0.0025,-1.6794,0.008000,0.116950,-0.2686,-0.495046,0.001331,-0.001123,0.0,0.0,0.6785625492260721,39.03605252487699,-0.003935,-0.001296,6467.9,6152.7,0.046516,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778835015.649696,18,1.675746,0.041999,0.003013,0.0409,-0.0379,0.000491,1.648284,0.000088,0.000048,0.0000,1.675876,0.041974,0.003014,0.0220,-0.0029,0.000062,0.283191,0.0000,1.675876,0.000000,-0.000000,1.5602,0.000000,2.000000,262.2988,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1955,0.0000,0.000000,0.6320,1.47,3.17,6.11,2.77,0.000088,0.0028,-1.5602,0.008000,0.016898,0.3473,-0.491940,-0.006253,0.000494,0.0,0.0,8.260829911887697,47.987732010452746,0.011177,0.013932,6463.4,6157.2,0.049805,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835015.661619,19,1.686382,-0.010411,-0.000822,-0.0288,0.0150,0.001106,1.648273,0.000097,0.000053,0.0001,1.686483,-0.010418,-0.000820,0.0181,-0.0010,0.000135,0.300038,0.0000,1.686483,0.000000,-0.000000,1.5458,0.000000,2.000000,267.7192,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2064,0.0000,0.000000,0.6560,1.32,3.12,5.76,2.84,0.000097,0.0030,-1.5457,0.008000,0.055420,-0.3774,-0.497707,-0.002134,0.000766,0.0,0.0,7.419388008298185,47.51285364257504,0.002514,0.006150,6458.9,6161.6,0.053039,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778835015.673636,20,1.651223,-0.042169,-0.007140,0.0175,0.0915,0.000364,1.648263,0.000106,0.000057,0.0001,1.651319,-0.042103,-0.007138,0.0183,0.0081,0.000298,0.316601,0.0000,1.651319,0.000000,0.000000,1.5921,0.000000,2.000000,271.1547,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2176,0.0000,0.000000,0.6800,1.20,3.08,5.47,2.83,0.000106,0.0033,-1.5920,0.008000,0.108298,-0.6321,-0.499321,0.015979,-0.000758,0.0,0.0,42.69758975120078,77.16715191286275,-0.033585,-0.030191,6454.6,6166.0,0.056194,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778835015.685534,21,1.601144,0.116721,0.005701,-0.0623,-0.0356,0.001763,1.648253,0.000116,0.000062,0.0001,1.601219,0.116748,0.005703,0.0151,0.0031,0.000284,0.332861,0.0000,1.601219,0.000000,0.000000,1.6519,0.000000,2.000000,242.9340,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.7040,1.10,3.04,5.24,2.85,0.000116,0.0036,-1.6517,0.008000,0.181099,0.4470,-0.504316,0.005994,0.001423,0.0,0.0,27.135025999522824,65.97728367024212,-0.014396,-0.009403,6450.3,6170.2,0.059275,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778835015.697685,22,1.639879,0.024482,-0.010254,-0.1115,0.0180,-0.001049,1.648245,0.000126,0.000067,0.0002,1.639939,0.024515,-0.010252,0.0125,0.0044,0.000206,0.348941,0.0000,1.639939,0.000000,0.000000,1.6062,0.000000,2.000000,277.9060,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2406,0.0000,0.000000,0.7280,1.02,3.01,5.05,2.80,0.000126,0.0038,-1.6060,0.008000,0.129766,-0.2218,-0.508680,0.008324,-0.004184,0.0,0.0,35.797826261706874,77.62139994448916,-0.017942,-0.015256,6446.2,6174.4,0.062297,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778835015.709594,23,1.708350,0.026020,-0.003504,0.0591,-0.0287,-0.000966,1.648237,0.000137,0.000072,0.0002,1.708453,0.026024,-0.003504,0.0219,0.0006,0.000056,0.364446,0.0000,1.708453,0.000000,-0.000000,1.5146,0.000000,2.000000,212.8705,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2524,0.0000,0.000000,0.7520,0.94,2.98,4.87,2.80,0.000137,0.0041,-1.5144,0.008000,0.023241,-0.0420,-0.501169,0.001150,0.000104,0.0,0.0,27.732739465510704,71.28680363614275,-0.002749,-0.001818,6442.1,6178.4,0.065220,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778835015.721632,24,1.689689,-0.019092,0.000514,-0.0319,-0.0384,-0.001229,1.648229,0.000147,0.000077,0.0002,1.689770,-0.019117,0.000513,0.0180,-0.0036,-0.000105,0.378994,0.0000,1.689770,0.000000,-0.000000,1.5412,0.000000,2.000000,220.3297,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2643,0.0000,0.000000,0.7760,0.88,2.96,4.72,2.86,0.000147,0.0044,-1.5410,0.008000,0.050629,0.0568,-0.506874,-0.006512,-0.002449,0.0,0.0,35.677792708724255,75.90942043233093,0.013418,0.012598,6438.4,6182.2,0.067955,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778835015.733567,25,1.633669,-0.013574,0.010009,0.0242,-0.0474,-0.001271,1.648222,0.000159,0.000082,0.0002,1.633755,-0.013625,0.010007,0.0196,-0.0082,-0.000259,0.393913,0.0000,1.633755,0.000000,0.000000,1.6137,0.000000,2.000000,249.4929,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2764,0.0000,0.000000,0.8000,0.81,2.93,4.56,2.78,0.000159,0.0047,-1.6135,0.008000,0.063104,0.5173,-0.507134,-0.014433,-0.001085,0.0,0.0,67.25787140169115,105.61530265934309,0.029959,0.027675,6434.5,6186.0,0.070754,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778835015.745618,26,1.551635,-0.072175,-0.001157,0.0470,0.0078,0.000998,1.648215,0.000171,0.000087,0.0002,1.551744,-0.072210,-0.001157,0.0253,-0.0058,-0.000129,0.407994,0.0000,1.551744,0.000000,0.000000,1.7063,0.000000,2.000000,250.8909,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2887,0.0000,0.000000,0.8240,0.77,2.90,4.45,2.75,0.000171,0.0050,-1.7061,0.008000,0.108465,0.4960,-0.503170,-0.010124,-0.002359,0.0,0.0,54.361750303113,95.18257337097964,0.020518,0.019951,6430.9,6189.7,0.073382,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778835015.757553,27,1.625659,-0.011369,-0.009248,0.0306,0.0317,0.000764,1.648209,0.000183,0.000092,0.0003,1.625771,-0.011377,-0.009248,0.0267,-0.0012,0.000008,0.422560,0.0000,1.625771,0.000000,0.000000,1.6233,0.000000,2.000000,239.3949,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3012,0.0000,0.000000,0.8480,0.72,2.89,4.34,2.79,0.000183,0.0053,-1.6231,0.008000,0.116111,-0.6907,-0.503489,-0.002019,0.002145,0.0,0.0,47.88957770429343,91.90619457952002,0.003788,0.004307,6427.2,6193.4,0.076107,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778835015.769549,28,1.519144,-0.073153,-0.005903,0.0469,-0.0299,-0.001222,1.648203,0.000196,0.000097,0.0003,1.519272,-0.073179,-0.005904,0.0309,-0.0044,-0.000136,0.436238,0.0000,1.519272,0.000000,0.000000,1.7408,0.000000,2.000000,246.5373,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3137,0.0000,0.000000,0.8720,0.68,2.88,4.24,2.81,0.000196,0.0056,-1.7406,0.008000,0.229084,-0.2943,-0.500904,-0.007424,-0.000705,0.0,0.0,59.12414304983521,100.34169986158705,0.015398,0.014254,6423.6,6196.9,0.078659,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778835015.781586,29,1.603169,-0.032523,0.001073,0.0079,-0.0401,0.001236,1.648198,0.000209,0.000103,0.0003,1.603278,-0.032568,0.001072,0.0269,-0.0082,-0.000099,0.449780,0.0000,1.603278,0.000000,0.000000,1.6495,0.000000,1.500000,56.5455,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3263,0.0000,0.000000,0.8900,0.66,3.51,4.83,7.10,0.000209,0.0059,-1.6493,0.008000,0.101803,0.4528,-0.506672,-0.013745,-0.002981,0.0,0.0,82.26125767837507,128.47116382455675,0.027166,0.027823,6420.2,6200.4,0.081172,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778835015.793705,30,1.603730,-0.026169,0.001016,0.0832,0.0797,-0.000845,1.648193,0.000223,0.000108,0.0002,1.603908,-0.026154,0.001015,0.0384,0.0024,0.000015,0.456252,0.0000,1.603908,0.000000,0.000000,1.6488,0.000000,1.000000,40.7685,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3388,0.0000,0.000000,0.9020,0.64,3.74,5.01,5.08,0.000223,0.0062,-1.6486,0.008000,0.151970,-0.2391,-0.497023,0.004342,0.005071,0.0,0.0,66.16801961330478,115.51127888268346,-0.008418,-0.008969,6418.2,6202.3,0.082586,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778835015.805768,31,1.756995,0.008391,0.005242,0.0271,-0.0120,0.001949,1.648188,0.000237,0.000113,0.0002,1.757172,0.008398,0.005243,0.0367,0.0006,0.000109,0.455207,0.0000,1.757172,-0.000000,-0.000000,1.4378,0.000000,0.500000,34.9644,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3509,0.0000,0.000000,0.9080,0.61,3.95,5.17,5.08,0.000237,0.0065,-1.4376,0.008000,0.065449,0.8780,-0.500410,0.001174,-0.001387,0.0,0.0,64.40508279248357,110.35344818865272,-0.003335,-0.001287,6417.9,6202.6,0.082798,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778835015.817746,32,1.651192,-0.048913,-0.001236,-0.0623,-0.0095,0.001640,1.648183,0.000253,0.000119,0.0002,1.651341,-0.048914,-0.001234,0.0301,-0.0005,0.000165,0.448231,0.0000,1.651341,0.000000,0.000000,1.5920,0.000000,0.215518,29.7338,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3626,0.0000,0.000000,0.9106,0.59,4.12,5.31,5.10,0.000253,0.0068,-1.5918,0.008000,0.133743,0.1299,-0.508635,-0.000901,0.000559,0.0,0.0,61.51617937052583,106.02593743441287,-0.000005,0.003743,6419.1,6201.5,0.081957,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778835015.829687,33,1.607418,0.040352,0.004701,-0.0790,-0.0369,-0.001041,1.648180,0.000318,0.000139,0.0005,1.607542,0.040323,0.004701,0.0247,-0.0041,0.000002,0.439481,0.0000,1.607542,0.000000,0.000000,1.6447,0.000000,0.067504,28.6214,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3739,0.0000,0.000000,0.9114,0.57,4.29,5.44,5.29,0.000318,0.0080,-1.6441,0.008000,0.148552,0.2371,-0.515472,-0.007864,-0.000241,76.59130382541706,46.23457481129071,63.09348131304857,107.20697793729767,0.014911,0.016602,6421.0,6199.6,0.080611,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778835015.841748,34,1.604593,0.058065,0.002247,0.0741,0.0664,0.008288,1.648221,0.000552,0.000222,0.0073,1.604775,0.058100,0.002252,0.0348,0.0034,0.000593,0.439901,0.0000,1.604775,0.000000,0.000000,1.6478,0.000000,-0.010726,30.0792,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3848,0.0000,0.000000,0.9113,0.56,4.41,5.53,5.04,0.000552,0.0127,-1.6405,0.008000,0.109398,-0.4332,-0.506954,0.006516,0.003818,254.06855543770052,-33.66775531393796,68.23377571125205,109.67097664541288,-0.018800,-0.006844,6420.7,6199.9,0.080830,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778835015.853861,35,1.676719,0.101809,0.006118,0.0420,-0.1070,0.013291,1.648498,0.000841,0.000356,0.0407,1.676915,0.101767,0.006129,0.0369,-0.0078,0.001028,0.473580,0.0000,1.676915,0.000000,-0.000000,1.5588,0.000000,-0.083484,32.8084,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3953,0.0000,0.000000,0.9103,0.55,4.50,5.60,5.04,0.000841,0.0204,-1.5180,0.008000,0.187965,0.4017,-0.506507,-0.015450,0.001383,392.8175263130365,161.98394165287027,82.14511296427429,197.50485239478883,0.018049,0.044654,6412.0,6208.5,0.087102,0.000000,0.000000,0.5000,1.0000,,,,,
