sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.8720,1778907182.324772,156,2.650508,0.037615,0.008934,1.9168,-0.0152,0.024240,2.679050,0.071661,0.010877,1.8843,2.661711,0.038008,0.009046,1.8056,0.0164,0.014593,0.702088,0.0000,2.661711,0.000000,-0.000000,0.7435,0.000000,-2.000000,455.4605,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3379,0.0203,0.000000,-0.3248,0.45,5.32,6.23,5.40,0.071661,0.6233,1.1408,0.008000,0.037224,-0.1185,0.096253,0.001542,0.002659,-147.63371276405888,233.04543151210933,-22.610831234537358,399.52207094705165,-0.030740,0.009648,6351.0,6269.6,0.131399,0.530856,0.000000,1.8012,1.0000,,,,,
1.8840,1778907182.342126,157,2.772190,-0.018284,0.006684,1.8984,-0.0390,0.022454,2.701773,0.072428,0.011135,1.9005,2.783553,-0.017978,0.006797,1.8244,0.0071,0.014612,0.696566,0.0000,2.783553,-0.000000,-0.000002,0.7464,0.000000,-2.000000,460.1230,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3315,0.0232,0.000000,-0.3488,0.46,5.37,6.29,5.65,0.072428,0.6381,1.1542,0.008000,0.103823,0.0598,0.089326,0.017865,0.028512,-163.53298449914317,297.27298055054257,25.895744879745195,460.7443862651692,-0.024194,0.015927,6352.4,6268.2,0.130391,0.536899,0.000000,1.8200,1.0000,,,,,
1.8960,1778907182.348769,158,2.792946,0.142230,0.019225,1.9268,-0.0156,0.019317,2.724695,0.073169,0.011357,1.9172,2.804506,0.142653,0.019336,1.8450,0.0033,0.014254,0.687748,0.0000,2.804506,-0.000000,-0.000002,0.7466,0.000000,-2.000000,469.7239,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3253,0.0262,0.000000,-0.3728,0.45,5.37,6.28,5.37,0.073169,0.6508,1.1706,0.008000,0.097842,0.6251,0.078281,0.006904,0.029809,-182.5359277700274,571.3208548897383,45.2137737110654,481.23513416878495,-0.020889,0.017810,6354.6,6266.0,0.128784,0.526595,0.000000,1.8407,1.0000,,,,,
1.9080,1778907182.360949,159,2.733003,0.042947,0.009099,1.9551,-0.0274,0.022341,2.747839,0.073935,0.011585,1.9350,2.744787,0.043223,0.009211,1.8671,-0.0016,0.014342,0.669832,0.0000,2.744787,0.000000,-0.000001,0.7457,0.000000,-2.000000,458.9071,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3193,0.0293,0.000000,-0.3968,0.47,5.37,6.32,5.38,0.073935,0.6639,1.1893,0.008000,0.071546,0.3017,0.086558,-0.005340,0.027000,-234.2690115969135,270.579687520872,61.99293132714483,514.0237286142506,-0.017500,0.021002,6359.1,6261.4,0.125506,0.516633,0.000000,1.8628,1.0000,,,,,
1.9200,1778907182.372822,160,2.796201,0.014593,0.018378,1.9504,-0.0188,0.019880,2.771159,0.074710,0.011809,1.9492,2.808058,0.014957,0.018488,1.8840,-0.0043,0.014153,0.661903,0.0000,2.808058,-0.000000,-0.000002,0.7466,0.000000,-2.000000,459.8075,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3135,0.0326,0.000000,-0.4208,0.47,5.38,6.31,5.40,0.074710,0.6767,1.2026,0.008000,0.082173,0.5309,0.096690,-0.028986,0.008206,-193.82892208937648,333.9462647018532,72.97831243179125,528.6254980637724,-0.015311,0.022217,6361.1,6259.4,0.124041,0.518666,0.000000,1.8798,1.0000,,,,,
1.9320,1778907182.385005,161,2.728481,0.061347,0.015570,2.0051,-0.0151,0.016368,2.794686,0.075483,0.012010,1.9674,2.740481,0.061662,0.015676,1.9082,-0.0058,0.013575,0.655834,0.0000,2.740481,0.000000,-0.000001,0.7456,0.000000,-2.000000,460.0802,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3080,0.0360,0.000000,-0.4448,0.46,5.35,6.27,5.21,0.075483,0.6882,1.2217,0.008000,0.125986,0.4750,0.109328,-0.008073,0.033586,-235.40177825739582,328.4163943213327,82.2780706812763,530.9041979776107,-0.013303,0.022070,6362.7,6257.9,0.122923,0.503254,0.000000,1.9040,1.0000,,,,,
1.9440,1778907182.396875,162,2.870887,0.024559,0.009657,1.9222,0.1219,0.014845,2.818419,0.076255,0.012188,1.9843,2.882882,0.024936,0.009758,1.9117,0.0145,0.013037,0.657182,0.0000,2.882882,-0.000000,-0.000001,0.7466,0.000000,-2.000000,463.3450,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3027,0.0394,0.000000,-0.4688,0.47,5.33,6.26,5.22,0.076255,0.6984,1.2377,0.008000,0.162396,-0.5613,0.094392,0.020589,0.038381,-241.0652118879668,680.3795161962505,-20.25184419318812,383.5338599256738,-0.025467,0.007978,6362.4,6258.2,0.123166,0.516748,0.000000,1.9075,1.0000,,,,,
1.9560,1778907182.408802,163,2.781357,0.127282,0.005260,2.0283,0.0031,0.018955,2.842371,0.077045,0.012393,2.0023,2.793479,0.127591,0.005360,1.9351,0.0122,0.013042,0.662600,0.0000,2.793479,-0.000000,-0.000002,0.7465,0.000000,-2.000000,468.2143,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2976,0.0430,0.000000,-0.4928,0.47,5.32,6.26,5.28,0.077045,0.7101,1.2558,0.008000,0.077105,-0.4158,0.090532,0.010527,0.030967,-329.4347215047298,76.38017981749792,-7.666591142107293,399.49749747649787,-0.023627,0.009292,6361.0,6259.6,0.124158,0.488504,0.000000,1.9309,1.0000,,,,,
1.9680,1778907182.420751,164,2.873270,0.046444,0.019474,2.0535,0.0053,0.014948,2.866501,0.077845,0.012583,2.0172,2.885465,0.046908,0.019570,1.9587,0.0107,0.012556,0.652040,0.0000,2.885465,-0.000000,-0.000001,0.7466,0.000000,-2.000000,464.4123,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2927,0.0467,0.000000,-0.5168,0.46,5.31,6.23,5.26,0.077845,0.7210,1.2706,0.008000,0.041479,0.1613,0.105369,0.005576,0.033409,-304.4424543665617,313.06530283264533,-0.9999699824348198,400.4628879978223,-0.021702,0.009411,6363.7,6256.9,0.122203,0.483218,0.000000,1.9546,1.0000,,,,,
1.9800,1778907182.440681,165,2.784133,0.055033,0.007163,2.0444,-0.0820,0.013524,2.890837,0.078634,0.012743,2.0358,2.796453,0.055235,0.007254,1.9762,-0.0044,0.011837,0.657549,0.0000,2.796453,-0.000000,-0.000002,0.7465,0.000000,-2.000000,464.4381,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2879,0.0504,0.000000,-0.5408,0.46,5.33,6.26,5.42,0.078634,0.7298,1.2893,0.008000,0.059175,-0.1915,0.096231,-0.027873,0.009715,-259.6565014593544,650.9984632027391,88.19763272316465,497.4583683032887,-0.011414,0.017839,6362.3,6258.3,0.123218,0.478823,0.000000,1.9720,1.0000,,,,,
1.9920,1778907182.446636,166,2.885237,0.012219,0.011683,2.1052,-0.0641,0.011487,2.915378,0.079409,0.012901,2.0518,2.898845,0.012420,0.011774,2.0022,-0.0135,0.010654,0.644680,0.0000,2.898845,-0.000000,-0.000000,0.7465,0.000000,-2.000000,462.5114,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2833,0.0542,0.000000,-0.5648,0.74,5.33,6.81,5.34,0.079409,0.7389,1.3052,0.008000,0.084796,0.1963,0.103756,-0.022506,0.019270,-401.3540528289448,134.25785941097232,140.3713747141396,552.3233531601512,-0.004653,0.022307,6365.3,6255.3,0.121059,0.459929,0.000000,1.9978,1.0000,,,,,
2.0040,1778907182.456833,167,2.878981,0.126985,0.009503,2.1466,-0.0229,0.013981,2.940095,0.080211,0.013070,2.0661,2.892608,0.127145,0.009591,2.0309,-0.0146,0.010468,0.633227,0.0000,2.892608,-0.000000,-0.000000,0.7466,0.000000,-2.000000,466.9946,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2789,0.0582,0.000000,-0.5888,0.69,5.32,6.71,5.27,0.080211,0.7486,1.3196,0.008000,0.112139,-0.6450,0.112802,-0.013361,0.028222,-314.67868433189466,268.5043016806152,140.92395045831267,554.0731157037628,-0.003643,0.022198,6368.2,6252.4,0.118921,0.449669,0.000000,2.0266,1.0000,,,,,
2.0160,1778907182.468808,168,2.958904,0.065137,0.013614,2.0935,0.0265,0.012231,2.965000,0.081008,0.013214,2.0831,2.972412,0.065397,0.013696,2.0437,-0.0076,0.010141,0.622760,0.0000,2.972412,-0.000000,0.000004,0.7460,0.000000,-1.979878,462.3123,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2747,0.0622,0.000000,-0.6125,0.65,5.32,6.62,5.32,0.081008,0.7568,1.3371,0.008000,0.032916,0.1701,0.105489,0.011958,0.043303,-455.9807888556783,422.4575750650434,98.70410896278281,493.294746104009,-0.007281,0.017259,6370.9,6249.7,0.116959,0.457880,0.000000,2.0396,1.0000,,,,,
2.0280,1778907182.480788,169,3.139525,0.052459,0.009881,2.0913,-0.0126,0.012252,2.990099,0.081813,0.013359,2.0980,3.152977,0.052659,0.009960,2.0536,-0.0082,0.009813,0.615118,0.0000,3.152977,0.000001,0.000000,0.7457,0.000000,-1.891750,460.9283,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2705,0.0662,0.000000,-0.6352,0.62,5.32,6.56,5.32,0.081813,0.7651,1.3524,0.008000,0.146631,-0.5742,0.099404,-0.000499,0.028692,-357.13826622823063,203.0005347452197,100.51632577856324,489.8834790638694,-0.006494,0.017021,6372.9,6247.7,0.115507,0.453252,0.000000,2.0496,1.0000,,,,,
2.0400,1778907182.492874,170,3.011179,0.070702,0.013188,2.0370,0.0457,0.012731,3.015368,0.082639,0.013515,2.1113,3.024521,0.071005,0.013264,2.0511,0.0007,0.009657,0.600663,0.0000,3.024521,0.000000,0.000007,0.7457,0.000000,-1.881945,460.0722,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2666,0.0703,0.000000,-0.6578,0.60,5.32,6.51,5.28,0.082639,0.7741,1.3656,0.008000,0.080071,-0.2203,0.073372,0.013097,0.030262,-337.3483690357271,223.6152098922113,46.64377960375718,418.9625233518331,-0.011480,0.011481,6376.7,6243.8,0.112727,0.467054,0.000000,2.0471,1.0000,,,,,
2.0520,1778907182.504918,171,2.989686,0.228885,0.015773,2.0568,0.0198,0.010617,3.040814,0.083472,0.013656,2.1277,3.002959,0.229238,0.015846,2.0529,0.0037,0.009229,0.591960,0.0000,3.002959,0.000000,0.000006,0.7458,0.000000,-1.879807,470.6489,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2628,0.0745,0.000000,-0.6804,0.58,5.32,6.48,5.35,0.083472,0.7822,1.3819,0.008000,0.215743,0.2700,0.071588,0.007843,0.035791,-390.72297225169496,296.7835824604772,30.5685041153006,389.157045739598,-0.012715,0.009096,6379.0,6241.6,0.111101,0.457558,0.000000,2.0490,1.0000,,,,,
2.0640,1778907182.516912,172,2.974105,0.064659,0.012169,2.1631,-0.0050,0.011048,3.066456,0.084321,0.013792,2.1437,2.987448,0.064949,0.012239,2.0749,0.0022,0.008945,0.588392,0.0000,2.987448,-0.000000,0.000005,0.7459,0.000000,-1.869617,457.3115,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2591,0.0787,0.000000,-0.7028,0.56,5.33,6.44,5.36,0.084321,0.7899,1.3978,0.008000,0.068457,0.3154,0.069715,0.014176,0.044278,-408.65106466520086,443.2154000675448,37.35929460436964,394.3011826767427,-0.011324,0.009487,6379.9,6240.7,0.110430,0.421288,0.000000,2.0711,1.0000,,,,,
2.0760,1778907182.528863,173,3.042738,0.083931,0.019977,2.1936,-0.0792,0.013258,3.092261,0.085203,0.013963,2.1562,3.056202,0.084235,0.020047,2.0985,-0.0109,0.008923,0.564471,0.0000,3.056202,0.000000,0.000008,0.7456,0.000000,-1.811650,454.1095,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2555,0.0829,0.000000,-0.7246,0.55,5.35,6.44,5.47,0.085203,0.7997,1.4106,0.008000,0.048955,-0.0486,0.070858,0.004481,0.051752,-245.9251288007504,188.3235075997786,92.28043257224047,481.4744582257327,-0.003667,0.016970,6386.0,6234.6,0.106014,0.412822,0.000000,2.0948,1.0000,,,,,
2.0880,1778907182.541712,174,3.107722,0.158472,0.008576,2.2587,0.0322,0.011081,3.118228,0.086098,0.014124,2.1701,3.121389,0.158672,0.008645,2.1301,-0.0037,0.008758,0.550533,0.0000,3.121389,0.000001,0.000004,0.7456,0.000000,-1.738114,456.1341,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2520,0.0872,0.000000,-0.7454,0.54,5.31,6.38,5.09,0.086098,0.8089,1.4245,0.008000,0.151756,0.0080,0.084622,0.012757,0.041332,-359.7811676508731,256.77016502547394,43.270070201555825,422.48240344410186,-0.007451,0.012274,6389.6,6231.0,0.103382,0.392428,0.000000,2.1265,1.0000,,,,,
2.1000,1778907182.552959,175,3.112758,0.077144,0.011567,2.1454,0.0163,0.012713,3.144377,0.086983,0.014264,2.1863,3.126308,0.077407,0.011635,2.1337,-0.0003,0.008821,0.544301,0.0000,3.126308,0.000001,0.000004,0.7456,0.000000,-1.687425,449.3506,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2487,0.0915,0.000000,-0.7657,0.52,5.30,6.35,5.28,0.086983,0.8183,1.4407,0.008000,0.063501,-0.0729,0.063493,0.010144,0.025316,-470.3860399724903,444.3439619000376,21.16897974951695,396.7305256420506,-0.009319,0.010375,6391.3,6229.2,0.102128,0.413157,0.000000,2.1302,1.0000,,,,,
2.1120,1778907182.564878,176,3.134724,0.126320,0.016329,2.2036,0.0299,0.015180,3.170683,0.087907,0.014434,2.1981,3.148314,0.126686,0.016399,2.1478,0.0045,0.009222,0.525828,0.0000,3.148314,0.000001,0.000001,0.7457,0.000000,-1.632414,449.6537,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2454,0.0958,0.000000,-0.7852,0.52,5.29,6.32,5.24,0.087907,0.8280,1.4524,0.008000,0.039160,0.3261,0.050172,0.035402,0.046569,-396.7354383064793,137.5970620589215,-19.62884965401301,361.43369182437976,-0.012344,0.007957,6396.1,6224.5,0.098665,0.395538,0.000000,2.1444,1.0000,,,,,
2.1240,1778907182.576739,177,3.233686,0.028833,0.005313,2.2603,0.0634,0.015314,3.197147,0.088866,0.014611,2.2117,3.247324,0.029117,0.005385,2.1702,0.0139,0.009633,0.523566,0.0000,3.247324,0.000000,-0.000020,0.7458,0.000000,-1.556519,440.7687,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2423,0.1001,0.000000,-0.8039,0.50,5.29,6.29,5.28,0.088866,0.8382,1.4659,0.008000,0.069690,-0.5384,0.060839,0.046289,0.053340,-416.020677202492,316.7358490600818,-74.07768352951967,299.66463013518853,-0.017695,0.003023,6396.8,6223.8,0.098171,0.378058,0.000000,2.1668,1.0000,,,,,
2.1360,1778907182.588917,178,3.186010,0.141827,0.025091,2.2667,0.0837,0.012210,3.223785,0.089818,0.014773,2.2270,3.199724,0.142455,0.025162,2.1895,0.0248,0.009556,0.522324,0.0000,3.199724,0.000001,-0.000008,0.7457,0.000000,-1.532794,447.1258,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2393,0.1044,0.000000,-0.8223,0.49,5.29,6.27,5.29,0.089818,0.8475,1.4813,0.008000,0.192723,0.8107,0.070989,0.046211,0.039044,-508.54218518377377,300.86141284616076,-130.33824364635365,222.79811165009252,-0.023276,-0.003149,6397.2,6223.4,0.097851,0.365874,0.000000,2.1862,1.0000,,,,,
2.1480,1778907182.600891,179,3.234585,0.114629,0.021518,2.2696,-0.0494,0.015542,3.250568,0.090774,0.014945,2.2367,3.248394,0.115126,0.021591,2.2056,0.0120,0.009797,0.517684,0.0000,3.248394,0.000000,-0.000020,0.7458,0.000000,-1.493401,441.8829,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2363,0.1087,0.000000,-0.8402,0.49,5.29,6.26,5.25,0.090774,0.8573,1.4909,0.008000,0.039598,0.4176,0.091137,0.007031,0.016957,-373.9677283936376,150.99231281896257,-74.59389465491972,311.6935215456824,-0.016469,0.004156,6398.4,6222.1,0.096969,0.363002,0.000000,2.2023,1.0000,,,,,
2.1600,1778907182.612779,180,3.266669,0.022943,0.011631,2.2179,0.0569,0.014906,3.277499,0.091763,0.015124,2.2503,3.280436,0.023351,0.011705,2.2085,0.0189,0.010021,0.502287,0.0000,3.280436,-0.000001,-0.000027,0.7459,0.000000,-1.441768,434.4534,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2335,0.1130,0.000000,-0.8575,0.48,5.29,6.24,5.31,0.091763,0.8676,1.5044,0.008000,0.219332,-0.2944,0.093238,0.065748,0.076173,-508.86502012046515,148.41387645807242,-118.49347805814557,261.2621797334316,-0.020337,0.000591,6402.4,6218.2,0.094084,0.373674,0.000000,2.2053,1.0000,,,,,
2.1720,1778907182.624904,181,3.342631,0.097598,0.012739,2.3057,0.0389,0.014814,3.304596,0.092751,0.015289,2.2635,3.356531,0.098043,0.012814,2.2279,0.0216,0.010179,0.501448,0.0000,3.356531,-0.000003,-0.000021,0.7459,0.000000,-1.382251,434.2921,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2307,0.1173,0.000000,-0.8741,0.48,5.28,6.24,5.22,0.092751,0.8770,1.5176,0.008000,0.150517,-0.0226,0.090992,0.039634,0.048875,-588.9431765590307,414.7353363840362,-136.47994602678256,242.85842883611826,-0.021696,-0.000711,6402.7,6217.9,0.093872,0.336539,0.000000,2.2247,1.0000,,,,,
2.1840,1778907182.639802,182,3.364836,0.026564,0.014887,2.2957,0.0800,0.015682,3.331839,0.093792,0.015486,2.2747,3.378766,0.027101,0.014964,2.2416,0.0305,0.010484,0.504799,0.0000,3.378766,-0.000003,-0.000013,0.7459,0.000000,-1.340630,428.8684,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2280,0.1215,0.000000,-0.8902,0.47,5.26,6.20,5.13,0.093792,0.8883,1.5289,0.008000,0.116750,-0.3468,0.083568,0.064728,0.052615,-320.6581259304661,294.7245364143223,-182.4841849704912,184.8448957696925,-0.026465,-0.005172,6401.9,6218.6,0.094413,0.337058,0.000000,2.2385,1.0000,,,,,
2.1960,1778907182.649034,183,3.415435,0.146823,0.024872,2.3037,-0.0388,0.017334,3.359212,0.094845,0.015691,2.2881,3.429410,0.147422,0.024952,2.2542,0.0183,0.010828,0.489242,0.0000,3.429410,-0.000003,0.000015,0.7459,0.000000,-1.285100,432.0084,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2254,0.1257,0.000000,-0.9056,0.48,5.25,6.20,5.21,0.094845,0.9001,1.5422,0.008000,0.082476,0.8796,0.065946,0.043263,0.049956,-490.0779055187759,259.6247033053229,-136.56205677612576,269.2962877671338,-0.020264,0.001735,6406.0,6214.6,0.091502,0.328882,0.000000,2.2511,1.0000,,,,,
2.2080,1778907182.660816,184,3.341266,0.124760,0.018614,2.2834,-0.0848,0.015186,3.386748,0.095909,0.015888,2.2998,3.355238,0.125153,0.018693,2.2603,0.0009,0.010761,0.478660,0.0000,3.355238,-0.000003,-0.000021,0.7459,0.000000,-1.272736,430.1579,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2229,0.1299,0.000000,-0.9209,0.47,5.25,6.19,5.24,0.095909,0.9064,1.5540,0.008000,0.043519,0.3493,0.069237,0.039922,0.072387,-579.0588073785584,458.6797297082829,-58.11912149127297,394.74551745479937,-0.011103,0.010889,6408.7,6211.8,0.089487,0.324852,0.000000,2.2574,1.0000,,,,,
2.2200,1778907182.672740,185,3.364560,0.068955,0.007080,2.2069,0.0963,0.020012,3.414422,0.096992,0.016102,2.3113,3.378410,0.069298,0.007164,2.2506,0.0164,0.011554,0.477893,0.0000,3.378410,-0.000003,-0.000013,0.7459,0.000000,-1.255929,427.6750,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2205,0.1340,0.000000,-0.9360,0.46,5.24,6.15,5.21,0.096992,0.9186,1.5655,0.008000,0.063208,-0.5868,0.047247,0.007275,0.021085,-505.37678095473336,-70.21653880973366,-139.26315699303,289.16203848560906,-0.020032,0.003469,6409.0,6211.6,0.089326,0.343786,0.000000,2.2476,1.0000,,,,,
2.2320,1778907182.684795,186,3.470315,0.111121,0.015845,2.3048,-0.0211,0.018100,3.442230,0.098093,0.016314,2.3225,3.484218,0.111545,0.015931,2.2617,0.0098,0.011823,0.483291,0.0000,3.484218,-0.000001,0.000061,0.7458,0.000000,-1.209830,425.5543,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2181,0.1381,0.000000,-0.9505,0.46,5.25,6.16,5.30,0.098093,0.9308,1.5766,0.008000,0.078178,0.5441,0.036145,0.008437,0.032314,-528.9895993908301,327.47874038923203,-109.25829598423428,343.47262646262675,-0.016741,0.007241,6407.6,6213.0,0.090298,0.304090,0.000000,2.2587,1.0000,,,,,
2.2440,1778907182.696855,187,3.459080,0.124490,0.009321,2.2290,0.0381,0.018052,3.470203,0.099196,0.016521,2.3364,3.472981,0.124855,0.009409,2.2558,0.0141,0.012061,0.471444,0.0000,3.472981,-0.000002,0.000050,0.7458,0.000000,-1.179829,426.5132,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2157,0.1421,0.000000,-0.9647,0.46,5.27,6.18,5.36,0.099196,0.9427,1.5906,0.008000,0.048914,-0.9624,0.011226,0.000788,0.025863,-787.6145814274807,-92.92988382091727,-137.42286449137396,311.7489183408842,-0.019276,0.005233,6410.7,6209.9,0.088070,0.316900,0.000000,2.2529,1.0000,,,,,
2.2560,1778907182.708850,188,3.540420,-0.017862,0.012650,2.4128,0.0147,0.018250,3.498302,0.100338,0.016759,2.3465,3.554557,-0.017447,0.012740,2.2868,0.0138,0.012312,0.472259,0.0000,3.554557,0.000005,0.000106,0.7459,0.000000,-1.123572,412.4288,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2135,0.1462,0.000000,-0.9781,0.46,5.28,6.20,5.37,0.100338,0.9563,1.6006,0.008000,0.157681,-0.5684,0.026530,0.041126,0.064024,-392.39786820483613,119.9626013044356,-142.8075802022392,316.65889665923936,-0.019041,0.005563,6410.5,6210.0,0.088190,0.258235,0.000000,2.2839,1.0000,,,,,
2.2680,1778907182.721053,189,3.468594,0.085725,0.019706,2.3568,0.0466,0.020609,3.526543,0.101501,0.016996,2.3600,3.482881,0.086284,0.019801,2.3010,0.0187,0.012849,0.477002,0.0000,3.482881,-0.000001,0.000060,0.7458,0.000000,-1.129379,419.5128,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2113,0.1501,0.000000,-0.9917,0.47,5.28,6.22,5.29,0.101501,0.9699,1.6142,0.008000,0.065058,0.4010,0.039273,-0.005497,0.012830,-451.90066220206234,362.88654055937906,-171.17938872124165,287.6000281519322,-0.021949,0.003501,6409.4,6211.2,0.089005,0.263512,0.000000,2.2980,1.0000,,,,,
2.2800,1778907182.737999,190,3.479526,0.064566,0.009641,2.4208,0.0400,0.019712,3.554942,0.102682,0.017228,2.3721,3.493936,0.065005,0.009737,2.3247,0.0217,0.013197,0.473082,0.0000,3.493936,-0.000000,0.000071,0.7458,0.000000,-1.120534,414.7317,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2091,0.1541,0.000000,-1.0051,0.46,5.30,6.22,5.41,0.102682,0.9832,1.6263,0.008000,0.107493,-0.2401,0.043707,0.024156,0.040203,-705.5993486761089,354.19892286768055,-193.95910864132895,267.65228872385376,-0.023467,0.002272,6410.4,6210.2,0.088288,0.227180,0.000000,2.3218,1.0000,,,,,
2.2920,1778907182.744728,191,3.640823,0.118941,0.018780,2.4162,0.1118,0.023133,3.583483,0.103937,0.017496,2.3837,3.655334,0.119618,0.018881,2.3430,0.0358,0.014026,0.472497,0.0000,3.655334,0.000012,-0.000001,0.7459,0.000000,-1.051266,407.9094,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2071,0.1579,0.000000,-1.0178,0.45,5.29,6.19,5.20,0.103937,0.9985,1.6378,0.008000,0.091973,0.1585,0.047907,0.018420,0.022795,-403.2862565715979,415.9965624595215,-270.6419507255433,170.71229788159957,-0.031062,-0.004155,6410.5,6210.0,0.088170,0.223714,0.000000,2.3400,1.0000,,,,,
2.3040,1778907182.756825,192,3.596589,0.058250,0.007961,2.4284,0.0478,0.020675,3.612170,0.105190,0.017751,2.3973,3.611170,0.058779,0.008064,2.3601,0.0368,0.014300,0.468450,0.0000,3.611170,0.000011,0.000071,0.7459,0.000000,-1.025296,404.4210,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2050,0.1618,0.000000,-1.0301,0.45,5.28,6.17,5.22,0.105190,1.0131,1.6514,0.008000,0.114257,-1.0355,0.054053,0.023921,0.018749,-575.9355367034781,387.6124137585359,-282.3568413489357,164.28499432762166,-0.031492,-0.004347,6411.7,6208.9,0.087343,0.204704,0.000000,2.3571,1.0000,,,,,
