sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2040,1778843285.225569,17,1.683167,0.001492,-0.005074,-0.0159,0.1544,-0.001814,1.648295,0.000084,0.000043,-0.0000,1.683367,0.001713,-0.005072,0.0213,0.0112,0.000278,0.269597,0.0000,1.683367,0.000000,-0.000000,5.0000,0.000000,2.000000,2936.5132,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6080,1.48,6.96,9.91,6.89,0.000084,0.0025,-5.0000,0.008000,0.045437,-0.5169,-0.491692,0.037240,-0.000481,0.0,0.0,-165.2534565619414,-325.22406701678295,-0.075410,-0.078231,6468.7,6151.8,0.110272,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778843285.234919,18,1.645510,-0.008147,0.005947,0.0533,-0.0865,0.000090,1.648284,0.000093,0.000048,0.0000,1.645766,-0.008065,0.005947,0.0281,0.0043,0.000088,0.286934,0.0000,1.645766,0.000000,0.000000,5.0000,0.000000,2.000000,2932.4420,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.6320,1.31,6.93,9.56,6.79,0.000093,0.0027,-5.0000,0.008000,0.081485,0.5141,-0.486928,0.012232,-0.000407,0.0,0.0,-195.62320278736706,-141.44236029215722,-0.027478,-0.029649,6464.2,6156.4,0.118228,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778843285.246782,19,1.749515,-0.116018,-0.002805,-0.0397,-0.0706,0.000913,1.648273,0.000103,0.000052,0.0001,1.749717,-0.116032,-0.002805,0.0232,-0.0007,-0.000029,0.303489,0.0000,1.749717,0.000000,-0.000000,5.0000,0.000000,2.000000,2932.0689,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.6560,1.17,6.89,9.22,6.63,0.000103,0.0030,-4.9999,0.008000,0.171733,-0.2986,-0.493762,-0.006151,-0.000237,0.0,0.0,-155.78406127096667,-24.40675322725258,0.004600,0.004015,6459.8,6160.8,0.125820,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778843285.258743,20,1.572307,-0.048220,-0.001279,-0.0373,-0.0410,-0.000125,1.648263,0.000114,0.000057,0.0001,1.572467,-0.048274,-0.001280,0.0193,-0.0032,-0.000099,0.320536,0.0000,1.572467,0.000000,0.000000,5.0000,0.000000,2.000000,2925.6018,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.0000,0.000000,0.6800,1.03,6.86,8.93,6.68,0.000114,0.0033,-4.9999,0.008000,0.119337,-0.0165,-0.499684,-0.011171,-0.000148,0.0,0.0,-91.66023199556176,48.74558782351821,0.019672,0.019041,6455.3,6165.2,0.133619,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778843285.270753,21,1.626326,-0.047951,-0.001510,-0.0122,-0.1971,0.000859,1.648253,0.000125,0.000062,0.0001,1.626454,-0.048201,-0.001513,0.0162,-0.0156,-0.000414,0.336365,0.0000,1.626454,0.000000,0.000000,5.0000,0.000000,2.000000,2922.1745,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7040,0.92,6.84,8.68,6.71,0.000125,0.0035,-4.9999,0.008000,0.065180,-0.0559,-0.504793,-0.046045,0.000057,0.0,0.0,413.78676803293666,557.5147431054975,0.091384,0.091968,6451.2,6169.4,0.140832,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778843285.282721,22,1.580998,0.038803,-0.004389,-0.0351,-0.0009,0.000466,1.648245,0.000137,0.000067,0.0002,1.581101,0.038604,-0.004391,0.0137,-0.0130,-0.000328,0.352345,0.0000,1.581101,0.000000,0.000000,5.0000,0.000000,2.000000,2918.3436,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.7280,0.83,6.80,8.46,6.63,0.000137,0.0038,-4.9998,0.008000,0.274996,-0.6323,-0.509127,-0.037009,0.000207,0.0,0.0,324.12918484245597,484.58873649828683,0.073825,0.074890,6447.0,6173.5,0.148079,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778843285.294728,23,1.618624,-0.046158,-0.005274,-0.0813,0.0115,0.000644,1.648236,0.000149,0.000071,0.0002,1.618707,-0.046304,-0.005275,0.0117,-0.0099,-0.000229,0.368159,0.0000,1.618707,0.000000,0.000000,5.0000,0.000000,2.000000,2915.4629,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3529,0.0000,0.000000,0.7520,0.74,6.77,8.26,6.60,0.000149,0.0041,-4.9998,0.008000,0.105331,-0.3216,-0.512957,-0.030168,0.000394,0.0,0.0,180.82528675334856,353.1352753391542,0.054760,0.056442,6442.9,6177.6,0.155232,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778843285.306743,24,1.680799,0.072775,0.006072,-0.0476,-0.0122,-0.000743,1.648229,0.000162,0.000076,0.0002,1.680869,0.072647,0.006071,0.0100,-0.0090,-0.000229,0.382832,0.0000,1.680869,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.8673,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3696,0.0000,0.000000,0.7760,0.68,6.75,8.10,6.61,0.000162,0.0044,-4.9998,0.008000,0.081588,0.3247,-0.516416,-0.029371,0.000127,0.0,0.0,130.46294248335542,295.6476455770246,0.049356,0.049765,6439.1,6181.4,0.161858,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778843285.323954,25,1.633516,0.016970,0.000086,-0.0677,-0.0252,0.000595,1.648222,0.000175,0.000081,0.0002,1.633574,0.016842,0.000085,0.0088,-0.0092,-0.000217,0.397605,0.0000,1.633574,0.000000,0.000000,5.0000,0.000000,2.000000,2908.7816,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3865,0.0000,0.000000,0.8000,0.62,6.73,7.98,6.61,0.000175,0.0047,-4.9998,0.008000,0.086095,-0.0827,-0.519583,-0.027946,0.000090,0.0,0.0,127.07037935458513,303.1692441013616,0.049172,0.050260,6435.3,6185.2,0.168496,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778843285.331135,26,1.544502,-0.086402,0.004102,-0.0259,0.0697,-0.001010,1.648215,0.000190,0.000086,0.0002,1.544552,-0.086436,0.004101,0.0078,-0.0024,-0.000073,0.412025,0.0000,1.544552,0.000000,0.000000,5.0000,0.000000,2.000000,2907.7979,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4036,0.0000,0.000000,0.8240,0.63,6.71,7.98,6.63,0.000190,0.0050,-4.9998,0.008000,0.208790,0.5240,-0.522407,-0.017754,-0.000231,0.0,0.0,-217.08730027356592,-22.578282951271646,0.013318,0.012907,6431.7,6188.9,0.174864,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778843285.342727,27,1.656361,-0.009499,0.002600,0.0784,0.0174,-0.000011,1.648209,0.000205,0.000092,0.0002,1.656522,-0.009509,0.002600,0.0221,-0.0007,-0.000027,0.425782,0.0000,1.656522,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.3838,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4210,0.0000,0.000000,0.8480,0.58,6.69,7.85,6.57,0.000205,0.0052,-4.9998,0.008000,0.039460,-0.1922,-0.509843,-0.006488,-0.000128,0.0,0.0,-285.3475656245588,-82.73661831465482,0.003996,0.003650,6428.1,6192.4,0.181046,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778843285.354775,28,1.609744,0.046287,-0.001320,-0.0260,-0.0306,0.001994,1.648203,0.000221,0.000097,0.0002,1.609875,0.046251,-0.001319,0.0186,-0.0028,-0.000020,0.439945,0.0000,1.609875,0.000000,0.000000,5.0000,0.000000,2.000000,2900.9836,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4386,0.0000,0.000000,0.8720,0.54,6.68,7.76,6.58,0.000221,0.0055,-4.9998,0.008000,0.250034,0.0853,-0.515147,-0.007032,0.000374,0.0,0.0,-234.3615376144645,-8.058403219458981,0.013852,0.016121,6424.5,6196.1,0.187384,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778843285.366783,29,1.691436,0.025448,0.003335,0.0057,-0.0100,-0.000053,1.648197,0.000237,0.000102,0.0002,1.691552,0.025410,0.003336,0.0168,-0.0031,-0.000037,0.453226,0.0000,1.691552,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.2234,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8960,0.51,6.67,7.68,6.63,0.000237,0.0058,-4.9998,0.008000,0.101242,0.2650,-0.518681,-0.004580,0.000840,0.0,0.0,-233.7803772639689,-5.648658650178618,0.015062,0.016825,6421.1,6199.5,0.193326,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778843285.378745,30,1.587698,0.028397,0.000771,-0.0809,0.0150,-0.001866,1.648192,0.000255,0.000107,0.0002,1.587794,0.028378,0.000770,0.0143,-0.0014,-0.000058,0.466263,0.0000,1.587794,0.000000,0.000000,5.0000,0.000000,2.000000,2895.8174,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4743,0.0000,0.000000,0.9200,0.47,6.67,7.62,6.70,0.000255,0.0061,-4.9998,0.008000,0.118357,0.1332,-0.522852,0.011786,0.000386,0.0,0.0,-293.3685138428149,-76.92528241049317,0.007505,0.006541,6417.7,6202.8,0.199149,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778843285.390847,31,1.681174,0.033073,0.001374,0.0113,0.0852,0.002097,1.648187,0.000274,0.000112,0.0002,1.681269,0.033143,0.001375,0.0145,0.0053,0.000182,0.479531,0.0000,1.681269,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.5529,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4922,0.0000,0.000000,0.9440,0.44,6.66,7.55,6.60,0.000274,0.0064,-4.9998,0.008000,0.050236,0.3322,-0.524350,0.027031,0.001181,0.0,0.0,-437.39895308808167,-255.2501337656009,-0.028207,-0.026306,6414.4,6206.2,0.205052,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778843285.402904,32,1.675527,0.001836,-0.002589,-0.0450,0.0160,0.002623,1.648182,0.000293,0.000118,0.0001,1.675607,0.001910,-0.002585,0.0124,0.0056,0.000261,0.492394,0.0000,1.675607,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.9404,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5098,0.0000,0.000000,0.9680,0.43,6.65,7.50,6.59,0.000293,0.0067,-4.9999,0.008000,0.049905,0.1552,-0.528038,0.023884,0.000928,0.0,0.0,-453.4062889548351,-256.8713850233903,-0.030555,-0.025671,6411.1,6209.5,0.210775,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778843285.422693,33,1.614785,0.037001,0.000842,0.0463,0.0403,0.000893,1.648182,0.000371,0.000145,0.0014,1.614918,0.037100,0.000846,0.0197,0.0077,0.000315,0.505031,0.0000,1.614918,0.000000,0.000000,5.0000,0.000000,2.000000,2889.1490,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5272,0.0000,0.000000,0.9920,0.40,6.64,7.45,6.58,0.000371,0.0083,-4.9986,0.008000,0.121269,-0.2983,-0.522251,0.028610,0.001680,111.91509526027524,26.69378552677324,-488.15951361164804,-315.30716218075605,-0.040765,-0.035690,6407.8,6212.7,0.216401,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778843285.429809,34,1.715351,-0.021939,0.003250,-0.0178,0.0038,0.012373,1.648276,0.000579,0.000239,0.0237,1.715477,-0.021835,0.003262,0.0175,0.0058,0.000569,0.563162,0.0000,1.715477,0.000000,-0.000000,5.0000,0.000000,2.000000,2879.1835,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5444,0.0000,0.000000,1.0160,0.82,6.63,8.28,6.58,0.000579,0.0137,-4.9763,0.008000,0.049387,0.1826,-0.526832,0.025239,0.003335,-154.00674721177984,-764.0599280922816,-529.0104659429044,-253.41261991135175,-0.041964,-0.022071,6393.5,6227.0,0.241340,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778843285.438906,35,1.673900,-0.005557,-0.000523,0.1133,-0.0109,0.006612,1.648665,0.000784,0.000340,0.0415,1.674182,-0.005478,-0.000509,0.0371,0.0040,0.000635,0.595718,0.0000,1.674182,0.000000,-0.000000,5.0000,0.000000,2.000000,2873.8636,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5613,0.0000,0.000000,1.0400,0.74,6.67,8.15,6.90,0.000784,0.0195,-4.9585,0.008000,0.113325,-0.2645,-0.508838,0.013238,0.003688,180.19246808647858,224.881551862768,-506.8944548911357,-180.70498518582033,-0.033722,-0.009223,6385.2,6235.4,0.255865,0.000000,0.000000,0.5000,1.0000,,,,,
