sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2760,1778827420.042616,23,1.594208,-0.053368,-0.003877,0.0351,0.0100,-0.000447,1.648236,0.000160,0.000071,0.0002,1.594301,-0.053362,-0.003877,0.0171,0.0008,-0.000013,0.350917,0.0000,1.594301,0.000000,0.000000,7.0000,0.000000,0.701249,52.7165,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4044,0.0000,0.000000,0.7208,0.84,4.26,5.94,5.22,0.000160,0.0041,-6.9998,0.008000,0.098653,-0.1318,-0.506982,0.001709,-0.003473,0.0,0.0,41.43732288323102,24.14967748385861,-0.003091,-0.003767,6444.9,6175.7,0.060734,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778827420.054472,24,1.641388,0.006898,0.000518,-0.0152,-0.0704,0.000735,1.648228,0.000174,0.000076,0.0002,1.641464,0.006847,0.000517,0.0142,-0.0060,-0.000093,0.348237,0.0000,1.641464,0.000000,0.000000,7.0000,0.000000,0.440088,11.9387,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4202,0.0000,0.000000,0.7261,0.77,4.38,5.92,5.09,0.000174,0.0044,-6.9998,0.008000,0.184007,-0.3272,-0.511698,-0.012253,0.001747,0.0,0.0,113.3631242942015,81.21280166012878,0.024310,0.024704,6444.8,6175.8,0.060767,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778827420.066582,25,1.638835,-0.009836,-0.012103,0.0581,0.0252,-0.001314,1.648221,0.000189,0.000081,0.0002,1.638963,-0.009860,-0.012104,0.0231,-0.0024,-0.000102,0.343973,0.0000,1.638963,0.000000,0.000000,7.0000,0.000000,0.281938,9.6360,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4352,0.0000,0.000000,0.7295,0.72,4.51,5.95,5.25,0.000189,0.0047,-6.9998,0.008000,0.137514,-0.3350,-0.504517,-0.005008,-0.000702,0.0,0.0,71.54849041329383,41.33540880203492,0.010672,0.009310,6445.5,6175.1,0.060279,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778827420.078492,26,1.678771,0.052030,-0.000084,0.0149,0.0563,0.002934,1.648214,0.000205,0.000086,0.0002,1.678893,0.052061,-0.000083,0.0219,0.0033,0.000173,0.338638,0.0000,1.678893,0.000000,-0.000000,7.0000,0.000000,0.185067,9.6414,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4496,0.0000,0.000000,0.7317,0.67,4.63,5.98,5.30,0.000205,0.0050,-6.9998,0.008000,0.110726,0.0136,-0.507479,0.006854,-0.001562,0.0,0.0,28.718196644674364,21.706347163297693,-0.014987,-0.012335,6446.6,6173.9,0.059498,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778827420.090525,27,1.668356,-0.034683,-0.000967,-0.0160,0.0367,-0.000281,1.648208,0.000223,0.000092,0.0002,1.668457,-0.034628,-0.000966,0.0180,0.0061,0.000186,0.332373,0.0000,1.668457,0.000000,-0.000000,7.0000,0.000000,0.142014,8.2498,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4634,0.0000,0.000000,0.7334,0.64,4.74,6.01,5.37,0.000223,0.0052,-6.9998,0.008000,0.096949,0.4079,-0.512953,0.012627,-0.002257,0.0,0.0,27.30976715291581,25.322532958694893,-0.026107,-0.024328,6448.1,6172.5,0.058491,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778827420.102608,28,1.693622,0.093728,-0.002550,0.0648,-0.0432,0.001293,1.648202,0.000241,0.000097,0.0002,1.693779,0.093738,-0.002549,0.0274,0.0009,0.000146,0.325857,0.0000,1.693779,0.000000,-0.000000,7.0000,0.000000,0.114230,11.4889,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4765,0.0000,0.000000,0.7348,0.60,4.85,6.05,5.45,0.000241,0.0055,-6.9998,0.008000,0.115937,0.1871,-0.505164,0.001823,-0.001604,0.0,0.0,38.95368673940264,26.363933528022145,-0.005135,-0.002047,6449.7,6170.9,0.057384,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778827420.114574,29,1.630868,-0.036254,0.000414,0.0304,-0.0438,0.001021,1.648196,0.000260,0.000102,0.0002,1.631032,-0.036281,0.000415,0.0283,-0.0033,0.000098,0.319553,0.0000,1.631032,0.000000,0.000000,7.0000,0.000000,0.111793,8.3701,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4890,0.0000,0.000000,0.7361,0.58,4.91,6.07,5.28,0.000260,0.0058,-6.9998,0.008000,0.198527,0.3927,-0.505838,-0.007000,-0.000949,0.0,0.0,76.47669487774323,57.93697791850619,0.012167,0.015962,6451.2,6169.4,0.056299,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778827420.126520,30,1.589554,0.022067,0.010213,0.0129,-0.0992,0.001479,1.648191,0.000280,0.000107,0.0001,1.589704,0.021965,0.010214,0.0257,-0.0118,-0.000007,0.312323,0.0000,1.589704,0.000000,0.000000,7.0000,0.000000,0.113779,8.3664,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5010,0.0000,0.000000,0.7375,0.55,4.97,6.08,5.29,0.000280,0.0061,-6.9999,0.008000,0.114069,0.2357,-0.509989,-0.026395,0.000686,0.0,0.0,196.333668950396,183.76416619812701,0.047253,0.052192,6453.0,6167.5,0.055025,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778827420.138766,31,1.721590,0.044694,-0.001951,-0.0000,0.0281,0.000665,1.648186,0.000301,0.000112,0.0001,1.721712,0.044634,-0.001950,0.0211,-0.0069,0.000077,0.306634,0.0000,1.721712,0.000000,-0.000000,7.0000,0.000000,0.119106,8.9728,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5124,0.0000,0.000000,0.7389,0.54,5.05,6.13,5.53,0.000301,0.0064,-6.9999,0.008000,0.120983,0.3325,-0.515349,-0.014862,0.000937,0.0,0.0,122.68480660190886,106.53307100811475,0.026838,0.031677,6454.5,6166.1,0.054018,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778827420.150717,32,1.644888,-0.029283,0.001427,-0.0968,-0.0708,-0.000116,1.648180,0.000323,0.000118,0.0000,1.644988,-0.029391,0.001427,0.0173,-0.0120,-0.000060,0.301077,0.0000,1.644988,0.000000,0.000000,7.0000,0.000000,0.130047,8.5519,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5233,0.0000,0.000000,0.7405,0.52,5.08,6.13,5.26,0.000323,0.0067,-7.0000,0.008000,0.024186,0.3040,-0.519609,-0.026522,0.000760,0.0,0.0,202.85227663500493,186.1612722938561,0.049099,0.052847,6455.9,6164.7,0.053030,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778827420.162702,33,1.636874,0.047708,-0.001598,-0.0717,-0.0359,-0.000458,1.648182,0.000377,0.000134,0.0017,1.636955,0.047590,-0.001598,0.0143,-0.0129,-0.000132,0.295425,0.0000,1.636955,0.000000,0.000000,7.0000,0.000000,0.136731,8.9285,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5337,0.0000,0.000000,0.7421,0.51,5.12,6.13,5.31,0.000377,0.0077,-6.9983,0.008000,0.068531,-0.1207,-0.522338,-0.021850,0.000614,57.50999415828834,10.729001214546486,219.8432837122061,199.32991648337608,0.053741,0.056178,6457.3,6163.2,0.052020,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778827420.174484,34,1.621424,-0.014990,-0.004019,-0.0201,0.0259,0.008206,1.648244,0.000514,0.000199,0.0093,1.621490,-0.015056,-0.004015,0.0119,-0.0081,0.000372,0.300582,0.0000,1.621490,0.000000,0.000000,7.0000,0.000000,0.139678,8.3585,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,0.7438,0.48,5.14,6.11,5.29,0.000514,0.0114,-6.9907,0.008000,0.067664,0.4638,-0.524328,-0.014653,0.002072,159.78942877162126,-94.37027996907545,127.83553334129934,139.43196757493916,0.028297,0.040743,6456.1,6164.5,0.052924,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778827420.186722,35,1.735623,0.127564,0.006468,0.1529,-0.0201,0.006847,1.648480,0.000670,0.000289,0.0315,1.735860,0.127502,0.006475,0.0398,-0.0083,0.000631,0.336082,0.0000,1.735860,0.000000,-0.000000,7.0000,0.000000,0.101925,13.7811,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5532,0.0000,0.000000,0.7450,0.48,5.20,6.15,5.49,0.000670,0.0166,-6.9685,0.008000,0.075405,0.3743,-0.496156,-0.020979,0.002612,60.95070085438465,-40.36654465684478,120.52254744797915,156.12721831638925,0.026382,0.045159,6447.1,6173.5,0.059188,0.000000,0.000000,0.5000,1.0000,,,,,
