time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5570,22.4190,0.9078,0.091,3,24.969,1.073,0.717,2.5551,2.217,3.217,0,1
7.5600,22.4193,0.9077,0.094,3,24.969,1.073,0.717,2.5548,2.217,3.217,0,1
7.5630,22.4196,0.9076,0.099,3,24.969,1.073,0.717,2.5545,2.217,3.217,0,1
7.5660,22.4199,0.9075,0.105,3,24.969,1.073,0.717,2.5542,2.217,3.217,0,1
7.5690,22.4203,0.9074,0.114,3,24.969,1.073,0.717,2.5539,2.217,3.217,0,1
7.5720,22.4206,0.9073,0.116,3,24.969,1.073,0.717,2.5535,2.217,3.217,0,1
7.5750,22.4210,0.9073,0.120,3,24.969,1.073,0.717,2.5532,2.217,3.217,0,1
7.5780,22.4214,0.9072,0.126,3,24.969,1.073,0.717,2.5528,2.217,3.217,0,1
7.5810,22.4218,0.9071,0.130,3,24.969,1.073,0.717,2.5524,2.217,3.217,0,1
7.5840,22.4222,0.9071,0.134,3,24.969,1.073,0.717,2.5520,2.217,3.217,0,1
7.5870,22.4226,0.9071,0.141,3,24.969,1.073,0.717,2.5516,2.217,3.217,0,1
7.5900,22.4230,0.9071,0.147,3,24.969,1.073,0.717,2.5511,2.217,3.217,0,1
7.5930,22.4235,0.9070,0.152,3,24.969,1.073,0.717,2.5507,2.217,3.217,0,1
7.5960,22.4240,0.9070,0.158,3,24.969,1.073,0.717,2.5502,2.217,3.217,0,1
7.5990,22.4245,0.9070,0.163,3,24.969,1.073,0.717,2.5497,2.217,3.217,0,1
7.6020,22.4250,0.9070,0.171,3,24.969,1.073,0.717,2.5492,2.217,3.217,0,1
7.6050,22.4255,0.9071,0.174,3,24.969,1.073,0.717,2.5487,2.217,3.217,0,1
7.6080,22.4260,0.9071,0.176,3,24.969,1.073,0.717,2.5482,2.217,3.217,0,1
7.6110,22.4265,0.9071,0.181,3,24.969,1.073,0.717,2.5476,2.217,3.217,0,1
7.6140,22.4271,0.9072,0.183,3,24.969,1.073,0.717,2.5471,2.217,3.217,0,1
7.6170,22.4276,0.9072,0.189,3,24.969,1.073,0.717,2.5465,2.217,3.217,0,1
7.6200,22.4282,0.9073,0.192,3,24.969,1.073,0.717,2.5460,2.217,3.217,0,1
7.6230,22.4288,0.9073,0.191,3,24.969,1.073,0.717,2.5454,2.217,3.217,0,1
7.6260,22.4293,0.9074,0.189,3,24.969,1.073,0.717,2.5448,2.217,3.217,0,1
7.6290,22.4299,0.9075,0.185,3,24.969,1.073,0.717,2.5443,2.217,3.217,0,1
7.6320,22.4304,0.9076,0.191,3,24.969,1.073,0.717,2.5437,2.217,3.217,0,1
7.6350,22.4310,0.9077,0.196,3,24.969,1.073,0.717,2.5432,2.217,3.217,0,1
7.6380,22.4316,0.9077,0.198,3,24.969,1.073,0.717,2.5426,2.217,3.217,0,1
7.6410,22.4322,0.9079,0.200,3,24.969,1.073,0.717,2.5420,2.217,3.217,0,1
7.6440,22.4328,0.9080,0.202,3,24.969,1.073,0.717,2.5414,2.217,3.217,0,1
7.6470,22.4334,0.9081,0.201,3,24.969,1.073,0.717,2.5408,2.217,3.217,0,1
7.6500,22.4340,0.9082,0.208,3,24.969,1.073,0.717,2.5401,2.217,3.217,0,1
7.6530,22.4346,0.9084,0.211,3,24.969,1.073,0.717,2.5395,2.217,3.217,0,1
7.6560,22.4352,0.9085,0.212,3,24.969,1.073,0.717,2.5389,2.217,3.217,0,1
7.6590,22.4359,0.9087,0.216,3,24.969,1.073,0.717,2.5382,2.217,3.217,0,1
7.6620,22.4365,0.9088,0.218,3,24.969,1.073,0.717,2.5376,2.217,3.217,0,1
7.6650,22.4372,0.9089,0.220,3,24.969,1.073,0.717,2.5369,2.217,3.217,0,1
7.6680,22.4378,0.9091,0.221,3,24.969,1.073,0.717,2.5362,2.217,3.217,0,1
7.6710,22.4385,0.9092,0.221,3,24.969,1.073,0.717,2.5356,2.217,3.217,0,1
7.6740,22.4391,0.9093,0.224,3,24.969,1.073,0.717,2.5349,2.217,3.217,0,1
7.6770,22.4398,0.9095,0.226,3,24.969,1.073,0.717,2.5342,2.217,3.217,0,1
7.6800,22.4405,0.9096,0.226,3,24.969,1.073,0.717,2.5336,2.217,3.217,0,1
7.6830,22.4411,0.9097,0.229,3,24.969,1.073,0.717,2.5329,2.217,3.217,0,1
7.6860,22.4418,0.9099,0.232,3,24.969,1.073,0.717,2.5322,2.217,3.217,0,1
7.6890,22.4425,0.9100,0.232,3,24.969,1.073,0.717,2.5315,2.217,3.217,0,1
7.6920,22.4432,0.9102,0.232,3,24.969,1.073,0.717,2.5308,2.217,3.217,0,1
7.6950,22.4439,0.9104,0.234,3,24.969,1.073,0.717,2.5301,2.217,3.217,0,1
7.6980,22.4446,0.9105,0.237,3,24.969,1.073,0.717,2.5294,2.217,3.217,0,1
7.7010,22.4453,0.9107,0.240,3,24.969,1.073,0.717,2.5287,2.217,3.217,0,1
7.7040,22.4460,0.9108,0.243,3,24.969,1.073,0.717,2.5280,2.217,3.217,0,1
7.7070,22.4467,0.9110,0.245,3,24.969,1.073,0.717,2.5273,2.217,3.217,0,1
7.7100,22.4474,0.9112,0.245,3,24.969,1.073,0.717,2.5265,2.217,3.217,0,1
7.7130,22.4482,0.9113,0.251,3,24.969,1.073,0.717,2.5258,2.217,3.217,0,1
7.7160,22.4489,0.9115,0.255,3,24.969,1.073,0.717,2.5250,2.217,3.217,0,1
7.7190,22.4497,0.9116,0.255,3,24.969,1.073,0.717,2.5243,2.217,3.217,0,1
7.7220,22.4504,0.9118,0.253,3,24.969,1.073,0.717,2.5235,2.217,3.217,0,1
7.7250,22.4512,0.9120,0.266,3,24.969,1.073,0.717,2.5227,2.217,3.217,0,1
7.7280,22.4519,0.9122,0.258,3,24.969,1.073,0.717,2.5220,2.217,3.217,0,1
7.7310,22.4527,0.9124,0.263,3,24.969,1.073,0.717,2.5212,2.217,3.217,0,1
7.7340,22.4535,0.9126,0.262,3,24.969,1.073,0.717,2.5204,2.217,3.217,0,1
7.7370,22.4543,0.9127,0.266,3,24.969,1.073,0.717,2.5196,2.217,3.217,0,1
7.7400,22.4551,0.9129,0.266,3,24.969,1.073,0.717,2.5188,2.217,3.217,0,1
7.7430,22.4559,0.9131,0.272,3,24.969,1.073,0.717,2.5179,2.217,3.217,0,1
7.7460,22.4567,0.9133,0.274,3,24.969,1.073,0.717,2.5171,2.217,3.217,0,1
7.7490,22.4576,0.9134,0.281,3,24.969,1.073,0.717,2.5163,2.217,3.217,0,1
7.7520,22.4584,0.9136,0.283,3,24.969,1.073,0.717,2.5154,2.217,3.217,0,1
7.7550,22.4592,0.9138,0.284,3,24.969,1.073,0.717,2.5146,2.217,3.217,0,1
7.7580,22.4601,0.9139,0.287,3,24.969,1.073,0.717,2.5137,2.217,3.217,0,1
7.7610,22.4610,0.9141,0.293,3,24.969,1.073,0.717,2.5128,2.217,3.217,0,1
7.7640,22.4618,0.9143,0.295,3,24.969,1.073,0.717,2.5119,2.217,3.217,0,1
7.7670,22.4627,0.9145,0.300,3,24.969,1.073,0.717,2.5110,2.217,3.217,0,1
7.7700,22.4636,0.9147,0.306,3,24.969,1.073,0.717,2.5101,2.217,3.217,0,1
7.7730,22.4645,0.9149,0.310,3,24.969,1.073,0.717,2.5092,2.217,3.217,0,1
7.7760,22.4655,0.9151,0.317,3,24.969,1.073,0.717,2.5083,2.217,3.217,0,1
7.7790,22.4664,0.9154,0.324,3,24.969,1.073,0.717,2.5073,2.217,3.217,0,1
7.7820,22.4674,0.9156,0.329,3,24.969,1.073,0.717,2.5063,2.217,3.217,0,1
7.7850,22.4683,0.9158,0.333,3,24.969,1.073,0.717,2.5054,2.217,3.217,0,1
7.7880,22.4693,0.9161,0.340,3,24.969,1.073,0.717,2.5043,2.217,3.217,0,1
7.7910,22.4703,0.9164,0.347,3,24.969,1.073,0.717,2.5033,2.217,3.217,0,1
7.7940,22.4714,0.9167,0.353,3,24.969,1.073,0.717,2.5023,2.217,3.217,0,1
7.7970,22.4724,0.9169,0.360,3,24.969,1.073,0.717,2.5012,2.217,3.217,0,1
7.8000,22.4734,0.9172,0.361,3,24.969,1.073,0.717,2.5002,2.217,3.217,0,1
7.8030,22.4745,0.9174,0.369,3,24.969,1.073,0.717,2.4991,2.217,3.217,0,1
7.8060,22.4756,0.9177,0.372,3,24.969,1.073,0.717,2.4980,2.217,3.217,0,1
7.8090,22.4767,0.9180,0.378,3,24.969,1.073,0.717,2.4969,2.217,3.217,0,1
7.8120,22.4778,0.9182,0.382,3,24.969,1.073,0.717,2.4958,2.217,3.217,0,1
7.8150,22.4789,0.9185,0.389,3,24.969,1.073,0.717,2.4946,2.217,3.217,0,1
7.8180,22.4801,0.9188,0.396,3,24.969,1.073,0.717,2.4935,2.217,3.217,0,1
7.8210,22.4812,0.9191,0.401,3,24.969,1.073,0.717,2.4923,2.217,3.217,0,1
7.8240,22.4824,0.9194,0.410,3,24.969,1.073,0.717,2.4911,2.217,3.217,0,1
7.8270,22.4836,0.9197,0.411,3,24.969,1.073,0.717,2.4899,2.217,3.217,0,1
7.8300,22.4848,0.9200,0.416,3,24.969,1.073,0.717,2.4887,2.217,3.217,0,1
7.8330,22.4860,0.9203,0.418,3,24.969,1.073,0.717,2.4874,2.217,3.217,0,1
7.8360,22.4873,0.9206,0.423,3,24.969,1.073,0.717,2.4862,2.217,3.217,0,1
7.8390,22.4885,0.9209,0.426,3,24.969,1.073,0.717,2.4849,2.217,3.217,0,1
7.8420,22.4898,0.9211,0.431,3,24.969,1.073,0.717,2.4836,2.217,3.217,0,1
7.8450,22.4910,0.9214,0.435,3,24.969,1.073,0.717,2.4824,2.217,3.217,0,1
7.8480,22.4923,0.9217,0.440,3,24.969,1.073,0.717,2.4811,2.217,3.217,0,1
7.8510,22.4936,0.9221,0.442,3,24.969,1.073,0.717,2.4798,2.217,3.217,0,1
7.8540,22.4949,0.9224,0.449,3,24.969,1.073,0.717,2.4784,2.217,3.217,0,1
7.8570,22.4962,0.9227,0.455,3,24.969,1.073,0.717,2.4771,2.217,3.217,0,1
7.8600,22.4976,0.9231,0.460,3,24.969,1.073,0.717,2.4757,2.217,3.217,0,1
7.8630,22.4989,0.9235,0.467,3,24.969,1.073,0.717,2.4743,2.217,3.217,0,1
7.8660,22.5003,0.9238,0.473,3,24.969,1.073,0.717,2.4729,2.217,3.217,0,1
7.8690,22.5017,0.9242,0.480,3,24.969,1.073,0.717,2.4715,2.217,3.217,0,1
7.8720,22.5031,0.9246,0.489,3,24.969,1.073,0.717,2.4701,2.217,3.217,0,1
7.8750,22.5046,0.9251,0.490,3,24.969,1.073,0.717,2.4686,2.217,3.217,0,1
7.8780,22.5060,0.9255,0.498,3,24.969,1.073,0.717,2.4672,2.217,3.217,0,1
7.8810,22.5075,0.9259,0.504,3,24.969,1.073,0.717,2.4657,2.217,3.217,0,1
7.8840,22.5090,0.9263,0.512,3,24.969,1.073,0.717,2.4641,2.217,3.217,0,1
7.8870,22.5105,0.9268,0.519,3,24.969,1.073,0.717,2.4626,2.217,3.217,0,1
7.8900,22.5120,0.9272,0.527,3,24.969,1.073,0.717,2.4611,2.217,3.217,0,1
7.8930,22.5136,0.9277,0.533,3,24.969,1.073,0.717,2.4595,2.217,3.217,0,1
7.8960,22.5152,0.9281,0.537,3,24.969,1.073,0.717,2.4579,2.217,3.217,0,1
7.8990,22.5167,0.9286,0.543,3,24.969,1.073,0.717,2.4563,2.217,3.217,0,1
7.9020,22.5183,0.9290,0.549,3,24.969,1.073,0.717,2.4546,2.217,3.217,0,1
7.9050,22.5200,0.9295,0.556,3,24.969,1.073,0.717,2.4530,2.217,3.217,0,1
7.9080,22.5216,0.9300,0.563,3,24.969,1.073,0.717,2.4513,2.217,3.217,0,1
7.9110,22.5233,0.9305,0.568,3,24.969,1.073,0.717,2.4496,2.217,3.217,0,1
7.9140,22.5250,0.9310,0.574,3,24.969,1.073,0.717,2.4479,2.217,3.217,0,1
7.9170,22.5267,0.9316,0.581,3,24.969,1.073,0.717,2.4462,2.217,3.217,0,1
7.9200,22.5284,0.9321,0.588,3,24.969,1.073,0.717,2.4445,2.217,3.217,0,1
7.9230,22.5301,0.9326,0.588,3,24.969,1.073,0.717,2.4427,2.217,3.217,0,1
7.9260,22.5318,0.9332,0.588,3,24.969,1.073,0.717,2.4410,2.217,3.217,0,1
7.9290,22.5336,0.9337,0.592,3,24.969,1.073,0.717,2.4392,2.217,3.217,0,1
7.9320,22.5353,0.9343,0.597,3,24.969,1.073,0.717,2.4374,2.217,3.217,0,1
7.9350,22.5371,0.9348,0.601,3,24.969,1.073,0.717,2.4356,2.217,3.217,0,1
7.9380,22.5388,0.9354,0.604,3,24.969,1.073,0.717,2.4338,2.217,3.217,0,1
7.9410,22.5406,0.9360,0.608,3,24.969,1.073,0.717,2.4320,2.217,3.217,0,1
7.9440,22.5424,0.9365,0.608,3,24.969,1.073,0.717,2.4302,2.217,3.217,0,1
7.9470,22.5442,0.9371,0.621,3,24.969,1.073,0.717,2.4284,2.217,3.217,0,1
7.9500,22.5461,0.9377,0.625,3,24.969,1.073,0.717,2.4265,2.217,3.217,0,1
7.9530,22.5479,0.9383,0.627,3,24.969,1.073,0.717,2.4246,2.217,3.217,0,1
7.9560,22.5498,0.9389,0.635,3,24.969,1.073,0.717,2.4227,2.217,3.217,0,1
7.9590,22.5516,0.9395,0.641,3,24.969,1.073,0.717,2.4208,2.217,3.217,0,1
7.9620,22.5535,0.9402,0.644,3,24.969,1.073,0.717,2.4189,2.217,3.217,0,1
7.9650,22.5554,0.9408,0.649,3,24.969,1.073,0.717,2.4170,2.217,3.217,0,1
7.9680,22.5573,0.9414,0.653,3,24.969,1.073,0.717,2.4150,2.217,3.217,0,1
7.9710,22.5592,0.9420,0.655,3,24.969,1.073,0.717,2.4131,2.217,3.217,0,1
7.9740,22.5612,0.9426,0.659,3,24.969,1.073,0.717,2.4111,2.217,3.217,0,1
7.9770,22.5631,0.9433,0.664,3,24.969,1.073,0.717,2.4092,2.217,3.217,0,1
7.9800,22.5651,0.9440,0.670,3,24.969,1.073,0.717,2.4072,2.217,3.217,0,1
7.9830,22.5670,0.9446,0.673,3,24.969,1.073,0.717,2.4052,2.217,3.217,0,1
7.9860,22.5690,0.9453,0.673,3,24.969,1.073,0.717,2.4032,2.217,3.217,0,1
7.9890,22.5710,0.9460,0.676,3,24.969,1.073,0.717,2.4012,2.217,3.217,0,1
7.9920,22.5729,0.9467,0.681,3,24.969,1.073,0.717,2.3991,2.217,3.217,0,1
7.9950,22.5749,0.9474,0.685,3,24.969,1.073,0.717,2.3971,2.217,3.217,0,1
7.9980,22.5770,0.9481,0.691,3,24.969,1.073,0.717,2.3951,2.217,3.217,0,1
8.0010,22.5790,0.9488,0.695,3,24.969,1.073,0.717,2.3930,2.217,3.217,0,1
8.0040,22.5810,0.9496,0.698,3,24.969,1.073,0.717,2.3909,2.217,3.217,0,1
8.0070,22.5831,0.9503,0.703,3,24.969,1.073,0.717,2.3889,2.217,3.217,0,1
8.0100,22.5851,0.9510,0.707,3,24.969,1.073,0.717,2.3868,2.217,3.217,0,1
8.0130,22.5872,0.9518,0.710,3,24.969,1.073,0.717,2.3847,2.217,3.217,0,1
8.0160,22.5892,0.9525,0.713,3,24.969,1.073,0.717,2.3826,2.217,3.217,0,1
8.0190,22.5913,0.9533,0.715,3,24.969,1.073,0.717,2.3805,2.217,3.217,0,1
8.0220,22.5934,0.9541,0.717,3,24.969,1.073,0.717,2.3783,2.217,3.217,0,1
8.0250,22.5955,0.9548,0.719,3,24.969,1.073,0.717,2.3762,2.217,3.217,0,1
8.0280,22.5976,0.9556,0.722,3,24.969,1.073,0.717,2.3741,2.217,3.217,0,1
8.0310,22.5997,0.9564,0.723,3,24.969,1.073,0.717,2.3719,2.217,3.217,0,1
8.0340,22.6018,0.9572,0.726,3,24.969,1.073,0.717,2.3698,2.217,3.217,0,1
8.0370,22.6039,0.9580,0.731,3,24.969,1.073,0.717,2.3676,2.217,3.217,0,1
8.0400,22.6061,0.9587,0.735,3,24.969,1.073,0.717,2.3655,2.217,3.217,0,1
8.0430,22.6082,0.9595,0.737,3,24.969,1.073,0.717,2.3633,2.217,3.217,0,1
8.0460,22.6104,0.9603,0.741,3,24.969,1.073,0.717,2.3611,2.217,3.217,0,1
8.0490,22.6125,0.9611,0.741,3,24.969,1.073,0.717,2.3589,2.217,3.217,0,1
8.0520,22.6147,0.9619,0.747,3,24.969,1.073,0.717,2.3567,2.217,3.217,0,1
8.0550,22.6169,0.9628,0.748,3,24.969,1.073,0.717,2.3545,2.217,3.217,0,1
8.0580,22.6190,0.9636,0.749,3,24.969,1.073,0.717,2.3523,2.217,3.217,0,1
8.0610,22.6212,0.9643,0.752,3,24.969,1.073,0.717,2.3501,2.217,3.217,0,1
8.0640,22.6234,0.9651,0.753,3,24.969,1.073,0.717,2.3478,2.217,3.217,0,1
8.0670,22.6256,0.9659,0.755,3,24.969,1.073,0.717,2.3456,2.217,3.217,0,1
8.0700,22.6278,0.9667,0.757,3,24.969,1.073,0.717,2.3434,2.217,3.217,0,1
8.0730,22.6300,0.9675,0.759,3,24.969,1.073,0.717,2.3411,2.217,3.217,0,1
8.0760,22.6322,0.9683,0.759,3,24.969,1.073,0.717,2.3389,2.217,3.217,0,1
8.0790,22.6344,0.9691,0.760,3,24.969,1.073,0.717,2.3366,2.217,3.217,0,1
8.0820,22.6367,0.9700,0.760,3,24.969,1.073,0.717,2.3344,2.217,3.217,0,1
8.0850,22.6389,0.9708,0.760,3,24.969,1.073,0.717,2.3321,2.217,3.217,0,1
8.0880,22.6411,0.9716,0.759,3,24.969,1.073,0.717,2.3299,2.217,3.217,0,1
8.0910,22.6433,0.9724,0.759,3,24.969,1.073,0.717,2.3276,2.217,3.217,0,1
8.0940,22.6455,0.9732,0.764,3,24.969,1.073,0.717,2.3254,2.217,3.217,0,1
8.0970,22.6478,0.9740,0.765,3,24.969,1.073,0.717,2.3231,2.217,3.217,0,1
8.1000,22.6500,0.9748,0.764,3,24.969,1.073,0.717,2.3209,2.217,3.217,0,1
8.1030,22.6522,0.9756,0.764,3,24.969,1.073,0.717,2.3186,2.217,3.217,0,1
8.1060,22.6544,0.9764,0.761,3,24.969,1.073,0.717,2.3164,2.217,3.217,0,1
8.1090,22.6567,0.9772,0.764,3,24.969,1.073,0.717,2.3141,2.217,3.217,0,1
8.1120,22.6589,0.9780,0.765,3,24.969,1.073,0.717,2.3118,2.217,3.217,0,1
8.1150,22.6611,0.9789,0.764,3,24.969,1.073,0.717,2.3096,2.217,3.217,0,1
8.1180,22.6633,0.9797,0.761,3,24.969,1.073,0.717,2.3073,2.217,3.217,0,1
8.1210,22.6655,0.9805,0.760,3,24.969,1.073,0.717,2.3051,2.217,3.217,0,1
8.1240,22.6677,0.9813,0.754,3,24.969,1.073,0.717,2.3029,2.217,3.217,0,1
8.1270,22.6699,0.9820,0.750,3,24.969,1.073,0.717,2.3007,2.217,3.217,0,1
8.1300,22.6721,0.9828,0.742,3,24.969,1.073,0.717,2.2985,2.217,3.217,0,1
8.1330,22.6742,0.9836,0.736,3,24.969,1.073,0.717,2.2963,2.217,3.217,0,1
8.1360,22.6764,0.9844,0.731,3,24.969,1.073,0.717,2.2941,2.217,3.217,0,1
8.1390,22.6785,0.9852,0.724,3,24.969,1.073,0.717,2.2920,2.217,3.217,0,1
8.1420,22.6806,0.9860,0.716,3,24.969,1.073,0.717,2.2899,2.217,3.217,0,1
8.1450,22.6827,0.9867,0.713,3,24.969,1.073,0.717,2.2878,2.217,3.217,0,1
8.1480,22.6847,0.9875,0.707,3,24.969,1.073,0.717,2.2857,2.217,3.217,0,1
8.1510,22.6868,0.9883,0.700,3,24.969,1.073,0.717,2.2836,2.217,3.217,0,1
8.1540,22.6888,0.9890,0.694,3,24.969,1.073,0.717,2.2815,2.217,3.217,0,1
8.1570,22.6908,0.9898,0.687,3,24.969,1.073,0.717,2.2795,2.217,3.217,0,1
8.1600,22.6928,0.9905,0.680,3,24.969,1.073,0.717,2.2775,2.217,3.217,0,1
8.1630,22.6948,0.9913,0.673,3,24.969,1.073,0.717,2.2755,2.217,3.217,0,1
8.1660,22.6967,0.9920,0.664,3,24.969,1.073,0.717,2.2735,2.217,3.217,0,1
8.1690,22.6986,0.9927,0.663,3,24.969,1.073,0.717,2.2716,2.217,3.217,0,1
8.1720,22.7006,0.9935,0.658,3,24.969,1.073,0.717,2.2696,2.217,3.217,0,1
8.1750,22.7025,0.9942,0.650,3,24.969,1.073,0.717,2.2677,2.217,3.217,0,1
8.1780,22.7043,0.9949,0.643,3,24.969,1.073,0.717,2.2658,2.217,3.217,0,1
8.1810,22.7062,0.9956,0.636,3,24.969,1.073,0.717,2.2639,2.217,3.217,0,1
8.1840,22.7080,0.9963,0.629,3,24.969,1.073,0.717,2.2620,2.217,3.217,0,1
8.1870,22.7099,0.9970,0.622,3,24.969,1.073,0.717,2.2602,2.217,3.217,0,1
8.1900,22.7117,0.9977,0.615,3,24.969,1.073,0.717,2.2584,2.217,3.217,0,1
8.1930,22.7134,0.9984,0.606,3,24.969,1.073,0.717,2.2566,2.217,3.217,0,1
8.1960,22.7152,0.9991,0.603,3,24.969,1.073,0.717,2.2548,2.217,3.217,0,1
8.1990,22.7169,0.9997,0.595,3,24.969,1.073,0.717,2.2530,2.217,3.217,0,1
8.2020,22.7186,1.0004,0.586,3,24.969,1.073,0.717,2.2513,2.217,3.217,0,1
8.2050,22.7203,1.0010,0.579,3,24.969,1.073,0.717,2.2496,2.217,3.217,0,1
8.2080,22.7220,1.0017,0.572,3,24.969,1.073,0.717,2.2479,2.217,3.217,0,1
8.2110,22.7237,1.0023,0.567,3,24.969,1.073,0.717,2.2462,2.217,3.217,0,1
8.2140,22.7253,1.0029,0.560,3,24.969,1.073,0.717,2.2445,2.217,3.217,0,1
8.2170,22.7269,1.0036,0.551,3,24.969,1.073,0.717,2.2429,2.217,3.217,0,1
8.2200,22.7285,1.0041,0.546,3,24.969,1.073,0.717,2.2413,2.217,3.217,0,1
8.2230,22.7301,1.0047,0.539,3,24.969,1.073,0.717,2.2397,2.217,3.217,0,1
8.2260,22.7317,1.0054,0.532,3,24.969,1.073,0.717,2.2381,2.217,3.217,0,1
8.2290,22.7332,1.0060,0.522,3,24.969,1.073,0.717,2.2366,2.217,3.217,0,1
8.2320,22.7347,1.0066,0.526,3,24.969,1.073,0.717,2.2350,2.217,3.217,0,1
8.2350,22.7362,1.0071,0.510,3,24.969,1.073,0.717,2.2335,2.217,3.217,0,1
8.2380,22.7377,1.0077,0.508,3,24.969,1.073,0.717,2.2320,2.217,3.217,0,1
8.2410,22.7392,1.0083,0.505,3,24.969,1.073,0.717,2.2305,2.217,3.217,0,1
8.2440,22.7407,1.0089,0.501,3,24.969,1.073,0.717,2.2290,2.217,3.217,0,1
8.2470,22.7421,1.0094,0.497,3,24.969,1.073,0.717,2.2276,2.217,3.217,0,1
8.2500,22.7435,1.0100,0.492,3,24.969,1.073,0.717,2.2261,2.217,3.217,0,1
8.2530,22.7450,1.0106,0.485,3,24.969,1.073,0.717,2.2247,2.217,3.217,0,1
8.2560,22.7464,1.0111,0.480,3,24.969,1.073,0.717,2.2233,2.217,3.217,0,1
8.2590,22.7477,1.0116,0.474,3,24.969,1.073,0.717,2.2219,2.217,3.217,0,1
8.2620,22.7491,1.0122,0.471,3,24.969,1.073,0.717,2.2205,2.217,3.217,0,1
8.2650,22.7505,1.0127,0.465,3,24.969,1.073,0.717,2.2191,2.217,3.217,0,1
8.2680,22.7518,1.0132,0.458,3,24.969,1.073,0.717,2.2178,2.217,3.217,0,1
8.2710,22.7531,1.0137,0.451,3,24.969,1.073,0.717,2.2165,2.217,3.217,1,0
8.2740,22.7544,1.0142,0.444,3,24.969,1.073,0.717,2.2152,2.217,3.217,1,0
8.2770,22.7557,1.0146,0.437,3,24.969,1.073,0.717,2.2139,2.217,3.217,1,0
8.2800,22.7569,1.0151,0.431,3,24.969,1.073,0.717,2.2126,2.217,3.217,1,0
8.2830,22.7581,1.0156,0.425,3,24.969,1.073,0.717,2.2114,2.217,3.217,1,0
8.2860,22.7594,1.0160,0.418,3,24.969,1.073,0.717,2.2102,2.217,3.217,1,0
8.2890,22.7606,1.0165,0.410,3,24.969,1.073,0.717,2.2090,2.217,3.217,1,0
8.2920,22.7617,1.0169,0.406,3,24.969,1.073,0.717,2.2078,2.217,3.217,1,0
8.2950,22.7629,1.0174,0.399,3,24.969,1.073,0.717,2.2066,2.217,3.217,1,0
8.2980,22.7640,1.0178,0.392,3,24.969,1.073,0.717,2.2054,2.217,3.217,1,0
8.3010,22.7652,1.0182,0.387,3,24.969,1.073,0.717,2.2043,2.217,3.217,1,0
8.3040,22.7663,1.0186,0.379,3,24.969,1.073,0.717,2.2032,2.217,3.217,1,0
8.3070,22.7673,1.0190,0.374,3,24.969,1.073,0.717,2.2021,2.217,3.217,1,0
8.3100,22.7684,1.0194,0.370,3,24.969,1.073,0.717,2.2010,2.217,3.217,1,0
8.3130,22.7695,1.0198,0.364,3,24.969,1.073,0.717,2.1999,2.217,3.217,1,0
8.3160,22.7705,1.0202,0.354,3,24.969,1.073,0.717,2.1989,2.217,3.217,1,0
8.3190,22.7716,1.0206,0.360,3,24.969,1.073,0.717,2.1979,2.217,3.217,1,0
8.3220,22.7726,1.0209,0.356,3,24.969,1.073,0.717,2.1968,2.217,3.217,1,0
8.3250,22.7736,1.0213,0.354,3,24.969,1.073,0.717,2.1958,2.217,3.217,1,0
8.3280,22.7747,1.0216,0.352,3,24.969,1.073,0.717,2.1947,2.217,3.217,1,0
8.3310,22.7757,1.0220,0.345,3,24.969,1.073,0.717,2.1937,2.217,3.217,1,0
8.3340,22.7767,1.0223,0.346,3,24.969,1.073,0.717,2.1927,2.217,3.217,1,0
8.3370,22.7777,1.0226,0.336,3,24.969,1.073,0.717,2.1917,2.217,3.217,1,0
8.3400,22.7786,1.0230,0.332,3,24.969,1.073,0.717,2.1907,2.217,3.217,1,0
8.3430,22.7796,1.0233,0.330,3,24.969,1.073,0.717,2.1898,2.217,3.217,1,0
8.3460,22.7805,1.0236,0.322,3,24.969,1.073,0.717,2.1888,2.217,3.217,1,0
8.3490,22.7815,1.0238,0.318,3,24.969,1.073,0.717,2.1879,2.217,3.217,1,0
8.3520,22.7824,1.0241,0.318,3,24.969,1.073,0.717,2.1869,2.217,3.217,1,0
8.3550,22.7833,1.0244,0.314,3,24.969,1.073,0.717,2.1860,2.217,3.217,1,0
8.3580,22.7842,1.0247,0.313,3,24.969,1.073,0.717,2.1851,2.217,3.217,1,0
8.3610,22.7851,1.0250,0.313,3,24.969,1.073,0.717,2.1842,2.217,3.217,1,0
8.3640,22.7860,1.0253,0.312,3,24.969,1.073,0.717,2.1833,2.217,3.217,1,0
8.3670,22.7869,1.0255,0.311,3,24.969,1.073,0.717,2.1824,2.217,3.217,1,0
8.3700,22.7879,1.0258,0.313,3,24.969,1.073,0.717,2.1814,2.217,3.217,1,0
8.3730,22.7888,1.0261,0.313,3,24.969,1.073,0.717,2.1805,2.217,3.217,1,0
8.3760,22.7897,1.0264,0.312,3,24.969,1.073,0.717,2.1796,2.217,3.217,1,0
8.3790,22.7906,1.0267,0.311,3,24.969,1.073,0.717,2.1787,2.217,3.217,1,0
8.3820,22.7915,1.0269,0.310,3,24.969,1.073,0.717,2.1778,2.217,3.217,1,0
8.3850,22.7924,1.0272,0.309,3,24.969,1.073,0.717,2.1769,2.217,3.217,1,0
8.3880,22.7933,1.0274,0.308,3,24.969,1.073,0.717,2.1760,2.217,3.217,1,0
