sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1800,1778840894.251419,15,1.631113,-0.071831,-0.004831,-0.0859,0.0219,0.001693,1.648320,0.000066,0.000035,-0.0002,1.631207,-0.071750,-0.004828,0.0129,0.0057,0.000249,0.237627,0.0000,1.631207,0.000000,0.000000,5.0000,0.000000,2.000000,3360.9390,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,2.04,3.63,7.72,2.93,0.000066,0.0020,-5.0002,0.008000,0.096667,-0.4277,-0.496774,0.015137,-0.000239,0.0,0.0,31.97267954507022,25.83867391224433,-0.032387,-0.027989,6475.8,6144.8,0.039185,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840894.263431,16,1.638787,-0.009661,-0.000498,-0.0153,0.0822,0.002883,1.648307,0.000075,0.000039,-0.0001,1.638859,-0.009519,-0.000493,0.0107,0.0115,0.000465,0.254597,0.0000,1.638859,0.000000,0.000000,5.0000,0.000000,2.000000,3365.3819,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.5840,1.82,3.52,7.15,2.91,0.000075,0.0022,-5.0001,0.008000,0.066665,-0.0139,-0.500513,0.028125,0.002250,0.0,0.0,30.27400994583732,7.518900692538338,-0.059670,-0.052458,6471.2,6149.4,0.042387,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840894.281534,17,1.672636,-0.009257,0.001173,-0.0180,-0.0548,-0.001706,1.648295,0.000084,0.000044,-0.0000,1.672690,-0.009198,0.001176,0.0090,0.0053,0.000237,0.271638,0.0000,1.672690,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.5209,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2583,0.0000,0.000000,0.6080,1.60,3.48,6.68,3.24,0.000084,0.0025,-5.0000,0.008000,0.110727,0.3402,-0.504026,0.012067,0.002619,0.0,0.0,29.119446278190992,24.631655887588664,-0.025892,-0.022239,6466.6,6154.0,0.045587,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840894.287552,18,1.663311,0.000128,-0.001208,-0.0420,-0.0728,0.000396,1.648284,0.000094,0.000048,0.0000,1.663354,0.000111,-0.001207,0.0076,-0.0020,0.000107,0.288552,0.0000,1.663354,0.000000,-0.000000,5.0000,0.000000,2.000000,3385.6006,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.6320,1.43,3.39,6.24,2.85,0.000094,0.0028,-5.0000,0.008000,0.065661,-0.3946,-0.507293,-0.004354,0.000221,0.0,0.0,65.733585825318,50.04569552950571,0.007041,0.010494,6462.1,6158.5,0.048709,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840894.299301,19,1.598821,0.044644,-0.004205,-0.0082,0.0017,-0.000203,1.648273,0.000104,0.000053,0.0001,1.598854,0.044632,-0.004204,0.0065,-0.0015,0.000078,0.305152,0.0000,1.598854,0.000000,0.000000,5.0000,0.000000,2.000000,3389.4471,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.6560,1.28,3.30,5.86,2.80,0.000104,0.0030,-4.9999,0.008000,0.112494,-0.9230,-0.510277,-0.003176,0.007372,0.0,0.0,60.06713479469309,42.41301818964257,0.005135,0.007659,6457.7,6162.9,0.051777,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840894.311529,20,1.747786,-0.027749,0.000651,0.0402,0.0506,0.002399,1.648263,0.000114,0.000057,0.0001,1.747856,-0.027715,0.000654,0.0133,0.0036,0.000287,0.320579,0.0000,1.747856,0.000000,-0.000000,5.0000,0.000000,2.000000,3381.7756,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.6800,1.17,3.23,5.56,2.82,0.000114,0.0033,-4.9999,0.008000,0.156483,-0.0304,-0.505176,0.007234,0.003745,0.0,0.0,28.501782419953344,22.424439710383453,-0.016928,-0.011826,6453.6,6166.9,0.054613,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840894.323248,21,1.628633,-0.007272,-0.001235,0.0140,-0.1084,0.002120,1.648253,0.000126,0.000062,0.0001,1.628702,-0.007328,-0.001232,0.0138,-0.0078,0.000164,0.336429,0.0000,1.628702,0.000000,0.000000,5.0000,0.000000,2.000000,3375.6018,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3201,0.0000,0.000000,0.7040,1.06,3.17,5.28,2.86,0.000126,0.0035,-4.9999,0.008000,0.167577,-0.4427,-0.506485,-0.015152,0.007095,0.0,0.0,122.79314710978153,112.99915496013946,0.027004,0.033823,6449.5,6171.1,0.057514,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840894.335192,22,1.578811,-0.046673,0.001551,-0.0570,-0.0157,0.000306,1.648245,0.000137,0.000067,0.0002,1.578865,-0.046728,0.001553,0.0115,-0.0081,0.000128,0.351624,0.0000,1.578865,0.000000,0.000000,5.0000,0.000000,2.000000,3372.3309,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.7280,0.96,3.16,5.09,3.09,0.000137,0.0038,-4.9998,0.008000,0.133645,0.3521,-0.510645,-0.015262,-0.000292,0.0,0.0,124.95621390887405,111.63222589132099,0.027673,0.033563,6445.5,6175.1,0.060281,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840894.347362,23,1.636748,-0.006242,0.005497,-0.0388,-0.0098,0.000563,1.648236,0.000150,0.000072,0.0002,1.636792,-0.006291,0.005499,0.0096,-0.0077,0.000124,0.367517,0.0000,1.636792,0.000000,0.000000,5.0000,0.000000,2.000000,2919.7915,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3527,0.0000,0.000000,0.7520,0.89,3.79,5.57,7.39,0.000150,0.0041,-4.9998,0.008000,0.091536,0.7146,-0.514220,-0.014212,0.000994,0.0,0.0,118.37271499678954,103.09356293797615,0.025777,0.031246,6441.4,6179.2,0.063145,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840894.359300,24,1.703657,-0.006250,-0.005324,0.0568,0.0279,0.000650,1.648229,0.000163,0.000077,0.0002,1.703757,-0.006271,-0.005322,0.0194,-0.0031,0.000176,0.383198,0.0000,1.703757,0.000000,-0.000000,5.0000,0.000000,2.000000,2916.8337,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0000,0.000000,0.7760,0.82,4.02,5.66,5.27,0.000163,0.0044,-4.9998,0.008000,0.068749,-0.0480,-0.506452,-0.006052,-0.002631,0.0,0.0,68.10201693712412,52.169375501010904,0.009572,0.014817,6437.7,6182.9,0.065736,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840894.379669,25,1.610227,0.009620,-0.004328,-0.0360,0.0633,0.001129,1.648222,0.000176,0.000082,0.0002,1.610311,0.009654,-0.004325,0.0161,0.0037,0.000316,0.397937,0.0000,1.610311,0.000000,0.000000,5.0000,0.000000,2.000000,2913.0582,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3863,0.0000,0.000000,0.8000,0.77,4.21,5.75,5.33,0.000176,0.0047,-4.9998,0.008000,0.083409,-0.2222,-0.511500,0.007371,0.000439,0.0,0.0,27.853637842636203,22.618857405281446,-0.017478,-0.011805,6434.0,6186.6,0.068301,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840894.385456,26,1.637767,-0.077443,0.006685,-0.0057,-0.0849,0.000322,1.648215,0.000191,0.000087,0.0002,1.637846,-0.077485,0.006686,0.0138,-0.0048,0.000120,0.413642,0.0000,1.637846,0.000000,0.000000,5.0000,0.000000,2.000000,2914.3775,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4034,0.0000,0.000000,0.8240,1.04,4.41,6.49,5.51,0.000191,0.0050,-4.9998,0.008000,0.111115,0.3156,-0.515906,-0.010497,0.000743,0.0,0.0,95.10777231434207,77.52087088988446,0.018587,0.023572,6430.4,6190.2,0.070810,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840894.395307,27,1.690553,-0.039153,0.001358,-0.0457,0.0001,0.001513,1.648209,0.000206,0.000092,0.0002,1.690618,-0.039186,0.001361,0.0117,-0.0039,0.000177,0.427932,0.0000,1.690618,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.6868,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4208,0.0000,0.000000,0.8480,0.95,4.54,6.45,5.32,0.000206,0.0053,-4.9998,0.008000,0.046867,0.1453,-0.519776,-0.008450,0.000615,0.0,0.0,81.5393534012452,67.02484111696239,0.014027,0.019981,6426.8,6193.8,0.073325,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840894.407251,28,1.589410,0.055412,-0.000983,0.0111,0.1373,-0.000077,1.648203,0.000222,0.000097,0.0002,1.589479,0.055503,-0.000980,0.0122,0.0091,0.000354,0.441234,0.0000,1.589479,0.000000,0.000000,5.0000,0.000000,2.000000,2908.5365,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4384,0.0000,0.000000,0.8720,0.88,4.67,6.42,5.36,0.000222,0.0056,-4.9998,0.008000,0.063456,0.1869,-0.521035,0.019763,0.001133,0.0,0.0,36.70640183258111,44.04434860296129,-0.041771,-0.037073,6423.4,6197.2,0.075680,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840894.419184,29,1.647265,0.005743,0.000263,-0.0676,0.0546,0.000744,1.648197,0.000239,0.000102,0.0002,1.647322,0.005865,0.000267,0.0105,0.0122,0.000411,0.455700,0.0000,1.647322,0.000000,0.000000,5.0000,0.000000,2.000000,2905.5499,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8960,0.81,4.76,6.38,5.27,0.000239,0.0058,-4.9998,0.008000,0.157387,-0.0266,-0.524413,0.026510,-0.000017,0.0,0.0,33.52805885364384,45.288840620187145,-0.055253,-0.050521,6419.7,6200.8,0.078237,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840894.431154,30,1.715389,-0.028605,-0.003453,-0.0683,0.0208,-0.000452,1.648192,0.000257,0.000107,0.0002,1.715437,-0.028490,-0.003450,0.0091,0.0117,0.000342,0.469036,0.0000,1.715437,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.7353,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4741,0.0000,0.000000,0.9200,0.75,4.83,6.33,5.23,0.000257,0.0061,-4.9998,0.008000,0.039500,-0.1303,-0.527478,0.025404,-0.000044,0.0,0.0,36.57639038848575,49.32334416627184,-0.052328,-0.049087,6416.4,6204.2,0.080604,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840894.443348,31,1.682269,0.039169,-0.002803,0.0787,0.0754,-0.000279,1.648187,0.000275,0.000113,0.0001,1.682404,0.039325,-0.002800,0.0232,0.0162,0.000383,0.481574,0.0000,1.682404,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.9180,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4920,0.0000,0.000000,0.9440,0.71,4.89,6.31,5.26,0.000275,0.0064,-4.9999,0.008000,0.099261,-0.2561,-0.514961,0.035088,-0.000794,0.0,0.0,2.4791608139377814,15.428565319177977,-0.071149,-0.068896,6413.2,6207.4,0.082822,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840894.455278,32,1.616622,-0.076724,0.001171,-0.0232,0.0611,-0.000253,1.648182,0.000295,0.000118,0.0001,1.616732,-0.076545,0.001174,0.0193,0.0186,0.000394,0.493451,0.0000,1.616732,0.000000,0.000000,5.0000,0.000000,2.000000,2896.6508,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5096,0.0000,0.000000,0.9680,0.67,4.95,6.29,5.29,0.000295,0.0068,-4.9999,0.008000,0.099088,-0.2487,-0.520460,0.047818,0.000103,0.0,0.0,-33.84850228990274,-21.77294191940092,-0.080789,-0.079296,6410.2,6210.4,0.084925,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840894.478036,33,1.619200,0.004345,-0.009431,0.0121,0.0202,0.002331,1.648177,0.000316,0.000123,0.0001,1.619307,0.004507,-0.009427,0.0186,0.0168,0.000474,0.505995,0.0000,1.619307,0.000000,0.000000,5.0000,0.000000,2.000000,2894.9069,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5270,0.0000,0.000000,0.9920,0.63,5.03,6.29,5.47,0.000316,0.0071,-4.9999,0.008000,0.135018,-0.2364,-0.522838,0.038889,0.000712,0.0,0.0,-7.568447121744342,17.229261123575995,-0.074403,-0.070233,6407.0,6213.6,0.087144,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840894.483934,34,1.601202,0.031362,-0.005757,-0.0244,0.0163,0.000323,1.648172,0.000338,0.000129,0.0000,1.601303,0.031519,-0.005753,0.0161,0.0137,0.000362,0.519546,0.0000,1.601303,0.000000,0.000000,5.0000,0.000000,2.000000,2894.6100,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5442,0.0000,0.000000,1.0160,1.00,5.07,7.07,5.28,0.000338,0.0074,-5.0000,0.008000,0.062899,-0.0838,-0.527308,0.028563,0.000673,0.0,0.0,16.8345654856535,40.9773442305283,-0.066538,-0.062760,6404.0,6216.6,0.089248,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840894.491512,35,1.662729,-0.118962,0.011410,0.0727,-0.0164,0.001594,1.648168,0.000361,0.000134,-0.0001,1.662907,-0.118847,0.011414,0.0278,0.0098,0.000363,0.531340,0.0000,1.662907,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.4842,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5612,0.0000,0.000000,1.0400,0.93,5.14,6.99,5.56,0.000361,0.0077,-5.0001,0.008000,0.048415,0.2699,-0.517225,0.027001,0.000640,0.0,0.0,43.34614066396993,64.95390982298667,-0.048345,-0.043260,6400.9,6219.7,0.091370,0.000000,0.000000,0.5000,1.0000,,,,,
