time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7220,15.6696,1.4198,3.799,4,15.955,1.813,0.597,0.4855,2.097,3.097,1,0
7.7250,15.6807,1.4173,3.803,4,15.955,1.813,0.597,0.4811,2.097,3.097,1,0
7.7280,15.6919,1.4147,3.805,4,15.955,1.813,0.597,0.4770,2.097,3.097,1,0
7.7310,15.7030,1.4121,3.808,4,15.955,1.813,0.597,0.4731,2.097,3.097,1,0
7.7340,15.7142,1.4095,3.811,4,15.955,1.813,0.597,0.4695,2.097,3.097,1,0
7.7370,15.7254,1.4069,3.813,4,15.955,1.813,0.597,0.4661,2.097,3.097,1,0
7.7400,15.7366,1.4043,3.816,4,15.955,1.813,0.597,0.4630,2.097,3.097,1,0
7.7430,15.7478,1.4017,3.818,4,15.955,1.813,0.597,0.4602,2.097,3.097,1,0
7.7460,15.7590,1.3990,3.822,4,15.955,1.813,0.597,0.4576,2.097,3.097,1,0
7.7490,15.7702,1.3964,3.825,4,15.955,1.813,0.597,0.4554,2.097,3.097,1,0
7.7520,15.7814,1.3937,3.828,4,15.955,1.813,0.597,0.4534,2.097,3.097,1,0
7.7550,15.7926,1.3911,3.830,4,15.955,1.813,0.597,0.4517,2.097,3.097,1,0
7.7580,15.8039,1.3884,3.833,4,15.955,1.813,0.597,0.4503,2.097,3.097,1,0
7.7610,15.8151,1.3858,3.835,4,15.955,1.813,0.597,0.4492,2.097,3.097,1,0
7.7640,15.8263,1.3831,3.837,4,15.955,1.813,0.597,0.4484,2.097,3.097,1,0
7.7670,15.8376,1.3804,3.840,4,15.955,1.813,0.597,0.4479,2.097,3.097,1,0
7.7700,15.8488,1.3777,3.843,4,15.955,1.813,0.597,0.4477,2.097,3.097,1,0
7.7730,15.8601,1.3750,3.845,4,15.955,1.813,0.597,0.4478,2.097,3.097,1,0
7.7760,15.8713,1.3723,3.849,4,15.955,1.813,0.597,0.4482,2.097,3.097,1,0
7.7790,15.8826,1.3696,3.852,4,15.955,1.813,0.597,0.4489,2.097,3.097,1,0
7.7820,15.8938,1.3669,3.855,4,15.955,1.813,0.597,0.4499,2.097,3.097,1,0
7.7850,15.9051,1.3641,3.860,4,15.955,1.813,0.597,0.4513,2.097,3.097,1,0
7.7880,15.9164,1.3613,3.863,4,15.955,1.813,0.597,0.4529,2.097,3.097,1,0
7.7910,15.9277,1.3586,3.866,4,15.955,1.813,0.597,0.4549,2.097,3.097,1,0
7.7940,15.9390,1.3558,3.868,4,15.955,1.813,0.597,0.4571,2.097,3.097,1,0
7.7970,15.9503,1.3530,3.872,4,15.955,1.813,0.597,0.4596,2.097,3.097,1,0
7.8000,15.9616,1.3503,3.875,4,15.955,1.813,0.597,0.4624,2.097,3.097,1,0
7.8030,15.9729,1.3475,3.878,4,15.955,1.813,0.597,0.4655,2.097,3.097,1,0
7.8060,15.9843,1.3447,3.881,4,15.955,1.813,0.597,0.4689,2.097,3.097,1,0
7.8090,15.9956,1.3418,3.882,4,15.955,1.813,0.597,0.4726,2.097,3.097,1,0
7.8120,16.0069,1.3390,3.885,4,15.955,1.813,0.597,0.4765,2.097,3.097,1,0
7.8150,16.0183,1.3362,3.887,4,15.955,1.813,0.597,0.4807,2.097,3.097,1,0
7.8180,16.0296,1.3333,3.890,4,15.955,1.813,0.597,0.4851,2.097,3.097,1,0
7.8210,16.0409,1.3305,3.892,4,15.955,1.813,0.597,0.4898,2.097,3.097,1,0
7.8240,16.0523,1.3276,3.894,4,15.955,1.813,0.597,0.4947,2.097,3.097,1,0
7.8270,16.0636,1.3248,3.896,4,15.955,1.813,0.597,0.4999,2.097,3.097,1,0
7.8300,16.0750,1.3219,3.900,4,15.955,1.813,0.597,0.5053,2.097,3.097,1,0
7.8330,16.0864,1.3190,3.903,4,15.955,1.813,0.597,0.5109,2.097,3.097,1,0
7.8360,16.0977,1.3161,3.903,4,15.955,1.813,0.597,0.5167,2.097,3.097,1,0
7.8390,16.1091,1.3132,3.906,4,15.955,1.813,0.597,0.5228,2.097,3.097,1,0
7.8420,16.1205,1.3102,3.910,4,15.955,1.813,0.597,0.5290,2.097,3.097,1,0
7.8450,16.1319,1.3073,3.913,4,15.955,1.813,0.597,0.5355,2.097,3.097,1,0
7.8480,16.1433,1.3043,3.916,4,15.955,1.813,0.597,0.5421,2.097,3.097,1,0
7.8510,16.1547,1.3014,3.918,4,15.955,1.813,0.597,0.5490,2.097,3.097,1,0
7.8540,16.1661,1.2984,3.920,4,15.955,1.813,0.597,0.5560,2.097,3.097,1,0
7.8570,16.1775,1.2954,3.922,4,15.955,1.813,0.597,0.5631,2.097,3.097,1,0
7.8600,16.1889,1.2924,3.924,4,15.955,1.813,0.597,0.5705,2.097,3.097,1,0
7.8630,16.2003,1.2894,3.926,4,15.955,1.813,0.597,0.5780,2.097,3.097,1,0
7.8660,16.2118,1.2864,3.930,4,15.955,1.813,0.597,0.5856,2.097,3.097,1,0
7.8690,16.2232,1.2834,3.932,4,15.955,1.813,0.597,0.5934,2.097,3.097,1,0
7.8720,16.2346,1.2804,3.934,4,15.955,1.813,0.597,0.6013,2.097,3.097,1,0
7.8750,16.2461,1.2773,3.937,4,15.955,1.813,0.597,0.6094,2.097,3.097,1,0
7.8780,16.2575,1.2743,3.940,4,15.955,1.813,0.597,0.6176,2.097,3.097,1,0
7.8810,16.2690,1.2712,3.942,4,15.955,1.813,0.597,0.6259,2.097,3.097,1,0
7.8840,16.2804,1.2682,3.944,4,15.955,1.813,0.597,0.6344,2.097,3.097,1,0
7.8870,16.2919,1.2651,3.947,4,15.955,1.813,0.597,0.6430,2.097,3.097,1,0
7.8900,16.3034,1.2620,3.952,4,15.955,1.813,0.597,0.6517,2.097,3.097,1,0
7.8930,16.3148,1.2589,3.950,4,15.955,1.813,0.597,0.6605,2.097,3.097,1,0
7.8960,16.3263,1.2558,3.953,4,15.955,1.813,0.597,0.6694,2.097,3.097,1,0
7.8990,16.3378,1.2527,3.957,4,15.955,1.813,0.597,0.6784,2.097,3.097,1,0
7.9020,16.3493,1.2496,3.959,4,15.955,1.813,0.597,0.6875,2.097,3.097,1,0
7.9050,16.3608,1.2465,3.961,4,15.955,1.813,0.597,0.6967,2.097,3.097,1,0
7.9080,16.3723,1.2433,3.964,4,15.955,1.813,0.597,0.7060,2.097,3.097,1,0
7.9110,16.3838,1.2402,3.967,4,15.955,1.813,0.597,0.7154,2.097,3.097,1,0
7.9140,16.3953,1.2370,3.970,4,15.955,1.813,0.597,0.7248,2.097,3.097,1,0
7.9170,16.4068,1.2338,3.971,4,15.955,1.813,0.597,0.7344,2.097,3.097,1,0
7.9200,16.4183,1.2306,3.974,4,15.955,1.813,0.597,0.7440,2.097,3.097,1,0
7.9230,16.4298,1.2274,3.976,4,15.955,1.813,0.597,0.7537,2.097,3.097,1,0
7.9260,16.4414,1.2242,3.979,4,15.955,1.813,0.597,0.7635,2.097,3.097,1,0
7.9290,16.4529,1.2210,3.982,4,15.955,1.813,0.597,0.7734,2.097,3.097,1,0
7.9320,16.4644,1.2178,3.984,4,15.955,1.813,0.597,0.7833,2.097,3.097,1,0
7.9350,16.4760,1.2146,3.985,4,15.955,1.813,0.597,0.7933,2.097,3.097,1,0
7.9380,16.4875,1.2113,3.988,4,15.955,1.813,0.597,0.8033,2.097,3.097,1,0
7.9410,16.4990,1.2081,3.990,4,15.955,1.813,0.597,0.8134,2.097,3.097,1,0
7.9440,16.5106,1.2048,3.992,4,15.955,1.813,0.597,0.8236,2.097,3.097,1,0
7.9470,16.5222,1.2016,3.995,4,15.955,1.813,0.597,0.8338,2.097,3.097,1,0
7.9500,16.5337,1.1983,3.998,4,15.955,1.813,0.597,0.8441,2.097,3.097,1,0
7.9530,16.5453,1.1950,3.999,4,15.955,1.813,0.597,0.8544,2.097,3.097,1,0
7.9560,16.5568,1.1918,4.003,4,15.955,1.813,0.597,0.8648,2.097,3.097,1,0
7.9590,16.5684,1.1885,4.005,4,15.955,1.813,0.597,0.8753,2.097,3.097,1,0
7.9620,16.5800,1.1852,4.008,4,15.955,1.813,0.597,0.8858,2.097,3.097,1,0
7.9650,16.5916,1.1818,4.011,4,15.955,1.813,0.597,0.8963,2.097,3.097,1,0
7.9680,16.6032,1.1785,4.012,4,15.955,1.813,0.597,0.9069,2.097,3.097,1,0
7.9710,16.6147,1.1752,4.015,4,15.955,1.813,0.597,0.9175,2.097,3.097,1,0
7.9740,16.6263,1.1718,4.017,4,15.955,1.813,0.597,0.9282,2.097,3.097,1,0
7.9770,16.6379,1.1684,4.018,4,15.955,1.813,0.597,0.9390,2.097,3.097,1,0
7.9800,16.6495,1.1651,4.021,4,15.955,1.813,0.597,0.9497,2.097,3.097,1,0
7.9830,16.6611,1.1617,4.024,4,15.955,1.813,0.597,0.9605,2.097,3.097,1,0
7.9860,16.6727,1.1583,4.026,4,15.955,1.813,0.597,0.9714,2.097,3.097,1,0
7.9890,16.6844,1.1549,4.028,4,15.955,1.813,0.597,0.9823,2.097,3.097,1,0
7.9920,16.6960,1.1515,4.030,4,15.955,1.813,0.597,0.9932,2.097,3.097,1,0
7.9950,16.7076,1.1480,4.032,4,15.955,1.813,0.597,1.0042,2.097,3.097,1,0
7.9980,16.7192,1.1446,4.034,4,15.955,1.813,0.597,1.0152,2.097,3.097,1,0
8.0010,16.7309,1.1411,4.037,4,15.955,1.813,0.597,1.0262,2.097,3.097,1,0
8.0040,16.7425,1.1377,4.039,4,15.955,1.813,0.597,1.0373,2.097,3.097,1,0
8.0070,16.7541,1.1342,4.041,4,15.955,1.813,0.597,1.0484,2.097,3.097,1,0
8.0100,16.7658,1.1307,4.042,4,15.955,1.813,0.597,1.0596,2.097,3.097,1,0
8.0130,16.7774,1.1272,4.045,4,15.955,1.813,0.597,1.0707,2.097,3.097,1,0
8.0160,16.7891,1.1238,4.047,4,15.955,1.813,0.597,1.0819,2.097,3.097,1,0
8.0190,16.8007,1.1203,4.049,4,15.955,1.813,0.597,1.0931,2.097,3.097,1,0
8.0220,16.8124,1.1168,4.051,4,15.955,1.813,0.597,1.1044,2.097,3.097,1,0
8.0250,16.8241,1.1133,4.053,4,15.955,1.813,0.597,1.1157,2.097,3.097,1,0
8.0280,16.8357,1.1097,4.056,4,15.955,1.813,0.597,1.1270,2.097,3.097,1,0
8.0310,16.8474,1.1062,4.057,4,15.955,1.813,0.597,1.1383,2.097,3.097,1,0
8.0340,16.8591,1.1027,4.059,4,15.955,1.813,0.597,1.1497,2.097,3.097,1,0
8.0370,16.8708,1.0992,4.060,4,15.955,1.813,0.597,1.1610,2.097,3.097,1,0
8.0400,16.8824,1.0956,4.063,4,15.955,1.813,0.597,1.1724,2.097,3.097,1,0
8.0430,16.8941,1.0921,4.064,4,15.955,1.813,0.597,1.1839,2.097,3.097,1,0
8.0460,16.9058,1.0885,4.067,4,15.955,1.813,0.597,1.1953,2.097,3.097,1,0
8.0490,16.9175,1.0849,4.072,4,15.955,1.813,0.597,1.2068,2.097,3.097,1,0
8.0520,16.9292,1.0813,4.071,4,15.955,1.813,0.597,1.2183,2.097,3.097,1,0
8.0550,16.9409,1.0777,4.072,4,15.955,1.813,0.597,1.2298,2.097,3.097,1,0
8.0580,16.9526,1.0741,4.068,4,15.955,1.813,0.597,1.2413,2.097,3.097,1,0
8.0610,16.9642,1.0706,4.054,4,15.955,1.813,0.597,1.2528,2.097,3.097,1,0
8.0640,16.9758,1.0670,4.036,4,15.955,1.813,0.597,1.2643,2.097,3.097,1,0
8.0670,16.9873,1.0635,4.004,4,15.955,1.813,0.597,1.2756,2.097,3.097,1,0
8.0700,16.9988,1.0601,3.981,4,15.955,1.813,0.597,1.2869,2.097,3.097,1,0
8.0730,17.0102,1.0567,3.964,4,15.955,1.813,0.597,1.2982,2.097,3.097,1,0
8.0760,17.0216,1.0534,3.950,4,15.955,1.813,0.597,1.3094,2.097,3.097,1,0
8.0790,17.0329,1.0502,3.931,4,15.955,1.813,0.597,1.3205,2.097,3.097,1,0
8.0820,17.0442,1.0470,3.913,4,15.955,1.813,0.597,1.3316,2.097,3.097,1,0
8.0850,17.0555,1.0438,3.901,4,15.955,1.813,0.597,1.3426,2.097,3.097,1,0
8.0880,17.0668,1.0408,3.886,4,15.955,1.813,0.597,1.3536,2.097,3.097,1,0
8.0910,17.0780,1.0377,3.878,4,15.955,1.813,0.597,1.3646,2.097,3.097,1,0
8.0940,17.0893,1.0347,3.873,4,15.955,1.813,0.597,1.3756,2.097,3.097,1,0
8.0970,17.1005,1.0317,3.870,4,15.955,1.813,0.597,1.3865,2.097,3.097,1,0
8.1000,17.1118,1.0288,3.868,4,15.955,1.813,0.597,1.3975,2.097,3.097,1,0
8.1030,17.1230,1.0258,3.867,4,15.955,1.813,0.597,1.4084,2.097,3.097,1,0
8.1060,17.1343,1.0229,3.869,4,15.955,1.813,0.597,1.4194,2.097,3.097,1,0
8.1090,17.1455,1.0200,3.865,4,15.955,1.813,0.597,1.4304,2.097,3.097,1,0
8.1120,17.1568,1.0171,3.867,4,15.955,1.813,0.597,1.4414,2.097,3.097,1,0
8.1150,17.1680,1.0142,3.869,4,15.955,1.813,0.597,1.4524,2.097,3.097,1,0
8.1180,17.1793,1.0113,3.872,4,15.955,1.813,0.597,1.4634,2.097,3.097,1,0
8.1210,17.1905,1.0084,3.876,4,15.955,1.813,0.597,1.4744,2.097,3.097,1,0
8.1240,17.2018,1.0055,3.877,4,15.955,1.813,0.597,1.4854,2.097,3.097,1,0
8.1270,17.2131,1.0025,3.880,4,15.955,1.813,0.597,1.4965,2.097,3.097,1,0
8.1300,17.2244,0.9996,3.883,4,15.955,1.813,0.597,1.5076,2.097,3.097,1,0
8.1330,17.2356,0.9967,3.886,4,15.955,1.813,0.597,1.5187,2.097,3.097,1,0
8.1360,17.2469,0.9937,3.889,4,15.955,1.813,0.597,1.5298,2.097,3.097,1,0
8.1390,17.2582,0.9907,3.892,4,15.955,1.813,0.597,1.5409,2.097,3.097,1,0
8.1420,17.2695,0.9877,3.896,4,15.955,1.813,0.597,1.5520,2.097,3.097,1,0
8.1450,17.2808,0.9847,3.899,4,15.955,1.813,0.597,1.5632,2.097,3.097,1,0
8.1480,17.2921,0.9817,3.902,4,15.955,1.813,0.597,1.5744,2.097,3.097,1,0
8.1510,17.3034,0.9787,3.907,4,15.955,1.813,0.597,1.5856,2.097,3.097,1,0
8.1540,17.3147,0.9757,3.909,4,15.955,1.813,0.597,1.5968,2.097,3.097,1,0
8.1570,17.3260,0.9726,3.911,4,15.955,1.813,0.597,1.6081,2.097,3.097,1,0
8.1600,17.3373,0.9695,3.914,4,15.955,1.813,0.597,1.6193,2.097,3.097,1,0
8.1630,17.3486,0.9664,3.919,4,15.955,1.813,0.597,1.6306,2.097,3.097,1,0
8.1660,17.3600,0.9633,3.921,4,15.955,1.813,0.597,1.6419,2.097,3.097,1,0
8.1690,17.3713,0.9602,3.924,4,15.955,1.813,0.597,1.6532,2.097,3.097,1,0
8.1720,17.3826,0.9571,3.928,4,15.955,1.813,0.597,1.6645,2.097,3.097,1,0
8.1750,17.3940,0.9539,3.931,4,15.955,1.813,0.597,1.6759,2.097,3.097,1,0
8.1780,17.4053,0.9507,3.934,4,15.955,1.813,0.597,1.6872,2.097,3.097,1,0
8.1810,17.4167,0.9476,3.938,4,15.955,1.813,0.597,1.6986,2.097,3.097,1,0
8.1840,17.4280,0.9444,3.941,4,15.955,1.813,0.597,1.7100,2.097,3.097,1,0
8.1870,17.4394,0.9411,3.942,4,15.955,1.813,0.597,1.7215,2.097,3.097,1,0
8.1900,17.4508,0.9379,3.946,4,15.955,1.813,0.597,1.7329,2.097,3.097,1,0
8.1930,17.4621,0.9347,3.947,4,15.955,1.813,0.597,1.7443,2.097,3.097,1,0
8.1960,17.4735,0.9314,3.950,4,15.955,1.813,0.597,1.7558,2.097,3.097,1,0
8.1990,17.4849,0.9282,3.953,4,15.955,1.813,0.597,1.7673,2.097,3.097,1,0
8.2020,17.4963,0.9249,3.955,4,15.955,1.813,0.597,1.7788,2.097,3.097,1,0
8.2050,17.5076,0.9216,3.958,4,15.955,1.813,0.597,1.7903,2.097,3.097,1,0
8.2080,17.5190,0.9183,3.961,4,15.955,1.813,0.597,1.8018,2.097,3.097,1,0
8.2110,17.5304,0.9150,3.961,4,15.955,1.813,0.597,1.8134,2.097,3.097,1,0
8.2140,17.5418,0.9117,3.964,4,15.955,1.813,0.597,1.8249,2.097,3.097,1,0
8.2170,17.5532,0.9083,3.966,4,15.955,1.813,0.597,1.8365,2.097,3.097,1,0
8.2200,17.5646,0.9050,3.969,4,15.955,1.813,0.597,1.8481,2.097,3.097,1,0
8.2230,17.5760,0.9016,3.971,4,15.955,1.813,0.597,1.8597,2.097,3.097,1,0
8.2260,17.5874,0.8982,3.973,4,15.955,1.813,0.597,1.8713,2.097,3.097,1,0
8.2290,17.5989,0.8948,3.974,4,15.955,1.813,0.597,1.8829,2.097,3.097,1,0
8.2320,17.6103,0.8914,3.977,4,15.955,1.813,0.597,1.8945,2.097,3.097,1,0
8.2350,17.6217,0.8880,3.978,4,15.955,1.813,0.597,1.9062,2.097,3.097,1,0
8.2380,17.6331,0.8845,3.980,4,15.955,1.813,0.597,1.9178,2.097,3.097,1,0
8.2410,17.6445,0.8810,3.982,4,15.955,1.813,0.597,1.9295,2.097,3.097,1,0
8.2440,17.6560,0.8775,3.986,4,15.955,1.813,0.597,1.9412,2.097,3.097,1,0
8.2470,17.6674,0.8740,3.987,4,15.955,1.813,0.597,1.9529,2.097,3.097,1,0
8.2500,17.6788,0.8705,3.988,4,15.955,1.813,0.597,1.9646,2.097,3.097,1,0
8.2530,17.6903,0.8670,3.990,4,15.955,1.813,0.597,1.9764,2.097,3.097,1,0
8.2560,17.7017,0.8635,3.991,4,15.955,1.813,0.597,1.9881,2.097,3.097,1,0
8.2590,17.7132,0.8599,3.993,4,15.955,1.813,0.597,1.9998,2.097,3.097,1,0
8.2620,17.7246,0.8564,3.994,4,15.955,1.813,0.597,2.0116,2.097,3.097,1,0
8.2650,17.7360,0.8528,3.996,4,15.955,1.813,0.597,2.0234,2.097,3.097,1,0
8.2680,17.7475,0.8492,3.996,4,15.955,1.813,0.597,2.0352,2.097,3.097,1,0
8.2710,17.7589,0.8456,3.997,4,15.955,1.813,0.597,2.0470,2.097,3.097,1,0
8.2740,17.7704,0.8420,4.000,4,15.955,1.813,0.597,2.0588,2.097,3.097,1,0
8.2770,17.7818,0.8384,4.000,4,15.955,1.813,0.597,2.0706,2.097,3.097,1,0
8.2800,17.7933,0.8347,4.001,4,15.955,1.813,0.597,2.0824,2.097,3.097,1,0
8.2830,17.8047,0.8310,4.003,4,15.955,1.813,0.597,2.0942,2.097,3.097,1,0
8.2860,17.8162,0.8273,4.005,4,15.955,1.813,0.597,2.1061,2.097,3.097,0,1
8.2890,17.8276,0.8236,4.007,4,15.955,1.813,0.597,2.1179,2.097,3.097,0,1
8.2920,17.8391,0.8199,4.008,4,15.955,1.813,0.597,2.1298,2.097,3.097,0,1
8.2950,17.8505,0.8162,4.010,4,15.955,1.813,0.597,2.1416,2.097,3.097,0,1
8.2980,17.8620,0.8125,4.011,4,15.955,1.813,0.597,2.1535,2.097,3.097,0,1
8.3010,17.8734,0.8087,4.012,4,15.955,1.813,0.597,2.1654,2.097,3.097,0,1
8.3040,17.8849,0.8049,4.013,4,15.955,1.813,0.597,2.1773,2.097,3.097,0,1
8.3070,17.8963,0.8012,4.015,4,15.955,1.813,0.597,2.1892,2.097,3.097,0,1
8.3100,17.9078,0.7974,4.017,4,15.955,1.813,0.597,2.2011,2.097,3.097,0,1
8.3130,17.9193,0.7936,4.018,4,15.955,1.813,0.597,2.2130,2.097,3.097,0,1
8.3160,17.9307,0.7898,4.020,4,15.955,1.813,0.597,2.2250,2.097,3.097,0,1
8.3190,17.9422,0.7859,4.023,4,15.955,1.813,0.597,2.2369,2.097,3.097,0,1
8.3220,17.9536,0.7821,4.024,4,15.955,1.813,0.597,2.2488,2.097,3.097,0,1
8.3250,17.9651,0.7782,4.026,4,15.955,1.813,0.597,2.2608,2.097,3.097,0,1
8.3280,17.9765,0.7744,4.027,4,15.955,1.813,0.597,2.2727,2.097,3.097,0,1
8.3310,17.9880,0.7705,4.029,4,15.955,1.813,0.597,2.2847,2.097,3.097,0,1
8.3340,17.9995,0.7666,4.032,4,15.955,1.813,0.597,2.2967,2.097,3.097,0,1
8.3370,18.0109,0.7626,4.034,4,15.955,1.813,0.597,2.3087,2.097,3.097,0,1
8.3400,18.0224,0.7587,4.035,4,15.955,1.813,0.597,2.3207,2.097,3.097,0,1
8.3430,18.0339,0.7548,4.036,4,15.955,1.813,0.597,2.3327,2.097,3.097,0,1
8.3460,18.0453,0.7508,4.038,4,15.955,1.813,0.597,2.3447,2.097,3.097,0,1
8.3490,18.0568,0.7468,4.039,4,15.955,1.813,0.597,2.3567,2.097,3.097,0,1
8.3520,18.0683,0.7428,4.041,4,15.955,1.813,0.597,2.3688,2.097,3.097,0,1
8.3550,18.0797,0.7388,4.043,4,15.955,1.813,0.597,2.3808,2.097,3.097,0,1
8.3580,18.0912,0.7348,4.043,4,15.955,1.813,0.597,2.3929,2.097,3.097,0,1
8.3610,18.1027,0.7308,4.044,4,15.955,1.813,0.597,2.4049,2.097,3.097,0,1
8.3640,18.1141,0.7267,4.046,4,15.955,1.813,0.597,2.4170,2.097,3.097,0,1
8.3670,18.1256,0.7227,4.046,4,15.955,1.813,0.597,2.4290,2.097,3.097,0,1
8.3700,18.1370,0.7186,4.047,4,15.955,1.813,0.597,2.4411,2.097,3.097,0,1
8.3730,18.1485,0.7145,4.048,4,15.955,1.813,0.597,2.4532,2.097,3.097,0,1
8.3760,18.1600,0.7104,4.049,4,15.955,1.813,0.597,2.4652,2.097,3.097,0,1
8.3790,18.1714,0.7064,4.050,4,15.955,1.813,0.597,2.4773,2.097,3.097,0,1
8.3820,18.1829,0.7023,4.052,4,15.955,1.813,0.597,2.4894,2.097,3.097,0,1
8.3850,18.1943,0.6981,4.054,4,15.955,1.813,0.597,2.5015,2.097,3.097,0,1
8.3880,18.2058,0.6940,4.055,4,15.955,1.813,0.597,2.5136,2.097,3.097,0,1
8.3910,18.2173,0.6899,4.058,4,15.955,1.813,0.597,2.5257,2.097,3.097,0,1
8.3940,18.2287,0.6857,4.059,4,15.955,1.813,0.597,2.5378,2.097,3.097,0,1
8.3970,18.2402,0.6816,4.062,4,15.955,1.813,0.597,2.5499,2.097,3.097,0,1
8.4000,18.2516,0.6774,4.064,4,15.955,1.813,0.597,2.5621,2.097,3.097,0,1
8.4030,18.2631,0.6732,4.066,4,15.955,1.813,0.597,2.5742,2.097,3.097,0,1
8.4060,18.2746,0.6690,4.070,4,15.955,1.813,0.597,2.5864,2.097,3.097,0,1
8.4090,18.2860,0.6648,4.071,4,15.955,1.813,0.597,2.5985,2.097,3.097,0,1
8.4120,18.2975,0.6605,4.073,4,15.955,1.813,0.597,2.6107,2.097,3.097,0,1
8.4150,18.3090,0.6563,4.077,4,15.955,1.813,0.597,2.6228,2.097,3.097,0,1
8.4180,18.3205,0.6520,4.079,4,15.955,1.813,0.597,2.6350,2.097,3.097,0,1
8.4210,18.3320,0.6477,4.081,4,15.955,1.813,0.597,2.6472,2.097,3.097,0,1
8.4240,18.3434,0.6434,4.087,4,15.955,1.813,0.597,2.6594,2.097,3.097,0,1
8.4270,18.3549,0.6391,4.087,4,15.955,1.813,0.597,2.6716,2.097,3.097,0,1
8.4300,18.3664,0.6348,4.087,4,15.955,1.813,0.597,2.6839,2.097,3.097,0,1
8.4330,18.3779,0.6305,4.084,4,15.955,1.813,0.597,2.6961,2.097,3.097,0,1
8.4360,18.3894,0.6262,4.087,4,15.955,1.813,0.597,2.7083,2.097,3.097,0,1
8.4390,18.4009,0.6219,4.089,4,15.955,1.813,0.597,2.7205,2.097,3.097,0,1
8.4420,18.4124,0.6175,4.093,4,15.955,1.813,0.597,2.7327,2.097,3.097,0,1
8.4450,18.4239,0.6132,4.095,4,15.955,1.813,0.597,2.7450,2.097,3.097,0,1
8.4480,18.4353,0.6088,4.097,4,15.955,1.813,0.597,2.7572,2.097,3.097,0,1
8.4510,18.4468,0.6044,4.098,4,15.955,1.813,0.597,2.7695,2.097,3.097,0,1
8.4540,18.4583,0.6000,4.100,4,15.955,1.813,0.597,2.7817,2.097,3.097,0,1
8.4570,18.4698,0.5956,4.102,4,15.955,1.813,0.597,2.7940,2.097,3.097,0,1
8.4600,18.4813,0.5912,4.105,4,15.955,1.813,0.597,2.8063,2.097,3.097,0,1
8.4630,18.4928,0.5868,4.107,4,15.955,1.813,0.597,2.8185,2.097,3.097,0,1
8.4660,18.5043,0.5823,4.110,4,15.955,1.813,0.597,2.8308,2.097,3.097,0,1
8.4690,18.5158,0.5779,4.111,4,15.955,1.813,0.597,2.8431,2.097,3.097,0,1
8.4720,18.5273,0.5734,4.113,4,15.955,1.813,0.597,2.8554,2.097,3.097,0,1
8.4750,18.5388,0.5690,4.115,4,15.955,1.813,0.597,2.8677,2.097,3.097,0,1
8.4780,18.5504,0.5645,4.119,4,15.955,1.813,0.597,2.8801,2.097,3.097,0,1
8.4810,18.5619,0.5600,4.122,4,15.955,1.813,0.597,2.8924,2.097,3.097,0,1
8.4840,18.5734,0.5555,4.124,4,15.955,1.813,0.597,2.9047,2.097,3.097,0,1
8.4870,18.5849,0.5509,4.126,4,15.955,1.813,0.597,2.9171,2.097,3.097,0,1
8.4900,18.5964,0.5464,4.128,4,15.955,1.813,0.597,2.9294,2.097,3.097,0,1
8.4930,18.6080,0.5419,4.131,4,15.955,1.813,0.597,2.9418,2.097,3.097,0,1
8.4960,18.6195,0.5373,4.133,4,15.955,1.813,0.597,2.9542,2.097,3.097,0,1
8.4990,18.6310,0.5327,4.134,4,15.955,1.813,0.597,2.9665,2.097,3.097,0,1
8.5020,18.6426,0.5281,4.135,4,15.955,1.813,0.597,2.9789,2.097,3.097,0,1
8.5050,18.6541,0.5236,4.137,4,15.955,1.813,0.597,2.9913,2.097,3.097,0,1
8.5080,18.6657,0.5190,4.139,4,15.955,1.813,0.597,3.0037,2.097,3.097,0,1
8.5110,18.6772,0.5144,4.142,4,15.955,1.813,0.597,3.0161,2.097,3.097,0,1
8.5140,18.6888,0.5098,4.143,4,15.955,1.813,0.597,3.0285,2.097,3.097,0,1
8.5170,18.7003,0.5052,4.145,4,15.955,1.813,0.597,3.0409,2.097,3.097,0,1
8.5200,18.7119,0.5006,4.147,4,15.955,1.813,0.597,3.0533,2.097,3.097,0,1
8.5230,18.7234,0.4960,4.150,4,15.955,1.813,0.597,3.0657,2.097,3.097,0,1
8.5260,18.7350,0.4914,4.151,4,15.955,1.813,0.597,3.0782,2.097,3.097,0,1
8.5290,18.7466,0.4867,4.153,4,15.955,1.813,0.597,3.0906,2.097,3.097,0,1
