sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778832971.588956,10,1.684552,-0.082844,0.001551,0.0951,0.0707,0.001145,1.648397,0.000027,0.000015,-0.0006,1.684799,-0.082786,0.001552,0.0221,0.0023,0.000068,0.014114,0.0000,1.684799,0.000000,-0.000000,1.6172,0.000000,0.651041,37.9652,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1030,0.0000,0.000000,0.3010,3.81,3.35,10.98,2.00,0.000027,0.0008,-1.6178,0.008000,0.114666,0.2258,-0.483534,0.009893,-0.000025,0.0,0.0,-1000.9290209493513,-929.0038254612006,-0.018658,-0.018566,6530.3,6090.3,0.001177,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832971.600959,11,1.577099,-0.070334,0.000822,-0.0157,0.0515,0.001141,1.648380,0.000033,0.000018,-0.0005,1.577276,-0.070230,0.000824,0.0179,0.0051,0.000168,0.020247,0.0000,1.577276,0.000000,0.000000,1.7427,0.000000,0.644462,36.8733,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1086,0.0000,0.000000,0.3087,3.32,3.15,9.78,2.00,0.000033,0.0011,-1.7432,0.008000,0.114701,0.0210,-0.484641,0.018515,0.000272,0.0,0.0,-1862.409809412053,-1668.4816637161684,-0.035665,-0.034134,6528.5,6092.1,0.002427,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832971.613011,12,1.620315,-0.006460,-0.000996,-0.0762,-0.0184,-0.000662,1.648364,0.000040,0.000022,-0.0004,1.620444,-0.006402,-0.000995,0.0145,0.0035,0.000103,0.027736,0.0000,1.620444,0.000000,0.000000,1.6953,0.000000,0.629601,35.9311,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1143,0.0000,0.000000,0.3163,2.90,2.97,8.77,1.95,0.000040,0.0013,-1.6958,0.008000,0.144585,0.0568,-0.486353,0.012277,0.000131,0.0,0.0,-1135.8424000475181,-1041.6949246905656,-0.021252,-0.020863,6526.4,6094.2,0.003879,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832971.625039,13,1.601473,0.030068,0.002224,0.0531,-0.0366,0.001756,1.648349,0.000047,0.000027,-0.0003,1.601650,0.030078,0.002226,0.0220,0.0005,0.000069,0.033768,0.0000,1.601650,0.000000,0.000000,1.7163,0.000000,0.619393,36.1007,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1201,0.0000,0.000000,0.3237,2.56,2.76,7.87,1.59,0.000047,0.0015,-1.7166,0.008000,0.115156,0.2606,-0.479062,0.003538,0.000472,0.0,0.0,-219.7419555506795,-76.05700097029514,-0.004062,-0.001504,6524.7,6095.9,0.005064,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778832971.637043,14,1.678647,0.038327,-0.005811,0.0303,0.0512,0.002300,1.648334,0.000055,0.000031,-0.0002,1.678819,0.038384,-0.005808,0.0237,0.0045,0.000275,0.040620,0.0000,1.678819,0.000000,-0.000000,1.6250,0.000000,0.604488,36.6735,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1259,0.0000,0.000000,0.3310,2.26,2.60,7.12,1.68,0.000055,0.0018,-1.6252,0.008000,0.093731,-0.1703,-0.478430,0.013644,0.000857,0.0,0.0,-1303.9658393358711,-976.5845553523096,-0.024524,-0.019523,6522.8,6097.7,0.006376,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778832971.649070,15,1.649136,-0.032689,-0.001766,0.0142,-0.0223,0.000749,1.648320,0.000063,0.000035,-0.0001,1.649280,-0.032664,-0.001764,0.0219,0.0020,0.000239,0.047308,0.0000,1.649280,0.000000,0.000000,1.6617,0.000000,0.591390,35.4619,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1318,0.0000,0.000000,0.3381,2.01,2.45,6.47,1.61,0.000063,0.0020,-1.6618,0.008000,0.111302,-0.5328,-0.480648,0.007317,0.000861,0.0,0.0,-624.7122549037491,-333.7411006550407,-0.011599,-0.006607,6521.0,6099.6,0.007646,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778832971.661160,16,1.645053,-0.086324,-0.001379,-0.0025,0.0024,-0.000527,1.648307,0.000070,0.000039,-0.0001,1.645160,-0.086303,-0.001377,0.0178,0.0020,0.000175,0.053708,0.0000,1.645160,0.000000,0.000000,1.6666,0.000000,0.583226,36.5924,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1377,0.0000,0.000000,0.3451,1.81,2.38,6.01,1.96,0.000070,0.0022,-1.6667,0.008000,0.032787,0.2103,-0.485190,0.006108,0.000561,0.0,0.0,-536.3714747952837,-333.49392469414374,-0.009953,-0.006602,6519.3,6101.3,0.008848,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778832971.675579,17,1.677744,0.022089,-0.000325,-0.0310,0.0165,-0.001281,1.648295,0.000078,0.000044,-0.0000,1.677824,0.022117,-0.000325,0.0144,0.0033,0.000107,0.058920,0.0000,1.677824,0.000000,-0.000000,1.6262,0.000000,0.569674,35.5270,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1436,0.0000,0.000000,0.3519,1.61,2.34,5.56,2.16,0.000078,0.0025,-1.6263,0.008000,0.069715,-0.0739,-0.489194,0.007571,0.000209,0.0,0.0,-732.9964620640484,-633.2116095791351,-0.013642,-0.012577,6517.9,6102.7,0.009827,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778832971.684894,18,1.541477,0.042617,-0.002927,0.0207,0.0340,0.000806,1.648284,0.000087,0.000048,0.0000,1.541558,0.042665,-0.002925,0.0157,0.0062,0.000200,0.064589,0.0000,1.541558,0.000000,0.000000,1.7801,0.000000,0.567750,35.3864,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1495,0.0000,0.000000,0.3587,1.44,2.28,5.16,1.95,0.000087,0.0028,-1.7800,0.008000,0.129878,-0.3379,-0.488605,0.013011,0.000345,0.0,0.0,-1308.779020649613,-1135.0768596791056,-0.024668,-0.022780,6516.4,6104.2,0.010879,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778832971.696957,19,1.573356,0.057975,-0.002819,-0.0308,-0.0652,-0.000839,1.648273,0.000096,0.000053,0.0001,1.573418,0.057964,-0.002818,0.0127,-0.0017,-0.000008,0.069285,0.0000,1.573418,0.000000,0.000000,1.7468,0.000000,0.560957,35.7030,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1555,0.0000,0.000000,0.3655,1.30,2.26,4.85,2.10,0.000096,0.0030,-1.7467,0.008000,0.214112,-0.2509,-0.492277,-0.005380,-0.000045,0.0,0.0,316.3367297500401,319.1689952013414,0.005868,0.006318,6515.1,6105.4,0.011744,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778832971.708981,20,1.719546,0.034359,0.002524,0.0578,0.1068,-0.000157,1.648263,0.000104,0.000057,0.0001,1.719644,0.034425,0.002524,0.0215,0.0103,0.000188,0.074048,0.0000,1.719644,0.000000,-0.000000,1.5695,0.000000,0.544322,35.8114,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1616,0.0000,0.000000,0.3720,1.18,2.17,4.53,1.67,0.000104,0.0033,-1.5694,0.008000,0.138903,0.0964,-0.484067,0.013178,-0.000185,0.0,0.0,-1895.3321354632528,-1769.5444809671317,-0.036511,-0.036348,6513.9,6106.7,0.012616,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778832971.720959,21,1.663796,-0.031714,0.003687,-0.0665,-0.0051,-0.000008,1.648254,0.000113,0.000062,0.0001,1.663871,-0.031667,0.003688,0.0174,0.0080,0.000142,0.078619,0.0000,1.663871,0.000000,-0.000000,1.6439,0.000000,0.533382,34.3888,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1676,0.0000,0.000000,0.3784,1.08,2.09,4.25,1.62,0.000113,0.0036,-1.6437,0.008000,0.026534,0.2677,-0.488841,0.010284,-0.000078,0.0,0.0,-1448.597229989522,-1352.825623247253,-0.027455,-0.027333,6512.7,6107.9,0.013465,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778832971.732950,22,1.670727,-0.029445,-0.006511,-0.0196,0.0238,0.000532,1.648245,0.000123,0.000067,0.0002,1.670785,-0.029394,-0.006510,0.0141,0.0094,0.000198,0.083038,0.0000,1.670785,0.000000,-0.000000,1.6352,0.000000,0.523851,34.4877,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1736,0.0000,0.000000,0.3847,0.99,2.01,3.99,1.54,0.000123,0.0038,-1.6350,0.008000,0.062587,-0.5009,-0.492699,0.015176,0.000094,0.0,0.0,-1658.1266494698252,-1519.6126974700344,-0.031667,-0.030890,6511.5,6109.1,0.014277,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778832971.744929,23,1.633284,-0.006203,0.003112,0.0473,-0.0296,0.000972,1.648237,0.000132,0.000072,0.0002,1.633362,-0.006180,0.003113,0.0206,0.0043,0.000179,0.087204,0.0000,1.633362,0.000000,0.000000,1.6805,0.000000,0.517703,33.9556,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1797,0.0000,0.000000,0.3909,0.92,2.00,3.84,1.99,0.000132,0.0041,-1.6803,0.008000,0.105788,0.5096,-0.486829,0.002488,0.000069,0.0,0.0,-785.9565272971012,-644.6327000441439,-0.014681,-0.012811,6510.4,6110.2,0.015041,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778832971.756913,24,1.601694,0.000312,-0.000431,-0.0297,0.0772,0.000779,1.648229,0.000142,0.000077,0.0002,1.601756,0.000375,-0.000430,0.0167,0.0129,0.000352,0.091411,0.0000,1.601756,0.000000,0.000000,1.7162,0.000000,0.513272,33.8013,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1857,0.0000,0.000000,0.3970,0.85,1.93,3.64,1.54,0.000142,0.0044,-1.7160,0.008000,0.103275,0.0749,-0.491353,0.018477,0.000117,0.0,0.0,-2157.174681440537,-1916.5891900389445,-0.042174,-0.039674,6509.3,6111.3,0.015800,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778832971.774213,25,1.622685,-0.039730,0.005592,0.0195,0.0107,0.000493,1.648222,0.000153,0.000082,0.0002,1.622745,-0.039674,0.005593,0.0173,0.0120,0.000347,0.095668,0.0000,1.622745,0.000000,0.000000,1.6927,0.000000,0.505758,33.7122,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1918,0.0000,0.000000,0.4031,0.80,1.88,3.47,1.54,0.000153,0.0047,-1.6925,0.008000,0.086370,0.3981,-0.491348,0.016581,0.000123,0.0,0.0,-1983.538181031224,-1744.6721207579105,-0.038462,-0.035816,6508.2,6112.4,0.016571,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778832971.780972,26,1.600888,0.029857,-0.001856,0.0495,0.0267,0.000910,1.648215,0.000163,0.000087,0.0003,1.600967,0.029915,-0.001854,0.0236,0.0132,0.000409,0.099747,0.0000,1.600967,0.000000,0.000000,1.7171,0.000000,0.501458,34.1107,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1979,0.0000,0.000000,0.4091,0.76,1.90,3.41,2.03,0.000163,0.0050,-1.7168,0.008000,0.127542,-0.0882,-0.485508,0.016998,0.000448,0.0,0.0,-2142.4513791097356,-1868.9120965497573,-0.041899,-0.038604,6507.1,6113.4,0.017309,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778832971.792911,27,1.652005,-0.025232,-0.000709,0.0250,-0.1002,0.000054,1.648209,0.000174,0.000092,0.0003,1.652084,-0.025239,-0.000708,0.0239,-0.0021,0.000156,0.103998,0.0000,1.652084,0.000000,0.000000,1.6583,0.000000,0.490762,33.6300,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2040,0.0000,0.000000,0.4150,0.71,1.85,3.27,1.58,0.000174,0.0053,-1.6580,0.008000,0.090999,0.1260,-0.485719,-0.009140,0.000302,0.0,0.0,265.3533982724579,386.8949228402984,0.004939,0.007670,6506.0,6114.5,0.018068,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778832971.804928,28,1.596833,0.006647,0.002372,-0.0570,0.0340,0.001570,1.648203,0.000185,0.000098,0.0003,1.596894,0.006660,0.002373,0.0194,0.0027,0.000330,0.106880,0.0000,1.596894,0.000000,0.000000,1.7215,0.000000,0.486546,33.2983,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2101,0.0000,0.000000,0.4209,0.67,1.82,3.16,1.63,0.000185,0.0056,-1.7213,0.008000,0.057717,0.2976,-0.490718,0.005776,0.000755,0.0,0.0,-543.8459899028222,-299.78629846900077,-0.010149,-0.005940,6505.3,6115.3,0.018594,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778832971.816922,29,1.683815,-0.006620,-0.004484,0.0397,0.0165,0.000837,1.648198,0.000197,0.000103,0.0003,1.683887,-0.006601,-0.004482,0.0234,0.0044,0.000376,0.110626,0.0000,1.683887,0.000000,-0.000000,1.6184,0.000000,0.475702,33.7135,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2161,0.0000,0.000000,0.4266,0.64,1.77,3.06,1.50,0.000197,0.0059,-1.6181,0.008000,0.096060,-0.4024,-0.487104,-0.003471,0.000585,0.0,0.0,-805.3630429799477,-535.031303892589,-0.015090,-0.010626,6504.3,6116.2,0.019266,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778832971.828933,30,1.676590,0.010683,-0.009085,-0.0217,0.0118,-0.000321,1.648193,0.000208,0.000108,0.0003,1.676647,0.010703,-0.009084,0.0189,0.0052,0.000299,0.113412,0.0000,1.676647,0.000000,-0.000000,1.6277,0.000000,0.468815,33.8370,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2222,0.0000,0.000000,0.4322,0.62,1.74,2.98,1.55,0.000208,0.0062,-1.6275,0.008000,0.055993,-0.7327,-0.491963,-0.000324,0.000319,0.0,0.0,-880.5032152264317,-670.146241739258,-0.016525,-0.013336,6503.6,6117.0,0.019771,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778832971.840882,31,1.607675,-0.043470,-0.000682,-0.0306,-0.0165,0.001589,1.648188,0.000220,0.000114,0.0002,1.607719,-0.043460,-0.000680,0.0153,0.0020,0.000367,0.116336,0.0000,1.607719,0.000000,0.000000,1.7096,0.000000,0.467275,33.2441,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2283,0.0000,0.000000,0.4378,0.59,1.77,2.96,1.98,0.000220,0.0065,-1.7094,0.008000,0.114567,0.3327,-0.495950,-0.006370,0.000464,0.0,0.0,-424.33806097400776,-167.40564026324455,-0.007919,-0.003316,6502.8,6117.7,0.020298,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778832971.852954,32,1.710461,-0.025027,0.003828,-0.0424,0.0307,0.000526,1.648183,0.000233,0.000119,0.0002,1.710497,-0.025004,0.003830,0.0124,0.0057,0.000398,0.118511,0.0000,1.710497,0.000000,-0.000000,1.5824,0.000000,0.457777,33.5764,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2343,0.0000,0.000000,0.4433,0.58,1.74,2.91,1.58,0.000233,0.0068,-1.5822,0.008000,0.032938,0.0400,-0.499234,0.004105,0.000511,0.0,0.0,-988.3020602355297,-713.6766531210982,-0.018600,-0.014216,6502.3,6118.3,0.020682,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778832971.872802,33,1.607792,0.064904,0.001221,0.0056,0.0294,0.000783,1.648179,0.000246,0.000124,0.0002,1.607823,0.064936,0.001223,0.0112,0.0086,0.000450,0.120842,0.0000,1.607823,0.000000,0.000000,1.7095,0.000000,0.461514,34.6926,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2404,0.0000,0.000000,0.4488,0.56,1.77,2.90,1.93,0.000246,0.0071,-1.7093,0.008000,0.077311,0.0927,-0.500885,-0.000195,0.000381,0.0,0.0,-1411.3340026953424,-1111.081798751267,-0.026858,-0.022323,6501.7,6118.9,0.021104,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778832971.877126,34,1.568606,0.036521,-0.004423,0.0499,-0.0231,0.000933,1.648175,0.000259,0.000130,0.0002,1.568659,0.036537,-0.004421,0.0187,0.0038,0.000412,0.123807,0.0000,1.568659,0.000000,0.000000,1.7518,0.000000,0.460137,33.4005,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2464,0.0000,0.000000,0.4544,0.56,1.74,2.86,1.58,0.000259,0.0074,-1.7516,0.008000,0.128592,-0.5759,-0.493701,-0.006197,0.000361,0.0,0.0,-709.8794408843346,-425.8737144019106,-0.013305,-0.008454,6500.9,6119.6,0.021624,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778832971.889096,35,1.606322,-0.060297,-0.005829,0.0016,0.0583,0.002953,1.648171,0.000272,0.000135,0.0002,1.606366,-0.060256,-0.005826,0.0155,0.0110,0.000719,0.126462,0.0000,1.606366,0.000000,0.000000,1.7111,0.000000,0.454470,33.3622,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2525,0.0000,0.000000,0.4598,0.55,1.77,2.88,1.92,0.000272,0.0078,-1.7109,0.008000,0.102057,-0.2299,-0.497337,0.002960,0.000867,0.0,0.0,-1816.8402602336687,-1355.1851103198587,-0.035116,-0.027436,6500.3,6120.3,0.022097,0.000000,0.000000,0.5000,1.0000,,,,,
