time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6950,19.7824,0.0946,4.224,1,21.419,-2.125,0.663,2.7576,2.163,3.163,0,1
7.6980,19.7944,0.0905,4.224,1,21.419,-2.125,0.663,2.7472,2.163,3.163,0,1
7.7010,19.8063,0.0863,4.227,1,21.419,-2.125,0.663,2.7367,2.163,3.163,0,1
7.7040,19.8183,0.0821,4.227,1,21.419,-2.125,0.663,2.7263,2.163,3.163,0,1
7.7070,19.8303,0.0779,4.228,1,21.419,-2.125,0.663,2.7159,2.163,3.163,0,1
7.7100,19.8423,0.0738,4.226,1,21.419,-2.125,0.663,2.7055,2.163,3.163,0,1
7.7130,19.8543,0.0696,4.226,1,21.419,-2.125,0.663,2.6952,2.163,3.163,0,1
7.7160,19.8663,0.0654,4.228,1,21.419,-2.125,0.663,2.6848,2.163,3.163,0,1
7.7190,19.8782,0.0613,4.230,1,21.419,-2.125,0.663,2.6745,2.163,3.163,0,1
7.7220,19.8902,0.0571,4.232,1,21.419,-2.125,0.663,2.6642,2.163,3.163,0,1
7.7250,19.9022,0.0529,4.234,1,21.419,-2.125,0.663,2.6539,2.163,3.163,0,1
7.7280,19.9143,0.0488,4.235,1,21.419,-2.125,0.663,2.6436,2.163,3.163,0,1
7.7310,19.9263,0.0446,4.234,1,21.419,-2.125,0.663,2.6334,2.163,3.163,0,1
7.7340,19.9383,0.0404,4.236,1,21.419,-2.125,0.663,2.6232,2.163,3.163,0,1
7.7370,19.9503,0.0363,4.236,1,21.419,-2.125,0.663,2.6130,2.163,3.163,0,1
7.7400,19.9623,0.0321,4.239,1,21.419,-2.125,0.663,2.6028,2.163,3.163,0,1
7.7430,19.9743,0.0280,4.242,1,21.419,-2.125,0.663,2.5926,2.163,3.163,0,1
7.7460,19.9863,0.0238,4.244,1,21.419,-2.125,0.663,2.5824,2.163,3.163,0,1
7.7490,19.9984,0.0196,4.245,1,21.419,-2.125,0.663,2.5723,2.163,3.163,0,1
7.7520,20.0104,0.0154,4.247,1,21.419,-2.125,0.663,2.5622,2.163,3.163,0,1
7.7550,20.0224,0.0112,4.245,1,21.419,-2.125,0.663,2.5521,2.163,3.163,0,1
7.7580,20.0345,0.0071,4.251,1,21.419,-2.125,0.663,2.5420,2.163,3.163,0,1
7.7610,20.0465,0.0029,4.249,1,21.419,-2.125,0.663,2.5319,2.163,3.163,0,1
7.7640,20.0585,-0.0014,4.251,1,21.419,-2.125,0.663,2.5219,2.163,3.163,0,1
7.7670,20.0706,-0.0056,4.251,1,21.419,-2.125,0.663,2.5119,2.163,3.163,0,1
7.7700,20.0826,-0.0098,4.250,1,21.419,-2.125,0.663,2.5019,2.163,3.163,0,1
7.7730,20.0947,-0.0140,4.252,1,21.419,-2.125,0.663,2.4919,2.163,3.163,0,1
7.7760,20.1067,-0.0182,4.251,1,21.419,-2.125,0.663,2.4819,2.163,3.163,0,1
7.7790,20.1187,-0.0224,4.252,1,21.419,-2.125,0.663,2.4720,2.163,3.163,0,1
7.7820,20.1308,-0.0267,4.253,1,21.419,-2.125,0.663,2.4621,2.163,3.163,0,1
7.7850,20.1428,-0.0309,4.253,1,21.419,-2.125,0.663,2.4522,2.163,3.163,0,1
7.7880,20.1548,-0.0351,4.255,1,21.419,-2.125,0.663,2.4423,2.163,3.163,0,1
7.7910,20.1669,-0.0394,4.255,1,21.419,-2.125,0.663,2.4325,2.163,3.163,0,1
7.7940,20.1789,-0.0436,4.258,1,21.419,-2.125,0.663,2.4226,2.163,3.163,0,1
7.7970,20.1910,-0.0479,4.259,1,21.419,-2.125,0.663,2.4128,2.163,3.163,0,1
7.8000,20.2030,-0.0521,4.259,1,21.419,-2.125,0.663,2.4031,2.163,3.163,0,1
7.8030,20.2151,-0.0564,4.261,1,21.419,-2.125,0.663,2.3933,2.163,3.163,0,1
7.8060,20.2271,-0.0606,4.262,1,21.419,-2.125,0.663,2.3836,2.163,3.163,0,1
7.8090,20.2392,-0.0649,4.263,1,21.419,-2.125,0.663,2.3738,2.163,3.163,0,1
7.8120,20.2512,-0.0692,4.261,1,21.419,-2.125,0.663,2.3642,2.163,3.163,0,1
7.8150,20.2633,-0.0735,4.263,1,21.419,-2.125,0.663,2.3545,2.163,3.163,0,1
7.8180,20.2753,-0.0777,4.265,1,21.419,-2.125,0.663,2.3449,2.163,3.163,0,1
7.8210,20.2874,-0.0820,4.267,1,21.419,-2.125,0.663,2.3352,2.163,3.163,0,1
7.8240,20.2995,-0.0864,4.267,1,21.419,-2.125,0.663,2.3256,2.163,3.163,0,1
7.8270,20.3115,-0.0907,4.267,1,21.419,-2.125,0.663,2.3161,2.163,3.163,0,1
7.8300,20.3236,-0.0950,4.267,1,21.419,-2.125,0.663,2.3065,2.163,3.163,0,1
7.8330,20.3356,-0.0993,4.268,1,21.419,-2.125,0.663,2.2970,2.163,3.163,0,1
7.8360,20.3477,-0.1037,4.267,1,21.419,-2.125,0.663,2.2875,2.163,3.163,0,1
7.8390,20.3597,-0.1080,4.269,1,21.419,-2.125,0.663,2.2781,2.163,3.163,0,1
7.8420,20.3718,-0.1123,4.269,1,21.419,-2.125,0.663,2.2686,2.163,3.163,0,1
7.8450,20.3838,-0.1167,4.269,1,21.419,-2.125,0.663,2.2592,2.163,3.163,0,1
7.8480,20.3959,-0.1210,4.269,1,21.419,-2.125,0.663,2.2499,2.163,3.163,0,1
7.8510,20.4079,-0.1254,4.269,1,21.419,-2.125,0.663,2.2405,2.163,3.163,0,1
7.8540,20.4200,-0.1297,4.270,1,21.419,-2.125,0.663,2.2312,2.163,3.163,0,1
7.8570,20.4320,-0.1341,4.271,1,21.419,-2.125,0.663,2.2219,2.163,3.163,0,1
7.8600,20.4441,-0.1384,4.272,1,21.419,-2.125,0.663,2.2127,2.163,3.163,0,1
7.8630,20.4561,-0.1428,4.272,1,21.419,-2.125,0.663,2.2035,2.163,3.163,0,1
7.8660,20.4682,-0.1472,4.272,1,21.419,-2.125,0.663,2.1943,2.163,3.163,0,1
7.8690,20.4803,-0.1515,4.273,1,21.419,-2.125,0.663,2.1852,2.163,3.163,0,1
7.8720,20.4923,-0.1559,4.274,1,21.419,-2.125,0.663,2.1761,2.163,3.163,0,1
7.8750,20.5044,-0.1602,4.271,1,21.419,-2.125,0.663,2.1670,2.163,3.163,0,1
7.8780,20.5164,-0.1646,4.274,1,21.419,-2.125,0.663,2.1580,2.163,3.163,1,0
7.8810,20.5285,-0.1690,4.273,1,21.419,-2.125,0.663,2.1490,2.163,3.163,1,0
7.8840,20.5406,-0.1733,4.273,1,21.419,-2.125,0.663,2.1401,2.163,3.163,1,0
7.8870,20.5527,-0.1777,4.273,1,21.419,-2.125,0.663,2.1312,2.163,3.163,1,0
7.8900,20.5647,-0.1820,4.274,1,21.419,-2.125,0.663,2.1223,2.163,3.163,1,0
7.8930,20.5768,-0.1863,4.273,1,21.419,-2.125,0.663,2.1135,2.163,3.163,1,0
7.8960,20.5889,-0.1907,4.273,1,21.419,-2.125,0.663,2.1047,2.163,3.163,1,0
7.8990,20.6009,-0.1950,4.274,1,21.419,-2.125,0.663,2.0960,2.163,3.163,1,0
7.9020,20.6130,-0.1994,4.276,1,21.419,-2.125,0.663,2.0873,2.163,3.163,1,0
7.9050,20.6251,-0.2037,4.276,1,21.419,-2.125,0.663,2.0786,2.163,3.163,1,0
7.9080,20.6372,-0.2081,4.276,1,21.419,-2.125,0.663,2.0700,2.163,3.163,1,0
7.9110,20.6493,-0.2124,4.278,1,21.419,-2.125,0.663,2.0614,2.163,3.163,1,0
7.9140,20.6613,-0.2168,4.278,1,21.419,-2.125,0.663,2.0529,2.163,3.163,1,0
7.9170,20.6734,-0.2211,4.279,1,21.419,-2.125,0.663,2.0444,2.163,3.163,1,0
7.9200,20.6855,-0.2255,4.278,1,21.419,-2.125,0.663,2.0360,2.163,3.163,1,0
7.9230,20.6976,-0.2299,4.280,1,21.419,-2.125,0.663,2.0276,2.163,3.163,1,0
7.9260,20.7096,-0.2342,4.279,1,21.419,-2.125,0.663,2.0192,2.163,3.163,1,0
7.9290,20.7217,-0.2386,4.279,1,21.419,-2.125,0.663,2.0109,2.163,3.163,1,0
7.9320,20.7338,-0.2430,4.278,1,21.419,-2.125,0.663,2.0026,2.163,3.163,1,0
7.9350,20.7458,-0.2474,4.278,1,21.419,-2.125,0.663,1.9944,2.163,3.163,1,0
7.9380,20.7579,-0.2518,4.278,1,21.419,-2.125,0.663,1.9862,2.163,3.163,1,0
7.9410,20.7700,-0.2562,4.278,1,21.419,-2.125,0.663,1.9780,2.163,3.163,1,0
7.9440,20.7820,-0.2606,4.276,1,21.419,-2.125,0.663,1.9699,2.163,3.163,1,0
7.9470,20.7941,-0.2651,4.274,1,21.419,-2.125,0.663,1.9619,2.163,3.163,1,0
7.9500,20.8062,-0.2695,4.276,1,21.419,-2.125,0.663,1.9539,2.163,3.163,1,0
7.9530,20.8182,-0.2738,4.279,1,21.419,-2.125,0.663,1.9460,2.163,3.163,1,0
7.9560,20.8303,-0.2783,4.278,1,21.419,-2.125,0.663,1.9381,2.163,3.163,1,0
7.9590,20.8424,-0.2826,4.277,1,21.419,-2.125,0.663,1.9302,2.163,3.163,1,0
7.9620,20.8545,-0.2870,4.279,1,21.419,-2.125,0.663,1.9225,2.163,3.163,1,0
7.9650,20.8665,-0.2914,4.279,1,21.419,-2.125,0.663,1.9148,2.163,3.163,1,0
7.9680,20.8786,-0.2958,4.281,1,21.419,-2.125,0.663,1.9071,2.163,3.163,1,0
7.9710,20.8907,-0.3001,4.285,1,21.419,-2.125,0.663,1.8995,2.163,3.163,1,0
7.9740,20.9028,-0.3045,4.284,1,21.419,-2.125,0.663,1.8920,2.163,3.163,1,0
7.9770,20.9150,-0.3089,4.287,1,21.419,-2.125,0.663,1.8845,2.163,3.163,1,0
7.9800,20.9271,-0.3132,4.286,1,21.419,-2.125,0.663,1.8771,2.163,3.163,1,0
7.9830,20.9392,-0.3176,4.284,1,21.419,-2.125,0.663,1.8697,2.163,3.163,1,0
7.9860,20.9513,-0.3220,4.289,1,21.419,-2.125,0.663,1.8624,2.163,3.163,1,0
7.9890,20.9634,-0.3263,4.284,1,21.419,-2.125,0.663,1.8552,2.163,3.163,1,0
7.9920,20.9755,-0.3307,4.291,1,21.419,-2.125,0.663,1.8480,2.163,3.163,1,0
7.9950,20.9876,-0.3351,4.294,1,21.419,-2.125,0.663,1.8409,2.163,3.163,1,0
7.9980,20.9998,-0.3394,4.293,1,21.419,-2.125,0.663,1.8338,2.163,3.163,1,0
8.0010,21.0119,-0.3438,4.294,1,21.419,-2.125,0.663,1.8268,2.163,3.163,1,0
8.0040,21.0240,-0.3482,4.294,1,21.419,-2.125,0.663,1.8199,2.163,3.163,1,0
8.0070,21.0361,-0.3526,4.294,1,21.419,-2.125,0.663,1.8130,2.163,3.163,1,0
8.0100,21.0483,-0.3570,4.294,1,21.419,-2.125,0.663,1.8062,2.163,3.163,1,0
8.0130,21.0604,-0.3614,4.295,1,21.419,-2.125,0.663,1.7994,2.163,3.163,1,0
8.0160,21.0725,-0.3658,4.296,1,21.419,-2.125,0.663,1.7927,2.163,3.163,1,0
8.0190,21.0847,-0.3701,4.297,1,21.419,-2.125,0.663,1.7861,2.163,3.163,1,0
8.0220,21.0968,-0.3745,4.296,1,21.419,-2.125,0.663,1.7796,2.163,3.163,1,0
8.0250,21.1089,-0.3789,4.298,1,21.419,-2.125,0.663,1.7732,2.163,3.163,1,0
8.0280,21.1211,-0.3832,4.298,1,21.419,-2.125,0.663,1.7668,2.163,3.163,1,0
8.0310,21.1332,-0.3876,4.299,1,21.419,-2.125,0.663,1.7605,2.163,3.163,1,0
8.0340,21.1454,-0.3919,4.300,1,21.419,-2.125,0.663,1.7543,2.163,3.163,1,0
8.0370,21.1576,-0.3962,4.302,1,21.419,-2.125,0.663,1.7481,2.163,3.163,1,0
8.0400,21.1698,-0.4005,4.302,1,21.419,-2.125,0.663,1.7421,2.163,3.163,1,0
8.0430,21.1819,-0.4048,4.305,1,21.419,-2.125,0.663,1.7361,2.163,3.163,1,0
8.0460,21.1941,-0.4092,4.308,1,21.419,-2.125,0.663,1.7302,2.163,3.163,1,0
8.0490,21.2063,-0.4135,4.307,1,21.419,-2.125,0.663,1.7244,2.163,3.163,1,0
8.0520,21.2185,-0.4178,4.308,1,21.419,-2.125,0.663,1.7187,2.163,3.163,1,0
8.0550,21.2307,-0.4221,4.312,1,21.419,-2.125,0.663,1.7130,2.163,3.163,1,0
8.0580,21.2429,-0.4264,4.311,1,21.419,-2.125,0.663,1.7074,2.163,3.163,1,0
8.0610,21.2551,-0.4307,4.314,1,21.419,-2.125,0.663,1.7019,2.163,3.163,1,0
8.0640,21.2673,-0.4350,4.310,1,21.419,-2.125,0.663,1.6965,2.163,3.163,1,0
8.0670,21.2795,-0.4393,4.313,1,21.419,-2.125,0.663,1.6911,2.163,3.163,1,0
8.0700,21.2918,-0.4436,4.313,1,21.419,-2.125,0.663,1.6859,2.163,3.163,1,0
8.0730,21.3040,-0.4478,4.322,1,21.419,-2.125,0.663,1.6808,2.163,3.163,1,0
8.0760,21.3162,-0.4521,4.313,1,21.419,-2.125,0.663,1.6757,2.163,3.163,1,0
8.0790,21.3285,-0.4563,4.321,1,21.419,-2.125,0.663,1.6708,2.163,3.163,1,0
8.0820,21.3407,-0.4606,4.325,1,21.419,-2.125,0.663,1.6659,2.163,3.163,1,0
8.0850,21.3530,-0.4649,4.326,1,21.419,-2.125,0.663,1.6610,2.163,3.163,1,0
8.0880,21.3652,-0.4693,4.320,1,21.419,-2.125,0.663,1.6563,2.163,3.163,1,0
8.0910,21.3774,-0.4736,4.322,1,21.419,-2.125,0.663,1.6516,2.163,3.163,1,0
8.0940,21.3896,-0.4779,4.323,1,21.419,-2.125,0.663,1.6470,2.163,3.163,1,0
8.0970,21.4019,-0.4823,4.324,1,21.419,-2.125,0.663,1.6425,2.163,3.163,1,0
8.1000,21.4141,-0.4866,4.326,1,21.419,-2.125,0.663,1.6381,2.163,3.163,1,0
8.1030,21.4263,-0.4910,4.324,1,21.419,-2.125,0.663,1.6337,2.163,3.163,1,0
8.1060,21.4385,-0.4953,4.329,1,21.419,-2.125,0.663,1.6294,2.163,3.163,1,0
8.1090,21.4507,-0.4997,4.318,1,21.419,-2.125,0.663,1.6253,2.163,3.163,1,0
8.1120,21.4630,-0.5040,4.324,1,21.419,-2.125,0.663,1.6212,2.163,3.163,1,0
8.1150,21.4752,-0.5084,4.328,1,21.419,-2.125,0.663,1.6172,2.163,3.163,1,0
8.1180,21.4874,-0.5128,4.331,1,21.419,-2.125,0.663,1.6133,2.163,3.163,1,0
8.1210,21.4997,-0.5171,4.330,1,21.419,-2.125,0.663,1.6095,2.163,3.163,1,0
8.1240,21.5119,-0.5215,4.332,1,21.419,-2.125,0.663,1.6058,2.163,3.163,1,0
8.1270,21.5241,-0.5259,4.331,1,21.419,-2.125,0.663,1.6022,2.163,3.163,1,0
8.1300,21.5364,-0.5303,4.333,1,21.419,-2.125,0.663,1.5987,2.163,3.163,1,0
8.1330,21.5486,-0.5347,4.333,1,21.419,-2.125,0.663,1.5952,2.163,3.163,1,0
8.1360,21.5608,-0.5391,4.335,1,21.419,-2.125,0.663,1.5919,2.163,3.163,1,0
8.1390,21.5731,-0.5434,4.336,1,21.419,-2.125,0.663,1.5887,2.163,3.163,1,0
8.1420,21.5853,-0.5478,4.335,1,21.419,-2.125,0.663,1.5856,2.163,3.163,1,0
8.1450,21.5976,-0.5522,4.334,1,21.419,-2.125,0.663,1.5826,2.163,3.163,1,0
8.1480,21.6098,-0.5565,4.336,1,21.419,-2.125,0.663,1.5797,2.163,3.163,1,0
8.1510,21.6221,-0.5609,4.335,1,21.419,-2.125,0.663,1.5769,2.163,3.163,1,0
8.1540,21.6344,-0.5652,4.334,1,21.419,-2.125,0.663,1.5742,2.163,3.163,1,0
8.1570,21.6466,-0.5695,4.336,1,21.419,-2.125,0.663,1.5717,2.163,3.163,1,0
8.1600,21.6589,-0.5738,4.335,1,21.419,-2.125,0.663,1.5692,2.163,3.163,1,0
8.1630,21.6712,-0.5781,4.337,1,21.419,-2.125,0.663,1.5669,2.163,3.163,1,0
8.1660,21.6835,-0.5824,4.339,1,21.419,-2.125,0.663,1.5647,2.163,3.163,1,0
8.1690,21.6958,-0.5867,4.338,1,21.419,-2.125,0.663,1.5626,2.163,3.163,1,0
8.1720,21.7080,-0.5910,4.339,1,21.419,-2.125,0.663,1.5606,2.163,3.163,1,0
8.1750,21.7203,-0.5953,4.339,1,21.419,-2.125,0.663,1.5587,2.163,3.163,1,0
8.1780,21.7326,-0.5995,4.339,1,21.419,-2.125,0.663,1.5570,2.163,3.163,1,0
8.1810,21.7450,-0.6038,4.340,1,21.419,-2.125,0.663,1.5554,2.163,3.163,1,0
8.1840,21.7573,-0.6080,4.341,1,21.419,-2.125,0.663,1.5538,2.163,3.163,1,0
8.1870,21.7696,-0.6123,4.340,1,21.419,-2.125,0.663,1.5524,2.163,3.163,1,0
8.1900,21.7819,-0.6165,4.341,1,21.419,-2.125,0.663,1.5511,2.163,3.163,1,0
8.1930,21.7942,-0.6208,4.343,1,21.419,-2.125,0.663,1.5499,2.163,3.163,1,0
8.1960,21.8065,-0.6250,4.344,1,21.419,-2.125,0.663,1.5488,2.163,3.163,1,0
8.1990,21.8188,-0.6292,4.345,1,21.419,-2.125,0.663,1.5479,2.163,3.163,1,0
8.2020,21.8312,-0.6335,4.345,1,21.419,-2.125,0.663,1.5470,2.163,3.163,1,0
8.2050,21.8435,-0.6377,4.345,1,21.419,-2.125,0.663,1.5463,2.163,3.163,1,0
8.2080,21.8558,-0.6420,4.345,1,21.419,-2.125,0.663,1.5456,2.163,3.163,1,0
8.2110,21.8681,-0.6462,4.343,1,21.419,-2.125,0.663,1.5451,2.163,3.163,1,0
8.2140,21.8805,-0.6504,4.343,1,21.419,-2.125,0.663,1.5447,2.163,3.163,1,0
8.2170,21.8928,-0.6546,4.343,1,21.419,-2.125,0.663,1.5445,2.163,3.163,1,0
8.2200,21.9051,-0.6588,4.341,1,21.419,-2.125,0.663,1.5443,2.163,3.163,1,0
8.2230,21.9175,-0.6630,4.343,1,21.419,-2.125,0.663,1.5443,2.163,3.163,1,0
8.2260,21.9298,-0.6672,4.343,1,21.419,-2.125,0.663,1.5443,2.163,3.163,1,0
8.2290,21.9422,-0.6713,4.343,1,21.419,-2.125,0.663,1.5445,2.163,3.163,1,0
8.2320,21.9545,-0.6755,4.343,1,21.419,-2.125,0.663,1.5448,2.163,3.163,1,0
8.2350,21.9669,-0.6797,4.343,1,21.419,-2.125,0.663,1.5453,2.163,3.163,1,0
8.2380,21.9792,-0.6838,4.344,1,21.419,-2.125,0.663,1.5458,2.163,3.163,1,0
8.2410,21.9916,-0.6880,4.343,1,21.419,-2.125,0.663,1.5464,2.163,3.163,1,0
8.2440,22.0039,-0.6922,4.343,1,21.419,-2.125,0.663,1.5472,2.163,3.163,1,0
8.2470,22.0163,-0.6963,4.343,1,21.419,-2.125,0.663,1.5481,2.163,3.163,1,0
8.2500,22.0286,-0.7005,4.344,1,21.419,-2.125,0.663,1.5491,2.163,3.163,1,0
8.2530,22.0410,-0.7046,4.345,1,21.419,-2.125,0.663,1.5502,2.163,3.163,1,0
8.2560,22.0534,-0.7088,4.344,1,21.419,-2.125,0.663,1.5514,2.163,3.163,1,0
8.2590,22.0657,-0.7129,4.343,1,21.419,-2.125,0.663,1.5527,2.163,3.163,1,0
8.2620,22.0781,-0.7170,4.344,1,21.419,-2.125,0.663,1.5542,2.163,3.163,1,0
8.2650,22.0905,-0.7212,4.343,1,21.419,-2.125,0.663,1.5557,2.163,3.163,1,0
8.2680,22.1028,-0.7253,4.343,1,21.419,-2.125,0.663,1.5574,2.163,3.163,1,0
8.2710,22.1152,-0.7294,4.342,1,21.419,-2.125,0.663,1.5592,2.163,3.163,1,0
8.2740,22.1276,-0.7335,4.342,1,21.419,-2.125,0.663,1.5611,2.163,3.163,1,0
8.2770,22.1399,-0.7376,4.341,1,21.419,-2.125,0.663,1.5631,2.163,3.163,1,0
8.2800,22.1523,-0.7417,4.342,1,21.419,-2.125,0.663,1.5652,2.163,3.163,1,0
8.2830,22.1647,-0.7458,4.342,1,21.419,-2.125,0.663,1.5674,2.163,3.163,1,0
8.2860,22.1771,-0.7499,4.337,1,21.419,-2.125,0.663,1.5698,2.163,3.163,1,0
8.2890,22.1894,-0.7540,4.339,1,21.419,-2.125,0.663,1.5722,2.163,3.163,1,0
8.2920,22.2018,-0.7580,4.339,1,21.419,-2.125,0.663,1.5748,2.163,3.163,1,0
8.2950,22.2142,-0.7621,4.340,1,21.419,-2.125,0.663,1.5775,2.163,3.163,1,0
8.2980,22.2266,-0.7661,4.339,1,21.419,-2.125,0.663,1.5803,2.163,3.163,1,0
8.3010,22.2390,-0.7702,4.342,1,21.419,-2.125,0.663,1.5832,2.163,3.163,1,0
8.3040,22.2514,-0.7742,4.340,1,21.419,-2.125,0.663,1.5862,2.163,3.163,1,0
8.3070,22.2638,-0.7782,4.341,1,21.419,-2.125,0.663,1.5894,2.163,3.163,1,0
8.3100,22.2762,-0.7823,4.341,1,21.419,-2.125,0.663,1.5926,2.163,3.163,1,0
8.3130,22.2886,-0.7863,4.341,1,21.419,-2.125,0.663,1.5959,2.163,3.163,1,0
8.3160,22.3010,-0.7903,4.342,1,21.419,-2.125,0.663,1.5994,2.163,3.163,1,0
8.3190,22.3134,-0.7943,4.342,1,21.419,-2.125,0.663,1.6029,2.163,3.163,1,0
8.3220,22.3258,-0.7983,4.342,1,21.419,-2.125,0.663,1.6066,2.163,3.163,1,0
8.3250,22.3383,-0.8022,4.342,1,21.419,-2.125,0.663,1.6104,2.163,3.163,1,0
8.3280,22.3507,-0.8062,4.342,1,21.419,-2.125,0.663,1.6143,2.163,3.163,1,0
8.3310,22.3631,-0.8102,4.343,1,21.419,-2.125,0.663,1.6183,2.163,3.163,1,0
8.3340,22.3755,-0.8141,4.344,1,21.419,-2.125,0.663,1.6223,2.163,3.163,1,0
8.3370,22.3880,-0.8180,4.344,1,21.419,-2.125,0.663,1.6265,2.163,3.163,1,0
8.3400,22.4004,-0.8220,4.345,1,21.419,-2.125,0.663,1.6308,2.163,3.163,1,0
8.3430,22.4129,-0.8259,4.348,1,21.419,-2.125,0.663,1.6353,2.163,3.163,1,0
8.3460,22.4253,-0.8298,4.345,1,21.419,-2.125,0.663,1.6398,2.163,3.163,1,0
8.3490,22.4378,-0.8337,4.346,1,21.419,-2.125,0.663,1.6444,2.163,3.163,1,0
8.3520,22.4502,-0.8376,4.345,1,21.419,-2.125,0.663,1.6491,2.163,3.163,1,0
8.3550,22.4627,-0.8415,4.343,1,21.419,-2.125,0.663,1.6538,2.163,3.163,1,0
8.3580,22.4751,-0.8454,4.347,1,21.419,-2.125,0.663,1.6587,2.163,3.163,1,0
8.3610,22.4876,-0.8493,4.346,1,21.419,-2.125,0.663,1.6637,2.163,3.163,1,0
8.3640,22.5000,-0.8532,4.344,1,21.419,-2.125,0.663,1.6688,2.163,3.163,1,0
8.3670,22.5125,-0.8570,4.348,1,21.419,-2.125,0.663,1.6739,2.163,3.163,1,0
8.3700,22.5250,-0.8609,4.347,1,21.419,-2.125,0.663,1.6792,2.163,3.163,1,0
8.3730,22.5374,-0.8648,4.346,1,21.419,-2.125,0.663,1.6845,2.163,3.163,1,0
8.3760,22.5499,-0.8686,4.348,1,21.419,-2.125,0.663,1.6899,2.163,3.163,1,0
8.3790,22.5623,-0.8725,4.346,1,21.419,-2.125,0.663,1.6955,2.163,3.163,1,0
8.3820,22.5748,-0.8763,4.346,1,21.419,-2.125,0.663,1.7011,2.163,3.163,1,0
