sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1920,1778844779.856227,16,1.618392,-0.007801,-0.004403,-0.0601,-0.0184,0.001143,1.648307,0.000070,0.000039,-0.0001,1.618422,-0.007883,-0.004403,0.0051,-0.0090,-0.000070,0.053585,0.0000,1.618422,0.000000,0.000000,1.4588,0.000000,0.528513,59.7627,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1313,0.0000,0.000000,0.3355,1.80,2.40,6.00,1.58,0.000070,0.0022,-1.4589,0.008000,0.057382,-0.3151,-0.498690,-0.014781,0.000470,0.0,0.0,1929.5288094590044,1902.774371829296,0.037364,0.039564,6519.2,6101.3,0.022203,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844779.868268,17,1.662953,-0.018071,-0.007280,0.0234,-0.0548,-0.000646,1.648295,0.000078,0.000044,-0.0000,1.663000,-0.018177,-0.007281,0.0087,-0.0131,-0.000199,0.058421,0.0000,1.663000,0.000000,-0.000000,1.3971,0.000000,0.511640,58.3859,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1368,0.0000,0.000000,0.3417,1.60,2.27,5.47,1.53,0.000078,0.0025,-1.3972,0.008000,0.076872,-0.3258,-0.495539,-0.021401,0.000302,0.0,0.0,2567.799006769093,2441.168762476874,0.051695,0.052643,6517.9,6102.6,0.024488,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844779.880250,18,1.637842,0.057372,0.000927,0.0838,0.0016,0.001246,1.648284,0.000087,0.000048,0.0000,1.637961,0.057294,0.000927,0.0233,-0.0110,-0.000090,0.063543,0.0000,1.637961,0.000000,0.000000,1.4327,0.000000,0.504779,60.0782,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1423,0.0000,0.000000,0.3477,1.42,2.26,5.11,2.19,0.000087,0.0028,-1.4327,0.008000,0.076545,0.3676,-0.481442,-0.018350,0.000429,0.0,0.0,2061.982057304814,2032.6428479602312,0.040332,0.042687,6516.5,6104.0,0.026899,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844779.892357,19,1.661000,-0.000891,0.000414,-0.0282,0.0321,0.001360,1.648273,0.000095,0.000053,0.0001,1.661091,-0.000928,0.000415,0.0189,-0.0058,0.000075,0.068752,0.0000,1.661091,0.000000,-0.000000,1.4000,0.000000,0.490173,57.9357,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1478,0.0000,0.000000,0.3536,1.28,2.16,4.72,1.57,0.000095,0.0030,-1.3999,0.008000,0.010872,0.4527,-0.486406,-0.006671,0.000624,0.0,0.0,1020.7595619420506,1131.9982457271067,0.019292,0.022931,6515.2,6105.4,0.029283,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844779.904230,20,1.694959,0.103611,-0.006192,-0.0322,0.0930,0.001896,1.648263,0.000104,0.000057,0.0001,1.695027,0.103647,-0.006190,0.0153,0.0055,0.000375,0.072933,0.0000,1.695027,0.000000,-0.000000,1.3473,0.000000,0.482869,61.5257,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1533,0.0000,0.000000,0.3594,1.16,2.17,4.49,2.26,0.000104,0.0033,-1.3472,0.008000,0.148997,-0.4358,-0.490507,0.012571,0.000844,0.0,0.0,-1138.1640783474083,-807.0391736331875,-0.021606,-0.016248,6514.0,6106.5,0.031235,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844779.917729,21,1.593880,-0.012861,-0.001651,-0.0141,-0.0110,0.000790,1.648254,0.000113,0.000062,0.0001,1.593933,-0.012839,-0.001648,0.0124,0.0032,0.000342,0.076569,0.0000,1.593933,0.000000,0.000000,1.4897,0.000000,0.484630,59.6811,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1588,0.0000,0.000000,0.3652,1.08,2.15,4.32,2.01,0.000113,0.0036,-1.4896,0.008000,0.051549,-0.0082,-0.494003,0.009878,0.000911,0.0,0.0,-723.1674075136993,-414.4355468136308,-0.013638,-0.008307,6513.1,6107.5,0.032883,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844779.928401,22,1.647476,-0.027416,-0.001379,0.0479,0.0334,0.000399,1.648245,0.000122,0.000067,0.0002,1.647555,-0.027378,-0.001377,0.0193,0.0065,0.000378,0.080242,0.0000,1.647555,0.000000,0.000000,1.4194,0.000000,0.471723,57.9383,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.3709,0.99,2.05,4.03,1.48,0.000122,0.0038,-1.4192,0.008000,0.014273,-0.0324,-0.487585,0.017905,0.000886,0.0,0.0,-1264.1263038517493,-955.4447499766245,-0.024152,-0.019344,6512.1,6108.4,0.034546,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844779.940267,23,1.652728,-0.077718,-0.008435,-0.0325,-0.0742,-0.000406,1.648237,0.000132,0.000072,0.0002,1.652788,-0.077733,-0.008434,0.0156,-0.0034,0.000147,0.083895,0.0000,1.652788,0.000000,0.000000,1.4120,0.000000,0.464217,59.0168,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1698,0.0000,0.000000,0.3764,0.90,2.11,3.92,2.46,0.000132,0.0041,-1.4118,0.008000,0.052026,-0.3708,-0.491776,-0.000699,0.000460,0.0,0.0,503.96338326319596,638.5694245782465,0.009510,0.012870,6511.2,6109.4,0.036240,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844779.952451,24,1.642299,0.015438,0.000485,-0.0147,-0.0355,-0.000916,1.648229,0.000141,0.000077,0.0002,1.642346,0.015404,0.000486,0.0127,-0.0071,-0.000016,0.088261,0.0000,1.642346,0.000000,0.000000,1.4267,0.000000,0.455080,57.9756,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.3819,0.84,2.03,3.70,1.61,0.000141,0.0044,-1.4265,0.008000,0.030969,-0.1079,-0.495238,-0.003061,0.000374,0.0,0.0,1149.670336042581,1152.3242641110257,0.021985,0.023523,6510.1,6110.5,0.038196,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844779.964270,25,1.678338,-0.165061,-0.003072,0.0962,0.0207,-0.000181,1.648222,0.000151,0.000082,0.0002,1.678441,-0.165076,-0.003072,0.0289,-0.0033,0.000015,0.091521,0.0000,1.678441,0.000000,-0.000000,1.3738,0.000000,0.456069,63.4994,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1808,0.0000,0.000000,0.3874,0.78,2.09,3.65,2.43,0.000151,0.0047,-1.3735,0.008000,0.156344,0.0766,-0.479415,0.003660,0.000213,0.0,0.0,519.0951277049913,537.1049400974254,0.009833,0.010843,6509.2,6111.4,0.039689,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844779.976213,26,1.680249,0.080473,0.010142,0.0035,-0.0160,0.000463,1.648215,0.000162,0.000087,0.0003,1.680334,0.080454,0.010142,0.0241,-0.0047,0.000021,0.094446,0.0000,1.680334,0.000000,-0.000000,1.3708,0.000000,0.442829,59.1822,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1863,0.0000,0.000000,0.3927,0.73,2.22,3.67,2.91,0.000162,0.0050,-1.3706,0.008000,0.105668,0.9993,-0.484665,0.005513,0.000377,0.0,0.0,726.8378516404368,751.1032639176116,0.013826,0.015232,6508.5,6112.1,0.040988,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844779.988264,27,1.707985,0.014918,-0.000719,0.0310,0.0015,0.001079,1.648209,0.000172,0.000092,0.0003,1.708076,0.014903,-0.000719,0.0255,-0.0036,0.000107,0.097880,0.0000,1.708076,0.000000,-0.000000,1.3254,0.000000,0.423898,56.3478,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1917,0.0000,0.000000,0.3978,0.68,2.13,3.49,1.61,0.000172,0.0053,-1.3251,0.008000,0.045732,-0.0936,-0.483730,0.005282,0.000570,0.0,0.0,521.9127843924346,613.4634850397076,0.009920,0.012432,6507.6,6113.0,0.042518,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844780.000223,28,1.704438,0.093651,-0.003863,-0.0589,-0.0368,-0.000331,1.648203,0.000183,0.000098,0.0003,1.704508,0.093619,-0.003862,0.0206,-0.0076,-0.000003,0.100040,0.0000,1.704508,0.000000,-0.000000,1.3315,0.000000,0.418637,59.4379,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1971,0.0000,0.000000,0.4028,0.64,2.10,3.38,1.92,0.000183,0.0056,-1.3312,0.008000,0.095384,-0.2455,-0.489045,-0.005943,0.000185,0.0,0.0,1166.0341763661354,1171.2226873705417,0.022449,0.024051,6507.0,6113.6,0.043534,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844780.012319,29,1.717414,0.058483,-0.000140,0.0565,-0.1195,-0.000721,1.648198,0.000194,0.000103,0.0003,1.717505,0.058393,-0.000140,0.0276,-0.0215,-0.000278,0.102801,0.0000,1.717505,0.000000,-0.000000,1.3089,0.000000,0.406806,57.0903,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.4077,0.62,2.09,3.32,2.03,0.000194,0.0059,-1.3086,0.008000,0.053406,0.3449,-0.482415,-0.037672,-0.000123,0.0,0.0,3012.589216539619,2843.142265456854,0.064727,0.065097,6506.3,6114.3,0.044776,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844780.024369,30,1.711825,0.007630,-0.002835,0.0543,-0.0090,0.001349,1.648193,0.000206,0.000108,0.0003,1.711932,0.007555,-0.002835,0.0329,-0.0186,-0.000121,0.105109,0.0000,1.711932,0.000000,-0.000000,1.3187,0.000000,0.398809,55.9123,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2079,0.0000,0.000000,0.4125,0.60,2.01,3.21,1.57,0.000206,0.0062,-1.3184,0.008000,0.070382,-0.0700,-0.477559,-0.031108,-0.000024,0.0,0.0,2642.207298013549,2557.6140552948873,0.054885,0.056903,6505.7,6114.9,0.045820,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844780.036326,31,1.650016,-0.030058,0.005671,0.0128,-0.0049,-0.001239,1.648188,0.000218,0.000114,0.0002,1.650107,-0.030119,0.005670,0.0290,-0.0159,-0.000211,0.107739,0.0000,1.650107,0.000000,0.000000,1.4158,0.000000,0.404004,56.8944,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2133,0.0000,0.000000,0.4173,0.58,2.00,3.15,1.97,0.000218,0.0065,-1.4155,0.008000,0.048135,0.4016,-0.481680,-0.029883,-0.000381,0.0,0.0,2309.7755405371254,2173.4484541878373,0.046922,0.046970,6505.0,6115.6,0.047015,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844780.048499,32,1.597743,-0.057441,-0.007579,0.0585,0.0281,0.003095,1.648183,0.000230,0.000119,0.0002,1.597851,-0.057475,-0.007578,0.0348,-0.0091,0.000160,0.110260,0.0000,1.597851,0.000000,0.000000,1.4849,0.000000,0.414826,59.1739,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2186,0.0000,0.000000,0.4223,0.56,2.12,3.25,2.81,0.000230,0.0068,-1.4846,0.008000,0.107611,0.0478,-0.476246,-0.010262,0.000318,0.0,0.0,1289.2061803452484,1396.7204619911631,0.025057,0.029050,6504.4,6116.2,0.048125,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844780.060513,33,1.593917,0.009284,0.004595,0.0413,0.0990,0.000639,1.648181,0.000322,0.000147,0.0012,1.594033,0.009309,0.004597,0.0362,0.0056,0.000356,0.112723,0.0000,1.594033,0.000000,0.000000,1.4896,0.000000,0.416562,58.5700,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2240,0.0000,0.000000,0.4273,0.55,2.09,3.20,1.93,0.000322,0.0084,-1.4883,0.008000,0.099095,0.2356,-0.475307,0.015247,0.000677,168.64421634777216,97.86352146616815,-959.3427737721083,-708.2639087484889,-0.018521,-0.014483,6503.8,6116.8,0.049181,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844780.072379,34,1.711943,-0.083057,-0.005238,0.1080,-0.0301,0.012086,1.648277,0.000657,0.000272,0.0201,1.712101,-0.083046,-0.005232,0.0503,0.0006,0.001323,0.159502,0.0000,1.712101,0.000000,-0.000000,1.3184,0.000000,0.348988,55.8892,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.4315,0.53,2.06,3.12,1.86,0.000657,0.0156,-1.2983,0.008000,0.084215,-0.1248,-0.461670,0.003827,0.002527,460.15977164863875,-427.7980879134557,-541.1063051741517,378.1273486660655,-0.010756,0.007950,6491.9,6128.7,0.069846,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844780.084341,35,1.643036,0.011593,0.000313,0.0523,-0.0039,0.007858,1.648596,0.000948,0.000390,0.0387,1.643192,0.011606,0.000321,0.0509,0.0000,0.001797,0.199433,0.0000,1.643192,0.000000,0.000000,1.4255,0.000000,0.287152,55.1002,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2346,0.0000,0.000000,0.4349,0.51,2.04,3.06,1.94,0.000948,0.0224,-1.3868,0.008000,0.111641,-0.5629,-0.461407,0.004674,0.004002,276.107438521879,245.70208749309768,-578.6724831751617,597.4364593243002,-0.012018,0.013111,6481.7,6138.8,0.087582,0.000000,0.000000,0.5000,1.0000,,,,,
