sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778836180.847720,10,1.592081,0.038292,0.007303,0.0035,-0.0177,0.001414,1.648397,0.000027,0.000015,-0.0006,1.592242,0.038290,0.007303,0.0141,-0.0001,0.000001,0.154367,0.0000,1.592242,0.000000,0.000000,7.0000,0.000000,2.000000,6989.3935,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.4400,3.92,4.19,12.03,2.79,0.000027,0.0008,-7.0006,0.008000,0.153058,-0.0234,-0.487668,-0.000474,-0.000195,0.0,0.0,63.387153693186164,55.84769603808583,0.000775,0.001134,6499.1,6121.5,0.022921,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778836180.859834,11,1.782520,-0.117753,-0.004136,-0.0015,-0.0357,-0.002278,1.648380,0.000034,0.000018,-0.0005,1.782638,-0.117801,-0.004139,0.0117,-0.0019,-0.000088,0.172834,0.0000,1.782638,-0.000000,-0.000000,7.0000,0.000000,2.000000,6991.4022,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.0000,0.000000,0.4640,3.40,3.98,10.78,2.78,0.000034,0.0011,-7.0005,0.008000,0.116172,-0.3328,-0.490055,-0.007293,-0.000473,0.0,0.0,98.35118620993671,76.22653213529154,0.015850,0.013228,6493.8,6126.8,0.026634,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778836180.871802,12,1.653523,0.088404,0.005139,0.0130,0.0633,-0.000057,1.648364,0.000042,0.000022,-0.0004,1.653636,0.088439,0.005138,0.0123,0.0019,0.000020,0.190812,0.0000,1.653636,0.000000,0.000000,7.0000,0.000000,2.000000,6987.3920,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.4880,2.97,3.82,9.76,2.94,0.000042,0.0013,-7.0004,0.008000,0.198530,0.5988,-0.489498,0.006366,-0.004752,0.0,0.0,40.96496769078168,33.66433608521686,-0.011676,-0.013864,6488.7,6131.9,0.030188,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778836180.883778,13,1.682689,-0.039139,0.001700,-0.0304,0.0261,-0.000764,1.648349,0.000050,0.000027,-0.0003,1.682774,-0.039084,0.001700,0.0103,0.0033,0.000043,0.208618,0.0000,1.682774,0.000000,-0.000000,7.0000,0.000000,2.000000,6978.1885,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2351,0.0000,0.000000,0.5120,2.61,3.67,8.89,2.81,0.000050,0.0015,-7.0003,0.008000,0.117674,-0.4149,-0.493634,0.010184,0.001870,0.0,0.0,33.90820974709263,28.57153617220459,-0.019044,-0.021784,6483.7,6136.9,0.033640,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778836180.895671,14,1.589158,-0.045565,-0.000935,0.0042,0.0717,0.000215,1.648334,0.000058,0.000031,-0.0002,1.589229,-0.045450,-0.000934,0.0095,0.0079,0.000170,0.226346,0.0000,1.589229,0.000000,0.000000,7.0000,0.000000,2.000000,6973.2626,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.5360,2.29,3.54,8.12,2.78,0.000058,0.0018,-7.0002,0.008000,0.155148,-0.7744,-0.498975,0.022099,0.003978,0.0,0.0,36.303407852283186,16.30756580977416,-0.043237,-0.045169,6478.8,6141.7,0.037049,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778836180.907753,15,1.721488,0.030707,-0.001708,-0.0135,0.0260,0.001122,1.648320,0.000066,0.000035,-0.0002,1.721542,0.030821,-0.001707,0.0080,0.0089,0.000224,0.243475,0.0000,1.721542,0.000000,-0.000000,7.0000,0.000000,2.000000,6969.7516,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2671,0.0000,0.000000,0.5600,2.02,3.43,7.47,2.80,0.000066,0.0020,-7.0002,0.008000,0.059417,-0.0503,-0.502269,0.022849,0.001074,0.0,0.0,36.31971605819059,16.77015554108901,-0.045606,-0.045732,6474.1,6146.4,0.040310,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778836180.919698,16,1.649407,0.019750,-0.002579,0.0691,-0.0126,0.000460,1.648307,0.000076,0.000039,-0.0001,1.649542,0.019826,-0.002578,0.0201,0.0068,0.000122,0.261154,0.0000,1.649542,0.000000,0.000000,7.0000,0.000000,2.000000,6968.7400,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2837,0.0000,0.000000,0.5840,1.79,3.33,6.91,2.80,0.000076,0.0022,-7.0001,0.008000,0.074159,-0.3977,-0.491629,0.015983,0.002134,0.0,0.0,31.01391602724813,25.23123826408981,-0.032190,-0.031704,6469.4,6151.2,0.043634,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778836180.931796,17,1.630112,-0.010594,0.001502,0.0197,0.0197,0.000250,1.648295,0.000085,0.000044,-0.0000,1.630239,-0.010518,0.001503,0.0204,0.0075,0.000156,0.277797,0.0000,1.630239,0.000000,0.000000,7.0000,0.000000,2.000000,6970.0049,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.6080,1.60,3.26,6.46,2.82,0.000085,0.0025,-7.0000,0.008000,0.088759,0.6682,-0.493182,0.016696,-0.004249,0.0,0.0,31.0581074244799,25.455637029088976,-0.033724,-0.033012,6464.9,6155.6,0.046741,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778836180.943703,18,1.661331,-0.073638,0.001510,0.0045,0.0370,-0.000105,1.648284,0.000095,0.000048,0.0000,1.661433,-0.073548,0.001512,0.0177,0.0097,0.000193,0.294700,0.0000,1.661433,0.000000,-0.000000,7.0000,0.000000,2.000000,6975.6881,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3182,0.0000,0.000000,0.6320,1.43,3.19,6.05,2.80,0.000095,0.0028,-7.0000,0.008000,0.108228,0.1879,-0.497724,0.020634,0.000338,0.0,0.0,33.87276260385562,24.70706182000687,-0.041457,-0.041018,6460.4,6160.1,0.049871,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778836180.955771,19,1.651220,-0.000529,0.005705,0.0415,-0.0274,0.000453,1.648273,0.000105,0.000053,0.0001,1.651345,-0.000480,0.005706,0.0226,0.0056,0.000142,0.310768,0.0000,1.651345,0.000000,0.000000,7.0000,0.000000,2.000000,6969.2799,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.6560,1.29,3.12,5.70,2.74,0.000105,0.0030,-6.9999,0.008000,0.039894,-0.0749,-0.494586,0.011341,0.003047,0.0,0.0,27.51920530441049,23.875097800875707,-0.023128,-0.022195,6456.2,6164.4,0.052834,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778836180.967750,20,1.757781,0.017414,0.001218,-0.0662,0.0664,0.000100,1.648263,0.000116,0.000057,0.0001,1.757877,0.017503,0.001219,0.0186,0.0112,0.000245,0.326952,0.0000,1.757877,-0.000000,-0.000000,7.0000,0.000000,2.000000,6962.3414,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3539,0.0000,0.000000,0.6800,1.17,3.07,5.41,2.79,0.000116,0.0033,-6.9999,0.008000,0.155583,0.2802,-0.500468,0.021998,-0.004531,0.0,0.0,34.361102592197824,26.9346975830818,-0.044392,-0.043513,6451.9,6168.6,0.055797,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778836180.979718,21,1.691127,-0.013575,-0.007809,-0.0542,-0.0473,0.001004,1.648253,0.000128,0.000062,0.0001,1.691203,-0.013541,-0.007808,0.0153,0.0045,0.000174,0.342596,0.0000,1.691203,0.000000,-0.000000,7.0000,0.000000,2.000000,6537.4230,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3715,0.0000,0.000000,0.7040,1.07,3.68,5.82,7.13,0.000128,0.0035,-6.9999,0.008000,0.103292,-0.7190,-0.505520,0.008587,0.004295,0.0,0.0,27.458332780527087,22.21859232612543,-0.018133,-0.016140,6447.8,6172.7,0.058648,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778836180.991621,22,1.675191,0.007265,-0.006159,-0.0075,0.0232,0.000503,1.648245,0.000140,0.000067,0.0002,1.675258,0.007313,-0.006158,0.0129,0.0057,0.000202,0.358877,0.0000,1.675258,0.000000,-0.000000,7.0000,0.000000,2.000000,6287.7570,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3888,0.0000,0.000000,0.7280,0.98,3.90,5.87,5.18,0.000140,0.0038,-6.9998,0.008000,0.075501,-0.4550,-0.509926,0.011417,-0.000490,0.0,0.0,26.89345268210637,24.701853461176725,-0.023916,-0.021666,6443.9,6176.6,0.061369,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778836181.003804,23,1.619684,-0.057167,-0.002273,-0.0569,0.0807,0.001080,1.648236,0.000153,0.000072,0.0002,1.619741,-0.057061,-0.002270,0.0109,0.0122,0.000361,0.374389,0.0000,1.619741,0.000000,0.000000,7.0000,0.000000,2.000000,6330.9069,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4060,0.0000,0.000000,0.7520,0.92,4.12,5.97,5.36,0.000153,0.0041,-6.9998,0.008000,0.024733,-0.0862,-0.513815,0.024820,-0.001177,0.0,0.0,34.13053104961752,31.11624551469113,-0.051138,-0.047950,6440.1,6180.5,0.064071,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778836181.015796,24,1.707380,0.025725,-0.001511,-0.0373,0.0472,-0.001672,1.648229,0.000167,0.000076,0.0002,1.707428,0.025849,-0.001509,0.0094,0.0141,0.000276,0.389041,0.0000,1.707428,0.000000,-0.000000,7.0000,0.000000,2.000000,6346.9174,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4229,0.0000,0.000000,0.7760,0.88,4.34,6.10,5.60,0.000167,0.0044,-6.9998,0.008000,0.066785,0.0145,-0.517235,0.029145,0.000639,0.0,0.0,28.44939133026014,20.503693992642184,-0.058435,-0.057997,6436.4,6184.1,0.066612,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778836181.027613,25,1.627132,0.012403,0.007780,-0.0480,0.0137,-0.000505,1.648221,0.000181,0.000081,0.0002,1.627173,0.012515,0.007781,0.0081,0.0125,0.000215,0.404677,0.0000,1.627173,0.000000,0.000000,7.0000,0.000000,2.000000,6403.7729,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4396,0.0000,0.000000,0.8000,0.82,4.59,6.23,6.01,0.000181,0.0047,-6.9998,0.008000,0.075374,0.5935,-0.520380,0.026154,-0.000028,0.0,0.0,34.18811575074254,32.52759202871576,-0.052121,-0.052412,6432.5,6188.1,0.069339,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778836181.039806,26,1.636992,-0.041192,-0.001441,-0.0359,-0.0054,-0.000807,1.648215,0.000196,0.000087,0.0002,1.637028,-0.041105,-0.001441,0.0072,0.0094,0.000116,0.419521,0.0000,1.637028,0.000000,0.000000,7.0000,0.000000,2.000000,6511.0972,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8240,0.77,4.78,6.32,5.83,0.000196,0.0050,-6.9998,0.008000,0.055354,-0.1686,-0.523154,0.020054,-0.000168,0.0,0.0,34.78594328849114,41.18659384697986,-0.039476,-0.040741,6428.8,6191.7,0.071903,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778836181.051800,27,1.693890,-0.040963,0.001358,-0.0845,0.0879,-0.000032,1.648208,0.000213,0.000092,0.0002,1.693922,-0.040817,0.001360,0.0064,0.0153,0.000227,0.433465,0.0000,1.693922,0.000000,-0.000000,7.0000,0.000000,2.000000,6489.1887,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4724,0.0000,0.000000,0.8480,0.75,4.92,6.41,5.68,0.000213,0.0053,-6.9998,0.008000,0.038424,-0.0202,-0.525740,0.033178,-0.002156,0.0,0.0,15.969680035204846,9.39527642038,-0.065749,-0.066807,6425.4,6195.2,0.074316,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778836181.063670,28,1.654037,-0.017223,-0.000556,0.0089,-0.1070,0.000897,1.648202,0.000230,0.000097,0.0002,1.654076,-0.017196,-0.000555,0.0075,0.0028,0.000061,0.447072,0.0000,1.654076,0.000000,0.000000,7.0000,0.000000,2.000000,6483.7133,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4886,0.0000,0.000000,0.8720,0.70,4.99,6.39,5.40,0.000230,0.0055,-6.9998,0.008000,0.053218,-0.3510,-0.526339,0.006052,0.001405,0.0,0.0,32.64948580162529,26.633876568723934,-0.012244,-0.011955,6421.9,6198.6,0.076705,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778836181.075770,29,1.651972,0.026007,0.000152,-0.0204,0.0009,0.000321,1.648197,0.000247,0.000102,0.0002,1.652005,0.026030,0.000152,0.0067,0.0023,0.000067,0.460377,0.0000,1.652005,0.000000,0.000000,7.0000,0.000000,2.000000,6472.3273,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5046,0.0000,0.000000,0.8960,0.68,5.02,6.37,5.22,0.000247,0.0058,-6.9998,0.008000,0.159398,-0.0562,-0.528874,0.005048,0.000957,0.0,0.0,35.10475225238949,27.651858127986827,-0.010405,-0.009762,6418.6,6202.0,0.079046,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778836181.087792,30,1.603665,0.038798,-0.000206,-0.1214,-0.0271,0.000536,1.648191,0.000266,0.000107,0.0002,1.603694,0.038793,-0.000205,0.0060,-0.0005,0.000040,0.473069,0.0000,1.603694,0.000000,0.000000,7.0000,0.000000,2.000000,6471.4180,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5204,0.0000,0.000000,0.9200,0.65,5.10,6.40,5.52,0.000266,0.0061,-6.9998,0.008000,0.147131,0.4346,-0.531178,-0.005673,0.000009,0.0,0.0,53.72386110531566,34.80307148781854,0.001773,0.002978,6415.4,6205.2,0.081291,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778836181.099830,31,1.654398,-0.023685,0.004614,0.0251,-0.0027,0.000926,1.648186,0.000286,0.000112,0.0001,1.654454,-0.023690,0.004615,0.0104,-0.0007,0.000077,0.485749,0.0000,1.654454,0.000000,0.000000,7.0000,0.000000,2.000000,6456.8003,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5361,0.0000,0.000000,0.9440,0.63,5.15,6.42,5.47,0.000286,0.0064,-6.9999,0.008000,0.077467,0.6160,-0.528550,-0.006960,0.000944,0.0,0.0,55.33645514989193,37.91694385010484,0.001904,0.004059,6412.2,6208.4,0.083516,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778836181.111839,32,1.611286,-0.003506,0.006822,-0.0690,0.0487,0.000045,1.648181,0.000308,0.000118,0.0001,1.611334,-0.003468,0.006823,0.0091,0.0037,0.000139,0.498237,0.0000,1.611334,0.000000,0.000000,7.0000,0.000000,2.000000,6414.8565,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.62,5.21,6.45,5.52,0.000308,0.0067,-6.9999,0.008000,0.078494,0.5189,-0.531521,-0.003965,0.000355,0.0,0.0,35.7105210072488,36.83934467297276,-0.017324,-0.015529,6409.0,6211.5,0.085711,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778836181.123918,33,1.632206,0.060078,-0.005942,0.0334,0.0219,-0.001118,1.648179,0.000361,0.000135,0.0011,1.632288,0.060126,-0.005941,0.0145,0.0049,0.000086,0.510063,0.0000,1.632288,0.000000,0.000000,7.0000,0.000000,2.000000,6386.1134,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.61,5.24,6.45,5.39,0.000361,0.0077,-6.9989,0.008000,0.129462,-0.2556,-0.527666,-0.003395,0.000046,67.11306169869664,15.708574031077092,37.06064423933111,44.87650932727777,-0.021772,-0.021754,6406.0,6214.5,0.087789,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778836181.135867,34,1.659192,0.042526,0.000369,-0.0244,0.1045,0.003446,1.648217,0.000467,0.000181,0.0060,1.659261,0.042660,0.000372,0.0124,0.0131,0.000409,0.526483,0.0000,1.659261,0.000000,-0.000000,7.0000,0.000000,2.000000,6452.0856,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5822,0.0000,0.000000,1.0160,0.60,5.25,6.45,5.35,0.000467,0.0104,-6.9940,0.008000,0.033526,-0.4259,-0.531404,0.016049,0.000556,183.28952182455555,-218.2418748375053,30.787677147941324,55.833417180048485,-0.060084,-0.055679,6401.9,6218.7,0.090684,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778836181.147773,35,1.643536,-0.022022,-0.001472,-0.0786,-0.0048,0.006559,1.648352,0.000630,0.000272,0.0325,1.643594,-0.021912,-0.001466,0.0108,0.0102,0.000668,0.552632,0.0000,1.643594,0.000000,0.000000,7.0000,0.000000,2.000000,6371.6814,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5974,0.0000,0.000000,1.0400,0.57,5.35,6.49,5.89,0.000630,0.0156,-6.9675,0.008000,0.047167,-0.0025,-0.534643,0.012393,0.001588,51.82108626327317,176.92439520796324,44.075359466188516,69.35491015169232,-0.050670,-0.038746,6395.3,6225.3,0.095313,0.000000,0.000000,0.5000,1.0000,,,,,
