sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778656414.044741,10,1.652937,-0.137841,-0.002381,0.0104,-0.0539,0.002299,1.648397,0.000027,0.000015,-0.0006,1.653152,-0.137925,-0.002379,0.0193,-0.0034,-0.000022,0.148665,0.0000,1.653152,0.000000,0.000000,1.6570,0.000000,2.000000,214.7186,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.4400,3.72,3.92,11.36,2.52,0.000027,0.0008,-1.6576,0.008000,0.161499,0.0710,-0.482253,-0.014156,-0.000344,0.0,0.0,1841.2866521540666,3343.385988190643,0.025278,0.031552,6500.2,6120.4,0.023070,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778656414.056843,11,1.533034,0.078292,0.005252,-0.0319,-0.0231,0.000760,1.648380,0.000034,0.000019,-0.0005,1.533191,0.078204,0.005254,0.0159,-0.0044,-0.000042,0.166549,0.0000,1.533191,0.000000,0.000000,1.7887,0.000000,2.000000,248.7144,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1276,0.0000,0.000000,0.4640,3.23,3.70,10.15,2.45,0.000034,0.0011,-1.7892,0.008000,0.167941,0.4945,-0.485688,-0.015890,0.004436,0.0,0.0,1765.8191481139,3305.2837615108615,0.028861,0.034890,6495.0,6125.5,0.026813,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778656414.068730,12,1.664504,0.023215,-0.004573,0.0674,-0.0568,0.000963,1.648364,0.000041,0.000023,-0.0004,1.664740,0.023085,-0.004572,0.0262,-0.0075,-0.000106,0.185081,0.0000,1.664740,0.000000,-0.000000,1.6428,0.000000,2.000000,182.1397,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1368,0.0000,0.000000,0.4880,2.80,3.52,9.12,2.47,0.000041,0.0013,-1.6432,0.008000,0.023736,-0.4838,-0.475439,-0.023811,0.003147,0.0,0.0,1238.431874580087,2984.3895271353585,0.044650,0.050735,6489.8,6130.8,0.030612,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778656414.080857,13,1.629276,-0.052298,-0.012329,-0.0712,-0.1144,0.000697,1.648349,0.000048,0.000027,-0.0003,1.629447,-0.052516,-0.012329,0.0215,-0.0145,-0.000272,0.203789,0.0000,1.629447,0.000000,0.000000,1.6850,0.000000,2.000000,199.3390,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1463,0.0000,0.000000,0.5120,2.46,3.36,8.27,2.44,0.000048,0.0015,-1.6854,0.008000,0.140524,-0.7178,-0.482329,-0.041339,0.001507,0.0,0.0,489.0652862905055,2544.2838316070274,0.079706,0.085476,6484.6,6135.9,0.034376,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778656414.092799,14,1.720985,-0.069553,0.003156,0.0128,0.0866,-0.000521,1.648334,0.000056,0.000031,-0.0002,1.721134,-0.069633,0.003157,0.0201,-0.0064,-0.000068,0.221883,0.0000,1.721134,0.000000,-0.000000,1.5673,0.000000,2.000000,202.5963,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1560,0.0000,0.000000,0.5360,2.16,3.23,7.55,2.49,0.000056,0.0018,-1.5676,0.008000,0.175481,0.2947,-0.487581,-0.016573,0.002458,0.0,0.0,1932.9105421153322,3434.8126644597423,0.031197,0.035212,6479.7,6140.9,0.037981,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778656414.104898,15,1.575309,-0.115454,0.002985,-0.0439,-0.0506,0.000424,1.648320,0.000064,0.000035,-0.0002,1.575420,-0.115562,0.002985,0.0165,-0.0097,0.000014,0.239708,0.0000,1.575420,0.000000,0.000000,1.7446,0.000000,2.000000,222.4850,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1661,0.0000,0.000000,0.5600,1.91,3.12,6.94,2.55,0.000064,0.0020,-1.7448,0.008000,0.063900,-0.1136,-0.493003,-0.023165,-0.000866,0.0,0.0,1522.3314505297953,3161.107680383486,0.044474,0.048250,6474.8,6145.7,0.041491,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778656414.116746,16,1.627849,-0.045063,0.002675,-0.0861,0.0138,0.001706,1.648307,0.000072,0.000039,-0.0001,1.627933,-0.045132,0.002676,0.0136,-0.0072,0.000092,0.256582,0.0000,1.627933,0.000000,0.000000,1.6868,0.000000,2.000000,192.7926,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.5840,1.69,3.02,6.41,2.46,0.000072,0.0023,-1.6869,0.008000,0.139740,0.1083,-0.497485,-0.016015,0.000755,0.0,0.0,2165.2337767723557,3526.5276757842585,0.029497,0.034724,6470.3,6150.3,0.044792,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778656414.128799,17,1.544431,0.075901,-0.001105,-0.0174,-0.0046,-0.000154,1.648295,0.000080,0.000044,-0.0000,1.544495,0.075845,-0.001104,0.0113,-0.0065,0.000049,0.273180,0.0000,1.544495,0.000000,0.000000,1.7770,0.000000,2.000000,213.3694,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1870,0.0000,0.000000,0.6080,1.50,2.94,5.94,2.44,0.000080,0.0025,-1.7770,0.008000,0.125989,-0.0731,-0.501575,-0.013801,0.000803,0.0,0.0,2401.6352167353016,3699.098104133849,0.025655,0.029674,6465.8,6154.7,0.048020,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778656414.140702,18,1.678171,-0.070413,0.002110,-0.0329,0.0417,0.001695,1.648284,0.000089,0.000048,0.0000,1.678220,-0.070421,0.002113,0.0094,-0.0015,0.000207,0.289336,0.0000,1.678220,0.000000,-0.000000,1.6257,0.000000,2.000000,221.0836,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1979,0.0000,0.000000,0.6320,1.34,2.86,5.54,2.45,0.000089,0.0028,-1.6257,0.008000,0.085544,0.2699,-0.505281,-0.003052,0.000096,0.0,0.0,3482.2679177965397,4329.529272167394,0.003495,0.008905,6461.5,6159.0,0.051144,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656414.152728,19,1.665550,0.099816,0.009797,0.0484,0.0580,0.001159,1.648273,0.000098,0.000053,0.0001,1.665636,0.099855,0.009800,0.0173,0.0046,0.000349,0.305836,0.0000,1.665636,0.000000,-0.000000,1.6417,0.000000,2.000000,222.2997,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2089,0.0000,0.000000,0.6560,1.20,2.80,5.21,2.47,0.000098,0.0030,-1.6416,0.008000,0.241054,0.6698,-0.499192,0.008761,-0.003974,0.0,0.0,4646.264884448994,4987.899828113542,-0.020338,-0.014495,6457.2,6163.4,0.054306,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656414.164740,20,1.666261,-0.025764,-0.007042,0.0030,-0.0903,0.000908,1.648263,0.000107,0.000058,0.0001,1.666331,-0.025799,-0.007040,0.0148,-0.0056,0.000179,0.321165,0.0000,1.666331,0.000000,-0.000000,1.6408,0.000000,2.000000,231.0465,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2202,0.0000,0.000000,0.6800,1.09,2.75,4.92,2.43,0.000107,0.0033,-1.6407,0.008000,0.132260,-0.6834,-0.503440,-0.010415,0.004571,0.0,0.0,2937.425748998191,3962.42552570812,0.017995,0.023867,6453.2,6167.4,0.057231,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656414.176738,21,1.723457,-0.011633,0.001616,0.0399,0.0090,-0.001164,1.648254,0.000117,0.000062,0.0001,1.723547,-0.011655,0.001618,0.0199,-0.0037,0.000098,0.336967,0.0000,1.723547,0.000000,-0.000000,1.5638,0.000000,2.000000,229.4568,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2317,0.0000,0.000000,0.7040,0.97,2.73,4.68,2.65,0.000117,0.0036,-1.5637,0.008000,0.035158,0.3525,-0.500134,-0.006657,0.000140,0.0,0.0,3275.100465072097,4250.089224367877,0.011745,0.014994,6449.0,6171.6,0.060240,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656414.188722,22,1.693065,-0.071397,-0.004983,0.0577,-0.0061,-0.000349,1.648245,0.000127,0.000067,0.0002,1.693186,-0.071419,-0.004982,0.0276,-0.0037,0.000048,0.352300,0.0000,1.693186,0.000000,-0.000000,1.6061,0.000000,2.000000,259.6988,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.7280,0.89,2.69,4.47,2.45,0.000127,0.0038,-1.6059,0.008000,0.021606,0.3947,-0.494386,-0.006553,-0.004242,0.0,0.0,3319.456869338192,4301.52480773941,0.012056,0.014231,6445.0,6175.5,0.063126,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656414.200789,23,1.706104,-0.082127,-0.000327,0.0704,0.0312,-0.000334,1.648236,0.000138,0.000072,0.0002,1.706258,-0.082123,-0.000327,0.0362,0.0004,0.000079,0.367523,0.0000,1.706258,0.000000,-0.000000,1.5883,0.000000,2.000000,236.8158,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2552,0.0000,0.000000,0.7520,0.83,2.65,4.32,2.45,0.000138,0.0041,-1.5881,0.008000,0.068429,-0.2080,-0.487608,0.000762,-0.001253,0.0,0.0,3994.762217173332,4754.308231381024,-0.002164,-0.000837,6441.1,6179.5,0.065986,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656414.212796,24,1.710466,-0.027499,-0.000900,0.0047,0.0239,-0.001957,1.648229,0.000149,0.000077,0.0002,1.710590,-0.027483,-0.000900,0.0304,0.0031,-0.000028,0.382419,0.0000,1.710590,0.000000,-0.000000,1.5823,0.000000,2.000000,218.3295,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.7760,0.78,2.64,4.20,2.53,0.000149,0.0044,-1.5821,0.008000,0.120658,-0.2395,-0.495168,0.005232,-0.003174,0.0,0.0,4362.865975857927,5045.443288188986,-0.009773,-0.011204,6437.3,6183.3,0.068776,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656414.224893,25,1.635229,-0.055129,-0.006036,0.0700,0.0273,0.000171,1.648222,0.000160,0.000082,0.0002,1.635384,-0.055100,-0.006036,0.0384,0.0057,0.000040,0.396943,0.0000,1.635384,0.000000,0.000000,1.6781,0.000000,2.000000,267.2897,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2794,0.0000,0.000000,0.8000,0.74,2.61,4.09,2.50,0.000160,0.0047,-1.6779,0.008000,0.046390,-0.5037,-0.488885,0.009495,-0.000940,0.0,0.0,4755.230157157521,5257.398895368809,-0.018536,-0.019471,6433.5,6187.0,0.071487,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656414.236750,26,1.782393,0.082884,-0.006648,-0.0668,-0.0358,0.000758,1.648215,0.000172,0.000087,0.0002,1.782515,0.082886,-0.006648,0.0313,0.0004,0.000019,0.410986,0.0000,1.782515,-0.000000,-0.000000,1.4710,0.000000,2.000000,179.5699,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2918,0.0000,0.000000,0.8240,0.69,2.61,3.99,2.57,0.000172,0.0050,-1.4708,0.008000,0.185302,-0.3053,-0.497662,0.000727,0.002190,0.0,0.0,4102.845930639836,4842.239738891547,-0.001557,-0.001344,6429.9,6190.7,0.074109,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656414.248775,27,1.664073,-0.061533,0.004288,-0.0302,-0.0730,0.000025,1.648209,0.000185,0.000092,0.0002,1.664170,-0.061575,0.004288,0.0256,-0.0083,-0.000120,0.425017,0.0000,1.664170,0.000000,-0.000000,1.6435,0.000000,2.000000,235.7639,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.8480,0.66,2.97,4.29,5.05,0.000185,0.0053,-1.6432,0.008000,0.067612,0.1147,-0.505017,-0.013541,-0.001718,0.0,0.0,3007.4663504754185,4059.6352957681393,0.026977,0.027181,6426.3,6194.2,0.076716,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656414.260844,28,1.727392,0.064104,0.002470,0.0407,0.0069,0.000660,1.648203,0.000198,0.000098,0.0003,1.727511,0.064073,0.002470,0.0290,-0.0057,-0.000039,0.439924,0.0000,1.727511,0.000000,-0.000000,1.5581,0.000000,2.000000,190.0374,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3169,0.0000,0.000000,0.8720,0.63,3.21,4.48,4.55,0.000198,0.0056,-1.5578,0.008000,0.037300,-0.3880,-0.503428,-0.009586,0.005726,0.0,0.0,3384.4537691874993,4297.923436202387,0.018683,0.019691,6422.7,6197.9,0.079342,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656414.272856,29,1.621303,-0.001550,-0.000405,-0.0456,0.0167,0.001044,1.648198,0.000211,0.000103,0.0003,1.621404,-0.001564,-0.000404,0.0239,-0.0026,0.000069,0.454719,0.0000,1.621404,0.000000,0.000000,1.6943,0.000000,2.000000,242.4680,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3297,0.0000,0.000000,0.8960,0.61,3.35,4.57,4.11,0.000211,0.0059,-1.6940,0.008000,0.101278,0.3656,-0.510217,-0.004499,-0.002208,0.0,0.0,3860.4105211581204,4596.160935589653,0.007962,0.010108,6419.1,6201.5,0.081993,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656414.284748,30,1.665754,-0.020306,-0.003313,-0.0529,-0.0326,-0.000546,1.648193,0.000225,0.000108,0.0002,1.665838,-0.020340,-0.003313,0.0198,-0.0057,-0.000044,0.467727,0.0000,1.665838,0.000000,-0.000000,1.6414,0.000000,2.000000,211.8318,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3426,0.0000,0.000000,0.9200,0.59,3.28,4.45,2.93,0.000225,0.0062,-1.6412,0.008000,0.111506,-0.2824,-0.516036,-0.009946,0.000172,0.0,0.0,3465.041446730984,4321.540910492662,0.019390,0.020423,6415.8,6204.8,0.084353,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656414.296797,31,1.722322,0.038057,0.004441,0.0525,0.0300,0.000304,1.648188,0.000240,0.000113,0.0002,1.722435,0.038051,0.004441,0.0265,-0.0013,0.000043,0.480447,0.0000,1.722435,0.000000,-0.000000,1.5655,0.000000,2.000000,189.3070,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3557,0.0000,0.000000,0.9440,0.57,3.25,4.40,3.08,0.000240,0.0065,-1.5652,0.008000,0.112419,0.5197,-0.510824,-0.002213,-0.003342,0.0,0.0,4108.522491905291,4777.188513629888,0.003836,0.005058,6412.5,6208.0,0.086725,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656414.308779,32,1.650195,0.033493,0.006528,-0.0209,0.0696,0.000872,1.648183,0.000255,0.000119,0.0002,1.650285,0.033535,0.006529,0.0218,0.0068,0.000228,0.492482,0.0000,1.650285,0.000000,0.000000,1.6605,0.000000,2.000000,208.1374,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3688,0.0000,0.000000,0.9680,0.55,3.20,4.30,2.90,0.000255,0.0068,-1.6603,0.008000,0.159417,0.3770,-0.517070,0.011684,-0.002432,0.0,0.0,5153.042245795892,5446.198355607923,-0.024377,-0.022278,6409.4,6211.1,0.088967,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656414.320831,33,1.578529,-0.015021,0.001860,-0.0452,0.0460,0.000381,1.648179,0.000271,0.000124,0.0002,1.578602,-0.014957,0.001861,0.0180,0.0108,0.000299,0.504976,0.0000,1.578602,0.000000,0.000000,1.7413,0.000000,2.000000,233.7315,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3821,0.0000,0.000000,0.9920,0.55,3.30,4.39,3.85,0.000271,0.0071,-1.7411,0.008000,0.186306,0.1518,-0.522369,0.018322,-0.000786,0.0,0.0,5584.4688643585505,5694.086474518321,-0.037678,-0.035501,6406.3,6214.3,0.091287,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656414.332994,34,1.694289,-0.004120,0.000455,0.0148,-0.0041,0.002974,1.648174,0.000288,0.000130,0.0002,1.694362,-0.004069,0.000458,0.0179,0.0081,0.000436,0.517344,0.0000,1.694362,0.000000,-0.000000,1.6045,0.000000,2.000000,194.1616,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3955,0.0000,0.000000,1.0160,0.53,3.18,4.25,2.52,0.000288,0.0074,-1.6044,0.008000,0.051542,0.3531,-0.524021,0.013980,-0.002439,0.0,0.0,5391.910451707368,5529.816339085999,-0.030633,-0.025078,6403.2,6217.4,0.093534,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656414.344928,35,1.650681,-0.032107,-0.001446,0.0821,0.0386,0.001158,1.648170,0.000305,0.000135,0.0001,1.650807,-0.032041,-0.001444,0.0308,0.0111,0.000513,0.528788,0.0000,1.650807,0.000000,0.000000,1.6599,0.000000,2.000000,201.6141,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4090,0.0000,0.000000,1.0400,0.53,3.09,4.14,2.60,0.000305,0.0077,-1.6597,0.008000,0.218438,0.3042,-0.512561,0.018739,0.001985,0.0,0.0,5684.825707707849,5702.139027102317,-0.040332,-0.034377,6400.2,6220.4,0.095687,0.000000,0.000000,0.5000,1.0000,,,,,
