sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842562.384886,10,1.644149,0.034582,0.001361,0.0760,0.0962,0.000331,1.648397,0.000026,0.000015,-0.0006,1.644408,0.034656,0.001364,0.0218,0.0024,0.000099,0.151890,0.0000,1.644408,0.000000,0.000000,7.0000,0.000000,2.000000,6989.6817,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.4400,3.96,4.22,12.13,2.80,0.000026,0.0008,-7.0006,0.008000,0.059152,0.3380,-0.479927,0.010873,-0.001253,0.0,0.0,35.40287305151068,35.0572788795033,-0.023115,-0.020271,6499.8,6120.8,0.022445,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842562.396909,11,1.636342,0.005560,-0.003376,0.0160,0.0067,-0.000710,1.648380,0.000032,0.000018,-0.0005,1.636566,0.005622,-0.003374,0.0210,0.0025,0.000091,0.169791,0.0000,1.636566,0.000000,0.000000,7.0000,0.000000,2.000000,6985.1025,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.4640,3.45,4.00,10.89,2.79,0.000032,0.0011,-7.0005,0.008000,0.083146,0.1118,-0.480718,0.010072,-0.000113,0.0,0.0,35.41184278763161,33.35971209091902,-0.020810,-0.019423,6494.6,6126.0,0.026056,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842562.408883,12,1.697482,0.010456,0.007155,-0.0238,-0.0204,-0.001298,1.648364,0.000040,0.000023,-0.0004,1.697647,0.010481,0.007155,0.0173,0.0012,0.000026,0.187905,0.0000,1.697647,0.000000,-0.000000,7.0000,0.000000,2.000000,6983.6151,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4880,3.01,3.83,9.84,2.85,0.000040,0.0013,-7.0004,0.008000,0.043621,0.5650,-0.484994,0.004183,0.000679,0.0,0.0,45.58268322308231,37.84300890816721,-0.008105,-0.008645,6489.5,6131.1,0.029640,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842562.420874,13,1.598442,0.076780,0.009864,0.0068,-0.1041,-0.001999,1.648349,0.000047,0.000027,-0.0003,1.598577,0.076685,0.009861,0.0156,-0.0054,-0.000203,0.204943,0.0000,1.598577,0.000000,0.000000,7.0000,0.000000,2.000000,6982.4388,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.5120,2.63,3.68,8.95,2.82,0.000047,0.0015,-7.0003,0.008000,0.078132,0.7682,-0.488749,-0.016773,-0.000144,0.0,0.0,154.4767969391248,122.16251511012092,0.034974,0.031986,6484.7,6135.9,0.032972,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842562.432893,14,1.687850,-0.008063,-0.001146,0.0264,-0.0575,-0.000026,1.648334,0.000054,0.000031,-0.0003,1.687992,-0.008196,-0.001150,0.0181,-0.0088,-0.000285,0.221990,0.0000,1.687992,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.4223,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.5360,2.32,3.55,8.19,2.82,0.000054,0.0018,-7.0003,0.008000,0.084086,-0.1598,-0.490239,-0.024658,0.002295,0.0,0.0,205.55754704424015,173.01522559165568,0.050453,0.048013,6480.0,6140.6,0.036258,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842562.444866,15,1.643022,0.042453,-0.007947,0.1542,0.0324,0.001678,1.648320,0.000062,0.000035,-0.0002,1.643356,0.042382,-0.007948,0.0447,-0.0053,-0.000130,0.238603,0.0000,1.643356,0.000000,0.000000,7.0000,0.000000,2.000000,6970.5075,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,2.04,3.47,7.55,3.02,0.000062,0.0020,-7.0002,0.008000,0.096283,-0.3884,-0.465283,-0.013606,0.002206,0.0,0.0,127.407592421636,101.8964367109617,0.027122,0.027295,6475.4,6145.2,0.039433,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842562.456890,16,1.626889,0.101136,-0.002278,-0.0038,0.0038,0.001427,1.648307,0.000069,0.000039,-0.0001,1.627142,0.101087,-0.002278,0.0364,-0.0043,0.000021,0.256103,0.0000,1.627142,0.000000,0.000000,7.0000,0.000000,2.000000,6972.8994,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.82,3.37,7.00,2.79,0.000069,0.0023,-7.0001,0.008000,0.088951,-0.4000,-0.475117,-0.010243,0.003927,0.0,0.0,102.54050400756324,82.07076506749218,0.019536,0.021498,6470.7,6149.9,0.042710,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842562.468881,17,1.628002,-0.082395,0.007887,-0.0182,-0.0438,-0.000176,1.648295,0.000077,0.000044,-0.0000,1.628193,-0.082469,0.007887,0.0297,-0.0074,-0.000069,0.272859,0.0000,1.628193,0.000000,0.000000,7.0000,0.000000,2.000000,6971.7596,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.62,3.29,6.52,2.81,0.000077,0.0025,-7.0000,0.008000,0.078758,0.6132,-0.483576,-0.016737,-0.001133,0.0,0.0,144.6025806956617,119.19580761952545,0.032807,0.034164,6466.2,6154.4,0.045843,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842562.480906,18,1.667894,0.048371,-0.000976,-0.0751,-0.0068,-0.000322,1.648284,0.000086,0.000048,0.0000,1.668039,0.048307,-0.000976,0.0243,-0.0069,-0.000095,0.289928,0.0000,1.668039,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.2138,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.46,3.21,6.13,2.80,0.000086,0.0028,-7.0000,0.008000,0.156796,0.2129,-0.490825,-0.014816,-0.003588,0.0,0.0,131.98154364927302,103.32667035680552,0.029294,0.029977,6461.7,6158.9,0.049000,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842562.492929,19,1.692929,0.007548,-0.002517,0.0454,-0.0035,0.000366,1.648273,0.000094,0.000053,0.0001,1.693092,0.007495,-0.002517,0.0287,-0.0061,-0.000069,0.306402,0.0000,1.693092,0.000000,-0.000000,7.0000,0.000000,2.000000,6552.3692,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.6560,1.32,3.88,6.53,7.66,0.000094,0.0030,-6.9999,0.008000,0.027343,-0.2144,-0.488219,-0.012618,0.001555,0.0,0.0,116.05415793017806,88.06429171659704,0.024739,0.025758,6457.3,6163.2,0.052029,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842562.504893,20,1.567093,0.113290,0.006913,-0.1318,-0.0155,0.000389,1.648263,0.000103,0.000058,0.0001,1.567236,0.113233,0.006913,0.0237,-0.0061,-0.000053,0.324421,0.0000,1.567236,0.000000,0.000000,7.0000,0.000000,2.000000,6302.8989,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.6800,1.20,4.07,6.47,5.14,0.000103,0.0033,-6.9999,0.008000,0.162210,0.5859,-0.495229,-0.013182,-0.000417,0.0,0.0,118.73776747543425,90.62883174202139,0.025721,0.027039,6453.0,6167.6,0.055061,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842562.516886,21,1.602332,0.027156,0.002114,-0.0110,-0.0379,0.000534,1.648253,0.000112,0.000062,0.0001,1.602448,0.027078,0.002113,0.0196,-0.0083,-0.000075,0.340236,0.0000,1.602448,0.000000,0.000000,7.0000,0.000000,2.000000,6373.8929,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.7040,1.10,4.23,6.43,5.13,0.000112,0.0036,-6.9999,0.008000,0.148093,-0.2773,-0.501250,-0.017967,0.002280,0.0,0.0,151.44356668042693,123.8981956088453,0.035077,0.036821,6449.0,6171.6,0.057859,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842562.528914,22,1.661275,-0.071753,0.008972,0.0759,0.0779,0.000868,1.648245,0.000122,0.000067,0.0002,1.661462,-0.071747,0.008973,0.0310,0.0003,0.000108,0.356511,0.0000,1.661462,0.000000,-0.000000,7.0000,0.000000,2.000000,6417.0423,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1961,0.0000,0.000000,0.7280,1.02,4.37,6.40,5.16,0.000122,0.0038,-6.9998,0.008000,0.149332,-0.0237,-0.491659,0.000580,0.005132,0.0,0.0,42.618186038484765,27.479418005183774,-0.002374,0.000143,6444.8,6175.7,0.060734,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842562.540895,23,1.679988,-0.097226,-0.013326,-0.0418,0.0755,0.000983,1.648237,0.000131,0.000072,0.0002,1.680142,-0.097158,-0.013324,0.0255,0.0070,0.000259,0.372175,0.0000,1.680142,0.000000,-0.000000,7.0000,0.000000,2.000000,6486.3331,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.7520,0.94,4.48,6.37,5.14,0.000131,0.0041,-6.9998,0.008000,0.107436,-0.7007,-0.498945,0.015082,-0.000034,0.0,0.0,29.530600802984637,29.405962497534205,-0.031738,-0.028454,6440.9,6179.7,0.063502,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842562.552865,24,1.625082,-0.027846,0.002431,0.0377,0.0397,0.003009,1.648229,0.000141,0.000077,0.0002,1.625252,-0.027754,0.002435,0.0284,0.0092,0.000431,0.387458,0.0000,1.625252,0.000000,0.000000,7.0000,0.000000,2.000000,6510.6237,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.7760,0.88,4.60,6.35,5.25,0.000141,0.0044,-6.9998,0.008000,0.099330,0.5916,-0.497807,0.019856,0.000437,0.0,0.0,34.609603910109286,35.01157751195649,-0.042820,-0.036333,6437.0,6183.6,0.066206,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842562.564861,25,1.684307,-0.013947,-0.001808,0.0627,0.0466,0.001194,1.648222,0.000152,0.000082,0.0002,1.684522,-0.013832,-0.001804,0.0356,0.0116,0.000485,0.402738,0.0000,1.684522,0.000000,-0.000000,7.0000,0.000000,2.000000,6511.7929,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2253,0.0000,0.000000,0.8000,0.82,4.68,6.32,5.14,0.000152,0.0047,-6.9998,0.008000,0.115007,0.0422,-0.492470,0.025025,0.003699,0.0,0.0,33.465618763795206,36.98190700944048,-0.053263,-0.046514,6433.1,6187.4,0.068903,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842562.576894,26,1.655871,-0.053808,0.004514,0.0543,-0.0017,-0.000652,1.648215,0.000162,0.000087,0.0002,1.656110,-0.053716,0.004517,0.0398,0.0092,0.000354,0.417361,0.0000,1.656110,0.000000,-0.000000,7.0000,0.000000,2.000000,6504.8377,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.8240,0.78,4.81,6.36,5.53,0.000162,0.0050,-6.9998,0.008000,0.037753,-0.1975,-0.490043,0.019849,-0.000045,0.0,0.0,35.45997780563107,39.93137844239111,-0.041903,-0.037288,6429.4,6191.1,0.071488,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842562.588865,27,1.646629,0.063368,0.000717,0.0732,-0.1091,-0.000901,1.648209,0.000173,0.000092,0.0003,1.646914,0.063347,0.000718,0.0469,-0.0024,0.000064,0.431151,0.0000,1.646914,0.000000,0.000000,7.0000,0.000000,2.000000,6491.4125,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2454,0.0000,0.000000,0.8480,0.73,4.87,6.34,5.20,0.000173,0.0053,-6.9997,0.008000,0.075831,0.1045,-0.484789,-0.005114,0.001703,0.0,0.0,67.54741113210986,45.371920560947515,0.008985,0.011560,6426.0,6194.6,0.073907,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842562.600909,28,1.624037,0.009861,-0.009226,-0.0832,0.0309,0.002158,1.648203,0.000185,0.000098,0.0003,1.624269,0.009871,-0.009223,0.0384,0.0009,0.000214,0.444491,0.0000,1.624269,0.000000,0.000000,7.0000,0.000000,2.000000,6477.9362,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2557,0.0000,0.000000,0.8720,0.71,4.93,6.34,5.26,0.000185,0.0056,-6.9997,0.008000,0.119095,-0.3840,-0.494992,0.007972,0.000801,0.0,0.0,38.50347895158572,27.851760454407767,-0.006063,-0.001227,6422.6,6198.0,0.076261,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842562.612939,29,1.729672,0.002267,0.000955,-0.0416,-0.0044,0.000361,1.648198,0.000197,0.000103,0.0003,1.729862,0.002273,0.000957,0.0316,0.0003,0.000185,0.458484,0.0000,1.729862,0.000000,-0.000000,7.0000,0.000000,2.000000,6481.4699,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2660,0.0000,0.000000,0.8960,0.69,4.96,6.33,5.15,0.000197,0.0059,-6.9997,0.008000,0.157800,-0.3411,-0.503693,0.007295,0.002085,0.0,0.0,43.240841636658715,30.973847573038114,-0.003402,0.000959,6419.0,6201.5,0.078725,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842562.624933,30,1.649462,-0.019838,0.003339,-0.0430,-0.0112,0.001821,1.648193,0.000209,0.000108,0.0003,1.649617,-0.019841,0.003341,0.0261,-0.0007,0.000227,0.471946,0.0000,1.649617,0.000000,0.000000,7.0000,0.000000,2.000000,6474.4165,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2765,0.0000,0.000000,0.9200,0.67,4.99,6.32,5.16,0.000209,0.0062,-6.9997,0.008000,0.046263,0.0706,-0.510839,0.006424,0.001573,0.0,0.0,51.05300096939045,39.1951349496064,0.000463,0.006308,6415.6,6204.9,0.081104,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842562.636958,31,1.710902,0.030884,0.001413,-0.0746,-0.0207,0.000909,1.648188,0.000222,0.000114,0.0003,1.711029,0.030865,0.001415,0.0217,-0.0024,0.000199,0.484509,0.0000,1.711029,0.000000,-0.000000,7.0000,0.000000,2.000000,6462.7147,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2871,0.0000,0.000000,0.9440,0.64,5.00,6.29,5.09,0.000222,0.0065,-6.9997,0.008000,0.102116,-0.4338,-0.516954,-0.005402,0.001591,0.0,0.0,68.81414820165784,55.81564735191709,0.007807,0.013682,6412.4,6208.1,0.083329,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842562.649009,32,1.657909,0.004856,-0.000170,0.0124,0.1103,0.000172,1.648183,0.000235,0.000119,0.0002,1.658028,0.004935,-0.000166,0.0205,0.0079,0.000345,0.496879,0.0000,1.658028,0.000000,-0.000000,7.0000,0.000000,2.000000,6439.5791,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2978,0.0000,0.000000,0.9680,0.62,5.04,6.28,5.25,0.000235,0.0068,-6.9998,0.008000,0.125003,0.7522,-0.519748,0.010025,0.000929,0.0,0.0,39.867731852824804,51.578938289456886,-0.036483,-0.031531,6409.3,6211.3,0.085523,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842562.661094,33,1.680097,0.096195,0.000486,-0.0336,0.0046,0.001073,1.648183,0.000295,0.000138,0.0018,1.680195,0.096264,0.000490,0.0172,0.0068,0.000341,0.509209,0.0000,1.680195,0.000000,-0.000000,7.0000,0.000000,2.000000,6455.1588,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3085,0.0000,0.000000,0.9920,0.61,5.06,6.29,5.17,0.000295,0.0079,-6.9982,0.008000,0.122875,-0.1141,-0.524657,0.005196,0.000665,59.1803994643744,40.198868773191805,39.669189122774824,49.54745202070376,-0.031849,-0.026483,6406.2,6214.4,0.087692,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842562.673069,34,1.746525,0.038796,0.003978,-0.0391,0.0626,0.004800,1.648232,0.000508,0.000218,0.0087,1.746606,0.038910,0.003984,0.0146,0.0111,0.000627,0.525050,0.0000,1.746606,0.000000,-0.000000,7.0000,0.000000,2.000000,6444.4728,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,1.0160,0.60,5.08,6.28,5.16,0.000508,0.0125,-6.9913,0.008000,0.052878,0.3285,-0.528912,0.011998,0.001246,290.89413149100073,93.69190360860966,39.942192484287816,63.75026846998257,-0.052840,-0.042397,6402.2,6218.4,0.090490,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842562.684979,35,1.581857,-0.025615,-0.002880,0.0218,-0.0057,0.007142,1.648431,0.000735,0.000321,0.0247,1.581951,-0.025522,-0.002871,0.0169,0.0084,0.000875,0.567624,0.0000,1.581951,0.000000,0.000000,7.0000,0.000000,2.000000,6448.6450,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3303,0.0000,0.000000,1.0400,0.58,5.12,6.28,5.35,0.000735,0.0184,-6.9753,0.008000,0.127121,-0.4259,-0.528347,0.008375,0.002257,199.2521971578767,178.07519990209767,48.8220639086168,65.04268164496021,-0.044807,-0.027261,6391.4,6229.2,0.098017,0.000000,0.000000,0.5000,1.0000,,,,,
