time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
11.4240,42.0772,2.7133,0.0079,4.3463,0.0561,-0.0008,42.3540,0.2969,-0.2867,5.0000,-0.0044,2.5000,8.0000,-0.0083,1.0000,0.0000,1.106,33777.4837
11.4360,42.1288,2.7330,0.0041,4.3434,0.0149,0.0012,42.6040,0.2932,-0.2670,5.0000,-0.0068,2.5000,8.0000,-0.0130,1.0000,0.0000,1.275,32550.8839
11.4480,42.1599,2.6596,0.0132,4.4072,-0.0070,0.0019,42.6040,0.3521,-0.3404,5.0000,-0.0075,2.5000,8.0000,-0.0141,1.0000,0.0000,1.080,35758.0716
11.4600,42.1795,2.6734,0.0014,4.2889,0.0979,0.0004,42.6040,0.3342,-0.3266,5.0000,-0.0172,2.5000,8.0000,-0.0326,1.0000,0.0000,1.075,40434.4116
11.4720,42.2655,2.6651,0.0079,4.3790,0.0395,0.0049,42.6040,0.3353,-0.3349,5.0000,-0.0123,2.5000,8.0000,-0.0232,1.0000,0.0000,1.019,34132.9914
11.4840,42.2870,2.6987,0.0029,4.4073,0.0636,-0.0014,42.6040,0.3036,-0.3013,5.0000,-0.0110,2.5000,8.0000,-0.0209,1.0000,0.0000,1.028,32367.1736
11.4960,42.4026,2.6820,0.0038,4.3982,-0.0190,-0.0059,42.8540,0.3325,-0.3180,5.0000,-0.0082,2.5000,8.0000,-0.0155,1.0000,0.0000,1.086,30002.5708
11.5080,42.5263,2.6524,0.0083,4.2835,-0.0410,-0.0168,42.8540,0.3486,-0.3476,5.0000,-0.0150,2.5000,8.0000,-0.0284,1.0000,0.0000,1.141,38025.1509
11.5200,42.4671,2.7142,0.0021,4.3436,0.0312,-0.0047,42.8540,0.2877,-0.2858,5.0000,-0.0093,2.5000,8.0000,-0.0176,1.0000,0.0000,1.211,36675.1050
11.5320,42.6183,2.6285,0.0005,4.3655,-0.0171,-0.0132,42.8540,0.3899,-0.3715,5.0000,-0.0020,2.5000,8.0000,-0.0039,1.0000,0.0000,1.188,32369.5937
11.5440,42.6663,2.7886,-0.0046,4.4256,-0.0563,-0.0149,43.1040,0.2274,-0.2114,5.0000,0.0014,2.5000,8.0000,0.0027,1.0000,0.0000,1.113,28317.9122
11.5560,42.6913,2.6280,0.0017,4.2909,0.0121,-0.0205,43.1040,0.3766,-0.3720,5.0000,-0.0064,2.5000,8.0000,-0.0122,1.0000,0.0000,1.117,40105.2707
11.5680,42.7461,2.7462,0.0066,4.3367,-0.0062,-0.0095,43.1040,0.2538,-0.2538,5.0000,-0.0043,2.5000,8.0000,-0.0081,1.0000,0.0000,1.061,36061.6554
11.5800,42.8548,2.7559,0.0028,4.3291,-0.0091,-0.0074,43.1040,0.2657,-0.2441,5.0000,-0.0066,2.5000,8.0000,-0.0124,1.0000,0.0000,1.267,33614.9239
11.5920,42.7779,2.6280,0.0011,4.3618,0.0555,-0.0095,43.1040,0.3730,-0.3720,5.0000,-0.0008,2.5000,8.0000,-0.0016,1.0000,0.0000,1.001,34702.7146
11.6040,42.8246,2.7464,0.0049,4.4019,-0.0216,-0.0126,43.1040,0.2643,-0.2536,5.0000,-0.0007,2.5000,8.0000,-0.0013,1.0000,0.0000,0.982,31483.7254
11.6160,42.8550,2.7419,0.0078,4.4016,0.0609,-0.0138,43.1040,0.2787,-0.2581,5.0000,-0.0040,2.5000,8.0000,-0.0076,1.0000,0.0000,1.034,30733.8195
11.6280,42.9364,2.6577,-0.0007,4.3536,0.0263,-0.0058,43.3540,0.3482,-0.3423,5.0000,-0.0036,2.5000,8.0000,-0.0068,1.0000,0.0000,1.016,31032.7914
11.6400,42.9489,2.7061,-0.0104,4.3935,0.0644,-0.0029,43.3540,0.2983,-0.2939,5.0000,-0.0022,2.5000,8.0000,-0.0041,1.0000,0.0000,1.030,35176.0449
11.6520,43.1632,2.7434,0.0000,4.2946,-0.1183,-0.0057,43.6040,0.2709,-0.2566,5.0000,-0.0060,2.5000,8.0000,-0.0113,1.0000,0.0000,1.151,33755.6345
11.6640,43.1336,2.7359,0.0010,4.3804,-0.0745,-0.0074,43.6040,0.2886,-0.2641,5.0000,-0.0031,2.5000,8.0000,-0.0059,1.0000,0.0000,1.017,37360.3178
11.6760,43.2479,2.6392,0.0104,4.3535,-0.0248,-0.0029,43.6040,0.3608,-0.3608,5.0000,-0.0054,2.5000,8.0000,-0.0103,1.0000,0.0000,1.071,35845.2216
11.6880,43.2837,2.7000,0.0051,4.3822,-0.0522,-0.0003,43.6040,0.3019,-0.3000,5.0000,-0.0050,2.5000,8.0000,-0.0095,1.0000,0.0000,1.144,33488.4760
11.7000,43.4072,2.6263,0.0065,4.3966,-0.0216,-0.0008,43.8540,0.3851,-0.3737,5.0000,-0.0013,2.5000,8.0000,-0.0024,1.0000,0.0000,1.123,30219.9800
11.7120,43.3477,2.7332,0.0039,4.4785,0.0786,-0.0054,43.6040,0.2841,-0.2668,5.0000,-0.0057,2.5000,8.0000,-0.0108,1.0000,0.0000,1.275,34127.8489
11.7240,43.4577,2.7653,0.0026,4.4439,-0.0232,-0.0042,43.8540,0.2384,-0.2347,5.0000,-0.0091,2.5000,8.0000,-0.0173,1.0000,0.0000,1.211,26783.3439
11.7360,43.4046,2.7057,0.0099,4.3945,-0.0132,-0.0010,43.8540,0.3094,-0.2943,5.0000,-0.0165,2.5000,8.0000,-0.0313,1.0000,0.0000,1.223,36152.4281
11.7480,43.5371,2.7314,0.0059,4.3526,-0.0818,0.0029,43.8540,0.2712,-0.2686,5.0000,-0.0202,2.5000,8.0000,-0.0382,1.0000,0.0000,1.172,34460.8090
11.7600,43.5986,2.6203,0.0037,4.3824,0.0270,0.0005,43.8540,0.3923,-0.3797,5.0000,-0.0154,2.5000,8.0000,-0.0292,1.0000,0.0000,1.098,32178.7893
11.7720,43.6391,2.6451,0.0042,4.3406,-0.0595,-0.0155,44.1040,0.3718,-0.3549,5.0000,-0.0136,2.5000,8.0000,-0.0258,1.0000,0.0000,1.037,32804.9386
11.7840,43.7193,2.6176,-0.0020,4.3415,-0.0461,-0.0118,44.1040,0.3837,-0.3824,5.0000,-0.0099,2.5000,8.0000,-0.0188,1.0000,0.0000,1.023,37263.5994
11.7960,43.6856,2.6312,0.0115,4.4762,-0.0854,-0.0118,44.1040,0.3743,-0.3688,5.0000,0.0002,2.5000,8.0000,0.0004,1.0000,0.0000,1.189,32380.9980
11.8080,43.7934,2.6898,-0.0027,4.2605,-0.0177,-0.0216,44.1040,0.3132,-0.3102,5.0000,-0.0118,2.5000,8.0000,-0.0223,1.0000,0.0000,1.063,38267.7049
11.8200,43.8377,2.7420,-0.0024,4.3342,-0.0297,-0.0107,44.1040,0.2724,-0.2580,5.0000,-0.0026,2.5000,8.0000,-0.0049,1.0000,0.0000,1.307,33859.9058
11.8320,43.8819,2.6447,0.0010,4.3442,-0.0806,-0.0125,44.3540,0.3744,-0.3553,5.0000,0.0034,2.5000,8.0000,0.0065,1.0000,0.0000,1.346,32825.2902
11.8440,43.8729,2.6946,0.0053,4.3134,0.0477,-0.0174,44.1040,0.3292,-0.3054,5.0000,-0.0032,2.5000,8.0000,-0.0060,1.0000,0.0000,1.021,40803.6060
11.8560,43.8918,2.7446,-0.0012,4.4259,0.0140,-0.0177,44.3540,0.2774,-0.2554,5.0000,0.0041,2.5000,8.0000,0.0078,1.0000,0.0000,1.197,28973.4138
11.8680,43.9098,2.7533,0.0012,4.4393,0.0470,-0.0152,44.3540,0.2626,-0.2467,5.0000,-0.0024,2.5000,8.0000,-0.0046,1.0000,0.0000,1.124,33997.2747
11.8800,44.1856,2.6742,0.0020,4.3378,-0.0427,-0.0122,44.6040,0.3321,-0.3258,5.0000,-0.0056,2.5000,8.0000,-0.0106,1.0000,0.0000,1.141,31601.6201
11.8920,44.1608,2.6729,-0.0067,4.4190,-0.0352,-0.0091,44.6040,0.3391,-0.3271,5.0000,-0.0026,2.5000,8.0000,-0.0049,1.0000,0.0000,1.118,35225.2425
11.9040,44.1868,2.7126,0.0047,4.3653,-0.0741,-0.0087,44.6040,0.2943,-0.2874,5.0000,-0.0077,2.5000,8.0000,-0.0145,1.0000,0.0000,1.178,36668.2618
11.9160,44.1922,2.7041,0.0078,4.3749,-0.0158,-0.0090,44.6040,0.3015,-0.2959,5.0000,-0.0106,2.5000,8.0000,-0.0200,1.0000,0.0000,1.069,36100.9103
11.9280,44.2263,2.7241,0.0035,4.3663,-0.0073,-0.0075,44.6040,0.2769,-0.2759,5.0000,-0.0129,2.5000,8.0000,-0.0244,1.0000,0.0000,1.052,35500.6830
11.9400,44.3959,2.7981,0.0016,4.3721,0.0373,-0.0077,44.8540,0.2271,-0.2019,5.0000,-0.0157,2.5000,8.0000,-0.0297,1.0000,0.0000,1.070,30740.4606
11.9520,44.4435,2.6999,0.0017,4.3447,0.0464,-0.0092,44.8540,0.3053,-0.3001,5.0000,-0.0183,2.5000,8.0000,-0.0347,1.0000,0.0000,1.017,37414.8130
11.9640,44.4981,2.7634,0.0018,4.3524,0.0617,-0.0089,44.8540,0.2366,-0.2366,5.0000,-0.0212,2.5000,8.0000,-0.0402,1.0000,0.0000,1.017,35380.2835
11.9760,44.4997,2.6296,-0.0025,4.3949,-0.0423,-0.0073,44.8540,0.3704,-0.3704,5.0000,-0.0122,2.5000,8.0000,-0.0231,1.0000,0.0000,1.398,34130.0494
11.9880,44.5760,2.6694,-0.0055,4.2841,0.0226,-0.0180,44.8540,0.3392,-0.3306,5.0000,-0.0158,2.5000,8.0000,-0.0298,1.0000,0.0000,1.218,36638.6180
