sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910487.063229,10,1.649317,0.021213,0.000384,0.0398,-0.0576,0.000443,1.648397,0.000027,0.000015,-0.0006,1.649571,0.021217,0.000386,0.0195,0.0000,0.000020,0.151281,0.0000,1.649571,0.000000,0.000000,5.0000,0.000000,2.000000,3353.7252,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1646,0.0000,0.000000,0.4400,4.09,5.31,13.48,4.21,0.000027,0.0008,-5.0006,0.008000,0.093774,-0.3986,-0.482389,0.000084,0.002781,0.0,0.0,-15.684866490242698,15.111091053048042,-0.001744,0.001525,6500.6,6120.0,0.022791,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910487.075105,11,1.653017,0.062298,0.001826,-0.0570,0.0853,0.000445,1.648380,0.000034,0.000018,-0.0005,1.653204,0.062409,0.001830,0.0162,0.0036,0.000139,0.170350,0.0000,1.653204,0.000000,0.000000,5.0000,0.000000,2.000000,3351.9420,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1768,0.0000,0.000000,0.4640,3.52,5.12,12.17,4.05,0.000034,0.0011,-5.0005,0.008000,0.117810,0.1837,-0.485798,0.016574,-0.001043,0.0,0.0,18.250738996544726,29.2976865118207,-0.034681,-0.031480,6495.1,6125.5,0.026783,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910487.087268,12,1.655299,0.014159,-0.006390,0.0172,0.0898,0.002016,1.648364,0.000042,0.000022,-0.0004,1.655478,0.014354,-0.006384,0.0168,0.0077,0.000286,0.188491,0.0000,1.655478,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.1674,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1895,0.0000,0.000000,0.4880,3.06,4.96,11.07,4.04,0.000042,0.0013,-5.0004,0.008000,0.076196,-0.2560,-0.485829,0.030747,-0.001260,0.0,0.0,12.135581306439107,1.2979742989665795,-0.063896,-0.058754,6489.9,6130.6,0.030533,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910487.099152,13,1.671499,-0.003302,-0.003388,-0.0632,0.0015,-0.002735,1.648349,0.000050,0.000027,-0.0003,1.671632,-0.003153,-0.003385,0.0139,0.0070,0.000211,0.205892,0.0000,1.671632,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.4437,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2026,0.0000,0.000000,0.5120,2.66,4.82,10.14,4.04,0.000050,0.0015,-5.0003,0.008000,0.087295,-0.2231,-0.490696,0.025089,-0.000583,0.0,0.0,31.11111828642062,27.527235680360903,-0.050457,-0.049792,6485.0,6135.5,0.034085,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910487.111188,14,1.657511,-0.004661,0.002952,-0.0226,-0.0231,-0.000551,1.648334,0.000058,0.000031,-0.0002,1.657611,-0.004571,0.002954,0.0116,0.0049,0.000134,0.223651,0.0000,1.657611,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.9298,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2162,0.0000,0.000000,0.5360,2.31,4.70,9.33,4.05,0.000058,0.0018,-5.0002,0.008000,0.131941,-0.1244,-0.496927,0.015770,-0.000651,0.0,0.0,22.50734934562098,45.350502510020334,-0.031449,-0.031616,6480.1,6140.5,0.037655,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910487.123217,15,1.628935,0.028686,0.003642,0.0548,0.0086,0.001148,1.648320,0.000066,0.000035,-0.0002,1.629104,0.028766,0.003644,0.0204,0.0048,0.000157,0.241022,0.0000,1.629104,0.000000,0.000000,5.0000,0.000000,2.000000,3359.9957,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2301,0.0000,0.000000,0.5600,2.03,4.61,8.68,4.10,0.000066,0.0020,-5.0002,0.008000,0.090472,0.4874,-0.489921,0.014386,-0.000581,0.0,0.0,23.044296776928135,49.757293245694555,-0.029406,-0.028074,6475.4,6145.2,0.041099,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910487.135215,16,1.718965,0.080342,0.006883,-0.0481,-0.0319,0.000458,1.648307,0.000075,0.000039,-0.0001,1.719094,0.080373,0.006884,0.0169,0.0020,0.000087,0.258421,0.0000,1.719094,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.7223,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2444,0.0000,0.000000,0.5840,1.78,4.53,8.09,4.04,0.000075,0.0022,-5.0001,0.008000,0.086215,0.3930,-0.495005,0.005431,0.000153,0.0,0.0,3.969608924079111,41.56155297496379,-0.011663,-0.010002,6470.7,6149.9,0.044516,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910487.149608,17,1.582510,-0.000811,-0.005051,-0.0362,0.0065,0.002335,1.648295,0.000084,0.000044,-0.0000,1.582610,-0.000780,-0.005048,0.0140,0.0022,0.000159,0.275486,0.0000,1.582610,0.000000,0.000000,5.0000,0.000000,2.000000,3376.8737,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2590,0.0000,0.000000,0.6080,1.57,4.45,7.58,4.00,0.000084,0.0025,-5.0000,0.008000,0.128209,0.0225,-0.499543,0.005629,-0.000412,0.0,0.0,9.713081010409354,45.839324904779374,-0.013344,-0.009021,6466.1,6154.5,0.047843,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910487.159252,18,1.585042,0.076499,-0.005093,0.0507,0.0598,-0.001545,1.648284,0.000094,0.000048,0.0000,1.585190,0.076577,-0.005091,0.0215,0.0066,0.000155,0.292594,0.0000,1.585190,0.000000,0.000000,5.0000,0.000000,2.000000,3390.7742,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2740,0.0000,0.000000,0.6320,1.39,4.39,7.17,4.03,0.000094,0.0028,-5.0000,0.008000,0.165227,-0.6414,-0.493882,0.016109,0.000329,0.0,0.0,36.99681535430973,68.28801555562089,-0.032936,-0.031426,6461.5,6159.0,0.051149,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910487.171201,19,1.672646,0.012113,0.012239,-0.0621,0.0220,0.000998,1.648273,0.000104,0.000053,0.0001,1.672760,0.012197,0.012241,0.0178,0.0074,0.000220,0.309514,0.0000,1.672760,0.000000,-0.000000,5.0000,0.000000,2.000000,3386.9005,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2893,0.0000,0.000000,0.6560,1.24,4.34,6.81,4.09,0.000104,0.0030,-4.9999,0.008000,0.029865,0.6834,-0.499446,0.017240,0.001130,0.0,0.0,42.1641365382947,74.62164213370757,-0.035669,-0.033177,6457.1,6163.5,0.054398,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910487.183175,20,1.689744,-0.028444,-0.009453,-0.0051,0.0224,-0.001285,1.648263,0.000115,0.000057,0.0001,1.689834,-0.028361,-0.009452,0.0147,0.0081,0.000153,0.325941,0.0000,1.689834,0.000000,-0.000000,5.0000,0.000000,2.000000,3380.0055,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3049,0.0000,0.000000,0.6800,1.11,4.29,6.51,3.99,0.000115,0.0033,-4.9999,0.008000,0.092202,-0.6328,-0.504388,0.018231,0.002440,0.0,0.0,45.57113383679858,80.54780445599803,-0.036624,-0.036255,6452.7,6167.8,0.057527,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910487.195165,21,1.592939,0.036533,-0.002505,0.0288,-0.0377,-0.001012,1.648253,0.000126,0.000062,0.0001,1.593045,0.036565,-0.002505,0.0179,0.0034,0.000019,0.342105,0.0000,1.593045,0.000000,0.000000,5.0000,0.000000,2.000000,2918.3564,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3208,0.0000,0.000000,0.7040,1.00,5.14,7.14,9.95,0.000126,0.0036,-4.9999,0.008000,0.116615,0.2162,-0.503078,0.007402,-0.001204,0.0,0.0,29.1715238186858,74.35297730800727,-0.014324,-0.015319,6448.5,6172.1,0.060600,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910487.207165,22,1.700431,-0.076496,0.004285,-0.1131,0.0364,-0.000364,1.648245,0.000138,0.000067,0.0002,1.700527,-0.076435,0.004286,0.0152,0.0055,0.000032,0.359269,0.0000,1.700527,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.6671,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3370,0.0000,0.000000,0.7280,0.91,5.35,7.17,6.57,0.000138,0.0038,-4.9998,0.008000,0.076775,0.4343,-0.507871,0.013019,-0.001092,0.0,0.0,45.16413505362556,89.48610315270494,-0.025420,-0.026687,6444.5,6176.1,0.063512,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910487.219181,23,1.667050,0.013648,-0.003740,0.0610,0.0283,-0.000247,1.648236,0.000150,0.000072,0.0002,1.667214,0.013722,-0.003740,0.0246,0.0067,0.000045,0.374963,0.0000,1.667214,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.5944,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3534,0.0000,0.000000,0.7520,0.83,5.54,7.20,6.57,0.000150,0.0041,-4.9998,0.008000,0.046453,-0.3804,-0.500305,0.015978,0.000354,0.0,0.0,52.88427259511408,97.23990191102189,-0.031301,-0.032638,6440.6,6180.0,0.066376,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910487.231203,24,1.667900,0.027056,-0.003970,0.0169,0.0408,0.000833,1.648229,0.000163,0.000077,0.0002,1.668059,0.027155,-0.003968,0.0238,0.0087,0.000128,0.389769,0.0000,1.668059,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.7316,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3701,0.0000,0.000000,0.7760,0.76,5.70,7.23,6.64,0.000163,0.0044,-4.9998,0.008000,0.013746,-0.4260,-0.503043,0.020777,0.001778,0.0,0.0,55.076555067006,100.26718678742205,-0.041523,-0.041538,6436.8,6183.7,0.069080,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910487.248224,25,1.624633,-0.026674,0.001809,0.0673,-0.0362,0.001411,1.648221,0.000177,0.000082,0.0002,1.624857,-0.026625,0.001811,0.0328,0.0041,0.000134,0.404256,0.0000,1.624857,0.000000,0.000000,5.0000,0.000000,2.000000,2905.7547,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3870,0.0000,0.000000,0.8000,0.71,5.83,7.25,6.58,0.000177,0.0047,-4.9998,0.008000,0.182094,-0.2667,-0.495840,0.009758,0.004477,0.0,0.0,53.48662940836988,100.07154585336818,-0.020377,-0.018586,6433.2,6187.4,0.071724,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910487.255375,26,1.669709,-0.002867,-0.002139,0.0087,0.0440,0.000673,1.648215,0.000191,0.000087,0.0002,1.669906,-0.002786,-0.002136,0.0288,0.0068,0.000192,0.418965,0.0000,1.669906,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.8445,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4041,0.0000,0.000000,0.8240,0.68,5.94,7.31,6.53,0.000191,0.0050,-4.9998,0.008000,0.034393,0.1596,-0.501670,0.016385,-0.000886,0.0,0.0,62.68480406645291,112.51226160336245,-0.033870,-0.031567,6429.5,6191.1,0.074398,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910487.267229,27,1.709047,-0.057129,-0.006574,0.0280,-0.0292,0.000126,1.648209,0.000207,0.000092,0.0002,1.709247,-0.057092,-0.006572,0.0294,0.0031,0.000129,0.433208,0.0000,1.709247,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.8542,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4215,0.0000,0.000000,0.8480,0.64,6.03,7.31,6.57,0.000207,0.0053,-4.9998,0.008000,0.151118,-0.0779,-0.502972,0.007568,0.001537,0.0,0.0,59.65462044528854,107.40553218991343,-0.016110,-0.014089,6425.9,6194.7,0.077014,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910487.279233,28,1.593140,-0.084979,0.002012,-0.0785,-0.0553,-0.000543,1.648203,0.000223,0.000097,0.0002,1.593304,-0.085001,0.002013,0.0244,-0.0019,0.000014,0.447505,0.0000,1.593304,0.000000,0.000000,5.0000,0.000000,2.000000,2898.9748,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4390,0.0000,0.000000,0.8720,0.60,6.12,7.32,6.62,0.000223,0.0056,-4.9998,0.008000,0.164870,-0.5669,-0.509752,-0.004591,0.003487,0.0,0.0,56.759708923467144,100.24747471097635,0.008731,0.009667,6422.3,6198.3,0.079637,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910487.291269,29,1.575517,-0.019576,0.004465,0.0439,0.0222,0.000195,1.648197,0.000239,0.000102,0.0002,1.575714,-0.019571,0.004466,0.0289,0.0002,0.000046,0.460977,0.0000,1.575714,0.000000,0.000000,5.0000,0.000000,2.000000,2895.1873,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4568,0.0000,0.000000,0.8960,0.57,6.19,7.33,6.57,0.000239,0.0059,-4.9998,0.008000,0.167832,0.7791,-0.506999,0.000604,-0.003050,0.0,0.0,62.278584459223026,108.31175686244373,-0.001691,-0.000688,6418.9,6201.7,0.082102,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910487.303169,30,1.694050,-0.021667,-0.005723,0.0236,0.0431,0.000362,1.648192,0.000257,0.000107,0.0002,1.694246,-0.021624,-0.005722,0.0286,0.0036,0.000103,0.473695,0.0000,1.694246,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.9279,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4747,0.0000,0.000000,0.9200,0.54,6.25,7.32,6.57,0.000257,0.0062,-4.9998,0.008000,0.077575,-0.1845,-0.509009,0.005432,0.000173,0.0,0.0,74.56070886087012,125.96799515833337,-0.018282,-0.017010,6415.7,6204.9,0.084440,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910487.315288,31,1.626798,-0.011067,0.005929,0.0865,0.0199,0.000699,1.648187,0.000276,0.000113,0.0001,1.627080,-0.011010,0.005931,0.0406,0.0045,0.000142,0.486413,0.0000,1.627080,0.000000,0.000000,5.0000,0.000000,2.000000,2890.5848,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4926,0.0000,0.000000,0.9440,0.52,6.29,7.32,6.56,0.000276,0.0065,-4.9999,0.008000,0.139565,0.0940,-0.498864,0.005468,0.000194,0.0,0.0,79.62957718290457,133.2069079121687,-0.022880,-0.020960,6412.5,6208.1,0.086774,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910487.327340,32,1.627775,0.011154,-0.001869,0.0458,0.0565,0.001120,1.648182,0.000296,0.000118,0.0001,1.628071,0.011252,-0.001866,0.0423,0.0081,0.000236,0.498842,0.0000,1.628071,0.000000,0.000000,5.0000,0.000000,2.000000,2888.6114,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5102,0.0000,0.000000,0.9680,0.49,6.34,7.32,6.59,0.000296,0.0068,-4.9999,0.008000,0.089493,0.1069,-0.498741,0.013089,0.000361,0.0,0.0,71.58935168224939,136.71149723760848,-0.040997,-0.038022,6409.3,6211.2,0.089060,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910487.347108,33,1.618629,-0.014206,-0.001954,0.0009,-0.0096,0.000587,1.648180,0.000354,0.000137,0.0009,1.618871,-0.014135,-0.001951,0.0351,0.0058,0.000212,0.510228,0.0000,1.618871,0.000000,0.000000,5.0000,0.000000,2.000000,2886.6093,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5276,0.0000,0.000000,0.9920,0.48,6.38,7.33,6.63,0.000354,0.0079,-4.9991,0.008000,0.107960,0.1147,-0.507546,0.005462,0.000350,63.78056344541833,18.39349326950702,84.5016808451987,143.24739089046668,-0.029707,-0.026556,6406.4,6214.1,0.091150,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910487.354310,34,1.684909,0.020823,-0.001767,0.0990,0.0378,0.007990,1.648245,0.000521,0.000210,0.0140,1.685292,0.020931,-0.001759,0.0491,0.0068,0.000451,0.568376,0.0000,1.685292,0.000000,-0.000000,5.0000,0.000000,2.000000,2877.3696,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5447,0.0000,0.000000,1.0160,0.90,6.41,8.21,6.57,0.000521,0.0120,-4.9860,0.008000,0.047972,-0.2058,-0.495923,0.014629,0.001733,163.70674671371546,-49.074062301523554,76.73223386049224,159.00981590243902,-0.043477,-0.030738,6392.2,6228.4,0.101513,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910487.363301,35,1.644672,-0.004595,0.000919,-0.0315,-0.1417,0.008531,1.648464,0.000681,0.000295,0.0245,1.644980,-0.004641,0.000929,0.0408,-0.0045,0.000346,0.613913,0.0000,1.644980,0.000000,0.000000,5.0000,0.000000,2.000000,2870.1954,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5616,0.0000,0.000000,1.0400,0.82,6.44,8.07,6.58,0.000681,0.0169,-4.9755,0.008000,0.075273,0.1740,-0.506008,-0.019022,0.003023,64.32291437927779,-18.46045506739938,142.61478800498915,231.7219446553235,0.014490,0.035667,6380.6,6240.0,0.109938,0.000000,0.000000,0.5000,1.0000,,,,,
