sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907920.721845,10,1.616019,0.046704,0.001422,-0.0582,0.0288,-0.000139,1.648397,0.000026,0.000015,-0.0006,1.616563,0.046639,0.001421,0.0435,-0.0021,-0.000064,0.140757,0.0000,1.616563,0.000000,0.000000,1.6997,0.000000,2.000000,270.0747,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1167,0.0000,0.000000,0.4400,4.05,4.39,12.50,3.00,0.000026,0.0008,-1.7003,0.008000,0.169107,-0.0023,-0.458096,-0.010188,0.001975,0.0,0.0,111.98563387079446,101.83091228042883,0.020025,0.020747,6502.8,6117.8,0.020351,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907920.733865,11,1.581204,0.007645,-0.006254,-0.0084,-0.0740,0.000225,1.648380,0.000033,0.000019,-0.0005,1.581598,0.007502,-0.006256,0.0355,-0.0055,-0.000148,0.158892,0.0000,1.581598,0.000000,0.000000,1.7381,0.000000,2.000000,293.3567,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1255,0.0000,0.000000,0.4640,3.52,4.18,11.22,2.99,0.000033,0.0011,-1.7385,0.008000,0.127096,-0.3819,-0.466206,-0.022532,0.001333,0.0,0.0,185.7422565358118,173.44207183522028,0.044616,0.045484,6497.5,6123.1,0.024019,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907920.745984,12,1.673761,0.098318,0.009325,-0.0410,0.0692,0.000414,1.648364,0.000040,0.000023,-0.0004,1.674051,0.098293,0.009325,0.0290,-0.0013,-0.000021,0.177151,0.0000,1.674051,0.000000,-0.000000,1.6311,0.000000,2.000000,224.5155,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1346,0.0000,0.000000,0.4880,3.07,4.04,10.19,3.23,0.000040,0.0013,-1.6315,0.008000,0.150590,0.3013,-0.473463,-0.004778,-0.000495,0.0,0.0,79.9236620473149,68.36326363614121,0.008963,0.010193,6492.3,6128.2,0.027629,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907920.757880,13,1.695276,-0.038542,-0.003848,0.0537,-0.0054,0.001086,1.648349,0.000047,0.000027,-0.0003,1.695588,-0.038569,-0.003847,0.0341,-0.0015,-0.000003,0.195795,0.0000,1.695588,0.000000,-0.000000,1.6029,0.000000,2.000000,223.3379,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1440,0.0000,0.000000,0.5120,2.69,3.88,9.25,2.94,0.000047,0.0015,-1.6032,0.008000,0.039422,-0.6678,-0.470156,-0.004890,0.001453,0.0,0.0,77.53664675623656,66.53812107083857,0.008630,0.011011,6487.1,6133.4,0.031246,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907920.769968,14,1.643205,0.020706,0.000710,-0.0649,0.0336,0.000270,1.648334,0.000055,0.000031,-0.0002,1.643437,0.020722,0.000711,0.0279,0.0009,0.000068,0.213819,0.0000,1.643437,0.000000,0.000000,1.6687,0.000000,2.000000,226.4601,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1537,0.0000,0.000000,0.5360,2.37,3.76,8.50,3.12,0.000055,0.0018,-1.6689,0.008000,0.180708,-0.1641,-0.478977,0.002568,-0.000124,0.0,0.0,46.091650295522044,38.43292326670233,-0.006228,-0.003963,6482.2,6138.4,0.034711,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907920.782042,15,1.679027,0.087808,-0.002629,0.0073,0.0103,0.000502,1.648320,0.000063,0.000035,-0.0002,1.679213,0.087831,-0.002627,0.0242,0.0015,0.000094,0.231414,0.0000,1.679213,0.000000,-0.000000,1.6244,0.000000,2.000000,229.8902,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.5600,2.11,3.66,7.88,3.09,0.000063,0.0020,-1.6246,0.008000,0.081279,-0.0024,-0.484649,0.004074,-0.000018,0.0,0.0,40.42304205215686,33.07535548624118,-0.009338,-0.006870,6477.4,6143.2,0.038040,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907920.793941,16,1.675069,-0.065323,0.005682,-0.0469,-0.0709,0.000517,1.648307,0.000071,0.000039,-0.0001,1.675209,-0.065372,0.005683,0.0199,-0.0042,0.000063,0.248488,0.0000,1.675209,0.000000,-0.000000,1.6296,0.000000,2.000000,237.2164,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1740,0.0000,0.000000,0.5840,1.87,3.57,7.31,3.07,0.000071,0.0022,-1.6297,0.008000,0.118977,-0.1362,-0.490525,-0.010428,0.003474,0.0,0.0,103.22030512288953,85.35923778106908,0.019574,0.022224,6472.8,6147.8,0.041259,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907920.809334,17,1.564820,-0.043590,-0.007122,-0.0421,0.0155,0.000480,1.648295,0.000079,0.000044,-0.0000,1.564926,-0.043614,-0.007121,0.0164,-0.0023,0.000078,0.265576,0.0000,1.564926,0.000000,0.000000,1.7557,0.000000,2.000000,248.6678,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1845,0.0000,0.000000,0.6080,1.65,3.57,6.88,3.56,0.000079,0.0025,-1.7557,0.008000,0.090254,-0.1980,-0.495799,-0.005406,-0.002747,0.0,0.0,73.60619170853083,57.088470007045345,0.009483,0.012235,6468.2,6152.4,0.044461,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907920.817849,18,1.659230,-0.025322,0.003143,-0.0484,-0.0886,-0.000637,1.648284,0.000088,0.000048,0.0000,1.659313,-0.025419,0.003142,0.0136,-0.0096,-0.000107,0.281874,0.0000,1.659313,0.000000,-0.000000,1.6495,0.000000,2.000000,241.7665,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1953,0.0000,0.000000,0.6320,1.47,3.45,6.40,2.80,0.000088,0.0028,-1.6495,0.008000,0.013243,0.4727,-0.500455,-0.021501,-0.001532,0.0,0.0,177.6461791725026,152.06286789897925,0.042300,0.043702,6463.9,6156.7,0.047466,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907920.829901,19,1.629726,0.128391,-0.004677,-0.0042,-0.0305,0.002619,1.648273,0.000097,0.000053,0.0001,1.629789,0.128292,-0.004676,0.0113,-0.0109,-0.000011,0.298576,0.0000,1.629789,0.000000,0.000000,1.6846,0.000000,2.000000,244.3232,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2063,0.0000,0.000000,0.6560,1.33,3.35,6.01,2.77,0.000097,0.0030,-1.6846,0.008000,0.090189,-0.3392,-0.504578,-0.023236,0.002463,0.0,0.0,184.8421399199233,170.23407508784325,0.044282,0.048752,6459.4,6161.1,0.050557,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907920.841906,20,1.651798,-0.093837,-0.007487,-0.0000,-0.0038,-0.000030,1.648263,0.000106,0.000057,0.0001,1.651847,-0.093916,-0.007487,0.0094,-0.0095,-0.000023,0.314745,0.0000,1.651847,0.000000,0.000000,1.6586,0.000000,2.000000,265.3288,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2176,0.0000,0.000000,0.6800,1.21,3.27,5.69,2.82,0.000106,0.0033,-1.6585,0.008000,0.102717,-0.0776,-0.508230,-0.019467,-0.000690,0.0,0.0,159.13007655342278,139.36381931861473,0.037192,0.040762,6455.2,6165.4,0.053535,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907920.853862,21,1.644022,-0.012786,-0.008761,0.0174,0.0348,0.000423,1.648254,0.000116,0.000062,0.0001,1.644079,-0.012820,-0.008760,0.0113,-0.0045,0.000068,0.330624,0.0000,1.644079,0.000000,0.000000,1.6679,0.000000,2.000000,259.6051,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2290,0.0000,0.000000,0.7040,1.10,3.22,5.42,2.94,0.000116,0.0036,-1.6678,0.008000,0.138337,-1.0060,-0.508176,-0.008959,0.005796,0.0,0.0,88.24768168248545,67.77318887300572,0.016265,0.019688,6451.0,6169.6,0.056444,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907920.865900,22,1.649606,-0.056898,-0.000229,0.0364,-0.1027,-0.000061,1.648245,0.000126,0.000067,0.0002,1.649687,-0.057002,-0.000229,0.0165,-0.0142,-0.000136,0.346499,0.0000,1.649687,0.000000,0.000000,1.6612,0.000000,1.500000,83.7376,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2405,0.0000,0.000000,0.7220,1.01,3.92,5.93,7.88,0.000126,0.0038,-1.6610,0.008000,0.099604,0.1951,-0.504845,-0.027096,-0.001716,0.0,0.0,218.80034887111825,198.67081679365648,0.052849,0.055524,6446.9,6173.7,0.059329,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907920.877905,23,1.603718,0.034789,-0.003715,-0.0376,0.0151,0.000821,1.648237,0.000136,0.000072,0.0002,1.603792,0.034712,-0.003714,0.0139,-0.0093,-0.000033,0.354612,0.0000,1.603792,0.000000,0.000000,1.7140,0.000000,1.000000,74.1982,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2519,0.0000,0.000000,0.7340,0.93,4.13,5.99,5.30,0.000136,0.0041,-1.7138,0.008000,0.092922,-0.2489,-0.509499,-0.018928,0.001309,0.0,0.0,156.14998381254247,133.99806240449442,0.036290,0.039499,6444.4,6176.2,0.061080,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907920.889896,24,1.661937,-0.017129,0.008025,-0.0580,-0.0680,-0.000072,1.648229,0.000147,0.000077,0.0002,1.662000,-0.017247,0.008024,0.0116,-0.0138,-0.000147,0.355667,0.0000,1.662000,0.000000,-0.000000,1.6462,0.000000,0.641172,67.1799,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2631,0.0000,0.000000,0.7417,0.86,4.30,6.03,5.29,0.000147,0.0044,-1.6460,0.008000,0.125820,0.6227,-0.513559,-0.028419,0.002537,0.0,0.0,230.434225571736,210.69641865329666,0.055574,0.058065,6443.4,6177.2,0.061762,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907920.907189,25,1.633142,0.072799,0.002124,-0.0357,0.0737,0.000448,1.648222,0.000158,0.000082,0.0002,1.633194,0.072764,0.002125,0.0098,-0.0042,0.000033,0.353274,0.0000,1.633194,0.000000,0.000000,1.6807,0.000000,0.445275,68.3888,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2740,0.0000,0.000000,0.7470,0.80,4.49,6.10,5.58,0.000158,0.0047,-1.6805,0.008000,0.167179,-0.2080,-0.517121,-0.008653,-0.000331,0.0,0.0,86.75371541296806,62.93269256474795,0.016055,0.018643,6443.5,6177.1,0.061705,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907920.913829,26,1.643157,-0.033415,-0.004206,0.0909,-0.0129,-0.000503,1.648215,0.000170,0.000087,0.0002,1.643305,-0.033456,-0.004206,0.0259,-0.0045,-0.000022,0.349003,0.0000,1.643305,0.000000,0.000000,1.6688,0.000000,0.347618,65.1644,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2847,0.0000,0.000000,0.7512,0.74,4.60,6.08,5.18,0.000170,0.0050,-1.6686,0.008000,0.027676,0.1493,-0.502722,-0.009478,-0.002876,0.0,0.0,93.57786086017404,66.0437669970589,0.018257,0.019701,6444.3,6176.3,0.061150,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907920.925893,27,1.521244,0.028374,-0.000555,-0.0455,-0.0017,0.001480,1.648209,0.000182,0.000092,0.0003,1.521366,0.028342,-0.000554,0.0213,-0.0038,0.000059,0.343935,0.0000,1.521366,0.000000,0.000000,1.8008,0.000000,0.309679,69.6690,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2951,0.0000,0.000000,0.7549,0.71,4.69,6.10,5.19,0.000182,0.0053,-1.8006,0.008000,0.198277,-0.2122,-0.508965,-0.007978,0.000404,0.0,0.0,82.23592626819931,60.33216901684844,0.014480,0.017536,6445.4,6175.2,0.060356,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907920.937901,28,1.635244,-0.013493,-0.000657,-0.0099,-0.0411,0.000333,1.648203,0.000195,0.000097,0.0003,1.635344,-0.013553,-0.000657,0.0175,-0.0068,-0.000003,0.339571,0.0000,1.635344,0.000000,0.000000,1.6782,0.000000,0.286686,65.2422,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3052,0.0000,0.000000,0.7584,0.68,4.78,6.13,5.28,0.000195,0.0056,-1.6779,0.008000,0.149305,0.2474,-0.514356,-0.014381,0.003430,0.0,0.0,123.88758799063856,99.93563807187422,0.027361,0.030249,6446.4,6174.1,0.059624,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907920.949910,29,1.669746,-0.003983,0.007863,0.0219,-0.0974,0.000722,1.648198,0.000208,0.000103,0.0003,1.669855,-0.004112,0.007863,0.0188,-0.0144,-0.000124,0.335353,0.0000,1.669855,0.000000,-0.000000,1.6364,0.000000,0.269840,64.4212,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3151,0.0000,0.000000,0.7616,0.65,4.90,6.21,5.60,0.000208,0.0059,-1.6361,0.008000,0.096964,0.8518,-0.514744,-0.030442,-0.004340,0.0,0.0,243.27933934102532,227.7366349406706,0.059245,0.062486,6447.5,6173.1,0.058902,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907920.961946,30,1.643013,0.004074,0.001160,0.0556,-0.0416,-0.000549,1.648193,0.000222,0.000108,0.0002,1.643170,0.003932,0.001159,0.0263,-0.0152,-0.000193,0.330231,0.0000,1.643170,0.000000,0.000000,1.6690,0.000000,0.266106,65.2189,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3247,0.0000,0.000000,0.7648,0.64,4.98,6.26,5.42,0.000222,0.0062,-1.6687,0.008000,0.057075,0.5539,-0.508800,-0.032600,-0.002245,0.0,0.0,261.7575892906058,242.42459063967755,0.064186,0.066099,6448.8,6171.8,0.058011,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907920.973891,31,1.687194,0.098319,-0.001158,-0.0342,0.0429,0.001313,1.648188,0.000236,0.000113,0.0002,1.687322,0.098242,-0.001157,0.0216,-0.0083,-0.000016,0.325559,0.0000,1.687322,0.000000,-0.000000,1.6139,0.000000,0.254133,68.8290,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3341,0.0000,0.000000,0.7678,0.62,5.04,6.28,5.42,0.000236,0.0065,-1.6137,0.008000,0.157267,-0.0524,-0.515083,-0.003843,0.000625,0.0,0.0,149.04833244553365,127.05416402773224,0.034420,0.037644,6449.9,6170.6,0.057189,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907920.985883,32,1.642814,0.061645,0.002906,0.0039,-0.0089,-0.000496,1.648183,0.000251,0.000119,0.0002,1.642924,0.061575,0.002906,0.0185,-0.0075,-0.000052,0.321531,0.0000,1.642924,0.000000,0.000000,1.6693,0.000000,0.270461,67.5934,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3432,0.0000,0.000000,0.7711,0.60,5.10,6.30,5.43,0.000251,0.0068,-1.6691,0.008000,0.030130,0.3795,-0.518925,-0.006669,0.001335,0.0,0.0,138.63876249517418,112.01883073257395,0.031513,0.033480,6450.9,6169.6,0.056489,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907921.005893,33,1.626146,0.001969,-0.008612,0.0773,-0.0093,0.000718,1.648179,0.000267,0.000124,0.0002,1.626329,0.001904,-0.008612,0.0303,-0.0069,-0.000019,0.317532,0.0000,1.626329,0.000000,0.000000,1.6886,0.000000,0.283234,66.2190,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7745,0.58,5.20,6.35,5.75,0.000267,0.0071,-1.6884,0.008000,0.088201,-0.9523,-0.507275,-0.001308,0.001066,0.0,0.0,128.40088117912907,103.83944402104777,0.028577,0.031080,6452.0,6168.6,0.055765,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907921.012117,34,1.695369,-0.142712,-0.003512,0.0803,0.0102,0.000171,1.648174,0.000283,0.000129,0.0002,1.695642,-0.142759,-0.003512,0.0405,-0.0043,0.000027,0.314225,0.0000,1.695642,0.000000,-0.000000,1.6028,0.000000,0.291708,69.9687,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3609,0.0000,0.000000,0.7780,0.87,5.23,6.96,5.39,0.000283,0.0074,-1.6026,0.008000,0.215495,-0.3231,-0.496960,-0.005770,0.000230,0.0,0.0,96.91814853649507,72.82910665682957,0.019006,0.021244,6452.9,6167.7,0.055133,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907921.022105,35,1.638629,0.074142,-0.004884,-0.0729,-0.0369,0.002322,1.648170,0.000300,0.000135,0.0001,1.638849,0.074072,-0.004883,0.0331,-0.0065,0.000095,0.310429,0.0000,1.638849,0.000000,0.000000,1.6741,0.000000,0.289622,67.8183,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0000,0.000000,0.7815,0.82,5.25,6.89,5.35,0.000300,0.0077,-1.6740,0.008000,0.121306,-0.0387,-0.503959,-0.010831,0.000775,0.0,0.0,127.23518400124411,110.81000085726305,0.028191,0.032959,6453.9,6166.7,0.054455,0.000000,0.000000,0.5000,1.0000,,,,,
