time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.193948,0.022218,0.863347,0.745459,0.744292,0.079113,0.006243,0.000000,0.824892,0.000000,0,0,17.028511,0.000000,0.000000,0.000000
1.326000,0.280489,0.030447,0.885704,0.936641,0.937820,0.073346,0.016645,0.000000,0.804724,0.000000,0,0,16.944149,0.000000,0.000000,0.000000
1.428000,0.386647,0.038428,0.901843,1.129691,1.133340,0.066533,0.019505,0.000000,0.752700,0.000000,0,0,16.840378,0.000000,0.000000,0.000000
1.530000,0.511799,0.045097,0.909017,1.310848,1.315676,0.053358,0.028783,0.000000,0.685790,0.000000,0,0,16.717663,0.000000,0.000000,0.000000
1.632000,0.655644,0.050241,0.908598,1.494013,1.496301,0.029868,0.022954,0.000000,0.594145,0.000000,0,0,16.576276,0.000000,0.000000,0.000000
1.734000,0.816773,0.054027,0.905934,1.657394,1.655355,0.012203,0.023779,0.000000,0.500150,0.000000,0,0,16.417641,0.000000,0.000000,0.000000
1.836000,0.993045,0.057008,0.905159,1.793519,1.796248,0.008752,0.026314,0.000000,0.397628,0.002642,0,0,16.243967,0.000000,0.000000,0.000000
1.938000,1.183844,0.060931,0.903700,1.940120,1.940752,0.014227,0.019892,0.000000,0.334012,0.020405,0,0,16.056146,0.000000,0.000000,0.000000
2.040000,1.389044,0.065803,0.901695,2.077491,2.077548,0.015909,0.019195,0.000000,0.283187,0.050543,0,0,15.854323,0.000000,0.000000,0.000000
2.142000,1.607311,0.071458,0.898738,2.201328,2.201032,0.018114,0.024802,0.000000,0.250407,0.082494,0,0,15.639810,0.000000,0.000000,0.000000
2.244000,1.838186,0.078121,0.896500,2.324335,2.322751,0.019870,0.023591,0.000000,0.222812,0.119808,0,0,15.413120,0.000000,0.000000,0.000000
2.346000,2.080475,0.085960,0.894938,2.418515,2.422788,0.024727,0.019087,0.000000,0.203903,0.151462,0,0,15.175484,0.000000,0.000000,0.000000
2.448000,2.331869,0.094480,0.891779,2.503316,2.505267,0.023409,0.018306,0.000000,0.186915,0.183284,0,0,14.929125,0.000000,0.000000,0.000000
2.550000,2.589233,0.103100,0.890034,2.516489,2.516814,0.010822,0.009532,0.000000,0.174474,0.207272,0,0,14.677054,0.000000,0.000000,0.000000
2.652000,2.841779,0.110243,0.889947,2.424545,2.432444,-0.004278,0.014881,0.000000,0.162572,0.228316,0,0,14.429632,0.000000,0.000000,0.000000
2.754000,3.083440,0.116716,0.886589,2.315445,2.308891,-0.004483,0.007838,0.000000,0.153346,0.239057,0,0,14.192956,0.000000,0.000000,0.000000
2.856000,3.312012,0.124161,0.865014,2.224745,2.175272,0.010998,-0.012096,0.000000,0.144090,0.239772,0,0,13.969477,0.000000,0.000000,0.000000
2.958000,3.525498,0.131495,0.838238,1.970998,1.991476,0.014678,-0.013767,0.068182,0.136631,0.230331,0,0,13.760951,0.000000,0.000000,0.000000
3.060000,3.716802,0.140543,0.852081,1.738900,1.773232,0.044957,0.024571,0.272727,0.128920,0.208576,0,0,13.574670,0.000000,0.000000,0.000000
3.162000,3.887211,0.151277,0.874077,1.583987,1.580750,0.049290,0.054013,0.454545,0.122563,0.180755,0,0,13.409349,0.000000,0.000000,0.000000
3.264000,4.039559,0.163537,0.880569,1.436824,1.429214,0.081514,0.067016,0.625437,0.115881,0.143140,0,0,13.262162,0.000000,0.000000,0.000000
3.366000,4.178286,0.180676,0.878377,1.314842,1.313418,0.134072,0.090038,0.800041,0.110942,0.103740,0,0,13.129396,0.000000,0.000000,0.000000
3.468000,4.305869,0.203920,0.874330,1.209652,1.211147,0.187247,0.117233,0.883996,0.122602,0.066631,0,0,13.008889,0.000000,0.000000,0.000000
3.570000,4.423413,0.232607,0.871286,1.134275,1.131328,0.213814,0.131933,0.789089,0.174553,0.044954,0,0,12.899462,0.000000,0.000000,0.000000
3.672000,4.533386,0.263050,0.869453,1.079321,1.075394,0.208678,0.123215,0.645194,0.260426,0.028874,0,0,12.797982,0.000000,0.000000,0.000000
3.774000,4.640211,0.292142,0.869604,1.069763,1.067446,0.174247,0.105231,0.618459,0.352861,0.019481,0,0,12.699480,0.000000,0.000000,0.000000
3.876000,4.748224,0.320670,0.870627,1.116698,1.113716,0.156208,0.103160,0.476190,0.452027,0.013143,0,0,12.599870,0.000000,0.000000,0.000000
3.978000,4.865292,0.349771,0.871622,1.249017,1.241358,0.151309,0.095936,0.424202,0.550647,0.008867,0,0,12.491711,0.000000,0.000000,0.000000
4.080000,4.998729,0.382447,0.873327,1.437705,1.433622,0.169219,0.104136,0.480634,0.651177,0.005695,0,0,12.368559,0.000000,0.000000,0.000000
4.182000,5.151832,0.421351,0.876559,1.645591,1.642519,0.183041,0.114282,0.459712,0.709095,0.000000,0,0,12.227885,0.000000,0.000000,0.000000
4.284000,5.325878,0.466218,0.878119,1.855127,1.851959,0.192797,0.124780,0.426630,0.783576,0.002429,0,0,12.068553,0.000000,0.000000,0.000000
4.386000,5.519951,0.516635,0.877860,2.059961,2.060002,0.189210,0.141750,0.470267,0.815079,0.001560,0,0,11.891551,0.000000,0.000000,0.000000
4.488000,5.734087,0.573670,0.878766,2.265409,2.262191,0.184507,0.149069,0.346485,0.815828,0.001002,0,0,11.697327,0.000000,0.000000,0.000000
4.590000,5.966811,0.637268,0.879278,2.439937,2.440567,0.183987,0.145370,0.354052,0.794190,0.000676,0,0,11.487584,0.000000,0.000000,0.000000
4.692000,6.214537,0.707251,0.882596,2.585110,2.587924,0.176381,0.133581,0.323563,0.751371,0.000434,0,0,11.266066,0.000000,0.000000,0.000000
4.794000,6.475149,0.782627,0.885462,2.718190,2.718047,0.161108,0.126609,0.233592,0.701765,0.000293,0,0,11.034887,0.000000,0.000000,0.000000
4.896000,6.748335,0.862166,0.887837,2.848828,2.849095,0.132328,0.113055,0.137287,0.638302,0.000188,0,0,10.794353,0.000000,0.000000,0.000000
4.998000,7.034362,0.944868,0.889832,2.981390,2.980898,0.098443,0.108160,0.038726,0.578834,0.000127,0,0,10.544265,0.000000,0.000000,0.000000
5.100000,7.333402,1.030509,0.891076,3.113808,3.111752,0.062462,0.075724,-0.055219,0.503586,0.000082,0,0,10.284761,0.000000,0.000000,0.000000
5.202000,7.645416,1.117754,0.892164,3.235327,3.235536,0.015804,0.048884,-0.155285,0.453621,0.000055,0,0,10.015861,0.000000,0.000000,0.000000
5.304000,7.969940,1.205105,0.893611,3.350512,3.350113,-0.030804,0.013416,-0.314376,0.412620,0.013272,0,0,9.737912,0.000000,0.000000,0.000000
5.406000,8.306540,1.290528,0.894130,3.452875,3.453543,-0.082143,-0.036266,-0.421529,0.383210,0.028686,0,0,9.451005,0.000000,0.000000,0.000000
5.508000,8.654561,1.372245,0.893833,3.551209,3.549522,-0.136309,-0.069767,-0.448980,0.355603,0.047623,0,0,9.155444,0.000000,0.000000,0.000000
5.610000,9.013532,1.448954,0.892557,3.639462,3.637724,-0.175607,-0.106820,-0.479642,0.334548,0.064270,0,0,8.851463,0.000000,0.000000,0.000000
5.712000,9.381965,1.519500,0.892184,3.693578,3.698056,-0.212902,-0.144437,-0.510267,0.313702,0.081596,0,0,8.540234,0.000000,0.000000,0.000000
5.814000,9.757116,1.581820,0.892191,3.731586,3.733270,-0.253149,-0.171396,-0.530049,0.297076,0.095029,0,0,8.223609,0.000000,0.000000,0.000000
5.916000,10.136030,1.634141,0.891849,3.741395,3.744511,-0.288523,-0.178174,-0.525242,0.280023,0.106898,0,0,7.903560,0.000000,0.000000,0.000000
6.018000,10.515692,1.675814,0.891427,3.711901,3.719093,-0.316451,-0.194698,-0.534986,0.266046,0.113258,0,0,7.582415,0.000000,0.000000,0.000000
6.120000,10.892906,1.706923,0.893152,3.665337,3.671006,-0.332325,-0.224909,-0.523002,0.251417,0.114760,0,0,7.262868,0.000000,0.000000,0.000000
6.222000,11.265872,1.727844,0.895917,3.622132,3.621636,-0.324904,-0.210740,-0.510183,0.239247,0.110974,0,0,6.946431,0.000000,0.000000,0.000000
6.324000,11.633534,1.740096,0.898034,3.567141,3.565704,-0.333450,-0.232369,-0.591306,0.226372,0.101390,0,0,6.634517,0.000000,0.000000,0.000000
6.426000,11.995890,1.742244,0.898041,3.506359,3.510651,-0.341585,-0.237161,-0.517469,0.215579,0.088485,0,0,6.326142,0.000000,0.000000,0.000000
6.528000,12.353206,1.736120,0.897525,3.461530,3.462322,-0.335526,-0.243043,-0.500827,0.204100,0.069821,0,0,6.021782,0.000000,0.000000,0.000000
6.630000,12.705447,1.721890,0.897866,3.424182,3.421469,-0.317897,-0.234515,-0.498427,0.198033,0.047107,0,0,5.721362,0.000000,0.000000,0.000000
6.732000,13.053448,1.699941,0.899751,3.386931,3.388086,-0.320661,-0.230678,-0.096137,0.311330,0.000000,0,0,5.424244,0.000000,0.000000,0.000000
6.834000,13.399311,1.672047,0.898908,3.406039,3.402095,-0.249307,-0.167861,-0.162083,0.306470,0.000000,0,0,5.129696,0.000000,0.000000,0.000000
6.936000,13.748122,1.646883,0.898870,3.442987,3.436644,-0.169808,-0.169035,0.076381,0.324409,0.000000,0,0,4.839249,0.000000,0.000000,0.000000
7.038000,14.100707,1.624083,0.899571,3.483803,3.485304,-0.096524,-0.000559,-0.464042,0.337840,0.000000,0,0,4.552975,0.000000,0.000000,0.000000
7.140000,14.457111,1.602660,0.904157,3.514063,3.513250,-0.122612,-0.155896,-0.296667,0.199015,0.000000,0,0,4.271300,0.000000,0.000000,0.000000
7.242000,14.817045,1.573046,0.908837,3.567910,3.563954,-0.142145,-0.135417,-0.292563,0.337466,0.000000,0,0,3.988988,0.000000,0.000000,0.000000
7.344000,15.181297,1.537049,0.912078,3.609959,3.602213,-0.144993,-0.183554,-0.030891,0.669353,0.000000,0,0,3.707474,0.000000,0.000000,0.000000
7.446000,15.550835,1.497939,0.910567,3.692748,3.687576,-0.091127,-0.146341,0.672457,0.458053,0.000000,0,0,3.429637,0.000000,0.000000,0.000000
7.548000,15.929038,1.460542,0.910177,3.766146,3.763447,-0.009416,-0.032168,0.567444,0.417524,0.000000,0,0,3.158848,0.000000,0.000000,0.000000
7.650000,16.315297,1.430983,0.913748,3.837363,3.835985,0.067694,0.058440,0.674398,0.413056,0.000000,0,0,2.903399,0.000000,0.000000,0.000000
7.752000,16.709664,1.410899,0.917552,3.899331,3.900430,0.151087,0.113431,0.673362,0.482994,0.000000,0,0,2.668736,0.000000,0.000000,0.000000
7.854000,17.111164,1.402978,0.920805,3.962328,3.963003,0.212685,0.172840,0.690433,0.476412,0.000000,0,0,2.462633,0.000000,0.000000,0.000000
7.956000,17.519809,1.407107,0.923776,4.028426,4.029179,0.259009,0.208354,0.852232,0.527253,0.000000,0,0,2.290603,0.000000,0.000000,0.000000
8.058000,17.933522,1.424858,0.925368,4.061199,4.071725,0.307875,0.265686,0.234018,0.625103,0.000000,0,0,2.160696,0.000000,0.000000,0.000000
8.160000,18.353948,1.452694,0.924562,4.170711,4.168504,0.276886,0.170513,0.247130,0.566382,0.000000,0,0,2.074415,0.000000,0.000000,0.000000
8.262000,18.782108,1.484467,0.926056,4.222584,4.227962,0.238550,0.147639,0.171680,0.399081,0.000000,0,0,2.030251,0.000000,0.000000,0.000000
8.364000,19.215525,1.517658,0.929963,4.265240,4.279406,0.179459,0.177182,-0.624648,0.382833,0.000000,0,0,2.029402,0.000000,0.000000,0.000000
8.466000,19.651475,1.548336,0.935331,4.278999,4.284289,0.064145,0.007228,-0.733801,0.380827,0.000000,0,0,2.069362,0.000000,0.000000,0.000000
8.568000,20.088098,1.567795,0.938958,4.284023,4.284748,-0.040517,-0.056224,-0.751036,0.358045,0.000000,0,0,1.798262,0.000000,0.000000,0.000000
8.670000,20.525356,1.575207,0.939592,4.286081,4.290741,-0.122821,-0.096053,-0.846822,0.331876,0.000000,0,0,1.482982,0.000000,0.000000,0.000000
8.772000,20.963392,1.570977,0.935357,4.294571,4.297678,-0.181431,-0.154427,-0.803450,0.339987,0.000000,0,0,1.187771,0.000000,0.000000,0.000000
8.874000,21.402629,1.554497,0.929250,4.305108,4.307693,-0.225175,-0.199903,-0.874728,0.259126,0.000000,0,11,0.918574,0.000000,0.000000,0.000000
8.976000,21.841396,1.524966,0.923733,4.301746,4.302943,-0.266172,-0.232750,-0.847259,0.296869,0.000000,0,45,0.684277,0.000000,0.000000,0.000000
9.078000,22.279023,1.480174,0.920032,4.298062,4.301789,-0.321361,-0.236673,-0.824528,0.276426,0.000000,0,79,0.493335,0.000000,0.000000,0.000000
9.180000,22.715451,1.420525,0.918052,4.306036,4.310760,-0.349125,-0.258240,-0.827546,0.224394,0.000000,0,113,0.357344,0.000000,0.000000,0.000000
9.282000,23.149751,1.346053,0.916204,4.291038,4.297728,-0.388375,-0.258571,-0.802137,0.168575,0.000000,0,147,0.286925,0.000000,0.000000,0.000000
9.384000,23.579728,1.257936,0.914606,4.273482,4.273450,-0.391138,-0.287462,-0.687776,0.195635,0.000000,0,181,0.289071,0.000000,0.000000,0.000000
9.486000,24.004316,1.157932,0.912767,4.249107,4.250613,-0.375287,-0.260888,-0.560842,0.150793,0.000000,0,215,0.363744,0.000000,0.000000,0.000000
9.588000,24.422891,1.050172,0.910513,4.189710,4.190901,-0.333797,-0.248518,-0.381708,0.199940,0.053626,0,249,0.505729,0.000000,0.000000,0.000000
9.690000,24.832868,0.937409,0.908336,4.129002,4.128994,-0.286416,-0.220464,-0.364570,0.191096,0.040194,0,283,0.702165,0.000000,0.000000,0.000000
9.792000,25.235604,0.820796,0.905448,4.081781,4.077445,-0.247796,-0.196885,-0.362431,0.183104,0.025816,0,317,0.940520,0.000000,0.000000,0.000000
9.894000,25.631696,0.699909,0.902096,4.035539,4.032773,-0.226614,-0.184005,-0.355401,0.183055,0.017418,0,324,1.209173,0.000000,0.000000,0.000000
9.996000,26.021449,0.573285,0.899057,3.994770,3.993751,-0.220559,-0.159746,-0.361041,0.210431,0.011187,0,324,1.498802,0.000000,0.000000,0.000000
10.098000,26.405388,0.440658,0.897585,3.964690,3.961691,-0.222870,-0.180911,-0.330048,0.244060,0.007548,0,324,1.803508,0.000000,0.000000,0.000000
10.200000,26.784304,0.301666,0.895381,3.944391,3.943277,-0.224313,-0.177776,-0.301135,0.287750,0.004848,0,324,2.119467,0.000000,0.000000,0.000000
10.302000,27.160418,0.157240,0.893073,3.952126,3.949827,-0.198127,-0.145010,-0.200348,0.328945,0.003271,0,324,2.445911,0.000000,0.000000,0.000000
10.404000,27.537404,0.009716,0.889208,3.984106,3.985787,-0.152806,-0.122842,-0.040457,0.374676,0.002101,0,324,2.784520,0.000000,0.000000,0.000000
10.506000,27.919102,-0.138074,0.884878,4.037442,4.037929,-0.085848,-0.062980,0.137229,0.411310,0.001417,0,324,3.137512,0.000000,0.000000,0.000000
10.608000,28.307896,-0.283332,0.880721,4.094192,4.097453,-0.009450,0.007025,0.319047,0.441428,0.000956,0,324,3.505756,0.000000,0.000000,0.000000
10.710000,28.704926,-0.423275,0.877888,4.146955,4.151059,0.065252,0.071842,0.523592,0.465680,0.000614,0,324,3.888927,0.000000,0.000000,0.000000
10.812000,29.110111,-0.555430,0.875156,4.192607,4.195634,0.131804,0.131054,0.682683,0.479469,0.000394,0,324,4.285511,0.000000,0.000000,0.000000
10.914000,29.522794,-0.677060,0.871841,4.229260,4.233255,0.193149,0.177845,0.825864,0.485472,0.000266,0,324,4.693542,0.000000,0.000000,0.000000
11.016000,29.942356,-0.786847,0.868064,4.258677,4.255861,0.239758,0.234315,0.915689,0.506801,0.000000,0,324,5.111193,0.000000,0.000000,0.000000
11.118000,30.367749,-0.883037,0.864387,4.281502,4.279058,0.287420,0.260944,0.884635,0.504925,0.000000,0,324,5.536429,0.000000,0.000000,0.000000
11.220000,30.798768,-0.964387,0.862422,4.303066,4.302732,0.321042,0.275526,0.860735,0.501139,0.000000,0,324,5.968244,0.000000,0.000000,0.000000
11.322000,31.234983,-1.030375,0.860884,4.321645,4.316740,0.351750,0.296626,0.942984,0.484376,0.000000,0,324,6.405612,0.000000,0.000000,0.000000
11.424000,31.674462,-1.080901,0.862115,4.331920,4.327490,0.376009,0.311984,0.884585,0.513443,0.000000,0,324,6.846197,0.000000,0.000000,0.000000
11.526000,32.116302,-1.116381,0.863324,4.332574,4.333211,0.377325,0.327858,0.936535,0.473405,0.000000,0,324,7.288859,0.000000,0.000000,0.000000
11.628000,32.559573,-1.137106,0.862698,4.340884,4.338548,0.375571,0.342654,0.830834,0.504318,0.000000,0,324,7.732550,0.000000,0.000000,0.000000
11.730000,33.004008,-1.143210,0.861936,4.346583,4.344556,0.360002,0.363288,0.866844,0.472313,0.000000,0,324,8.176970,0.000000,0.000000,0.000000
11.832000,33.448737,-1.134540,0.861267,4.345945,4.348047,0.344461,0.379765,0.886296,0.514007,0.000000,0,324,7.955784,0.000000,0.000000,0.000000
11.934000,33.892690,-1.110167,0.862315,4.341918,4.345053,0.326385,0.392858,0.854368,0.522786,0.000000,0,324,7.517520,0.000000,0.000000,0.000000
