time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.6570,24.7011,0.9744,4.148,1,22.914,-0.846,0.418,2.5514,1.918,2.918,0,1
9.6600,24.7131,0.9711,4.146,1,22.914,-0.846,0.418,2.5574,1.918,2.918,0,1
9.6630,24.7251,0.9677,4.145,1,22.914,-0.846,0.418,2.5635,1.918,2.918,0,1
9.6660,24.7371,0.9644,4.141,1,22.914,-0.846,0.418,2.5697,1.918,2.918,0,1
9.6690,24.7491,0.9610,4.140,1,22.914,-0.846,0.418,2.5758,1.918,2.918,0,1
9.6720,24.7611,0.9576,4.138,1,22.914,-0.846,0.418,2.5820,1.918,2.918,0,1
9.6750,24.7731,0.9543,4.135,1,22.914,-0.846,0.418,2.5883,1.918,2.918,0,1
9.6780,24.7850,0.9509,4.137,1,22.914,-0.846,0.418,2.5945,1.918,2.918,0,1
9.6810,24.7970,0.9475,4.134,1,22.914,-0.846,0.418,2.6009,1.918,2.918,0,1
9.6840,24.8090,0.9442,4.132,1,22.914,-0.846,0.418,2.6072,1.918,2.918,0,1
9.6870,24.8209,0.9408,4.133,1,22.914,-0.846,0.418,2.6136,1.918,2.918,0,1
9.6900,24.8329,0.9374,4.129,1,22.914,-0.846,0.418,2.6201,1.918,2.918,0,1
9.6930,24.8448,0.9340,4.127,1,22.914,-0.846,0.418,2.6265,1.918,2.918,0,1
9.6960,24.8567,0.9306,4.123,1,22.914,-0.846,0.418,2.6330,1.918,2.918,0,1
9.6990,24.8687,0.9273,4.125,1,22.914,-0.846,0.418,2.6396,1.918,2.918,0,1
9.7020,24.8806,0.9239,4.122,1,22.914,-0.846,0.418,2.6461,1.918,2.918,0,1
9.7050,24.8925,0.9205,4.121,1,22.914,-0.846,0.418,2.6527,1.918,2.918,0,1
9.7080,24.9044,0.9170,4.120,1,22.914,-0.846,0.418,2.6594,1.918,2.918,0,1
9.7110,24.9163,0.9136,4.118,1,22.914,-0.846,0.418,2.6660,1.918,2.918,0,1
9.7140,24.9282,0.9102,4.117,1,22.914,-0.846,0.418,2.6727,1.918,2.918,0,1
9.7170,24.9401,0.9068,4.115,1,22.914,-0.846,0.418,2.6795,1.918,2.918,0,1
9.7200,24.9520,0.9034,4.114,1,22.914,-0.846,0.418,2.6863,1.918,2.918,0,1
9.7230,24.9639,0.9000,4.113,1,22.914,-0.846,0.418,2.6931,1.918,2.918,0,1
9.7260,24.9758,0.8966,4.112,1,22.914,-0.846,0.418,2.6999,1.918,2.918,0,1
9.7290,24.9876,0.8931,4.111,1,22.914,-0.846,0.418,2.7068,1.918,2.918,0,1
9.7320,24.9995,0.8897,4.110,1,22.914,-0.846,0.418,2.7137,1.918,2.918,0,1
9.7350,25.0114,0.8863,4.108,1,22.914,-0.846,0.418,2.7207,1.918,2.918,0,1
9.7380,25.0232,0.8829,4.108,1,22.914,-0.846,0.418,2.7277,1.918,2.918,0,1
9.7410,25.0351,0.8795,4.107,1,22.914,-0.846,0.418,2.7347,1.918,2.918,0,1
9.7440,25.0469,0.8760,4.105,1,22.914,-0.846,0.418,2.7417,1.918,2.918,0,1
9.7470,25.0588,0.8726,4.103,1,22.914,-0.846,0.418,2.7488,1.918,2.918,0,1
9.7500,25.0706,0.8692,4.102,1,22.914,-0.846,0.418,2.7559,1.918,2.918,0,1
9.7530,25.0825,0.8658,4.101,1,22.914,-0.846,0.418,2.7631,1.918,2.918,0,1
9.7560,25.0943,0.8623,4.099,1,22.914,-0.846,0.418,2.7703,1.918,2.918,0,1
9.7590,25.1061,0.8589,4.098,1,22.914,-0.846,0.418,2.7775,1.918,2.918,0,1
9.7620,25.1179,0.8555,4.096,1,22.914,-0.846,0.418,2.7847,1.918,2.918,0,1
9.7650,25.1297,0.8520,4.094,1,22.914,-0.846,0.418,2.7919,1.918,2.918,0,1
9.7680,25.1415,0.8486,4.093,1,22.914,-0.846,0.418,2.7992,1.918,2.918,0,1
9.7710,25.1533,0.8451,4.091,1,22.914,-0.846,0.418,2.8065,1.918,2.918,0,1
9.7740,25.1651,0.8417,4.090,1,22.914,-0.846,0.418,2.8139,1.918,2.918,0,1
9.7770,25.1768,0.8382,4.086,1,22.914,-0.846,0.418,2.8212,1.918,2.918,0,1
9.7800,25.1886,0.8347,4.086,1,22.914,-0.846,0.418,2.8286,1.918,2.918,0,1
9.7830,25.2004,0.8312,4.085,1,22.914,-0.846,0.418,2.8360,1.918,2.918,0,1
9.7860,25.2121,0.8278,4.083,1,22.914,-0.846,0.418,2.8435,1.918,2.918,0,1
9.7890,25.2239,0.8243,4.082,1,22.914,-0.846,0.418,2.8509,1.918,2.918,0,1
9.7920,25.2356,0.8208,4.082,1,22.914,-0.846,0.418,2.8584,1.918,2.918,0,1
9.7950,25.2473,0.8173,4.078,1,22.914,-0.846,0.418,2.8659,1.918,2.918,0,1
9.7980,25.2591,0.8138,4.078,1,22.914,-0.846,0.418,2.8735,1.918,2.918,0,1
9.8010,25.2708,0.8103,4.077,1,22.914,-0.846,0.418,2.8810,1.918,2.918,0,1
9.8040,25.2825,0.8068,4.075,1,22.914,-0.846,0.418,2.8886,1.918,2.918,0,1
9.8070,25.2942,0.8033,4.073,1,22.914,-0.846,0.418,2.8963,1.918,2.918,0,1
9.8100,25.3060,0.7998,4.073,1,22.914,-0.846,0.418,2.9039,1.918,2.918,0,1
9.8130,25.3177,0.7963,4.071,1,22.914,-0.846,0.418,2.9116,1.918,2.918,0,1
