time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.5680,40.2723,3.0270,-0.0108,8.4366,0.0643,0.0717,40.6040,0.0350,0.0270,7.0000,0.0390,0.7923,8.0000,0.0739,0.3169,0.0000,1.156,759.7441
8.5800,40.3159,3.0952,-0.0106,8.5115,0.0663,0.0756,40.6040,0.1158,0.0952,7.0000,0.0349,0.8009,8.0000,0.0662,0.3204,0.0000,1.213,671.2438
8.5920,40.4598,3.0917,-0.0013,8.4561,-0.0385,0.0711,40.8540,0.1002,0.0917,7.0000,0.0302,0.7954,8.0000,0.0571,0.3181,0.0000,0.966,492.8007
8.6040,40.6285,3.0820,-0.0059,8.5573,-0.0012,0.0730,41.1040,0.1466,0.0820,7.0000,0.0281,0.7840,8.0000,0.0532,0.3136,0.0000,1.065,564.3142
8.6160,40.6446,3.0307,-0.0113,8.5161,0.0212,0.0729,41.1040,0.1098,0.0307,7.0000,0.0295,0.8156,8.0000,0.0558,0.3262,0.0000,0.983,963.4724
8.6280,40.7368,3.0032,-0.0027,8.5373,-0.0848,0.0585,41.1040,0.0136,0.0032,7.0000,0.0323,0.8283,8.0000,0.0612,0.3313,0.0000,1.066,770.5765
8.6400,40.9325,3.0502,-0.0087,8.5731,0.0753,0.0510,41.3540,0.0841,0.0502,7.0000,0.0304,0.8051,8.0000,0.0576,0.3220,0.0000,0.952,493.4555
8.6520,40.9429,3.0966,-0.0032,8.5015,0.0532,0.0501,41.3540,0.1123,0.0966,7.0000,0.0254,0.8351,8.0000,0.0480,0.3340,0.0000,1.099,903.6071
8.6640,41.1738,2.9404,-0.0071,8.4283,-0.0265,0.0521,41.6040,0.0967,-0.0596,7.0000,0.0304,0.8346,8.0000,0.0575,0.3338,0.0000,0.995,544.7375
8.6760,41.2886,3.0295,-0.0043,8.5719,-0.0044,0.0527,41.6040,0.0486,0.0295,7.0000,0.0309,0.8316,8.0000,0.0585,0.3326,0.0000,1.047,674.3633
8.6880,41.2969,3.0523,0.0008,8.5161,-0.0195,0.0438,41.6040,0.0703,0.0523,7.0000,0.0287,0.8402,8.0000,0.0544,0.3361,0.0000,1.008,688.1523
8.7000,41.3412,3.0982,-0.0039,8.4613,-0.0120,0.0491,41.6040,0.1340,0.0982,7.0000,0.0250,0.8500,8.0000,0.0474,0.3400,0.0000,1.032,650.6504
8.7120,41.5418,3.0902,-0.0069,8.5311,0.0980,0.0529,41.8540,0.0995,0.0902,7.0000,0.0208,0.8140,8.0000,0.0394,0.3256,0.0000,1.172,405.0060
8.7240,41.6010,3.0344,-0.0030,8.5436,0.0669,0.0510,41.8540,0.1067,0.0344,7.0000,0.0200,0.8088,8.0000,0.0379,0.3235,0.0000,1.106,598.2144
8.7360,41.6899,3.0424,-0.0036,8.4327,-0.0488,0.0530,42.1040,0.0735,0.0424,7.0000,0.0202,0.8076,8.0000,0.0383,0.3230,0.0000,1.124,506.6008
8.7480,41.8360,3.0876,-0.0058,8.4415,0.1147,0.0491,42.1040,0.1227,0.0876,7.0000,0.0158,0.8249,8.0000,0.0298,0.3300,0.0000,1.143,674.4648
8.7600,41.9704,3.1105,-0.0022,8.5234,-0.0884,0.0515,42.3540,0.1144,0.1105,7.0000,0.0135,0.8026,8.0000,0.0255,0.3210,0.0000,1.220,468.8456
8.7720,41.9541,3.0591,0.0029,8.5218,0.0087,0.0488,42.3540,0.0748,0.0591,7.0000,0.0112,0.8260,8.0000,0.0212,0.3304,0.0000,1.056,854.2202
8.7840,42.1018,3.1776,-0.0015,8.4014,0.0453,0.0487,42.3540,0.2047,0.1776,7.0000,0.0026,0.8460,8.0000,0.0049,0.3384,0.0000,1.033,709.3186
8.7960,42.2723,3.0556,0.0073,8.5093,-0.0232,0.0436,42.6040,0.0599,0.0556,7.0000,0.0001,0.8168,8.0000,0.0003,0.3267,0.0000,0.640,420.3680
8.8080,42.2539,2.9517,-0.0016,8.5591,-0.0032,0.0505,42.6040,0.0485,-0.0483,7.0000,0.0062,0.8222,8.0000,0.0117,0.3289,0.0000,0.763,741.2235
8.8200,42.4232,2.9964,0.0000,8.4951,-0.0015,0.0398,42.8540,0.0769,-0.0036,7.0000,0.0082,0.8142,8.0000,0.0155,0.3257,0.0000,0.982,512.9208
8.8320,42.5918,2.9465,-0.0018,8.5107,0.0376,0.0479,42.8540,0.1062,-0.0535,7.0000,0.0129,0.8150,8.0000,0.0245,0.3260,0.0000,1.000,620.7311
8.8440,42.7054,3.0057,-0.0082,8.5026,0.0308,0.0505,43.1040,0.0450,0.0057,7.0000,0.0159,0.7970,8.0000,0.0301,0.3188,0.0000,1.011,471.2801
8.8560,42.7845,3.0320,0.0100,8.4772,-0.0681,0.0405,43.1040,0.0470,0.0320,7.0000,0.0141,0.8174,8.0000,0.0268,0.3270,0.0000,1.090,725.6697
8.8680,42.7872,3.0257,0.0010,8.4671,-0.0491,0.0371,43.1040,0.0452,0.0257,7.0000,0.0149,0.8349,8.0000,0.0282,0.3340,0.0000,1.152,716.8143
8.8800,42.8512,3.0892,0.0102,8.4013,0.0291,0.0417,43.1040,0.1348,0.0892,7.0000,0.0072,0.8573,8.0000,0.0136,0.3429,0.0000,1.047,676.9385
8.8920,43.0606,3.0755,0.0156,8.4446,-0.0732,0.0450,43.3540,0.0968,0.0755,7.0000,0.0015,0.8311,8.0000,0.0029,0.3325,0.0000,1.113,400.8913
8.9040,43.1025,3.0242,0.0070,8.4506,0.0503,0.0452,43.3540,0.1054,0.0242,7.0000,-0.0004,0.8405,8.0000,-0.0008,0.3362,0.0000,1.156,630.1107
8.9160,43.2029,3.0855,0.0069,8.4777,-0.0197,0.0437,43.6040,0.0976,0.0855,7.0000,-0.0041,0.8291,8.0000,-0.0078,0.3316,0.0000,1.190,497.7719
8.9280,43.3676,2.9317,0.0039,8.3987,-0.0015,0.0371,43.6040,0.1360,-0.0683,7.0000,0.0007,0.8432,8.0000,0.0013,0.3373,0.0000,1.103,623.9101
8.9400,43.4028,3.1494,0.0061,8.4080,0.0189,0.0331,43.8540,0.1782,0.1494,7.0000,-0.0075,0.8542,8.0000,-0.0142,0.3417,0.0000,1.160,621.1246
8.9520,43.5680,3.1535,0.0107,8.5132,-0.0218,0.0347,43.8540,0.1679,0.1535,7.0000,-0.0139,0.8586,8.0000,-0.0262,0.3434,0.0000,1.192,708.6065
8.9640,43.6966,3.0921,0.0014,8.5510,-0.0728,0.0351,44.1040,0.1064,0.0921,7.0000,-0.0132,0.8333,8.0000,-0.0250,0.3333,0.0000,1.178,488.3844
8.9760,43.7161,3.0530,0.0147,8.5239,0.0190,0.0305,44.1040,0.0629,0.0530,7.0000,-0.0165,0.8546,8.0000,-0.0313,0.3418,0.0000,1.059,839.0886
8.9880,43.8080,3.0373,0.0067,8.3859,0.0393,0.0245,44.1040,0.0690,0.0373,7.0000,-0.0174,0.8797,8.0000,-0.0329,0.3519,0.0000,1.007,723.2682
9.0000,43.9109,3.0600,0.0210,8.4259,-0.0866,0.0261,44.3540,0.1074,0.0600,7.0000,-0.0212,0.8825,8.0000,-0.0402,0.3530,0.0000,1.075,563.7836
9.0120,44.0099,3.0573,0.0084,8.4590,-0.0687,0.0251,44.3540,0.0582,0.0573,7.0000,-0.0206,0.9004,8.0000,-0.0390,0.3602,0.0000,1.029,772.8929
9.0240,44.1225,3.1151,0.0098,8.4294,-0.0172,0.0212,44.3540,0.1681,0.1151,7.0000,-0.0249,0.9077,8.0000,-0.0471,0.3631,0.0000,1.104,632.5652
9.0360,44.1881,3.1651,0.0124,8.5152,-0.0741,0.0155,44.6040,0.1764,0.1651,7.0000,-0.0302,0.8885,8.0000,-0.0572,0.3554,0.0000,1.112,547.2431
9.0480,44.3915,3.1254,0.0038,8.5485,-0.0629,0.0101,44.8540,0.1659,0.1254,7.0000,-0.0301,0.8704,8.0000,-0.0570,0.3482,0.0000,1.103,566.2995
9.0600,44.4796,3.0726,0.0035,8.3943,0.0183,0.0075,44.8540,0.0754,0.0726,7.0000,-0.0302,0.9050,8.0000,-0.0572,0.3620,0.0000,1.134,871.5999
9.0720,44.5692,3.1714,0.0185,8.4468,-0.0332,0.0023,44.8540,0.1848,0.1714,7.0000,-0.0379,0.9171,8.0000,-0.0718,0.3668,0.0000,1.181,748.1844
9.0840,44.7700,3.1072,0.0195,8.4256,-0.0230,-0.0014,45.1040,0.1091,0.1072,7.0000,-0.0423,0.8972,8.0000,-0.0801,0.3589,0.0000,1.097,461.1704
9.0960,44.7740,3.1101,0.0086,8.4384,-0.0387,-0.0027,45.1040,0.1127,0.1101,7.0000,-0.0425,0.9150,8.0000,-0.0805,0.3660,0.0000,1.300,778.0795
9.1080,44.8905,3.0533,0.0201,8.4540,-0.0931,-0.0110,45.3540,0.1218,0.0533,7.0000,-0.0427,0.9139,8.0000,-0.0809,0.3655,0.0000,0.934,578.0856
9.1200,44.8748,2.9539,0.0093,8.4820,-0.0488,-0.0182,45.1040,0.1331,-0.0461,7.0000,-0.0350,0.9432,8.0000,-0.0663,0.3773,0.0000,1.148,1026.9191
9.1320,45.0241,3.0876,0.0158,8.4387,-0.0472,-0.0226,45.3540,0.0908,0.0876,7.0000,-0.0389,0.9229,8.0000,-0.0736,0.3692,0.0000,1.233,445.2279
9.1440,45.1841,3.1169,0.0074,8.4479,-0.0770,-0.0225,45.6040,0.1342,0.1169,7.0000,-0.0386,0.9121,8.0000,-0.0731,0.3648,0.0000,1.184,533.1547
9.1560,45.2713,3.0502,0.0143,8.4752,-0.1434,-0.0226,45.6040,0.0545,0.0502,7.0000,-0.0356,0.9230,8.0000,-0.0674,0.3692,0.0000,1.069,743.7924
9.1680,45.4219,3.0468,0.0070,8.5206,0.0317,-0.0312,45.8540,0.0911,0.0468,7.0000,-0.0341,0.9041,8.0000,-0.0647,0.3616,0.0000,1.199,518.5973
9.1800,45.4456,3.0973,0.0030,8.4706,-0.0486,-0.0307,45.8540,0.1115,0.0973,7.0000,-0.0326,0.9268,8.0000,-0.0617,0.3707,0.0000,0.842,897.5979
9.1920,45.5474,3.0235,0.0099,8.4137,-0.0613,-0.0317,45.8540,0.0529,0.0235,7.0000,-0.0293,0.9443,8.0000,-0.0555,0.3777,0.0000,0.976,722.2306
9.2040,45.7499,3.0730,0.0105,8.5484,-0.0353,-0.0357,46.1040,0.0730,0.0730,7.0000,-0.0294,0.9083,8.0000,-0.0557,0.3633,0.0000,1.058,442.5117
9.2160,45.8246,3.1249,0.0053,8.5363,-0.0498,-0.0353,46.1040,0.1455,0.1249,7.0000,-0.0298,0.9018,8.0000,-0.0564,0.3607,0.0000,1.258,662.3340
9.2280,45.8781,3.1104,0.0030,8.4577,-0.0118,-0.0353,46.3540,0.1644,0.1104,7.0000,-0.0300,0.9017,8.0000,-0.0568,0.3607,0.0000,0.911,605.6842
9.2400,45.9252,3.0962,0.0039,8.4972,-0.0606,-0.0380,46.3540,0.1218,0.0962,7.0000,-0.0281,0.9230,8.0000,-0.0532,0.3692,0.0000,0.920,923.7984
9.2520,46.1929,3.1679,0.0070,8.5241,-0.0795,-0.0374,46.6040,0.1774,0.1679,7.0000,-0.0315,0.9016,8.0000,-0.0597,0.3606,0.0000,1.199,536.3093
9.2640,46.1954,3.1548,0.0069,8.5254,0.0447,-0.0362,46.6040,0.1641,0.1548,7.0000,-0.0353,0.9177,8.0000,-0.0669,0.3671,0.0000,1.085,914.1245
9.2760,46.3700,3.1071,0.0012,8.4325,-0.0654,-0.0336,46.6040,0.1608,0.1071,7.0000,-0.0331,0.9210,8.0000,-0.0627,0.3684,0.0000,1.111,620.3129
9.2880,46.4212,2.9902,0.0072,8.5397,0.0072,-0.0372,46.8540,0.0794,-0.0098,7.0000,-0.0283,0.8989,8.0000,-0.0537,0.3595,0.0000,1.029,512.4449
9.3000,46.5570,3.1414,0.0093,8.4953,-0.0302,-0.0419,46.8540,0.1525,0.1414,7.0000,-0.0315,0.9050,8.0000,-0.0598,0.3620,0.0000,0.623,719.3480
9.3120,46.6196,3.1066,0.0093,8.4785,-0.1091,-0.0448,46.8540,0.1603,0.1066,7.0000,-0.0309,0.9022,8.0000,-0.0586,0.3609,0.0000,1.050,607.7572
9.3240,46.7477,3.0845,0.0005,8.5079,-0.0477,-0.0439,47.1040,0.0845,0.0845,7.0000,-0.0282,0.8715,8.0000,-0.0534,0.3486,0.0000,0.858,441.0291
9.3360,46.8129,3.0212,0.0029,8.4079,-0.1826,-0.0419,47.1040,0.0664,0.0212,7.0000,-0.0205,0.8879,8.0000,-0.0389,0.3552,0.0000,1.269,701.3708
9.3480,46.9208,3.0562,0.0017,8.4620,0.0022,-0.0484,47.3540,0.0971,0.0562,7.0000,-0.0189,0.8808,8.0000,-0.0359,0.3523,0.0000,1.047,530.2570
9.3600,46.9851,3.1380,-0.0005,8.5627,-0.0229,-0.0510,47.3540,0.1388,0.1380,7.0000,-0.0192,0.8852,8.0000,-0.0364,0.3541,0.0000,0.625,799.1709
9.3720,47.0729,3.0404,0.0018,8.5055,-0.1038,-0.0422,47.3540,0.0833,0.0404,7.0000,-0.0141,0.8855,8.0000,-0.0268,0.3542,0.0000,0.889,649.0047
9.3840,47.2357,3.0945,0.0005,8.5367,-0.0486,-0.0447,47.6040,0.0956,0.0945,7.0000,-0.0134,0.8539,8.0000,-0.0254,0.3416,0.0000,0.995,450.9728
9.3960,47.2729,3.1750,-0.0039,8.5502,-0.0396,-0.0507,47.6040,0.1765,0.1750,7.0000,-0.0147,0.8570,8.0000,-0.0279,0.3428,0.0000,0.993,757.2030
9.4080,47.4025,3.0881,0.0072,8.4687,-0.0143,-0.0463,47.8540,0.1313,0.0881,7.0000,-0.0163,0.8561,8.0000,-0.0308,0.3424,0.0000,0.709,565.1467
9.4200,47.6145,3.0991,0.0028,8.4893,-0.0716,-0.0405,47.8540,0.1514,0.0991,7.0000,-0.0156,0.8551,8.0000,-0.0295,0.3420,0.0000,1.118,607.5401
9.4320,47.6387,3.1349,0.0009,8.5070,0.0027,-0.0450,48.1040,0.1749,0.1349,7.0000,-0.0175,0.8486,8.0000,-0.0332,0.3395,0.0000,1.106,587.9588
9.4440,47.7567,3.0842,0.0071,8.5521,-0.0581,-0.0455,48.1040,0.0845,0.0842,7.0000,-0.0168,0.8547,8.0000,-0.0319,0.3419,0.0000,1.178,747.8028
9.4560,47.7455,3.0678,0.0035,8.4756,-0.0513,-0.0458,48.1040,0.0680,0.0678,7.0000,-0.0149,0.8742,8.0000,-0.0282,0.3497,0.0000,1.275,792.6648
9.4680,47.8545,3.0831,-0.0030,8.4673,-0.0571,-0.0409,48.1040,0.1335,0.0831,7.0000,-0.0121,0.8772,8.0000,-0.0230,0.3509,0.0000,1.175,622.7831
9.4800,48.0142,3.0840,0.0062,8.4603,-0.0238,-0.0441,48.3540,0.0852,0.0840,7.0000,-0.0138,0.8573,8.0000,-0.0260,0.3429,0.0000,1.050,436.0679
9.4920,48.1186,3.0809,-0.0023,8.5372,0.0502,-0.0399,48.3540,0.1436,0.0809,7.0000,-0.0128,0.8469,8.0000,-0.0243,0.3388,0.0000,0.643,587.6189
9.5040,48.1832,3.1010,0.0053,8.5335,0.0422,-0.0359,48.6040,0.1211,0.1010,7.0000,-0.0154,0.8303,8.0000,-0.0292,0.3321,0.0000,0.737,518.0550
9.5160,48.3520,3.0776,-0.0092,8.5410,-0.0050,-0.0360,48.6040,0.1282,0.0776,7.0000,-0.0111,0.8221,8.0000,-0.0211,0.3289,0.0000,0.992,603.0086
9.5280,48.4346,3.1438,-0.0056,8.3872,0.0012,-0.0369,48.8540,0.1580,0.1438,7.0000,-0.0131,0.8326,8.0000,-0.0248,0.3330,0.0000,0.948,561.9607
9.5400,48.4980,3.0959,-0.0056,8.4667,-0.0002,-0.0342,48.8540,0.0959,0.0959,7.0000,-0.0113,0.8537,8.0000,-0.0214,0.3415,0.0000,1.093,800.4774
9.5520,48.5770,3.0760,0.0012,8.4996,-0.0564,-0.0356,48.8540,0.1082,0.0760,7.0000,-0.0096,0.8579,8.0000,-0.0182,0.3432,0.0000,0.997,651.0795
9.5640,48.6766,3.0984,-0.0098,8.5290,-0.0492,-0.0375,49.1040,0.1227,0.0984,7.0000,-0.0061,0.8382,8.0000,-0.0115,0.3353,0.0000,1.008,513.5359
9.5760,48.8371,3.1123,-0.0006,8.4579,0.0690,-0.0397,49.1040,0.1422,0.1123,7.0000,-0.0089,0.8518,8.0000,-0.0168,0.3407,0.0000,1.046,675.8120
9.5880,48.9402,3.1298,-0.0155,8.5027,0.0188,-0.0378,49.3540,0.1429,0.1298,7.0000,-0.0069,0.8352,8.0000,-0.0131,0.3341,0.0000,1.247,511.9884
9.6000,49.0565,3.1018,-0.0114,8.5203,0.0360,-0.0366,49.3540,0.1164,0.1018,7.0000,-0.0045,0.8384,8.0000,-0.0085,0.3354,0.0000,1.003,680.5010
9.6120,49.1453,3.0976,-0.0204,8.4990,0.0710,-0.0410,49.6040,0.1432,0.0976,7.0000,-0.0005,0.8304,8.0000,-0.0010,0.3322,0.0000,1.288,559.4204
9.6240,49.2009,2.9500,0.0001,8.5881,-0.0375,-0.0418,49.6040,0.0701,-0.0500,7.0000,0.0080,0.8374,8.0000,0.0152,0.3350,0.0000,1.183,825.1552
9.6360,49.3776,3.0770,-0.0034,8.4328,0.0532,-0.0422,49.8540,0.1446,0.0770,7.0000,0.0056,0.8513,8.0000,0.0107,0.3405,0.0000,0.937,611.6936
9.6480,49.4215,2.9991,-0.0125,8.5354,0.0745,-0.0358,49.8540,0.0785,-0.0009,7.0000,0.0114,0.8711,8.0000,0.0216,0.3484,0.0000,1.185,901.3877
9.6600,49.6017,3.1169,-0.0163,8.5263,-0.0591,-0.0333,49.8540,0.1550,0.1169,7.0000,0.0144,0.8645,8.0000,0.0273,0.3458,0.0000,1.213,617.2606
9.6720,49.5710,3.1270,-0.0100,8.6255,0.0432,-0.0354,49.8540,0.1455,0.1270,7.0000,0.0133,0.8490,8.0000,0.0252,0.3396,0.0000,1.086,641.7722
9.6840,49.7629,3.0721,-0.0131,8.4388,-0.0615,-0.0321,50.1040,0.0733,0.0721,7.0000,0.0160,0.8328,8.0000,0.0303,0.3331,0.0000,0.945,441.3454
9.6960,49.8390,3.1153,-0.0051,8.5107,0.0395,-0.0247,50.1040,0.1457,0.1153,7.0000,0.0134,0.8369,8.0000,0.0253,0.3348,0.0000,1.128,657.6966
9.7080,49.9314,3.1147,-0.0146,8.4975,0.0226,-0.0185,50.3540,0.1337,0.1147,7.0000,0.0134,0.8256,8.0000,0.0253,0.3302,0.0000,1.281,530.1100
9.7200,50.0476,3.0622,-0.0122,8.5234,0.1413,-0.0168,50.3540,0.0783,0.0622,7.0000,0.0135,0.8347,8.0000,0.0256,0.3339,0.0000,0.998,704.3946
9.7320,50.1807,2.9530,-0.0113,8.5293,0.0071,-0.0156,50.6040,0.0837,-0.0470,7.0000,0.0207,0.8177,8.0000,0.0393,0.3271,0.0000,1.056,536.9160
9.7440,50.2662,3.0848,-0.0113,8.5637,0.0202,-0.0163,50.6040,0.0863,0.0848,7.0000,0.0212,0.8256,8.0000,0.0402,0.3302,0.0000,1.145,750.0440
9.7560,50.3193,3.0540,-0.0108,8.5641,0.0484,-0.0170,50.6040,0.0879,0.0540,7.0000,0.0223,0.8264,8.0000,0.0423,0.3306,0.0000,1.007,661.7231
9.7680,50.4722,3.0617,-0.0147,8.4497,-0.0426,-0.0077,50.8540,0.0677,0.0617,7.0000,0.0243,0.8197,8.0000,0.0459,0.3279,0.0000,1.110,507.4484
9.7800,50.5893,3.0383,-0.0203,8.5327,-0.0163,-0.0021,50.8540,0.0972,0.0383,7.0000,0.0299,0.8196,8.0000,0.0565,0.3278,0.0000,1.194,658.8303
9.7920,50.7073,3.0144,-0.0222,8.5741,0.0473,0.0015,51.1040,0.0451,0.0144,7.0000,0.0342,0.7929,8.0000,0.0649,0.3172,0.0000,1.051,521.5577
9.8040,50.7931,3.0738,-0.0142,8.5660,0.0550,0.0009,51.1040,0.0855,0.0738,7.0000,0.0338,0.8032,8.0000,0.0640,0.3213,0.0000,1.047,727.6402
9.8160,50.8361,3.0524,-0.0177,8.5680,0.0288,0.0045,51.1040,0.1008,0.0524,7.0000,0.0358,0.8032,8.0000,0.0677,0.3213,0.0000,1.049,663.1014
9.8280,50.9893,3.0559,-0.0187,8.5157,0.0058,0.0119,51.3540,0.0569,0.0559,7.0000,0.0366,0.7877,8.0000,0.0693,0.3151,0.0000,1.198,512.0135
9.8400,51.1453,3.1044,-0.0117,8.4425,-0.0197,0.0211,51.6040,0.1479,0.1044,7.0000,0.0334,0.8056,8.0000,0.0633,0.3222,0.0000,1.021,656.0211
9.8520,51.1673,3.1346,-0.0132,8.4800,0.0500,0.0202,51.6040,0.1580,0.1346,7.0000,0.0294,0.8416,8.0000,0.0556,0.3366,0.0000,1.098,1053.7044
9.8640,51.2432,3.0618,-0.0143,8.5350,0.0136,0.0236,51.6040,0.0622,0.0618,7.0000,0.0307,0.8591,8.0000,0.0581,0.3437,0.0000,1.198,846.3636
9.8760,51.4707,3.1114,-0.0101,8.5473,-0.0157,0.0279,51.8540,0.1152,0.1114,7.0000,0.0275,0.8429,8.0000,0.0521,0.3372,0.0000,1.290,572.2215
9.8880,51.5098,3.0744,-0.0140,8.5465,0.0525,0.0283,51.8540,0.0751,0.0744,7.0000,0.0274,0.8582,8.0000,0.0518,0.3433,0.0000,0.967,841.0181
9.9000,51.5361,3.1152,-0.0033,8.5586,0.0244,0.0290,51.8540,0.1207,0.1152,7.0000,0.0224,0.8702,8.0000,0.0424,0.3481,0.0000,1.168,815.6537
9.9120,51.6528,2.9934,-0.0070,8.4890,0.0386,0.0320,52.1040,0.0974,-0.0066,7.0000,0.0234,0.8757,8.0000,0.0444,0.3503,0.0000,1.267,666.0957
9.9240,51.7316,3.1023,-0.0057,8.6333,0.0679,0.0322,52.1040,0.1039,0.1023,7.0000,0.0200,0.8809,8.0000,0.0379,0.3524,0.0000,0.632,896.7542
9.9360,51.9906,3.1023,-0.0096,8.4854,0.0221,0.0286,52.3540,0.1028,0.1023,7.0000,0.0164,0.8778,8.0000,0.0310,0.3511,0.0000,0.753,618.3246
9.9480,52.0319,3.0674,-0.0145,8.5596,0.0498,0.0285,52.3540,0.0746,0.0674,7.0000,0.0174,0.8875,8.0000,0.0329,0.3550,0.0000,1.056,871.2113
9.9600,52.0441,3.0369,-0.0071,8.5282,0.0360,0.0272,52.3540,0.0575,0.0369,7.0000,0.0174,0.9029,8.0000,0.0330,0.3612,0.0000,1.133,867.2632
9.9720,52.2395,3.0854,-0.0075,8.6032,0.0887,0.0279,52.6040,0.0860,0.0854,7.0000,0.0140,0.8801,8.0000,0.0265,0.3520,0.0000,1.048,641.8365
9.9840,52.3640,3.0394,-0.0052,8.6153,0.0369,0.0253,52.6040,0.1206,0.0394,7.0000,0.0140,0.8741,8.0000,0.0265,0.3497,0.0000,1.168,788.2595
9.9960,52.4499,3.0594,-0.0054,8.5559,0.0575,0.0260,52.8540,0.0777,0.0594,7.0000,0.0114,0.8711,8.0000,0.0216,0.3484,0.0000,1.186,718.9518
10.0080,52.5833,3.0330,-0.0085,8.5215,-0.0141,0.0223,52.8540,0.0896,0.0330,7.0000,0.0125,0.8852,8.0000,0.0237,0.3541,0.0000,0.817,915.1299
10.0200,52.6532,3.0067,-0.0070,8.5152,0.0437,0.0183,53.1040,0.0970,0.0067,7.0000,0.0129,0.8936,8.0000,0.0245,0.3574,0.0000,1.137,830.8151
10.0320,52.7580,2.9659,-0.0083,8.4362,0.0217,0.0205,53.1040,0.0350,-0.0341,7.0000,0.0150,0.9296,8.0000,0.0283,0.3718,0.0000,1.235,1169.3863
10.0440,52.8910,3.0999,-0.0079,8.5166,0.1135,0.0191,53.3540,0.1478,0.0999,7.0000,0.0089,0.9364,8.0000,0.0169,0.3745,0.0000,1.144,922.9588
10.0560,52.9603,3.0423,-0.0017,8.5534,0.0669,0.0224,53.3540,0.0581,0.0423,7.0000,0.0055,0.9509,8.0000,0.0105,0.3803,0.0000,0.800,1254.4859
10.0680,53.0481,3.0311,-0.0066,8.5915,0.0824,0.0252,53.3540,0.0573,0.0311,7.0000,0.0042,0.9468,8.0000,0.0080,0.3787,0.0000,0.962,1071.1688
10.0800,53.1479,2.9742,-0.0130,8.4650,-0.0007,0.0236,53.6040,0.1053,-0.0258,7.0000,0.0076,0.9575,8.0000,0.0145,0.3830,0.0000,1.026,1001.1750
10.0920,53.2260,2.9635,-0.0144,8.6170,-0.0248,0.0202,53.6040,0.0437,-0.0365,7.0000,0.0160,0.9495,8.0000,0.0303,0.3798,0.0000,0.947,1267.7114
10.1040,53.2828,3.0855,-0.0117,8.4106,0.0758,0.0176,53.6040,0.0916,0.0855,7.0000,0.0071,0.9855,8.0000,0.0134,0.3942,0.0000,1.193,1358.2415
10.1160,53.5428,2.9970,-0.0097,8.4415,0.0453,0.0176,53.8540,0.0429,-0.0030,7.0000,0.0074,0.9825,8.0000,0.0140,0.3930,0.0000,1.257,946.1446
10.1280,53.5757,3.0694,-0.0070,8.4815,-0.0216,0.0279,53.8540,0.1027,0.0694,7.0000,0.0053,0.9834,8.0000,0.0101,0.3934,0.0000,1.071,1245.6845
10.1400,53.7277,3.0136,0.0007,8.5251,-0.0021,0.0242,54.1040,0.0262,0.0136,7.0000,0.0035,0.9646,8.0000,0.0067,0.3859,0.0000,1.104,1005.9854
10.1520,53.7509,3.0763,-0.0026,8.4342,0.0293,0.0227,54.1040,0.0763,0.0763,7.0000,-0.0010,0.9759,8.0000,-0.0018,0.3903,0.0000,0.954,1569.0954
10.1640,53.8761,3.0650,-0.0051,8.5629,0.0642,0.0234,54.3540,0.1399,0.0650,7.0000,-0.0025,0.9488,8.0000,-0.0046,0.3795,0.0000,1.146,1214.2601
10.1760,53.9270,3.1023,0.0002,8.5187,0.0078,0.0233,54.3540,0.1257,0.1023,7.0000,-0.0054,0.9398,8.0000,-0.0103,0.3759,0.0000,0.816,1844.7286
10.1880,54.0224,2.9484,-0.0049,8.5185,-0.0069,0.0255,54.3540,0.0562,-0.0516,7.0000,0.0024,0.9223,8.0000,0.0046,0.3689,0.0000,1.129,1557.2626
10.2000,54.1478,2.9498,-0.0027,8.4619,0.0673,0.0183,54.6040,0.1139,-0.0502,7.0000,0.0055,0.9096,8.0000,0.0105,0.3638,0.0000,1.104,1362.6035
10.2120,54.3240,3.0989,-0.0126,8.5352,0.1121,0.0145,54.6040,0.1235,0.0989,7.0000,0.0050,0.8745,8.0000,0.0095,0.3498,0.0000,0.877,1611.1221
10.2240,54.3602,3.0844,0.0041,8.5899,-0.0319,0.0201,54.6040,0.1388,0.0844,7.0000,0.0084,0.8385,8.0000,0.0159,0.3354,0.0000,1.093,1502.8660
10.2360,54.5085,3.1044,-0.0033,8.4750,0.0516,0.0238,54.8540,0.1047,0.1044,7.0000,0.0043,0.8121,8.0000,0.0081,0.3249,0.0000,1.219,1328.3709
10.2480,54.6651,3.0855,-0.0103,8.5838,0.0567,0.0269,55.1040,0.1205,0.0855,7.0000,0.0163,0.7761,8.0000,0.0309,0.3105,0.0000,1.331,1640.9155
10.2600,54.6935,2.9941,-0.0025,8.4788,-0.0254,0.0173,55.1040,0.0568,-0.0059,7.0000,0.0247,0.7550,8.0000,0.0468,0.3020,0.0000,0.994,2426.3254
10.2720,54.7957,3.0490,-0.0034,8.5335,-0.0479,0.0162,55.1040,0.0670,0.0490,7.0000,0.0328,0.7190,8.0000,0.0621,0.2876,0.0000,1.115,2067.9549
10.2840,54.8297,3.0723,0.0032,8.5176,-0.0629,0.0177,55.1040,0.1076,0.0723,7.0000,0.0340,0.6855,8.0000,0.0644,0.2742,0.0000,1.254,2014.5170
