time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8880,19.9685,0.3788,4.475,2,19.058,2.137,0.828,1.9798,2.328,3.328,1,0
6.8910,19.9819,0.3802,4.475,2,19.058,2.137,0.828,1.9848,2.328,3.328,1,0
6.8940,19.9953,0.3816,4.477,2,19.058,2.137,0.828,1.9898,2.328,3.328,1,0
6.8970,20.0086,0.3830,4.478,2,19.058,2.137,0.828,1.9949,2.328,3.328,1,0
6.9000,20.0220,0.3844,4.478,2,19.058,2.137,0.828,2.0001,2.328,3.328,1,0
6.9030,20.0354,0.3858,4.480,2,19.058,2.137,0.828,2.0053,2.328,3.328,1,0
6.9060,20.0488,0.3872,4.481,2,19.058,2.137,0.828,2.0107,2.328,3.328,1,0
6.9090,20.0622,0.3886,4.482,2,19.058,2.137,0.828,2.0161,2.328,3.328,1,0
6.9120,20.0756,0.3900,4.483,2,19.058,2.137,0.828,2.0216,2.328,3.328,1,0
6.9150,20.0890,0.3913,4.485,2,19.058,2.137,0.828,2.0272,2.328,3.328,1,0
6.9180,20.1024,0.3927,4.485,2,19.058,2.137,0.828,2.0329,2.328,3.328,1,0
6.9210,20.1158,0.3940,4.487,2,19.058,2.137,0.828,2.0386,2.328,3.328,1,0
6.9240,20.1292,0.3954,4.488,2,19.058,2.137,0.828,2.0445,2.328,3.328,1,0
6.9270,20.1426,0.3967,4.489,2,19.058,2.137,0.828,2.0504,2.328,3.328,1,0
6.9300,20.1560,0.3981,4.487,2,19.058,2.137,0.828,2.0564,2.328,3.328,1,0
6.9330,20.1694,0.3994,4.489,2,19.058,2.137,0.828,2.0624,2.328,3.328,1,0
6.9360,20.1828,0.4007,4.485,2,19.058,2.137,0.828,2.0686,2.328,3.328,1,0
6.9390,20.1962,0.4021,4.489,2,19.058,2.137,0.828,2.0748,2.328,3.328,1,0
6.9420,20.2096,0.4034,4.491,2,19.058,2.137,0.828,2.0811,2.328,3.328,1,0
6.9450,20.2231,0.4047,4.493,2,19.058,2.137,0.828,2.0874,2.328,3.328,1,0
6.9480,20.2365,0.4060,4.494,2,19.058,2.137,0.828,2.0939,2.328,3.328,1,0
6.9510,20.2499,0.4073,4.493,2,19.058,2.137,0.828,2.1004,2.328,3.328,1,0
6.9540,20.2633,0.4086,4.495,2,19.058,2.137,0.828,2.1070,2.328,3.328,1,0
6.9570,20.2768,0.4099,4.495,2,19.058,2.137,0.828,2.1136,2.328,3.328,1,0
6.9600,20.2902,0.4112,4.494,2,19.058,2.137,0.828,2.1203,2.328,3.328,1,0
6.9630,20.3036,0.4125,4.495,2,19.058,2.137,0.828,2.1271,2.328,3.328,1,0
6.9660,20.3171,0.4138,4.494,2,19.058,2.137,0.828,2.1340,2.328,3.328,1,0
6.9690,20.3305,0.4151,4.494,2,19.058,2.137,0.828,2.1409,2.328,3.328,1,0
6.9720,20.3439,0.4164,4.494,2,19.058,2.137,0.828,2.1478,2.328,3.328,1,0
6.9750,20.3573,0.4177,4.495,2,19.058,2.137,0.828,2.1549,2.328,3.328,1,0
6.9780,20.3708,0.4190,4.493,2,19.058,2.137,0.828,2.1619,2.328,3.328,1,0
6.9810,20.3842,0.4203,4.494,2,19.058,2.137,0.828,2.1691,2.328,3.328,1,0
6.9840,20.3976,0.4216,4.490,2,19.058,2.137,0.828,2.1763,2.328,3.328,1,0
6.9870,20.4110,0.4229,4.491,2,19.058,2.137,0.828,2.1835,2.328,3.328,1,0
6.9900,20.4245,0.4243,4.489,2,19.058,2.137,0.828,2.1908,2.328,3.328,1,0
6.9930,20.4379,0.4256,4.490,2,19.058,2.137,0.828,2.1982,2.328,3.328,1,0
6.9960,20.4513,0.4269,4.490,2,19.058,2.137,0.828,2.2056,2.328,3.328,1,0
6.9990,20.4647,0.4283,4.490,2,19.058,2.137,0.828,2.2131,2.328,3.328,1,0
7.0020,20.4781,0.4296,4.491,2,19.058,2.137,0.828,2.2206,2.328,3.328,1,0
7.0050,20.4915,0.4309,4.492,2,19.058,2.137,0.828,2.2282,2.328,3.328,1,0
7.0080,20.5050,0.4323,4.492,2,19.058,2.137,0.828,2.2358,2.328,3.328,1,0
7.0110,20.5184,0.4336,4.495,2,19.058,2.137,0.828,2.2435,2.328,3.328,1,0
7.0140,20.5318,0.4350,4.496,2,19.058,2.137,0.828,2.2512,2.328,3.328,1,0
7.0170,20.5453,0.4363,4.498,2,19.058,2.137,0.828,2.2590,2.328,3.328,1,0
7.0200,20.5587,0.4377,4.499,2,19.058,2.137,0.828,2.2669,2.328,3.328,1,0
7.0230,20.5721,0.4390,4.499,2,19.058,2.137,0.828,2.2748,2.328,3.328,1,0
7.0260,20.5856,0.4404,4.500,2,19.058,2.137,0.828,2.2828,2.328,3.328,1,0
7.0290,20.5990,0.4418,4.499,2,19.058,2.137,0.828,2.2908,2.328,3.328,1,0
7.0320,20.6125,0.4431,4.503,2,19.058,2.137,0.828,2.2988,2.328,3.328,1,0
7.0350,20.6259,0.4445,4.500,2,19.058,2.137,0.828,2.3069,2.328,3.328,1,0
7.0380,20.6394,0.4459,4.503,2,19.058,2.137,0.828,2.3151,2.328,3.328,1,0
7.0410,20.6528,0.4473,4.503,2,19.058,2.137,0.828,2.3233,2.328,3.328,1,0
7.0440,20.6663,0.4487,4.505,2,19.058,2.137,0.828,2.3315,2.328,3.328,0,1
7.0470,20.6797,0.4501,4.505,2,19.058,2.137,0.828,2.3398,2.328,3.328,0,1
7.0500,20.6932,0.4514,4.506,2,19.058,2.137,0.828,2.3482,2.328,3.328,0,1
7.0530,20.7066,0.4528,4.507,2,19.058,2.137,0.828,2.3566,2.328,3.328,0,1
7.0560,20.7201,0.4542,4.509,2,19.058,2.137,0.828,2.3650,2.328,3.328,0,1
7.0590,20.7335,0.4556,4.509,2,19.058,2.137,0.828,2.3735,2.328,3.328,0,1
7.0620,20.7470,0.4570,4.513,2,19.058,2.137,0.828,2.3820,2.328,3.328,0,1
7.0650,20.7605,0.4584,4.514,2,19.058,2.137,0.828,2.3906,2.328,3.328,0,1
7.0680,20.7739,0.4598,4.515,2,19.058,2.137,0.828,2.3992,2.328,3.328,0,1
7.0710,20.7874,0.4612,4.517,2,19.058,2.137,0.828,2.4079,2.328,3.328,0,1
7.0740,20.8009,0.4626,4.517,2,19.058,2.137,0.828,2.4166,2.328,3.328,0,1
7.0770,20.8143,0.4640,4.517,2,19.058,2.137,0.828,2.4254,2.328,3.328,0,1
7.0800,20.8278,0.4654,4.517,2,19.058,2.137,0.828,2.4342,2.328,3.328,0,1
7.0830,20.8412,0.4668,4.517,2,19.058,2.137,0.828,2.4430,2.328,3.328,0,1
7.0860,20.8547,0.4682,4.519,2,19.058,2.137,0.828,2.4519,2.328,3.328,0,1
7.0890,20.8682,0.4695,4.517,2,19.058,2.137,0.828,2.4609,2.328,3.328,0,1
7.0920,20.8816,0.4709,4.517,2,19.058,2.137,0.828,2.4699,2.328,3.328,0,1
7.0950,20.8951,0.4723,4.516,2,19.058,2.137,0.828,2.4789,2.328,3.328,0,1
7.0980,20.9086,0.4736,4.515,2,19.058,2.137,0.828,2.4880,2.328,3.328,0,1
7.1010,20.9220,0.4750,4.515,2,19.058,2.137,0.828,2.4972,2.328,3.328,0,1
7.1040,20.9355,0.4763,4.516,2,19.058,2.137,0.828,2.5063,2.328,3.328,0,1
7.1070,20.9490,0.4776,4.516,2,19.058,2.137,0.828,2.5156,2.328,3.328,0,1
7.1100,20.9624,0.4790,4.516,2,19.058,2.137,0.828,2.5248,2.328,3.328,0,1
7.1130,20.9759,0.4803,4.515,2,19.058,2.137,0.828,2.5342,2.328,3.328,0,1
7.1160,20.9894,0.4816,4.516,2,19.058,2.137,0.828,2.5435,2.328,3.328,0,1
7.1190,21.0029,0.4829,4.516,2,19.058,2.137,0.828,2.5529,2.328,3.328,0,1
7.1220,21.0163,0.4842,4.516,2,19.058,2.137,0.828,2.5624,2.328,3.328,0,1
7.1250,21.0298,0.4854,4.516,2,19.058,2.137,0.828,2.5719,2.328,3.328,0,1
7.1280,21.0433,0.4867,4.515,2,19.058,2.137,0.828,2.5814,2.328,3.328,0,1
7.1310,21.0568,0.4880,4.516,2,19.058,2.137,0.828,2.5909,2.328,3.328,0,1
7.1340,21.0702,0.4893,4.518,2,19.058,2.137,0.828,2.6005,2.328,3.328,0,1
7.1370,21.0837,0.4906,4.517,2,19.058,2.137,0.828,2.6102,2.328,3.328,0,1
7.1400,21.0972,0.4918,4.518,2,19.058,2.137,0.828,2.6199,2.328,3.328,0,1
7.1430,21.1107,0.4931,4.519,2,19.058,2.137,0.828,2.6296,2.328,3.328,0,1
7.1460,21.1242,0.4943,4.520,2,19.058,2.137,0.828,2.6393,2.328,3.328,0,1
7.1490,21.1377,0.4956,4.521,2,19.058,2.137,0.828,2.6491,2.328,3.328,0,1
7.1520,21.1512,0.4968,4.522,2,19.058,2.137,0.828,2.6590,2.328,3.328,0,1
7.1550,21.1646,0.4981,4.521,2,19.058,2.137,0.828,2.6689,2.328,3.328,0,1
7.1580,21.1781,0.4993,4.521,2,19.058,2.137,0.828,2.6788,2.328,3.328,0,1
7.1610,21.1916,0.5005,4.520,2,19.058,2.137,0.828,2.6887,2.328,3.328,0,1
7.1640,21.2051,0.5018,4.520,2,19.058,2.137,0.828,2.6987,2.328,3.328,0,1
7.1670,21.2186,0.5030,4.518,2,19.058,2.137,0.828,2.7087,2.328,3.328,0,1
7.1700,21.2321,0.5043,4.520,2,19.058,2.137,0.828,2.7187,2.328,3.328,0,1
7.1730,21.2456,0.5055,4.518,2,19.058,2.137,0.828,2.7288,2.328,3.328,0,1
7.1760,21.2591,0.5068,4.517,2,19.058,2.137,0.828,2.7388,2.328,3.328,0,1
7.1790,21.2726,0.5080,4.516,2,19.058,2.137,0.828,2.7489,2.328,3.328,0,1
7.1820,21.2861,0.5093,4.515,2,19.058,2.137,0.828,2.7591,2.328,3.328,0,1
7.1850,21.2996,0.5105,4.516,2,19.058,2.137,0.828,2.7693,2.328,3.328,0,1
7.1880,21.3131,0.5118,4.516,2,19.058,2.137,0.828,2.7794,2.328,3.328,0,1
7.1910,21.3266,0.5130,4.516,2,19.058,2.137,0.828,2.7897,2.328,3.328,0,1
7.1940,21.3401,0.5143,4.520,2,19.058,2.137,0.828,2.7999,2.328,3.328,0,1
7.1970,21.3536,0.5156,4.518,2,19.058,2.137,0.828,2.8102,2.328,3.328,0,1
7.2000,21.3670,0.5169,4.520,2,19.058,2.137,0.828,2.8205,2.328,3.328,0,1
7.2030,21.3805,0.5181,4.519,2,19.058,2.137,0.828,2.8308,2.328,3.328,0,1
7.2060,21.3940,0.5194,4.519,2,19.058,2.137,0.828,2.8412,2.328,3.328,0,1
7.2090,21.4075,0.5207,4.521,2,19.058,2.137,0.828,2.8516,2.328,3.328,0,1
7.2120,21.4210,0.5220,4.522,2,19.058,2.137,0.828,2.8620,2.328,3.328,0,1
7.2150,21.4346,0.5232,4.523,2,19.058,2.137,0.828,2.8724,2.328,3.328,0,1
7.2180,21.4481,0.5245,4.522,2,19.058,2.137,0.828,2.8829,2.328,3.328,0,1
7.2210,21.4616,0.5258,4.522,2,19.058,2.137,0.828,2.8934,2.328,3.328,0,1
7.2240,21.4751,0.5271,4.522,2,19.058,2.137,0.828,2.9039,2.328,3.328,0,1
7.2270,21.4886,0.5284,4.521,2,19.058,2.137,0.828,2.9144,2.328,3.328,0,1
7.2300,21.5021,0.5297,4.524,2,19.058,2.137,0.828,2.9250,2.328,3.328,0,1
7.2330,21.5156,0.5310,4.524,2,19.058,2.137,0.828,2.9356,2.328,3.328,0,1
7.2360,21.5291,0.5323,4.524,2,19.058,2.137,0.828,2.9462,2.328,3.328,0,1
7.2390,21.5426,0.5335,4.524,2,19.058,2.137,0.828,2.9568,2.328,3.328,0,1
7.2420,21.5561,0.5348,4.525,2,19.058,2.137,0.828,2.9675,2.328,3.328,0,1
7.2450,21.5696,0.5361,4.526,2,19.058,2.137,0.828,2.9782,2.328,3.328,0,1
7.2480,21.5831,0.5374,4.526,2,19.058,2.137,0.828,2.9889,2.328,3.328,0,1
7.2510,21.5967,0.5387,4.526,2,19.058,2.137,0.828,2.9996,2.328,3.328,0,1
7.2540,21.6102,0.5400,4.527,2,19.058,2.137,0.828,3.0104,2.328,3.328,0,1
7.2570,21.6237,0.5413,4.527,2,19.058,2.137,0.828,3.0212,2.328,3.328,0,1
7.2600,21.6372,0.5426,4.526,2,19.058,2.137,0.828,3.0320,2.328,3.328,0,1
7.2630,21.6507,0.5439,4.527,2,19.058,2.137,0.828,3.0428,2.328,3.328,0,1
7.2660,21.6643,0.5453,4.528,2,19.058,2.137,0.828,3.0536,2.328,3.328,0,1
7.2690,21.6778,0.5466,4.529,2,19.058,2.137,0.828,3.0645,2.328,3.328,0,1
7.2720,21.6913,0.5479,4.529,2,19.058,2.137,0.828,3.0754,2.328,3.328,0,1
7.2750,21.7048,0.5492,4.530,2,19.058,2.137,0.828,3.0863,2.328,3.328,0,1
7.2780,21.7184,0.5506,4.531,2,19.058,2.137,0.828,3.0972,2.328,3.328,0,1
7.2810,21.7319,0.5519,4.531,2,19.058,2.137,0.828,3.1082,2.328,3.328,0,1
7.2840,21.7454,0.5532,4.532,2,19.058,2.137,0.828,3.1191,2.328,3.328,0,1
7.2870,21.7590,0.5546,4.533,2,19.058,2.137,0.828,3.1301,2.328,3.328,0,1
7.2900,21.7725,0.5559,4.533,2,19.058,2.137,0.828,3.1411,2.328,3.328,0,1
7.2930,21.7860,0.5573,4.532,2,19.058,2.137,0.828,3.1522,2.328,3.328,0,1
7.2960,21.7996,0.5586,4.532,2,19.058,2.137,0.828,3.1632,2.328,3.328,0,1
7.2990,21.8131,0.5600,4.533,2,19.058,2.137,0.828,3.1743,2.328,3.328,0,1
7.3020,21.8266,0.5614,4.533,2,19.058,2.137,0.828,3.1853,2.328,3.328,0,1
7.3050,21.8402,0.5627,4.533,2,19.058,2.137,0.828,3.1964,2.328,3.328,0,1
7.3080,21.8537,0.5641,4.533,2,19.058,2.137,0.828,3.2075,2.328,3.328,0,1
7.3110,21.8672,0.5655,4.532,2,19.058,2.137,0.828,3.2187,2.328,3.328,0,1
7.3140,21.8808,0.5669,4.532,2,19.058,2.137,0.828,3.2298,2.328,3.328,0,1
7.3170,21.8943,0.5683,4.533,2,19.058,2.137,0.828,3.2410,2.328,3.328,0,1
7.3200,21.9079,0.5697,4.534,2,19.058,2.137,0.828,3.2522,2.328,3.328,0,1
7.3230,21.9214,0.5711,4.535,2,19.058,2.137,0.828,3.2634,2.328,3.328,0,1
7.3260,21.9350,0.5725,4.533,2,19.058,2.137,0.828,3.2746,2.328,3.328,0,1
7.3290,21.9485,0.5739,4.536,2,19.058,2.137,0.828,3.2858,2.328,3.328,0,1
7.3320,21.9621,0.5753,4.535,2,19.058,2.137,0.828,3.2971,2.328,3.328,0,1
7.3350,21.9756,0.5767,4.534,2,19.058,2.137,0.828,3.3084,2.328,3.328,0,1
7.3380,21.9892,0.5781,4.532,2,19.058,2.137,0.828,3.3197,2.328,3.328,0,1
8.6340,27.6761,0.8748,3.991,1,30.556,1.364,0.424,2.9216,1.924,2.924,0,1
8.6370,27.6881,0.8740,3.985,1,30.556,1.364,0.424,2.9099,1.924,2.924,0,1
8.6400,27.7000,0.8732,3.978,1,30.556,1.364,0.424,2.8983,1.924,2.924,0,1
8.6430,27.7120,0.8724,3.974,1,30.556,1.364,0.424,2.8866,1.924,2.924,0,1
8.6460,27.7239,0.8716,3.966,1,30.556,1.364,0.424,2.8750,1.924,2.924,0,1
8.6490,27.7358,0.8708,3.961,1,30.556,1.364,0.424,2.8635,1.924,2.924,0,1
8.6520,27.7476,0.8700,3.956,1,30.556,1.364,0.424,2.8519,1.924,2.924,0,1
8.6550,27.7595,0.8692,3.952,1,30.556,1.364,0.424,2.8404,1.924,2.924,0,1
8.6580,27.7713,0.8684,3.946,1,30.556,1.364,0.424,2.8289,1.924,2.924,0,1
8.6610,27.7831,0.8676,3.939,1,30.556,1.364,0.424,2.8174,1.924,2.924,0,1
8.6640,27.7949,0.8668,3.932,1,30.556,1.364,0.424,2.8059,1.924,2.924,0,1
8.6670,27.8067,0.8659,3.928,1,30.556,1.364,0.424,2.7945,1.924,2.924,0,1
8.6700,27.8185,0.8651,3.922,1,30.556,1.364,0.424,2.7831,1.924,2.924,0,1
8.6730,27.8302,0.8643,3.917,1,30.556,1.364,0.424,2.7716,1.924,2.924,0,1
8.6760,27.8420,0.8634,3.915,1,30.556,1.364,0.424,2.7603,1.924,2.924,0,1
8.6790,27.8537,0.8626,3.907,1,30.556,1.364,0.424,2.7489,1.924,2.924,0,1
8.6820,27.8654,0.8617,3.899,1,30.556,1.364,0.424,2.7376,1.924,2.924,0,1
8.6850,27.8770,0.8609,3.895,1,30.556,1.364,0.424,2.7262,1.924,2.924,0,1
8.6880,27.8887,0.8600,3.891,1,30.556,1.364,0.424,2.7149,1.924,2.924,0,1
8.6910,27.9003,0.8592,3.885,1,30.556,1.364,0.424,2.7037,1.924,2.924,0,1
8.6940,27.9120,0.8583,3.878,1,30.556,1.364,0.424,2.6924,1.924,2.924,0,1
8.6970,27.9236,0.8574,3.871,1,30.556,1.364,0.424,2.6812,1.924,2.924,0,1
8.7000,27.9351,0.8566,3.868,1,30.556,1.364,0.424,2.6700,1.924,2.924,0,1
8.7030,27.9467,0.8557,3.861,1,30.556,1.364,0.424,2.6588,1.924,2.924,0,1
8.7060,27.9583,0.8548,3.855,1,30.556,1.364,0.424,2.6476,1.924,2.924,0,1
8.7090,27.9698,0.8540,3.847,1,30.556,1.364,0.424,2.6365,1.924,2.924,0,1
8.7120,27.9813,0.8531,3.839,1,30.556,1.364,0.424,2.6254,1.924,2.924,0,1
8.7150,27.9928,0.8522,3.831,1,30.556,1.364,0.424,2.6143,1.924,2.924,0,1
8.7180,28.0042,0.8513,3.825,1,30.556,1.364,0.424,2.6032,1.924,2.924,0,1
8.7210,28.0156,0.8504,3.818,1,30.556,1.364,0.424,2.5922,1.924,2.924,0,1
8.7240,28.0271,0.8495,3.813,1,30.556,1.364,0.424,2.5812,1.924,2.924,0,1
8.7270,28.0385,0.8486,3.806,1,30.556,1.364,0.424,2.5702,1.924,2.924,0,1
8.7300,28.0498,0.8477,3.799,1,30.556,1.364,0.424,2.5592,1.924,2.924,0,1
8.7330,28.0612,0.8468,3.789,1,30.556,1.364,0.424,2.5483,1.924,2.924,0,1
8.7360,28.0725,0.8460,3.793,1,30.556,1.364,0.424,2.5373,1.924,2.924,0,1
8.7390,28.0839,0.8450,3.776,1,30.556,1.364,0.424,2.5265,1.924,2.924,0,1
8.7420,28.0951,0.8441,3.767,1,30.556,1.364,0.424,2.5156,1.924,2.924,0,1
8.7450,28.1064,0.8432,3.765,1,30.556,1.364,0.424,2.5048,1.924,2.924,0,1
8.7480,28.1177,0.8423,3.760,1,30.556,1.364,0.424,2.4939,1.924,2.924,0,1
8.7510,28.1289,0.8414,3.751,1,30.556,1.364,0.424,2.4831,1.924,2.924,0,1
8.7540,28.1401,0.8405,3.744,1,30.556,1.364,0.424,2.4724,1.924,2.924,0,1
8.7570,28.1513,0.8396,3.737,1,30.556,1.364,0.424,2.4616,1.924,2.924,0,1
8.7600,28.1625,0.8387,3.729,1,30.556,1.364,0.424,2.4509,1.924,2.924,0,1
8.7630,28.1736,0.8378,3.723,1,30.556,1.364,0.424,2.4402,1.924,2.924,0,1
8.7660,28.1848,0.8369,3.715,1,30.556,1.364,0.424,2.4295,1.924,2.924,0,1
8.7690,28.1959,0.8359,3.706,1,30.556,1.364,0.424,2.4189,1.924,2.924,0,1
8.7720,28.2070,0.8350,3.700,1,30.556,1.364,0.424,2.4083,1.924,2.924,0,1
8.7750,28.2180,0.8341,3.695,1,30.556,1.364,0.424,2.3977,1.924,2.924,0,1
8.7780,28.2291,0.8332,3.688,1,30.556,1.364,0.424,2.3871,1.924,2.924,0,1
8.7810,28.2401,0.8323,3.680,1,30.556,1.364,0.424,2.3766,1.924,2.924,0,1
8.7840,28.2511,0.8314,3.671,1,30.556,1.364,0.424,2.3661,1.924,2.924,0,1
8.7870,28.2621,0.8304,3.669,1,30.556,1.364,0.424,2.3556,1.924,2.924,0,1
8.7900,28.2731,0.8295,3.658,1,30.556,1.364,0.424,2.3451,1.924,2.924,0,1
8.7930,28.2840,0.8286,3.652,1,30.556,1.364,0.424,2.3347,1.924,2.924,0,1
8.7960,28.2948,0.8277,3.619,1,30.556,1.364,0.424,2.3243,1.924,2.924,0,1
8.7990,28.3055,0.8267,3.562,1,30.556,1.364,0.424,2.3141,1.924,2.924,0,1
8.8020,28.3160,0.8258,3.479,1,30.556,1.364,0.424,2.3042,1.924,2.924,0,1
8.8050,28.3262,0.8249,3.382,1,30.556,1.364,0.424,2.2945,1.924,2.924,0,1
8.8080,28.3360,0.8240,3.268,1,30.556,1.364,0.424,2.2851,1.924,2.924,0,1
8.8110,28.3455,0.8232,3.149,1,30.556,1.364,0.424,2.2761,1.924,2.924,0,1
8.8140,28.3545,0.8223,2.991,1,30.556,1.364,0.424,2.2676,1.924,2.924,0,1
8.8170,28.3632,0.8215,2.879,1,30.556,1.364,0.424,2.2593,1.924,2.924,0,1
8.8200,28.3715,0.8207,2.733,1,30.556,1.364,0.424,2.2515,1.924,2.924,0,1
8.8230,28.3795,0.8200,2.629,1,30.556,1.364,0.424,2.2439,1.924,2.924,0,1
8.8260,28.3871,0.8192,2.499,1,30.556,1.364,0.424,2.2368,1.924,2.924,0,1
8.8290,28.3943,0.8184,2.395,1,30.556,1.364,0.424,2.2299,1.924,2.924,0,1
8.8320,28.4012,0.8177,2.282,1,30.556,1.364,0.424,2.2234,1.924,2.924,0,1
8.8350,28.4078,0.8168,2.187,1,30.556,1.364,0.424,2.2172,1.924,2.924,0,1
8.8380,28.4141,0.8162,2.071,1,30.556,1.364,0.424,2.2113,1.924,2.924,0,1
8.8410,28.4201,0.8156,2.006,1,30.556,1.364,0.424,2.2056,1.924,2.924,0,1
8.8440,28.4260,0.8150,1.958,1,30.556,1.364,0.424,2.2001,1.924,2.924,0,1
8.8470,28.4317,0.8144,1.923,1,30.556,1.364,0.424,2.1947,1.924,2.924,0,1
8.8500,28.4373,0.8137,1.894,1,30.556,1.364,0.424,2.1894,1.924,2.924,0,1
8.8530,28.4427,0.8130,1.838,1,30.556,1.364,0.424,2.1844,1.924,2.924,0,1
8.8560,28.4480,0.8124,1.808,1,30.556,1.364,0.424,2.1795,1.924,2.924,0,1
8.8590,28.4531,0.8117,1.774,1,30.556,1.364,0.424,2.1746,1.924,2.924,0,1
8.8620,28.4580,0.8110,1.709,1,30.556,1.364,0.424,2.1701,1.924,2.924,0,1
8.8650,28.4628,0.8103,1.670,1,30.556,1.364,0.424,2.1656,1.924,2.924,0,1
8.8680,28.4674,0.8097,1.610,1,30.556,1.364,0.424,2.1613,1.924,2.924,0,1
8.8710,28.4719,0.8091,1.574,1,30.556,1.364,0.424,2.1572,1.924,2.924,0,1
8.8740,28.4760,0.8085,1.488,1,30.556,1.364,0.424,2.1533,1.924,2.924,0,1
8.8770,28.4802,0.8079,1.473,1,30.556,1.364,0.424,2.1495,1.924,2.924,0,1
8.8800,28.4841,0.8073,1.407,1,30.556,1.364,0.424,2.1458,1.924,2.924,0,1
8.8830,28.4878,0.8068,1.339,1,30.556,1.364,0.424,2.1424,1.924,2.924,0,1
8.8860,28.4913,0.8062,1.293,1,30.556,1.364,0.424,2.1391,1.924,2.924,0,1
8.8890,28.4947,0.8057,1.239,1,30.556,1.364,0.424,2.1360,1.924,2.924,0,1
8.8920,28.4980,0.8053,1.222,1,30.556,1.364,0.424,2.1329,1.924,2.924,0,1
8.8950,28.5012,0.8048,1.166,1,30.556,1.364,0.424,2.1300,1.924,2.924,0,1
8.8980,28.5042,0.8043,1.129,1,30.556,1.364,0.424,2.1272,1.924,2.924,0,1
8.9010,28.5072,0.8038,1.093,1,30.556,1.364,0.424,2.1245,1.924,2.924,0,1
8.9040,28.5099,0.8033,1.042,1,30.556,1.364,0.424,2.1219,1.924,2.924,0,1
8.9070,28.5126,0.8028,1.012,1,30.556,1.364,0.424,2.1195,1.924,2.924,0,1
8.9100,28.5143,0.8025,0.785,1,30.556,1.364,0.424,2.1179,1.924,2.924,0,1
8.9130,28.5164,0.8019,0.850,1,30.556,1.364,0.424,2.1161,1.924,2.924,0,1
8.9160,28.5189,0.8013,1.011,1,30.556,1.364,0.424,2.1138,1.924,2.924,0,1
8.9190,28.5214,0.8006,0.977,1,30.556,1.364,0.424,2.1116,1.924,2.924,0,1
8.9220,28.5238,0.8001,0.968,1,30.556,1.364,0.424,2.1094,1.924,2.924,0,1
8.9250,28.5263,0.7995,0.964,1,30.556,1.364,0.424,2.1071,1.924,2.924,0,1
8.9280,28.5290,0.7990,1.031,1,30.556,1.364,0.424,2.1047,1.924,2.924,0,1
8.9310,28.5316,0.7984,1.025,1,30.556,1.364,0.424,2.1024,1.924,2.924,0,1
8.9340,28.5342,0.7977,1.019,1,30.556,1.364,0.424,2.1001,1.924,2.924,0,1
8.9370,28.5368,0.7970,1.030,1,30.556,1.364,0.424,2.0977,1.924,2.924,0,1
8.9400,28.5394,0.7964,1.015,1,30.556,1.364,0.424,2.0954,1.924,2.924,0,1
8.9430,28.5420,0.7958,0.991,1,30.556,1.364,0.424,2.0931,1.924,2.924,0,1
8.9460,28.5445,0.7953,0.965,1,30.556,1.364,0.424,2.0908,1.924,2.924,0,1
8.9490,28.5470,0.7949,0.950,1,30.556,1.364,0.424,2.0885,1.924,2.924,0,1
8.9520,28.5495,0.7945,0.935,1,30.556,1.364,0.424,2.0862,1.924,2.924,0,1
8.9550,28.5519,0.7941,0.915,1,30.556,1.364,0.424,2.0840,1.924,2.924,0,1
8.9580,28.5542,0.7937,0.888,1,30.556,1.364,0.424,2.0818,1.924,2.924,0,1
8.9610,28.5566,0.7932,0.881,1,30.556,1.364,0.424,2.0797,1.924,2.924,0,1
8.9640,28.5589,0.7928,0.871,1,30.556,1.364,0.424,2.0776,1.924,2.924,0,1
8.9670,28.5613,0.7924,0.867,1,30.556,1.364,0.424,2.0754,1.924,2.924,0,1
8.9700,28.5637,0.7920,0.861,1,30.556,1.364,0.424,2.0732,1.924,2.924,0,1
8.9730,28.5661,0.7916,0.858,1,30.556,1.364,0.424,2.0711,1.924,2.924,0,1
8.9760,28.5685,0.7912,0.852,1,30.556,1.364,0.424,2.0689,1.924,2.924,0,1
8.9790,28.5709,0.7908,0.848,1,30.556,1.364,0.424,2.0667,1.924,2.924,0,1
8.9820,28.5732,0.7904,0.846,1,30.556,1.364,0.424,2.0645,1.924,2.924,0,1
8.9850,28.5756,0.7901,0.838,1,30.556,1.364,0.424,2.0623,1.924,2.924,0,1
8.9880,28.5780,0.7897,0.838,1,30.556,1.364,0.424,2.0601,1.924,2.924,0,1
8.9910,28.5805,0.7894,0.837,1,30.556,1.364,0.424,2.0578,1.924,2.924,0,1
8.9940,28.5829,0.7892,0.837,1,30.556,1.364,0.424,2.0556,1.924,2.924,0,1
8.9970,28.5853,0.7889,0.838,1,30.556,1.364,0.424,2.0533,1.924,2.924,0,1
9.0000,28.5878,0.7887,0.839,1,30.556,1.364,0.424,2.0510,1.924,2.924,0,1
9.0030,28.5903,0.7885,0.845,1,30.556,1.364,0.424,2.0487,1.924,2.924,0,1
9.0060,28.5928,0.7883,0.850,1,30.556,1.364,0.424,2.0463,1.924,2.924,0,1
9.0090,28.5953,0.7881,0.851,1,30.556,1.364,0.424,2.0440,1.924,2.924,0,1
9.0120,28.5978,0.7880,0.833,1,30.556,1.364,0.424,2.0416,1.924,2.924,0,1
