time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9960,13.8627,2.3405,3.544,2,16.406,0.764,0.828,2.9922,2.328,3.328,0,1
6.9990,13.8728,2.3438,3.541,2,16.406,0.764,0.828,2.9853,2.328,3.328,0,1
7.0020,13.8830,2.3470,3.538,2,16.406,0.764,0.828,2.9784,2.328,3.328,0,1
7.0050,13.8931,2.3503,3.536,2,16.406,0.764,0.828,2.9716,2.328,3.328,0,1
7.0080,13.9033,2.3536,3.534,2,16.406,0.764,0.828,2.9648,2.328,3.328,0,1
7.0110,13.9134,2.3569,3.531,2,16.406,0.764,0.828,2.9581,2.328,3.328,0,1
7.0140,13.9235,2.3602,3.529,2,16.406,0.764,0.828,2.9513,2.328,3.328,0,1
7.0170,13.9336,2.3636,3.527,2,16.406,0.764,0.828,2.9447,2.328,3.328,0,1
7.0200,13.9437,2.3669,3.524,2,16.406,0.764,0.828,2.9380,2.328,3.328,0,1
7.0230,13.9537,2.3703,3.522,2,16.406,0.764,0.828,2.9314,2.328,3.328,0,1
7.0260,13.9638,2.3736,3.520,2,16.406,0.764,0.828,2.9249,2.328,3.328,0,1
7.0290,13.9738,2.3770,3.518,2,16.406,0.764,0.828,2.9183,2.328,3.328,0,1
7.0320,13.9839,2.3804,3.516,2,16.406,0.764,0.828,2.9119,2.328,3.328,0,1
7.0350,13.9939,2.3838,3.514,2,16.406,0.764,0.828,2.9054,2.328,3.328,0,1
7.0380,14.0039,2.3872,3.513,2,16.406,0.764,0.828,2.8990,2.328,3.328,0,1
7.0410,14.0139,2.3906,3.510,2,16.406,0.764,0.828,2.8926,2.328,3.328,0,1
7.0440,14.0239,2.3941,3.508,2,16.406,0.764,0.828,2.8863,2.328,3.328,0,1
7.0470,14.0339,2.3975,3.506,2,16.406,0.764,0.828,2.8800,2.328,3.328,0,1
7.0500,14.0439,2.4009,3.504,2,16.406,0.764,0.828,2.8738,2.328,3.328,0,1
7.0530,14.0539,2.4044,3.502,2,16.406,0.764,0.828,2.8675,2.328,3.328,0,1
7.0560,14.0638,2.4079,3.501,2,16.406,0.764,0.828,2.8614,2.328,3.328,0,1
7.0590,14.0738,2.4113,3.499,2,16.406,0.764,0.828,2.8552,2.328,3.328,0,1
7.0620,14.0837,2.4148,3.497,2,16.406,0.764,0.828,2.8491,2.328,3.328,0,1
7.0650,14.0937,2.4183,3.494,2,16.406,0.764,0.828,2.8431,2.328,3.328,0,1
7.0680,14.1036,2.4219,3.492,2,16.406,0.764,0.828,2.8371,2.328,3.328,0,1
7.0710,14.1135,2.4254,3.490,2,16.406,0.764,0.828,2.8311,2.328,3.328,0,1
7.0740,14.1234,2.4289,3.488,2,16.406,0.764,0.828,2.8252,2.328,3.328,0,1
7.0770,14.1333,2.4325,3.487,2,16.406,0.764,0.828,2.8193,2.328,3.328,0,1
7.0800,14.1431,2.4360,3.486,2,16.406,0.764,0.828,2.8135,2.328,3.328,0,1
7.0830,14.1530,2.4396,3.484,2,16.406,0.764,0.828,2.8077,2.328,3.328,0,1
7.0860,14.1629,2.4431,3.482,2,16.406,0.764,0.828,2.8019,2.328,3.328,0,1
7.0890,14.1727,2.4467,3.479,2,16.406,0.764,0.828,2.7962,2.328,3.328,0,1
7.0920,14.1826,2.4503,3.477,2,16.406,0.764,0.828,2.7905,2.328,3.328,0,1
7.0950,14.1924,2.4539,3.475,2,16.406,0.764,0.828,2.7848,2.328,3.328,0,1
7.0980,14.2022,2.4575,3.473,2,16.406,0.764,0.828,2.7792,2.328,3.328,0,1
7.1010,14.2120,2.4612,3.471,2,16.406,0.764,0.828,2.7737,2.328,3.328,0,1
7.1040,14.2218,2.4648,3.470,2,16.406,0.764,0.828,2.7682,2.328,3.328,0,1
7.1070,14.2316,2.4685,3.468,2,16.406,0.764,0.828,2.7627,2.328,3.328,0,1
7.1100,14.2414,2.4721,3.466,2,16.406,0.764,0.828,2.7573,2.328,3.328,0,1
7.1130,14.2511,2.4758,3.464,2,16.406,0.764,0.828,2.7519,2.328,3.328,0,1
7.1160,14.2609,2.4795,3.463,2,16.406,0.764,0.828,2.7466,2.328,3.328,0,1
7.1190,14.2706,2.4832,3.461,2,16.406,0.764,0.828,2.7413,2.328,3.328,0,1
7.1220,14.2804,2.4869,3.459,2,16.406,0.764,0.828,2.7361,2.328,3.328,0,1
7.1250,14.2901,2.4906,3.458,2,16.406,0.764,0.828,2.7309,2.328,3.328,0,1
7.1280,14.2998,2.4944,3.457,2,16.406,0.764,0.828,2.7257,2.328,3.328,0,1
7.1310,14.3096,2.4981,3.455,2,16.406,0.764,0.828,2.7206,2.328,3.328,0,1
7.1340,14.3193,2.5019,3.453,2,16.406,0.764,0.828,2.7155,2.328,3.328,0,1
7.1370,14.3290,2.5056,3.451,2,16.406,0.764,0.828,2.7105,2.328,3.328,0,1
7.1400,14.3387,2.5094,3.450,2,16.406,0.764,0.828,2.7055,2.328,3.328,0,1
7.1430,14.3483,2.5132,3.449,2,16.406,0.764,0.828,2.7005,2.328,3.328,0,1
7.1460,14.3580,2.5170,3.447,2,16.406,0.764,0.828,2.6956,2.328,3.328,0,1
7.1490,14.3677,2.5208,3.445,2,16.406,0.764,0.828,2.6908,2.328,3.328,0,1
7.1520,14.3774,2.5246,3.444,2,16.406,0.764,0.828,2.6859,2.328,3.328,0,1
7.1550,14.3870,2.5284,3.442,2,16.406,0.764,0.828,2.6812,2.328,3.328,0,1
7.1580,14.3966,2.5322,3.440,2,16.406,0.764,0.828,2.6765,2.328,3.328,0,1
7.1610,14.4063,2.5361,3.439,2,16.406,0.764,0.828,2.6718,2.328,3.328,0,1
7.1640,14.4159,2.5399,3.437,2,16.406,0.764,0.828,2.6672,2.328,3.328,0,1
7.1670,14.4255,2.5438,3.435,2,16.406,0.764,0.828,2.6626,2.328,3.328,0,1
7.1700,14.4351,2.5477,3.434,2,16.406,0.764,0.828,2.6580,2.328,3.328,0,1
7.1730,14.4447,2.5516,3.431,2,16.406,0.764,0.828,2.6536,2.328,3.328,0,1
7.1760,14.4543,2.5555,3.430,2,16.406,0.764,0.828,2.6491,2.328,3.328,0,1
7.1790,14.4638,2.5594,3.427,2,16.406,0.764,0.828,2.6447,2.328,3.328,0,1
7.1820,14.4734,2.5633,3.425,2,16.406,0.764,0.828,2.6404,2.328,3.328,0,1
7.1850,14.4830,2.5672,3.424,2,16.406,0.764,0.828,2.6361,2.328,3.328,0,1
7.1880,14.4925,2.5712,3.422,2,16.406,0.764,0.828,2.6318,2.328,3.328,0,1
7.1910,14.5020,2.5751,3.421,2,16.406,0.764,0.828,2.6276,2.328,3.328,0,1
7.1940,14.5116,2.5791,3.418,2,16.406,0.764,0.828,2.6235,2.328,3.328,0,1
7.1970,14.5211,2.5830,3.417,2,16.406,0.764,0.828,2.6193,2.328,3.328,0,1
7.2000,14.5306,2.5870,3.415,2,16.406,0.764,0.828,2.6153,2.328,3.328,0,1
7.2030,14.5401,2.5910,3.413,2,16.406,0.764,0.828,2.6113,2.328,3.328,0,1
7.2060,14.5496,2.5950,3.412,2,16.406,0.764,0.828,2.6073,2.328,3.328,0,1
7.2090,14.5591,2.5990,3.411,2,16.406,0.764,0.828,2.6034,2.328,3.328,0,1
7.2120,14.5686,2.6030,3.408,2,16.406,0.764,0.828,2.5995,2.328,3.328,0,1
7.2150,14.5781,2.6071,3.406,2,16.406,0.764,0.828,2.5957,2.328,3.328,0,1
7.2180,14.5875,2.6111,3.403,2,16.406,0.764,0.828,2.5919,2.328,3.328,0,1
7.2210,14.5970,2.6151,3.401,2,16.406,0.764,0.828,2.5881,2.328,3.328,0,1
7.2240,14.6064,2.6192,3.398,2,16.406,0.764,0.828,2.5844,2.328,3.328,0,1
7.2270,14.6158,2.6232,3.396,2,16.406,0.764,0.828,2.5808,2.328,3.328,0,1
7.2300,14.6253,2.6273,3.394,2,16.406,0.764,0.828,2.5772,2.328,3.328,0,1
7.2330,14.6347,2.6313,3.393,2,16.406,0.764,0.828,2.5736,2.328,3.328,0,1
7.2360,14.6441,2.6354,3.391,2,16.406,0.764,0.828,2.5701,2.328,3.328,0,1
7.2390,14.6535,2.6395,3.388,2,16.406,0.764,0.828,2.5667,2.328,3.328,0,1
7.2420,14.6629,2.6436,3.386,2,16.406,0.764,0.828,2.5633,2.328,3.328,0,1
7.2450,14.6723,2.6477,3.385,2,16.406,0.764,0.828,2.5599,2.328,3.328,0,1
7.2480,14.6816,2.6518,3.383,2,16.406,0.764,0.828,2.5566,2.328,3.328,0,1
7.2510,14.6910,2.6559,3.381,2,16.406,0.764,0.828,2.5534,2.328,3.328,0,1
7.2540,14.7004,2.6600,3.379,2,16.406,0.764,0.828,2.5501,2.328,3.328,0,1
7.2570,14.7097,2.6642,3.378,2,16.406,0.764,0.828,2.5470,2.328,3.328,0,1
7.2600,14.7190,2.6683,3.376,2,16.406,0.764,0.828,2.5439,2.328,3.328,0,1
7.2630,14.7284,2.6725,3.373,2,16.406,0.764,0.828,2.5408,2.328,3.328,0,1
7.2660,14.7377,2.6766,3.371,2,16.406,0.764,0.828,2.5378,2.328,3.328,0,1
7.2690,14.7470,2.6808,3.368,2,16.406,0.764,0.828,2.5349,2.328,3.328,0,1
7.2720,14.7563,2.6850,3.366,2,16.406,0.764,0.828,2.5320,2.328,3.328,0,1
7.2750,14.7656,2.6892,3.365,2,16.406,0.764,0.828,2.5291,2.328,3.328,0,1
7.2780,14.7749,2.6934,3.363,2,16.406,0.764,0.828,2.5263,2.328,3.328,0,1
7.2810,14.7841,2.6976,3.361,2,16.406,0.764,0.828,2.5236,2.328,3.328,0,1
7.2840,14.7934,2.7018,3.359,2,16.406,0.764,0.828,2.5209,2.328,3.328,0,1
7.2870,14.8027,2.7061,3.356,2,16.406,0.764,0.828,2.5182,2.328,3.328,0,1
7.2900,14.8119,2.7103,3.354,2,16.406,0.764,0.828,2.5156,2.328,3.328,0,1
7.2930,14.8211,2.7145,3.352,2,16.406,0.764,0.828,2.5131,2.328,3.328,0,1
7.2960,14.8304,2.7188,3.349,2,16.406,0.764,0.828,2.5105,2.328,3.328,0,1
7.2990,14.8396,2.7230,3.347,2,16.406,0.764,0.828,2.5081,2.328,3.328,0,1
7.3020,14.8488,2.7273,3.346,2,16.406,0.764,0.828,2.5057,2.328,3.328,0,1
7.3050,14.8580,2.7316,3.343,2,16.406,0.764,0.828,2.5033,2.328,3.328,0,1
7.3080,14.8672,2.7358,3.341,2,16.406,0.764,0.828,2.5010,2.328,3.328,0,1
7.3110,14.8764,2.7401,3.339,2,16.406,0.764,0.828,2.4988,2.328,3.328,0,1
7.3140,14.8855,2.7444,3.336,2,16.406,0.764,0.828,2.4966,2.328,3.328,0,1
7.3170,14.8947,2.7487,3.336,2,16.406,0.764,0.828,2.4944,2.328,3.328,0,1
7.3200,14.9038,2.7530,3.333,2,16.406,0.764,0.828,2.4923,2.328,3.328,0,1
7.3230,14.9130,2.7573,3.332,2,16.406,0.764,0.828,2.4902,2.328,3.328,0,1
7.3260,14.9221,2.7616,3.329,2,16.406,0.764,0.828,2.4883,2.328,3.328,0,1
7.3290,14.9312,2.7660,3.328,2,16.406,0.764,0.828,2.4863,2.328,3.328,0,1
7.3320,14.9403,2.7703,3.325,2,16.406,0.764,0.828,2.4844,2.328,3.328,0,1
7.3350,14.9494,2.7747,3.324,2,16.406,0.764,0.828,2.4826,2.328,3.328,0,1
7.3380,14.9585,2.7790,3.321,2,16.406,0.764,0.828,2.4808,2.328,3.328,0,1
7.3410,14.9676,2.7834,3.320,2,16.406,0.764,0.828,2.4791,2.328,3.328,0,1
7.3440,14.9767,2.7878,3.318,2,16.406,0.764,0.828,2.4774,2.328,3.328,0,1
7.3470,14.9857,2.7922,3.316,2,16.406,0.764,0.828,2.4758,2.328,3.328,0,1
7.3500,14.9948,2.7966,3.314,2,16.406,0.764,0.828,2.4743,2.328,3.328,0,1
7.3530,15.0038,2.8010,3.313,2,16.406,0.764,0.828,2.4727,2.328,3.328,0,1
7.3560,15.0128,2.8054,3.310,2,16.406,0.764,0.828,2.4713,2.328,3.328,0,1
7.3590,15.0219,2.8098,3.308,2,16.406,0.764,0.828,2.4699,2.328,3.328,0,1
7.3620,15.0309,2.8143,3.307,2,16.406,0.764,0.828,2.4685,2.328,3.328,0,1
7.3650,15.0399,2.8187,3.305,2,16.406,0.764,0.828,2.4672,2.328,3.328,0,1
7.3680,15.0489,2.8232,3.303,2,16.406,0.764,0.828,2.4660,2.328,3.328,0,1
7.3710,15.0578,2.8276,3.301,2,16.406,0.764,0.828,2.4647,2.328,3.328,0,1
7.3740,15.0668,2.8321,3.298,2,16.406,0.764,0.828,2.4636,2.328,3.328,0,1
7.3770,15.0758,2.8365,3.297,2,16.406,0.764,0.828,2.4625,2.328,3.328,0,1
7.3800,15.0847,2.8410,3.295,2,16.406,0.764,0.828,2.4614,2.328,3.328,0,1
7.3830,15.0937,2.8455,3.292,2,16.406,0.764,0.828,2.4604,2.328,3.328,0,1
7.3860,15.1026,2.8500,3.290,2,16.406,0.764,0.828,2.4595,2.328,3.328,0,1
7.3890,15.1115,2.8545,3.288,2,16.406,0.764,0.828,2.4586,2.328,3.328,0,1
7.3920,15.1204,2.8590,3.286,2,16.406,0.764,0.828,2.4578,2.328,3.328,0,1
7.3950,15.1293,2.8635,3.284,2,16.406,0.764,0.828,2.4570,2.328,3.328,0,1
7.3980,15.1382,2.8680,3.282,2,16.406,0.764,0.828,2.4562,2.328,3.328,0,1
7.4010,15.1471,2.8726,3.279,2,16.406,0.764,0.828,2.4555,2.328,3.328,0,1
7.4040,15.1559,2.8771,3.278,2,16.406,0.764,0.828,2.4549,2.328,3.328,0,1
7.4070,15.1648,2.8816,3.276,2,16.406,0.764,0.828,2.4543,2.328,3.328,0,1
7.4100,15.1736,2.8862,3.273,2,16.406,0.764,0.828,2.4538,2.328,3.328,0,1
7.4130,15.1825,2.8908,3.271,2,16.406,0.764,0.828,2.4534,2.328,3.328,0,1
7.4160,15.1913,2.8953,3.269,2,16.406,0.764,0.828,2.4530,2.328,3.328,0,1
7.4190,15.2001,2.8999,3.268,2,16.406,0.764,0.828,2.4526,2.328,3.328,0,1
7.4220,15.2089,2.9045,3.266,2,16.406,0.764,0.828,2.4523,2.328,3.328,0,1
7.4250,15.2177,2.9091,3.264,2,16.406,0.764,0.828,2.4520,2.328,3.328,0,1
7.4280,15.2264,2.9137,3.262,2,16.406,0.764,0.828,2.4518,2.328,3.328,0,1
7.4310,15.2352,2.9184,3.260,2,16.406,0.764,0.828,2.4517,2.328,3.328,0,1
7.4340,15.2439,2.9230,3.257,2,16.406,0.764,0.828,2.4516,2.328,3.328,0,1
7.4370,15.2527,2.9276,3.255,2,16.406,0.764,0.828,2.4516,2.328,3.328,0,1
7.4400,15.2614,2.9323,3.253,2,16.406,0.764,0.828,2.4516,2.328,3.328,0,1
7.4430,15.2701,2.9370,3.252,2,16.406,0.764,0.828,2.4517,2.328,3.328,0,1
7.4460,15.2788,2.9416,3.250,2,16.406,0.764,0.828,2.4518,2.328,3.328,0,1
7.4490,15.2875,2.9463,3.248,2,16.406,0.764,0.828,2.4520,2.328,3.328,0,1
7.4520,15.2962,2.9510,3.247,2,16.406,0.764,0.828,2.4522,2.328,3.328,0,1
7.4550,15.3049,2.9556,3.245,2,16.406,0.764,0.828,2.4525,2.328,3.328,0,1
7.4580,15.3135,2.9603,3.245,2,16.406,0.764,0.828,2.4528,2.328,3.328,0,1
7.4610,15.3222,2.9650,3.245,2,16.406,0.764,0.828,2.4531,2.328,3.328,0,1
7.4640,15.3308,2.9697,3.245,2,16.406,0.764,0.828,2.4536,2.328,3.328,0,1
7.4670,15.3395,2.9745,3.243,2,16.406,0.764,0.828,2.4540,2.328,3.328,0,1
7.4700,15.3481,2.9792,3.243,2,16.406,0.764,0.828,2.4545,2.328,3.328,0,1
7.4730,15.3568,2.9839,3.243,2,16.406,0.764,0.828,2.4551,2.328,3.328,0,1
7.4760,15.3654,2.9886,3.243,2,16.406,0.764,0.828,2.4557,2.328,3.328,0,1
7.4790,15.3740,2.9934,3.242,2,16.406,0.764,0.828,2.4564,2.328,3.328,0,1
7.4820,15.3826,2.9982,3.242,2,16.406,0.764,0.828,2.4571,2.328,3.328,0,1
7.4850,15.3912,3.0029,3.242,2,16.406,0.764,0.828,2.4579,2.328,3.328,0,1
7.4880,15.3998,3.0077,3.243,2,16.406,0.764,0.828,2.4587,2.328,3.328,0,1
7.4910,15.4084,3.0125,3.244,2,16.406,0.764,0.828,2.4596,2.328,3.328,0,1
7.4940,15.4170,3.0173,3.244,2,16.406,0.764,0.828,2.4605,2.328,3.328,0,1
7.4970,15.4256,3.0221,3.244,2,16.406,0.764,0.828,2.4615,2.328,3.328,0,1
7.5000,15.4342,3.0270,3.246,2,16.406,0.764,0.828,2.4625,2.328,3.328,0,1
7.5030,15.4428,3.0318,3.247,2,16.406,0.764,0.828,2.4636,2.328,3.328,0,1
7.5060,15.4513,3.0367,3.247,2,16.406,0.764,0.828,2.4647,2.328,3.328,0,1
7.5090,15.4599,3.0415,3.248,2,16.406,0.764,0.828,2.4659,2.328,3.328,0,1
7.5120,15.4685,3.0464,3.250,2,16.406,0.764,0.828,2.4671,2.328,3.328,0,1
7.5150,15.4771,3.0513,3.252,2,16.406,0.764,0.828,2.4684,2.328,3.328,0,1
7.5180,15.4856,3.0562,3.255,2,16.406,0.764,0.828,2.4698,2.328,3.328,0,1
7.5210,15.4942,3.0611,3.257,2,16.406,0.764,0.828,2.4711,2.328,3.328,0,1
7.5240,15.5028,3.0660,3.258,2,16.406,0.764,0.828,2.4726,2.328,3.328,0,1
7.5270,15.5114,3.0709,3.260,2,16.406,0.764,0.828,2.4741,2.328,3.328,0,1
7.5300,15.5199,3.0759,3.262,2,16.406,0.764,0.828,2.4756,2.328,3.328,0,1
7.5330,15.5285,3.0808,3.265,2,16.406,0.764,0.828,2.4772,2.328,3.328,0,1
7.5360,15.5371,3.0858,3.268,2,16.406,0.764,0.828,2.4788,2.328,3.328,0,1
7.5390,15.5456,3.0908,3.270,2,16.406,0.764,0.828,2.4805,2.328,3.328,0,1
7.5420,15.5542,3.0958,3.273,2,16.406,0.764,0.828,2.4822,2.328,3.328,0,1
7.5450,15.5628,3.1008,3.277,2,16.406,0.764,0.828,2.4840,2.328,3.328,0,1
7.5480,15.5713,3.1058,3.280,2,16.406,0.764,0.828,2.4858,2.328,3.328,0,1
7.5510,15.5799,3.1108,3.283,2,16.406,0.764,0.828,2.4877,2.328,3.328,0,1
7.5540,15.5885,3.1159,3.285,2,16.406,0.764,0.828,2.4896,2.328,3.328,0,1
7.5570,15.5971,3.1209,3.288,2,16.406,0.764,0.828,2.4916,2.328,3.328,0,1
7.5600,15.6057,3.1260,3.291,2,16.406,0.764,0.828,2.4936,2.328,3.328,0,1
7.5630,15.6142,3.1311,3.295,2,16.406,0.764,0.828,2.4957,2.328,3.328,0,1
7.5660,15.6228,3.1362,3.298,2,16.406,0.764,0.828,2.4978,2.328,3.328,0,1
7.5690,15.6314,3.1413,3.302,2,16.406,0.764,0.828,2.5000,2.328,3.328,0,1
7.5720,15.6400,3.1464,3.305,2,16.406,0.764,0.828,2.5022,2.328,3.328,0,1
7.5750,15.6486,3.1515,3.309,2,16.406,0.764,0.828,2.5045,2.328,3.328,0,1
7.5780,15.6572,3.1567,3.312,2,16.406,0.764,0.828,2.5068,2.328,3.328,0,1
7.5810,15.6658,3.1618,3.316,2,16.406,0.764,0.828,2.5092,2.328,3.328,0,1
7.5840,15.6744,3.1670,3.320,2,16.406,0.764,0.828,2.5116,2.328,3.328,0,1
7.5870,15.6831,3.1722,3.324,2,16.406,0.764,0.828,2.5140,2.328,3.328,0,1
7.5900,15.6917,3.1774,3.327,2,16.406,0.764,0.828,2.5166,2.328,3.328,0,1
7.5930,15.7003,3.1826,3.330,2,16.406,0.764,0.828,2.5191,2.328,3.328,0,1
7.5960,15.7089,3.1878,3.335,2,16.406,0.764,0.828,2.5217,2.328,3.328,0,1
7.5990,15.7175,3.1930,3.337,2,16.406,0.764,0.828,2.5244,2.328,3.328,0,1
7.6020,15.7262,3.1983,3.341,2,16.406,0.764,0.828,2.5271,2.328,3.328,0,1
7.6050,15.7348,3.2035,3.345,2,16.406,0.764,0.828,2.5299,2.328,3.328,0,1
7.6080,15.7435,3.2088,3.349,2,16.406,0.764,0.828,2.5327,2.328,3.328,0,1
7.6110,15.7521,3.2141,3.352,2,16.406,0.764,0.828,2.5355,2.328,3.328,0,1
7.6140,15.7608,3.2194,3.357,2,16.406,0.764,0.828,2.5384,2.328,3.328,0,1
7.6170,15.7694,3.2247,3.360,2,16.406,0.764,0.828,2.5414,2.328,3.328,0,1
7.6200,15.7781,3.2300,3.364,2,16.406,0.764,0.828,2.5444,2.328,3.328,0,1
7.6230,15.7867,3.2353,3.362,2,16.406,0.764,0.828,2.5474,2.328,3.328,0,1
7.6260,15.7955,3.2407,3.388,2,16.406,0.764,0.828,2.5505,2.328,3.328,0,1
7.6290,15.8041,3.2460,3.361,2,16.406,0.764,0.828,2.5537,2.328,3.328,0,1
7.6320,15.8128,3.2514,3.366,2,16.406,0.764,0.828,2.5568,2.328,3.328,0,1
7.6350,15.8214,3.2567,3.368,2,16.406,0.764,0.828,2.5600,2.328,3.328,0,1
7.6380,15.8301,3.2621,3.372,2,16.406,0.764,0.828,2.5633,2.328,3.328,0,1
7.6410,15.8388,3.2674,3.375,2,16.406,0.764,0.828,2.5666,2.328,3.328,0,1
7.6440,15.8475,3.2728,3.378,2,16.406,0.764,0.828,2.5699,2.328,3.328,0,1
7.6470,15.8561,3.2782,3.385,2,16.406,0.764,0.828,2.5733,2.328,3.328,0,1
7.6500,15.8648,3.2836,3.389,2,16.406,0.764,0.828,2.5768,2.328,3.328,0,1
7.6530,15.8736,3.2891,3.395,2,16.406,0.764,0.828,2.5803,2.328,3.328,0,1
7.6560,15.8823,3.2945,3.398,2,16.406,0.764,0.828,2.5838,2.328,3.328,0,1
7.6590,15.8910,3.2999,3.404,2,16.406,0.764,0.828,2.5874,2.328,3.328,0,1
7.6620,15.8997,3.3054,3.408,2,16.406,0.764,0.828,2.5910,2.328,3.328,0,1
7.6650,15.9085,3.3109,3.411,2,16.406,0.764,0.828,2.5947,2.328,3.328,0,1
7.6680,15.9172,3.3164,3.415,2,16.406,0.764,0.828,2.5984,2.328,3.328,0,1
7.6710,15.9260,3.3219,3.418,2,16.406,0.764,0.828,2.6022,2.328,3.328,0,1
7.6740,15.9347,3.3274,3.419,2,16.406,0.764,0.828,2.6060,2.328,3.328,0,1
7.6770,15.9435,3.3329,3.420,2,16.406,0.764,0.828,2.6098,2.328,3.328,0,1
7.6800,15.9522,3.3384,3.424,2,16.406,0.764,0.828,2.6137,2.328,3.328,0,1
7.6830,15.9610,3.3439,3.432,2,16.406,0.764,0.828,2.6177,2.328,3.328,0,1
7.6860,15.9698,3.3494,3.447,2,16.406,0.764,0.828,2.6216,2.328,3.328,0,1
7.6890,15.9787,3.3550,3.451,2,16.406,0.764,0.828,2.6256,2.328,3.328,0,1
7.6920,15.9875,3.3605,3.452,2,16.406,0.764,0.828,2.6297,2.328,3.328,0,1
7.6950,15.9963,3.3661,3.454,2,16.406,0.764,0.828,2.6338,2.328,3.328,0,1
