sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778651848.364928,10,1.684950,0.051634,0.004519,-0.0178,0.0562,0.000113,1.648397,0.000027,0.000015,-0.0006,1.685183,0.051767,0.004521,0.0200,0.0049,0.000143,0.037787,0.0000,1.685183,0.000000,-0.000000,1.6167,0.000000,0.799650,74.7231,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1031,0.0000,0.000000,0.3171,3.93,3.82,11.69,3.31,0.000027,0.0009,-1.6173,0.008000,0.033103,0.1939,-0.485684,0.020639,0.000066,0.0,0.0,-5036.404505515719,-4684.831595096615,-0.041723,-0.041499,6524.8,6095.7,0.004960,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651848.377025,11,1.575078,0.036000,0.000617,-0.0261,0.0352,0.000239,1.648380,0.000033,0.000018,-0.0005,1.575249,0.036143,0.000620,0.0163,0.0063,0.000189,0.045205,0.0000,1.575249,0.000000,0.000000,1.7448,0.000000,0.796892,77.0703,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1091,0.0000,0.000000,0.3267,3.42,3.56,10.40,2.05,0.000033,0.0010,-1.7453,0.008000,0.143157,0.1857,-0.486701,0.023185,0.000042,0.0,0.0,-5561.051707260038,-5158.404682271476,-0.047399,-0.046913,6522.7,6097.9,0.006475,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651848.388952,12,1.686029,-0.124151,-0.006182,0.0102,0.0142,-0.001669,1.648364,0.000040,0.000022,-0.0004,1.686172,-0.124029,-0.006182,0.0152,0.0067,0.000160,0.053067,0.0000,1.686172,0.000000,-0.000000,1.6154,0.000000,0.775321,75.9343,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1151,0.0000,0.000000,0.3360,2.98,3.34,9.31,2.15,0.000040,0.0013,-1.6158,0.008000,0.117537,-0.5374,-0.486726,0.021418,-0.000279,0.0,0.0,-5124.78460297171,-4947.731673728316,-0.042703,-0.044442,6520.4,6100.1,0.008030,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651848.400959,13,1.609194,-0.018046,-0.004838,0.0515,0.0325,-0.000479,1.648349,0.000048,0.000027,-0.0003,1.609384,-0.017920,-0.004837,0.0223,0.0082,0.000183,0.060146,0.0000,1.609384,0.000000,0.000000,1.7078,0.000000,0.763862,74.4929,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1213,0.0000,0.000000,0.3451,2.61,3.15,8.37,2.02,0.000048,0.0015,-1.7081,0.008000,0.170598,-0.3214,-0.480075,0.024111,-0.000305,0.0,0.0,-5493.1603603194535,-5308.79928625862,-0.046716,-0.048728,6518.4,6102.2,0.009447,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778651848.412925,14,1.675726,0.002154,-0.003209,0.0248,-0.0400,-0.000441,1.648334,0.000055,0.000031,-0.0002,1.675901,0.002210,-0.003210,0.0229,0.0044,0.000062,0.067146,0.0000,1.675901,0.000000,-0.000000,1.6287,0.000000,0.741478,72.4209,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1275,0.0000,0.000000,0.3540,2.29,2.92,7.50,1.63,0.000055,0.0018,-1.6289,0.008000,0.036621,-0.0372,-0.482311,0.012531,-0.000269,0.0,0.0,-2852.0306475251555,-2919.0943601294834,-0.021959,-0.024148,6516.5,6104.1,0.010813,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651848.424887,15,1.681995,0.047161,-0.001175,-0.0264,-0.0189,0.001279,1.648320,0.000063,0.000035,-0.0002,1.682122,0.047187,-0.001175,0.0186,0.0024,0.000031,0.073634,0.0000,1.682122,0.000000,-0.000000,1.6207,0.000000,0.725055,72.8550,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.3627,2.01,2.79,6.81,2.05,0.000063,0.0020,-1.6208,0.008000,0.121050,0.0578,-0.487015,0.005981,-0.000055,0.0,0.0,-1488.3640167121232,-1411.0782661227452,-0.011203,-0.011334,6514.6,6105.9,0.012093,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651848.436938,16,1.627200,-0.031563,0.000689,-0.0299,0.1061,0.000040,1.648307,0.000071,0.000039,-0.0001,1.627294,-0.031451,0.000690,0.0151,0.0115,0.000199,0.080180,0.0000,1.627294,0.000000,0.000000,1.6875,0.000000,0.717537,72.8785,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1401,0.0000,0.000000,0.3713,1.78,2.67,6.22,2.00,0.000071,0.0023,-1.6876,0.008000,0.038125,0.4496,-0.491029,0.026544,0.000028,0.0,0.0,-5777.620266944329,-5422.641912240145,-0.050101,-0.050156,6512.8,6107.7,0.013345,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651848.448908,17,1.698196,0.108961,-0.008672,-0.0261,0.0538,0.000425,1.648295,0.000079,0.000044,-0.0000,1.698267,0.109090,-0.008670,0.0123,0.0149,0.000295,0.086519,0.0000,1.698267,0.000000,-0.000000,1.5993,0.000000,0.704646,75.2949,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1465,0.0000,0.000000,0.3798,1.58,2.61,5.76,2.24,0.000079,0.0025,-1.5993,0.008000,0.133854,-0.4501,-0.494591,0.031932,0.000135,0.0,0.0,-6647.159678899893,-6204.524527907174,-0.061438,-0.060940,6511.1,6109.5,0.014538,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651848.460968,18,1.555445,-0.013530,0.001739,-0.0413,0.0515,0.000318,1.648284,0.000087,0.000048,0.0000,1.555497,-0.013390,0.001741,0.0100,0.0177,0.000362,0.092602,0.0000,1.555497,0.000000,0.000000,1.7656,0.000000,0.706496,74.8163,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1530,0.0000,0.000000,0.3883,1.41,2.53,5.35,2.09,0.000087,0.0028,-1.7656,0.008000,0.127248,0.4154,-0.497604,0.032301,-0.000020,0.0,0.0,-7169.111147489844,-6685.104893983924,-0.069618,-0.068813,6509.5,6111.1,0.015675,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651848.473139,19,1.628451,0.045494,0.009858,-0.0691,0.0934,-0.000127,1.648273,0.000096,0.000053,0.0001,1.628489,0.045671,0.009860,0.0081,0.0246,0.000469,0.098314,0.0000,1.628489,0.000000,0.000000,1.6861,0.000000,0.692665,72.9639,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1595,0.0000,0.000000,0.3966,1.27,2.49,5.02,2.25,0.000096,0.0030,-1.6861,0.008000,0.107279,0.3054,-0.500129,0.041568,0.000140,0.0,0.0,-8231.954743958615,-7714.796791156864,-0.092052,-0.091566,6508.0,6112.6,0.016727,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651848.484876,20,1.654873,-0.025421,0.007676,0.0518,-0.0415,0.000353,1.648263,0.000105,0.000058,0.0001,1.654950,-0.025313,0.007677,0.0167,0.0161,0.000328,0.104058,0.0000,1.654950,0.000000,-0.000000,1.6548,0.000000,0.673778,70.8762,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1660,0.0000,0.000000,0.4047,1.14,2.36,4.64,1.67,0.000105,0.0033,-1.6547,0.008000,0.068771,0.4035,-0.492307,0.023240,0.000109,0.0,0.0,-6427.9643123734995,-5981.938260458824,-0.058551,-0.057707,6506.4,6114.1,0.017790,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651848.497107,21,1.662354,0.082596,0.002824,0.0615,-0.0364,-0.000743,1.648253,0.000114,0.000062,0.0001,1.662466,0.082653,0.002824,0.0254,0.0095,0.000148,0.109714,0.0000,1.662466,0.000000,-0.000000,1.6456,0.000000,0.662346,73.0262,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1726,0.0000,0.000000,0.4126,1.03,2.32,4.38,2.05,0.000114,0.0036,-1.6455,0.008000,0.219166,0.5142,-0.484216,0.009667,-0.000651,0.0,0.0,-4074.9854688557693,-3858.299961038617,-0.032696,-0.032963,6504.9,6115.6,0.018844,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651848.508927,22,1.650388,0.006473,0.005242,0.0563,-0.0104,-0.000188,1.648245,0.000123,0.000067,0.0002,1.650519,0.006511,0.005242,0.0315,0.0067,0.000085,0.114747,0.0000,1.650519,0.000000,0.000000,1.6602,0.000000,0.649747,70.6524,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1792,0.0000,0.000000,0.4204,0.95,2.22,4.11,1.65,0.000123,0.0038,-1.6600,0.008000,0.025594,0.5764,-0.478794,0.003407,-0.000288,0.0,0.0,-2871.869436353655,-2752.842241559607,-0.022250,-0.022706,6503.6,6117.0,0.019768,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651848.521007,23,1.630839,-0.017653,-0.000887,0.0514,-0.0255,0.000132,1.648237,0.000133,0.000072,0.0002,1.630979,-0.017640,-0.000887,0.0354,0.0025,0.000029,0.119597,0.0000,1.630979,0.000000,0.000000,1.6833,0.000000,0.641770,70.9163,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1858,0.0000,0.000000,0.4281,0.88,2.18,3.95,2.00,0.000133,0.0041,-1.6831,0.008000,0.097622,0.1328,-0.475448,0.000018,-0.000046,0.0,0.0,-1081.799545730305,-1042.423557242515,-0.008155,-0.008353,6502.3,6118.2,0.020659,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651848.532944,24,1.601720,0.006711,0.001215,-0.0474,-0.0157,-0.000089,1.648229,0.000143,0.000077,0.0002,1.601829,0.006712,0.001215,0.0287,0.0002,-0.000014,0.124451,0.0000,1.601829,0.000000,0.000000,1.7161,0.000000,0.637601,71.6325,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1924,0.0000,0.000000,0.4358,0.82,2.13,3.78,1.81,0.000143,0.0044,-1.7159,0.008000,0.137054,0.1372,-0.482784,-0.001725,0.000197,0.0,0.0,-59.181447710751826,-89.97151167413259,-0.000444,-0.000718,6501.1,6119.5,0.021539,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651848.544946,25,1.679496,-0.087352,-0.005007,-0.0917,0.0400,0.002391,1.648222,0.000153,0.000082,0.0002,1.679580,-0.087327,-0.005005,0.0232,0.0051,0.000253,0.129278,0.0000,1.679580,0.000000,-0.000000,1.6240,0.000000,0.621107,70.7518,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1991,0.0000,0.000000,0.4432,0.78,2.11,3.66,2.01,0.000153,0.0047,-1.6237,0.008000,0.057122,-0.3277,-0.488860,-0.002826,0.000149,0.0,0.0,-2260.94559499793,-1791.4939952468933,-0.017332,-0.014498,6499.8,6120.7,0.022411,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651848.556909,26,1.646450,-0.042594,-0.002081,-0.1107,-0.0319,0.000638,1.648215,0.000164,0.000087,0.0003,1.646517,-0.042591,-0.002080,0.0188,0.0002,0.000200,0.133323,0.0000,1.646517,0.000000,0.000000,1.6650,0.000000,0.612575,70.1239,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2057,0.0000,0.000000,0.4506,0.73,2.06,3.51,1.74,0.000164,0.0050,-1.6647,0.008000,0.183858,0.3767,-0.493832,-0.013269,0.000626,0.0,0.0,-270.6908734754283,133.580237750245,-0.002036,0.001066,6498.8,6121.8,0.023148,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651848.568897,27,1.664764,0.043916,-0.001674,0.0543,-0.0646,0.001268,1.648209,0.000175,0.000092,0.0003,1.664852,0.043884,-0.001673,0.0258,-0.0080,0.000156,0.137228,0.0000,1.664852,0.000000,-0.000000,1.6426,0.000000,0.602251,70.1312,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2124,0.0000,0.000000,0.4578,0.69,2.16,3.53,2.73,0.000175,0.0053,-1.6424,0.008000,0.080727,-0.1977,-0.487491,-0.028761,0.000296,0.0,0.0,2900.266168989515,3190.8163498346103,0.022561,0.026682,6497.7,6122.8,0.023858,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651848.580989,28,1.587361,-0.038912,-0.009027,0.0756,-0.0459,-0.000428,1.648203,0.000186,0.000098,0.0003,1.587483,-0.038965,-0.009026,0.0355,-0.0122,0.000004,0.141064,0.0000,1.587483,0.000000,0.000000,1.7317,0.000000,0.605202,71.6767,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2191,0.0000,0.000000,0.4651,0.66,2.16,3.48,2.16,0.000186,0.0056,-1.7315,0.008000,0.126784,-1.0843,-0.478250,-0.041487,0.000221,0.0,0.0,4427.331379643093,4438.745517594919,0.036195,0.038969,6496.8,6123.8,0.024537,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651848.592898,29,1.688598,0.013142,0.001403,-0.0354,0.0938,0.001690,1.648198,0.000198,0.000103,0.0003,1.688695,0.013153,0.001404,0.0288,0.0020,0.000319,0.144980,0.0000,1.688695,0.000000,-0.000000,1.6121,0.000000,0.586804,68.7605,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2257,0.0000,0.000000,0.4721,0.63,2.09,3.34,1.70,0.000198,0.0059,-1.6118,0.008000,0.040198,-0.3614,-0.485513,-0.011924,0.000340,0.0,0.0,-1075.0970429492525,-466.8786070114678,-0.008134,-0.003733,6495.8,6124.8,0.025233,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651848.604898,30,1.612167,0.096441,0.013731,0.0213,-0.0789,0.001399,1.648193,0.000210,0.000108,0.0003,1.612257,0.096410,0.013732,0.0274,-0.0085,0.000244,0.148595,0.0000,1.612257,0.000000,0.000000,1.7046,0.000000,0.589468,72.9905,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2324,0.0000,0.000000,0.4792,0.60,2.07,3.28,1.99,0.000210,0.0062,-1.7043,0.008000,0.101756,0.6251,-0.487369,-0.021093,0.001197,0.0,0.0,2963.5741733135433,3380.686907775027,0.023132,0.028466,6494.8,6125.7,0.025895,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651848.617005,31,1.617606,0.020477,0.006070,0.0337,0.1038,-0.001378,1.648188,0.000222,0.000114,0.0002,1.617699,0.020505,0.006071,0.0287,0.0065,0.000264,0.152424,0.0000,1.617699,0.000000,0.000000,1.6984,0.000000,0.582706,70.0991,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2391,0.0000,0.000000,0.4862,0.60,2.01,3.20,1.67,0.000222,0.0065,-1.6982,0.008000,0.084604,0.0472,-0.486499,0.003751,0.000448,0.0,0.0,-2664.737596908226,-2219.0976824918744,-0.020669,-0.018128,6493.9,6126.7,0.026572,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651848.628914,32,1.605431,-0.052257,-0.006168,-0.0091,0.0098,0.000742,1.648183,0.000235,0.000119,0.0002,1.605503,-0.052230,-0.006167,0.0232,0.0066,0.000300,0.155332,0.0000,1.605503,0.000000,0.000000,1.7121,0.000000,0.578684,70.5717,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2458,0.0000,0.000000,0.4931,0.57,2.02,3.16,2.05,0.000235,0.0068,-1.7118,0.008000,0.083831,-0.3029,-0.492407,0.007384,0.000353,0.0,0.0,-2695.5076148561498,-2196.016405462566,-0.020932,-0.017935,6493.1,6127.5,0.027100,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651848.640887,33,1.718509,0.087378,-0.000751,-0.0356,0.0137,-0.000123,1.648179,0.000248,0.000125,0.0002,1.718567,0.087407,-0.000750,0.0188,0.0071,0.000256,0.159168,0.0000,1.718567,0.000000,-0.000000,1.5710,0.000000,0.559324,70.4693,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2525,0.0000,0.000000,0.4998,0.55,2.02,3.12,2.04,0.000248,0.0071,-1.5708,0.008000,0.104143,-0.1124,-0.497277,0.010453,0.000465,0.0,0.0,-2837.265416318163,-2419.4499031004434,-0.022119,-0.019860,6492.1,6128.5,0.027784,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651848.652998,34,1.773057,0.004314,-0.002894,0.0329,0.0230,0.000521,1.648175,0.000261,0.000130,0.0002,1.773123,0.004349,-0.002893,0.0217,0.0088,0.000295,0.162453,0.0000,1.773123,-0.000000,-0.000000,1.4867,0.000000,0.535684,67.7020,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2591,0.0000,0.000000,0.5063,0.53,1.97,3.03,1.65,0.000261,0.0074,-1.4865,0.008000,0.100814,0.1184,-0.494857,0.007789,-0.000466,0.0,0.0,-3415.7995291606435,-2952.535139529091,-0.027057,-0.024569,6491.3,6129.3,0.028378,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651848.665090,35,1.670026,-0.072952,0.001942,-0.0202,0.0069,0.000727,1.648171,0.000275,0.000136,0.0002,1.670078,-0.072920,0.001943,0.0176,0.0081,0.000319,0.165034,0.0000,1.670078,0.000000,-0.000000,1.6361,0.000000,0.538090,68.7757,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2657,0.0000,0.000000,0.5127,0.53,1.97,3.02,1.99,0.000275,0.0078,-1.6359,0.008000,0.040777,0.2288,-0.499318,0.011354,-0.000011,0.0,0.0,-3169.8520727780888,-2664.7948463665434,-0.024948,-0.022012,6490.6,6130.0,0.028853,0.000000,0.000000,0.5000,1.0000,,,,,
