time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.018000,19.361243,0.603759,0.879481,4.272984,4.276021,0.118650,-0.001257,-0.211944,0.658231,0.000000,0,179,0.414364,0.000000,0.000000,0.000000
6.120000,19.793150,0.661813,0.883613,4.254256,4.261428,0.022410,-0.053435,-0.169038,0.139880,0.000000,0,213,0.517977,0.000000,0.000000,0.000000
6.222000,20.223555,0.708736,0.885078,4.224403,4.229968,-0.022884,-0.031378,-0.019553,0.297701,0.000000,0,247,0.695021,0.000000,0.000000,0.000000
6.324000,20.651306,0.748663,0.884156,4.187003,4.193555,-0.105631,-0.072436,-0.094808,0.157140,0.000000,0,281,0.927641,0.000000,0.000000,0.000000
6.426000,21.075815,0.780086,0.880211,4.141664,4.143880,-0.140665,-0.088074,-0.184177,0.315814,0.000000,0,290,1.203409,0.000000,0.000000,0.000000
6.528000,21.494066,0.803273,0.877269,4.050553,4.052478,-0.176042,-0.148769,-0.331178,0.000000,0.039663,0,290,1.508533,0.000000,0.000000,0.000000
6.630000,21.903235,0.815068,0.872943,3.957974,3.959053,-0.252330,-0.191449,-0.512110,0.275037,0.000000,0,290,1.833464,0.000000,0.000000,0.000000
6.732000,22.304413,0.809727,0.867367,3.886664,3.887380,-0.319610,-0.226597,-0.630559,0.200000,0.000000,0,290,2.174869,0.000000,0.000000,0.000000
6.834000,22.697677,0.789386,0.864015,3.799138,3.809205,-0.366888,-0.252479,-0.716775,0.200000,0.000000,0,290,2.439663,0.000000,0.000000,0.000000
6.936000,23.082081,0.754851,0.865415,3.711901,3.719827,-0.389183,-0.336720,-0.648747,0.150420,0.000000,0,290,2.184888,0.000000,0.000000,0.000000
7.038000,23.455933,0.705311,0.866796,3.596777,3.596517,-0.411624,-0.367514,-0.380694,0.807902,0.000000,0,290,1.970151,0.000000,0.000000,0.000000
7.140000,23.824636,0.646664,0.863106,3.669682,3.662970,-0.348932,-0.250327,-0.217063,0.861461,0.000000,0,290,1.791871,0.000000,0.000000,0.000000
7.242000,24.201471,0.586732,0.859936,3.791477,3.786584,-0.265288,-0.169790,-0.129646,0.822577,0.000000,0,290,1.641001,0.000000,0.000000,0.000000
7.344000,24.588922,0.529509,0.861545,3.870286,3.875831,-0.173569,-0.134893,0.047858,0.926268,0.000000,0,290,1.519228,0.000000,0.000000,0.000000
7.446000,24.985288,0.476936,0.862726,3.954016,3.956761,-0.068127,-0.099759,0.449426,0.862701,0.000000,0,290,1.431903,0.000000,0.000000,0.000000
7.548000,25.388291,0.432087,0.860974,3.995597,3.995522,0.052856,0.040883,0.605423,0.775600,0.000000,0,290,1.382108,0.000000,0.000000,0.000000
7.650000,25.795196,0.402953,0.856332,4.001546,4.000081,0.182143,0.206523,0.291916,0.893454,0.000000,0,290,1.365820,0.000000,0.000000,0.000000
7.752000,26.205885,0.388571,0.853227,4.058045,4.046225,0.194437,0.123777,0.138566,0.856181,0.000000,0,290,1.385510,0.000000,0.000000,0.000000
7.854000,26.620774,0.374350,0.849387,4.095708,4.086144,0.142670,0.009593,0.007607,0.942413,0.000000,0,290,1.456131,0.000000,0.000000,0.000000
7.956000,27.038970,0.354458,0.841390,4.137154,4.134239,0.054858,-0.012289,0.664266,0.898484,0.000000,0,290,1.401394,0.000000,0.000000,0.000000
8.058000,27.462097,0.333894,0.833290,4.161836,4.157909,0.129311,0.195067,0.257908,0.884719,0.000000,0,290,1.099659,0.000000,0.000000,0.000000
8.160000,27.889601,0.326803,0.827914,4.199019,4.204422,0.154480,0.165458,0.356025,0.871186,0.000000,0,313,0.812916,0.000000,0.000000,0.000000
8.262000,28.319220,0.330956,0.828323,4.206824,4.215434,0.195659,0.148628,0.171507,0.839953,0.000000,0,347,0.550606,0.000000,0.000000,0.000000
8.364000,28.751430,0.340260,0.829439,4.242845,4.250923,0.173333,0.109555,-0.191731,0.805385,0.000000,0,381,0.326328,0.000000,0.000000,0.000000
8.466000,29.186891,0.349201,0.828209,4.235896,4.228448,0.168343,-0.093180,0.360069,0.936719,0.000000,0,415,0.156883,0.000000,0.000000,0.000000
8.568000,29.613570,0.357819,0.836549,4.151176,4.161523,0.207977,0.135362,0.456163,0.991478,0.000000,0,449,0.057236,0.000000,0.000000,0.000000
8.670000,30.036674,0.380935,0.838732,4.125468,4.128736,0.289539,0.274253,0.570676,0.968258,0.000000,0,483,0.016896,0.000000,0.000000,0.000000
8.772000,30.454321,0.424036,0.833172,4.091728,4.084686,0.387731,0.347888,0.499747,0.992671,0.000000,0,517,0.031634,0.000000,0.000000,0.000000
8.874000,30.867855,0.489905,0.824713,4.102949,4.099286,0.423090,0.299824,0.351207,0.998392,0.000000,0,551,0.096659,0.000000,0.000000,0.000000
8.976000,31.282723,0.566298,0.822639,4.124029,4.121444,0.405631,0.219226,0.397653,0.993656,0.000000,0,585,0.221139,0.000000,0.000000,0.000000
9.078000,31.697680,0.652320,0.826301,4.151632,4.147454,0.384256,0.242020,0.438530,0.996168,0.000000,0,619,0.398318,0.000000,0.000000,0.000000
9.180000,32.112876,0.746047,0.829710,4.165291,4.165180,0.366318,0.260737,0.515217,0.979311,0.000000,0,653,0.621003,0.000000,0.000000,0.000000
9.282000,32.527304,0.850068,0.827800,4.164185,4.168271,0.380448,0.291691,0.677700,0.937669,0.000000,0,687,0.878183,0.000000,0.000000,0.000000
9.384000,32.936953,0.969689,0.825240,4.139431,4.148341,0.428447,0.332757,0.831370,0.843036,0.000000,0,702,1.156759,0.000000,0.000000,0.000000
9.486000,33.338246,1.107279,0.828025,4.132889,4.134140,0.440810,0.341374,0.589933,0.966174,0.000000,0,702,1.447690,0.000000,0.000000,0.000000
9.588000,33.733911,1.258677,0.832260,4.129961,4.126635,0.444730,0.341892,0.600083,0.987391,0.000000,0,702,1.751731,0.000000,0.000000,0.000000
9.690000,34.124526,1.422736,0.833891,4.144543,4.144331,0.409531,0.308924,0.452049,0.996681,0.000000,0,702,2.066962,0.000000,0.000000,0.000000
9.792000,34.513396,1.594666,0.835161,4.164250,4.160969,0.343689,0.250451,0.354715,0.998348,0.000000,0,702,2.395567,0.000000,0.000000,0.000000
9.894000,34.901991,1.770122,0.834621,4.180001,4.179181,0.252026,0.182591,-0.021350,1.000000,0.000000,0,702,2.737607,0.000000,0.000000,0.000000
9.996000,35.292786,1.941648,0.835737,4.179255,4.176051,0.138838,0.078594,-0.225896,1.000000,0.000000,0,702,3.094350,0.000000,0.000000,0.000000
10.098000,35.685834,2.104420,0.838901,4.165889,4.163308,0.023208,-0.029329,-0.346000,0.965734,0.000000,0,702,3.463749,0.000000,0.000000,0.000000
10.200000,36.081970,2.256307,0.840236,4.155106,4.153086,-0.084149,-0.123960,-0.227814,0.892029,0.000000,0,702,3.844266,0.000000,0.000000,0.000000
10.302000,36.482144,2.395614,0.842129,4.153638,4.151780,-0.138958,-0.139111,-0.129054,0.730835,0.000000,0,702,3.931584,0.000000,0.000000,0.000000
10.404000,36.885459,2.528596,0.841303,4.175239,4.168076,-0.139924,-0.074974,-0.152373,0.866539,0.000000,0,702,3.535460,0.000000,0.000000,0.000000
10.506000,37.292177,2.659012,0.835901,4.197605,4.192871,-0.134015,-0.112119,0.665815,0.673632,0.000000,0,702,3.140241,0.000000,0.000000,0.000000
10.608000,37.702277,2.789418,0.827289,4.211071,4.213225,-0.042721,0.017002,0.228340,0.909884,0.000000,0,702,2.747164,0.000000,0.000000,0.000000
10.710000,38.106732,2.936628,0.822480,4.220443,4.220951,0.118924,0.117208,0.091100,0.870595,0.000000,0,702,2.369536,0.000000,0.000000,0.000000
10.812000,38.508214,3.093903,0.826855,4.224373,4.231964,0.136366,0.109548,-0.579826,0.755135,0.000000,0,702,2.007691,0.000000,0.000000,0.000000
10.914000,38.909101,3.252060,0.836267,4.210441,4.211001,0.036221,-0.147919,-0.078913,0.641278,0.000000,0,702,1.661627,0.000000,0.000000,0.000000
11.016000,39.313070,3.396478,0.842640,4.212498,4.209910,0.011449,-0.022030,-0.257165,0.755862,0.000000,0,702,1.327354,0.000000,0.000000,0.000000
11.118000,39.721513,3.531030,0.845460,4.231785,4.222781,-0.122585,-0.087198,-0.263949,0.826174,0.000000,0,702,1.008526,0.000000,0.000000,0.000000
11.220000,40.135887,3.653322,0.845294,4.244744,4.246637,-0.188041,-0.093045,-0.041237,0.890254,0.000000,0,736,0.708577,0.000000,0.000000,0.000000
11.322000,40.554273,3.774798,0.844533,4.282471,4.287303,-0.112960,-0.034733,0.077168,0.773872,0.000000,0,770,0.444463,0.000000,0.000000,0.000000
11.424000,40.973994,3.904207,0.842363,4.324974,4.326589,-0.021821,0.071732,-0.703880,0.825283,0.000000,0,804,0.239333,0.000000,0.000000,0.000000
11.526000,41.394724,4.033483,0.840360,4.289328,4.289757,-0.124632,-0.175243,-0.642767,0.900351,0.000000,0,838,0.105601,0.000000,0.000000,0.000000
11.628000,41.815666,4.144203,0.843653,4.239803,4.241577,-0.206624,-0.257819,-0.699162,0.758851,0.000000,0,872,0.040312,0.000000,0.000000,0.000000
11.730000,42.236474,4.233837,0.852924,4.177001,4.185954,-0.317224,-0.253758,-0.680661,0.740538,0.000000,0,906,0.044610,0.000000,0.000000,0.000000
11.832000,42.657790,4.303258,0.863539,4.160623,4.157044,-0.381363,-0.295110,-0.849138,0.863666,0.000000,0,940,0.116283,0.000000,0.000000,0.000000
11.934000,43.079205,4.352053,0.872745,4.129081,4.125588,-0.453732,-0.299007,-0.758238,0.656543,0.000000,0,974,0.246888,0.000000,0.000000,0.000000
