time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.460695,0.036480,0.773813,1.187746,1.190408,0.040580,0.019327,0.000000,0.730250,0.000000,0,0,13.633945,0.000000,0.000000,0.000000
1.632000,0.591018,0.041317,0.779462,1.354992,1.359440,0.030137,0.019237,0.000000,0.645880,0.000000,0,0,13.503537,0.000000,0.000000,0.000000
1.734000,0.737754,0.045190,0.780787,1.507210,1.507664,0.011772,0.011408,0.000000,0.558787,0.000000,0,0,13.356777,0.000000,0.000000,0.000000
1.836000,0.898425,0.047778,0.781407,1.636857,1.638239,0.002081,0.013408,0.000000,0.449120,0.000000,0,0,13.196158,0.000000,0.000000,0.000000
1.938000,1.072243,0.050555,0.781016,1.766593,1.769146,0.006046,0.015187,0.000000,0.374709,0.010367,0,0,13.022398,0.000000,0.000000,0.000000
2.040000,1.259690,0.054430,0.779766,1.900293,1.900713,0.011732,0.012983,0.000000,0.315539,0.036370,0,0,12.834974,0.000000,0.000000,0.000000
2.142000,1.459739,0.059286,0.779194,2.016567,2.016705,0.016361,0.014316,0.000000,0.277606,0.065858,0,0,12.634917,0.000000,0.000000,0.000000
2.244000,1.670626,0.064995,0.779754,2.112175,2.115040,0.019184,0.018815,0.000000,0.245890,0.101296,0,0,12.423996,0.000000,0.000000,0.000000
2.346000,1.891348,0.071747,0.780461,2.214081,2.212625,0.024535,0.026778,0.000000,0.224321,0.131932,0,0,12.203203,0.000000,0.000000,0.000000
2.448000,2.121861,0.079133,0.780421,2.307260,2.304518,0.016615,0.029419,0.000000,0.205093,0.163274,0,0,11.972600,0.000000,0.000000,0.000000
2.550000,2.360609,0.086358,0.778693,2.371001,2.374008,0.004732,0.023345,0.000000,0.191114,0.187770,0,0,11.733782,0.000000,0.000000,0.000000
2.652000,2.604325,0.093583,0.777807,2.376022,2.379596,-0.000301,0.015242,0.000000,0.177831,0.210629,0,0,11.490001,0.000000,0.000000,0.000000
2.754000,2.842252,0.100186,0.779045,2.277786,2.283121,-0.007230,0.010331,0.000000,0.167592,0.225468,0,0,11.252035,0.000000,0.000000,0.000000
2.856000,3.068779,0.106851,0.776133,2.166750,2.161708,0.000990,0.003047,0.000000,0.157367,0.233125,0,0,11.025454,0.000000,0.000000,0.000000
2.958000,3.282987,0.114691,0.757074,2.086363,2.041054,0.017410,-0.011128,0.000000,0.149155,0.230987,0,0,10.811120,0.000000,0.000000,0.000000
3.060000,3.483821,0.121620,0.727147,1.862501,1.873889,0.010542,-0.011470,0.068182,0.140689,0.219069,0,0,10.610189,0.000000,0.000000,0.000000
3.162000,3.663565,0.128825,0.737845,1.619905,1.660901,0.025877,0.027108,0.250000,0.133723,0.200211,0,0,10.430310,0.000000,0.000000,0.000000
3.264000,3.821968,0.137599,0.764009,1.454936,1.460557,0.037276,0.051153,0.450847,0.126412,0.169639,0,0,10.271666,0.000000,0.000000,0.000000
3.366000,3.962243,0.147899,0.775597,1.316897,1.310901,0.061553,0.062930,0.557541,0.000000,0.136589,0,0,10.131053,0.000000,0.000000,0.000000
3.468000,4.090423,0.162517,0.773325,1.220440,1.217129,0.111862,0.074486,0.716631,0.115267,0.092745,0,0,10.002309,0.000000,0.000000,0.000000
3.570000,4.208778,0.183050,0.768917,1.130266,1.133378,0.160716,0.090615,0.823371,0.131523,0.062573,0,0,9.883102,0.000000,0.000000,0.000000
3.672000,4.317931,0.208495,0.767637,1.043216,1.042560,0.198781,0.121392,0.696891,0.194574,0.040190,0,0,9.772878,0.000000,0.000000,0.000000
3.774000,4.420786,0.236272,0.768000,1.011292,1.008528,0.202980,0.109946,0.652539,0.273278,0.027115,0,0,9.668878,0.000000,0.000000,0.000000
3.876000,4.521801,0.264703,0.767218,1.027180,1.020591,0.178919,0.090525,0.555939,0.377912,0.017416,0,0,9.566734,0.000000,0.000000,0.000000
3.978000,4.626527,0.291515,0.765699,1.087233,1.083205,0.154141,0.100221,0.554691,0.475079,0.011750,0,0,9.460995,0.000000,0.000000,0.000000
4.080000,4.741473,0.320244,0.767025,1.222332,1.221614,0.166473,0.112034,0.569496,0.580421,0.007547,0,0,9.345014,0.000000,0.000000,0.000000
4.182000,4.872643,0.354328,0.769590,1.419165,1.414562,0.192295,0.130457,0.483250,0.663050,0.005092,0,0,9.212679,0.000000,0.000000,0.000000
4.284000,5.024672,0.394266,0.771629,1.630669,1.629811,0.197513,0.127085,0.700822,0.705160,0.000000,0,0,9.059379,0.000000,0.000000,0.000000
4.386000,5.198440,0.441842,0.772484,1.860428,1.860245,0.232302,0.161384,0.792321,0.749843,0.000000,0,0,8.884235,0.000000,0.000000,0.000000
4.488000,5.392972,0.499568,0.773570,2.072416,2.070616,0.266576,0.202293,0.813141,0.786105,0.000000,0,0,8.688247,0.000000,0.000000,0.000000
4.590000,5.605478,0.567866,0.774715,2.257021,2.265008,0.297104,0.232499,0.665161,0.801206,0.000000,0,0,8.474345,0.000000,0.000000,0.000000
4.692000,5.835282,0.646995,0.774820,2.461551,2.458838,0.303776,0.235382,0.612535,0.785884,0.000000,0,0,8.243406,0.000000,0.000000,0.000000
4.794000,6.081719,0.736799,0.776196,2.635751,2.639089,0.311691,0.236445,0.560089,0.752912,0.000000,0,0,7.996354,0.000000,0.000000,0.000000
4.896000,6.342323,0.836944,0.779189,2.792856,2.795322,0.295829,0.225741,0.392819,0.708235,0.000000,0,0,7.735975,0.000000,0.000000,0.000000
4.998000,6.616461,0.944918,0.781548,2.945616,2.946686,0.259033,0.204219,0.272381,0.652320,0.000000,0,0,7.463240,0.000000,0.000000,0.000000
5.100000,6.904075,1.058846,0.780983,3.092534,3.094904,0.212834,0.182106,0.152148,0.578707,0.000000,0,0,7.178524,0.000000,0.000000,0.000000
5.202000,7.205491,1.178143,0.779893,3.248761,3.246130,0.155759,0.154441,0.075373,0.502711,0.000000,0,0,6.881846,0.000000,0.000000,0.000000
5.304000,7.521090,1.302204,0.780978,3.392362,3.390971,0.105273,0.121918,0.004765,0.445800,0.000000,0,0,6.573211,0.000000,0.000000,0.000000
5.406000,7.849822,1.430475,0.780760,3.517392,3.520149,0.058293,0.085328,-0.177110,0.405590,0.000000,0,0,6.254104,0.000000,0.000000,0.000000
5.508000,8.191124,1.560749,0.778165,3.633836,3.635699,-0.000196,0.028009,-0.310805,0.370269,0.000000,0,0,5.925425,0.000000,0.000000,0.000000
5.610000,8.543538,1.690005,0.776575,3.699717,3.703155,-0.061386,-0.033332,-0.460054,0.000000,0.101624,0,0,5.588799,0.000000,0.000000,0.000000
5.712000,8.900317,1.813105,0.776672,3.670700,3.673630,-0.123465,-0.105227,-0.765764,0.000000,0.100635,0,0,5.250633,0.000000,0.000000,0.000000
5.814000,9.254021,1.924404,0.777783,3.580059,3.578375,-0.186680,-0.155124,-1.000000,0.302949,0.117530,0,0,4.917483,0.000000,0.000000,0.000000
5.916000,9.601309,2.021763,0.776810,3.488376,3.483029,-0.238888,-0.175069,-1.000000,0.284876,0.127169,0,0,4.591926,0.000000,0.000000,0.000000
6.018000,9.943156,2.105338,0.774935,3.404156,3.403686,-0.286101,-0.190342,-1.000000,0.270254,0.126237,0,0,4.272533,0.000000,0.000000,0.000000
6.120000,10.280578,2.175333,0.772428,3.318343,3.320364,-0.331117,-0.208527,-0.884053,0.000000,0.131239,0,0,3.957864,0.000000,0.000000,0.000000
6.222000,10.609834,2.232680,0.770123,3.188988,3.191995,-0.315449,-0.175781,-0.538231,0.000000,0.124764,0,0,3.651291,0.000000,0.000000,0.000000
6.324000,10.924994,2.281960,0.773008,3.027144,3.033938,-0.310910,-0.192951,-0.666720,0.000000,0.095825,0,0,3.359259,0.000000,0.000000,0.000000
6.426000,11.224609,2.321436,0.774426,2.859188,2.863973,-0.302268,-0.195895,-0.637733,0.000000,0.073003,0,0,3.082329,0.000000,0.000000,0.000000
6.528000,11.509090,2.353760,0.772737,2.730530,2.727533,-0.260984,-0.176436,-0.451303,0.222563,0.000000,0,0,2.820423,0.000000,0.000000,0.000000
6.630000,11.783577,2.383083,0.769122,2.677756,2.675755,-0.191809,-0.116301,-0.087716,0.253464,0.000000,0,0,2.569691,0.000000,0.000000,0.000000
6.732000,12.054905,2.415466,0.770740,2.672957,2.670726,-0.119181,-0.051971,0.836195,0.398913,0.000000,0,0,2.325866,0.000000,0.000000,0.000000
6.834000,12.325525,2.456537,0.774395,2.701537,2.702359,-0.004385,0.011345,0.995740,0.496968,0.000000,0,0,2.089466,0.000000,0.000000,0.000000
6.936000,12.597037,2.509497,0.776307,2.735900,2.734159,0.100534,0.085417,1.000000,0.599064,0.000000,0,0,1.861742,0.000000,0.000000,0.000000
7.038000,12.872370,2.576506,0.779465,2.825110,2.821784,0.194719,0.156252,1.000000,0.712634,0.000000,0,0,1.643225,0.000000,0.000000,0.000000
7.140000,13.155980,2.657801,0.781568,2.931232,2.930969,0.243055,0.226428,-0.577288,0.000000,1.000000,0,0,1.433373,0.000000,0.000000,0.000000
7.242000,13.433397,2.747283,0.781352,2.759567,2.766682,0.223139,-0.003106,0.260998,0.873421,0.000000,0,0,1.245303,0.000000,0.000000,0.000000
7.344000,13.699479,2.835464,0.775284,2.759367,2.748077,0.234301,0.143891,0.637801,0.912269,0.000000,0,0,1.080054,0.000000,0.000000,0.000000
7.446000,13.971788,2.928113,0.769459,2.864686,2.856911,0.210836,0.256858,-0.551027,0.000000,1.000000,0,17,0.928883,0.000000,0.000000,0.000000
7.548000,14.236523,3.024550,0.772469,2.662232,2.670818,0.172119,0.096814,0.358090,0.964521,0.000000,0,51,0.804908,0.000000,0.000000,0.000000
7.650000,14.493022,3.117566,0.771376,2.726087,2.708495,0.149186,0.069917,0.460720,0.978911,0.000000,0,85,0.704663,0.000000,0.000000,0.000000
7.752000,14.760800,3.215845,0.768244,2.899089,2.889997,0.149493,0.144977,0.576742,0.994061,0.000000,0,119,0.624353,0.000000,0.000000,0.000000
7.854000,15.046321,3.326557,0.772245,3.085691,3.093126,0.190636,0.171346,0.491540,1.000000,0.000000,0,153,0.572595,0.000000,0.000000,0.000000
7.956000,15.346563,3.451299,0.777059,3.243943,3.255513,0.208725,0.229618,-1.000000,0.993997,0.000093,0,187,0.560225,0.000000,0.000000,0.000000
