sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778824110.640882,10,1.550780,-0.031428,0.000846,0.0345,-0.0872,0.001173,1.648397,0.000027,0.000015,-0.0006,1.550972,-0.031464,0.000846,0.0165,-0.0013,-0.000011,0.141620,0.0000,1.550972,0.000000,0.000000,1.5407,0.000000,2.000000,248.3109,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1156,0.0000,0.000000,0.4400,3.86,4.25,11.97,2.80,0.000027,0.0009,-1.5413,0.008000,0.189788,0.1096,-0.485037,-0.005942,-0.000826,0.0,0.0,-40.82253521795255,65.19432709992185,0.010750,0.013100,6502.3,6118.3,0.051738,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824110.652973,11,1.590146,-0.003557,0.002697,-0.1036,0.0621,-0.001867,1.648380,0.000033,0.000019,-0.0005,1.590287,-0.003512,0.002697,0.0137,0.0019,0.000047,0.160131,0.0000,1.590287,0.000000,0.000000,1.4942,0.000000,2.000000,269.9519,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1242,0.0000,0.000000,0.4640,3.37,4.03,10.76,2.77,0.000033,0.0011,-1.4947,0.008000,0.124049,-0.0132,-0.487933,0.007234,0.001480,0.0,0.0,-60.21924819499788,-5.168561346649156,-0.014229,-0.014720,6497.0,6123.6,0.061007,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824110.665124,12,1.578652,0.028608,0.001561,0.0705,0.0021,0.001669,1.648364,0.000040,0.000022,-0.0004,1.578892,0.028646,0.001562,0.0250,0.0018,0.000078,0.178870,0.0000,1.578892,0.000000,0.000000,1.5079,0.000000,2.000000,263.6342,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1331,0.0000,0.000000,0.4880,2.95,3.85,9.75,2.86,0.000040,0.0013,-1.5083,0.008000,0.167593,0.7167,-0.476949,0.006237,-0.002104,0.0,0.0,-74.20070616910479,-9.177081634263388,-0.013311,-0.011574,6491.7,6128.9,0.070216,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824110.677051,13,1.629662,0.056511,0.000820,-0.0316,-0.0437,0.001093,1.648349,0.000048,0.000027,-0.0003,1.629840,0.056495,0.000822,0.0205,-0.0011,0.000019,0.197149,0.0000,1.629840,0.000000,0.000000,1.4437,0.000000,2.000000,327.8543,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1423,0.0000,0.000000,0.5120,2.60,3.71,8.92,2.93,0.000048,0.0015,-1.4440,0.008000,0.059910,-0.2572,-0.483482,-0.003429,0.002812,0.0,0.0,-66.08524522517178,39.79302046718456,0.005508,0.008305,6486.6,6133.9,0.079052,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824110.688927,14,1.648791,0.019518,-0.000628,-0.0142,-0.0539,0.001209,1.648334,0.000055,0.000031,-0.0002,1.648924,0.019451,-0.000626,0.0169,-0.0047,-0.000046,0.215079,0.0000,1.648924,0.000000,0.000000,1.4175,0.000000,2.000000,309.3654,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.5360,2.29,3.58,8.16,2.81,0.000055,0.0018,-1.4177,0.008000,0.009782,0.0124,-0.490197,-0.013200,0.000821,0.0,0.0,-7.764590022313172,123.4918542857553,0.024561,0.028360,6481.7,6138.9,0.087640,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824110.700911,15,1.701667,0.064502,-0.002746,-0.0070,0.0411,-0.000271,1.648320,0.000063,0.000035,-0.0002,1.701768,0.064491,-0.002744,0.0140,-0.0010,0.000039,0.232751,0.0000,1.701768,0.000000,-0.000000,1.3361,0.000000,2.000000,264.9992,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1616,0.0000,0.000000,0.5600,2.03,3.46,7.52,2.79,0.000063,0.0020,-1.3363,0.008000,0.075554,-0.3823,-0.494872,-0.002695,0.001093,0.0,0.0,-94.58276222824301,19.968530686161827,0.004078,0.006798,6476.9,6143.7,0.096020,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824110.713065,16,1.676823,-0.020205,-0.010141,0.0324,0.0067,0.000851,1.648307,0.000071,0.000039,-0.0001,1.676944,-0.020208,-0.010140,0.0179,-0.0004,0.000133,0.249845,0.0000,1.676944,0.000000,-0.000000,1.3761,0.000000,2.000000,270.6229,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1717,0.0000,0.000000,0.5840,1.82,3.36,6.99,2.79,0.000071,0.0022,-1.3762,0.008000,0.076409,-0.6201,-0.492382,-0.000868,-0.000163,0.0,0.0,-121.26186070589974,-1.7857164119762245,0.000154,0.003435,6472.3,6148.3,0.104050,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824110.724954,17,1.754660,-0.000090,-0.003238,-0.0627,-0.0453,0.000531,1.648295,0.000079,0.000044,-0.0000,1.754752,-0.000131,-0.003237,0.0147,-0.0042,0.000066,0.267064,0.0000,1.754752,-0.000000,-0.000000,1.2379,0.000000,2.000000,262.3833,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1820,0.0000,0.000000,0.6080,1.62,3.28,6.53,2.86,0.000079,0.0025,-1.2379,0.008000,0.085673,-0.5147,-0.497380,-0.009465,0.004323,0.0,0.0,-68.12421172144464,73.59606943640368,0.017324,0.020648,6467.7,6152.9,0.112090,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824110.736872,18,1.816222,-0.039849,0.000663,0.0446,-0.0058,0.001501,1.648284,0.000088,0.000048,0.0000,1.816345,-0.039884,0.000664,0.0208,-0.0041,0.000117,0.284038,0.0000,1.816345,-0.000000,-0.000000,1.1024,0.000000,1.978871,341.8319,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1924,0.0000,0.000000,0.6317,1.45,3.21,6.11,2.78,0.000088,0.0028,-1.1024,0.008000,0.186791,0.3676,-0.493207,-0.008757,-0.000888,0.0,0.0,-92.36423717740755,64.04266923322221,0.015294,0.019892,6463.2,6157.4,0.119950,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824110.748948,19,1.597465,0.002812,-0.002590,-0.0029,0.0534,0.000566,1.648273,0.000097,0.000053,0.0001,1.597560,0.002828,-0.002587,0.0171,0.0016,0.000216,0.299764,0.0000,1.597560,0.000000,0.000000,1.4852,0.000000,2.000000,305.1402,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2031,0.0000,0.000000,0.6557,1.33,3.14,5.79,2.77,0.000097,0.0030,-1.4851,0.008000,0.034585,-0.2013,-0.498736,0.003269,-0.000111,0.0,0.0,-201.0889951347279,-61.95882443523954,-0.008676,-0.004244,6459.0,6161.6,0.127238,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824110.761085,20,1.644484,0.023346,0.003250,0.0107,0.0075,-0.000331,1.648263,0.000106,0.000057,0.0001,1.644569,0.023366,0.003252,0.0162,0.0021,0.000175,0.316057,0.0000,1.644569,0.000000,0.000000,1.4236,0.000000,2.000000,258.5649,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2141,0.0000,0.000000,0.6797,1.21,3.09,5.52,2.82,0.000106,0.0033,-1.4235,0.008000,0.026845,0.0347,-0.501507,0.004087,0.001000,0.0,0.0,-223.88913697229833,-81.46695982094458,-0.009694,-0.006542,6454.7,6165.8,0.134635,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824110.772932,21,1.670572,-0.006270,0.006323,-0.0494,0.0342,0.001180,1.648253,0.000116,0.000062,0.0001,1.670638,-0.006227,0.006325,0.0134,0.0051,0.000276,0.331972,0.0000,1.670638,0.000000,-0.000000,1.3857,0.000000,2.000000,249.9928,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2252,0.0000,0.000000,0.7037,1.12,3.05,5.28,2.80,0.000116,0.0036,-1.3856,0.008000,0.053067,0.2800,-0.506188,0.009913,0.001879,0.0,0.0,-264.5084421405761,-136.98552036906244,-0.021777,-0.017729,6450.6,6170.0,0.141874,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824110.784954,22,1.668853,0.088610,0.005783,-0.0293,0.0919,-0.000944,1.648245,0.000126,0.000067,0.0002,1.668905,0.088711,0.005785,0.0112,0.0137,0.000344,0.347335,0.0000,1.668905,0.000000,-0.000000,1.3883,0.000000,1.500000,68.6263,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2363,0.0000,0.000000,0.7217,1.04,3.66,5.74,7.13,0.000126,0.0038,-1.3882,0.008000,0.034592,0.2956,-0.510280,0.025776,0.002284,0.0,0.0,-298.107437347899,-283.8216406376463,-0.052498,-0.050443,6446.6,6174.0,0.148831,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824110.796916,23,1.703160,0.125186,0.007479,0.0230,-0.0504,-0.001833,1.648237,0.000136,0.000072,0.0002,1.703232,0.125231,0.007479,0.0140,0.0055,0.000072,0.354938,0.0000,1.703232,0.000000,-0.000000,1.3336,0.000000,1.000000,47.3630,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2474,0.0000,0.000000,0.7337,0.96,3.88,5.80,5.13,0.000136,0.0041,-1.3334,0.008000,0.105788,0.4671,-0.509454,0.011024,0.000363,0.0,0.0,-297.4674539411917,-172.82329676734713,-0.021716,-0.022397,6444.2,6176.4,0.153021,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824110.808914,24,1.652051,0.026977,0.008310,0.0311,0.0632,0.000352,1.648229,0.000147,0.000077,0.0002,1.652145,0.027065,0.008311,0.0177,0.0105,0.000188,0.355563,0.0000,1.652145,0.000000,0.000000,1.4129,0.000000,0.553038,33.4695,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.7404,0.90,4.07,5.87,5.15,0.000147,0.0044,-1.4127,0.008000,0.108671,0.6414,-0.507536,0.021124,0.001377,0.0,0.0,-316.032882524284,-258.94232909525005,-0.042175,-0.042275,6443.4,6177.2,0.154488,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824110.820884,25,1.626846,-0.006847,-0.003597,-0.0394,0.0207,0.001710,1.648222,0.000158,0.000082,0.0002,1.626925,-0.006758,-0.003595,0.0147,0.0103,0.000280,0.351525,0.0000,1.626925,0.000000,0.000000,1.4476,0.000000,0.312702,29.2436,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2687,0.0000,0.000000,0.7441,0.84,4.24,5.92,5.22,0.000158,0.0047,-1.4474,0.008000,0.103531,0.3574,-0.512292,0.021043,-0.002742,0.0,0.0,-313.9819222138467,-252.01712079374605,-0.043075,-0.040974,6443.7,6176.8,0.153807,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824110.832989,26,1.630102,0.034358,0.000053,-0.0812,0.0504,0.001028,1.648215,0.000170,0.000087,0.0002,1.630168,0.034473,0.000055,0.0123,0.0130,0.000365,0.345401,0.0000,1.630168,0.000000,0.000000,1.4433,0.000000,0.191055,29.5876,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2789,0.0000,0.000000,0.7464,0.81,4.39,6.00,5.23,0.000170,0.0050,-1.4430,0.008000,0.180676,0.1840,-0.516470,0.026718,-0.000323,0.0,0.0,-308.86092254919913,-295.99089693242126,-0.054834,-0.051832,6445.0,6175.6,0.151698,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824110.844901,27,1.650300,0.009111,0.000617,-0.0745,0.0283,0.001559,1.648209,0.000182,0.000092,0.0003,1.650355,0.009230,0.000620,0.0103,0.0130,0.000423,0.338823,0.0000,1.650355,0.000000,0.000000,1.4154,0.000000,0.126434,28.5455,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.7479,0.77,4.50,6.03,5.10,0.000182,0.0053,-1.4152,0.008000,0.224295,-0.0091,-0.520149,0.027026,-0.000448,0.0,0.0,-299.60904592811494,-290.0842063468513,-0.056126,-0.051717,6446.4,6174.1,0.149103,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824110.856928,28,1.612753,0.083786,0.001730,-0.0398,-0.0025,0.000223,1.648203,0.000195,0.000097,0.0003,1.612798,0.083881,0.001733,0.0086,0.0102,0.000346,0.332593,0.0000,1.612798,0.000000,0.000000,1.4660,0.000000,0.106161,32.3576,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2983,0.0000,0.000000,0.7492,0.74,4.59,6.07,5.09,0.000195,0.0056,-1.4658,0.008000,0.089474,0.2443,-0.523319,0.021316,0.000051,0.0,0.0,-289.3272659212374,-236.82752452785874,-0.044460,-0.040616,6447.9,6172.6,0.146518,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824110.869026,29,1.681092,0.044678,-0.003889,0.1152,-0.0507,0.000762,1.648198,0.000208,0.000103,0.0003,1.681264,0.044712,-0.003887,0.0296,0.0035,0.000234,0.325894,0.0000,1.681264,0.000000,-0.000000,1.3694,0.000000,0.090490,29.8275,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3076,0.0000,0.000000,0.7503,0.72,4.66,6.10,5.07,0.000208,0.0059,-1.3691,0.008000,0.026901,-0.4003,-0.503946,0.007381,0.002155,0.0,0.0,-262.92882644539617,-119.1111549233789,-0.016729,-0.012650,6449.6,6171.0,0.143612,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824110.881086,30,1.658618,-0.047130,-0.013361,-0.0515,-0.0564,0.001493,1.648193,0.000222,0.000108,0.0002,1.658759,-0.047150,-0.013359,0.0242,-0.0023,0.000174,0.319146,0.0000,1.658759,0.000000,-0.000000,1.4034,0.000000,0.082677,28.1402,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3165,0.0000,0.000000,0.7513,0.70,4.79,6.19,5.54,0.000222,0.0062,-1.4031,0.008000,0.077265,-1.1203,-0.510891,-0.004963,0.002118,0.0,0.0,-178.4086942593995,4.102463297466784,0.007418,0.012615,6451.3,6169.3,0.140673,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824110.892900,31,1.649823,0.039247,0.005324,-0.0279,0.0876,0.000956,1.648188,0.000236,0.000113,0.0002,1.649939,0.039308,0.005327,0.0199,0.0061,0.000333,0.312624,0.0000,1.649939,0.000000,0.000000,1.4160,0.000000,0.095461,29.4659,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3252,0.0000,0.000000,0.7524,0.68,4.84,6.19,5.14,0.000236,0.0065,-1.4158,0.008000,0.085964,-0.0284,-0.516744,-0.000686,0.000476,0.0,0.0,-257.1884130309479,-151.50206958847448,-0.028507,-0.023097,6452.9,6167.6,0.137811,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824110.905126,32,1.617259,-0.008997,-0.002653,0.0164,-0.0018,0.001325,1.648183,0.000251,0.000119,0.0002,1.617375,-0.008948,-0.002649,0.0196,0.0047,0.000335,0.306384,0.0000,1.617375,0.000000,0.000000,1.4601,0.000000,0.095678,27.9216,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3336,0.0000,0.000000,0.7536,0.67,4.88,6.21,5.07,0.000251,0.0068,-1.4599,0.008000,0.191723,-0.5809,-0.517811,0.004184,0.000738,0.0,0.0,-244.98100582178472,-123.71528122840627,-0.023094,-0.017036,6454.5,6166.0,0.135019,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824110.916949,33,1.603436,-0.014002,-0.001709,-0.0595,-0.0296,0.002357,1.648179,0.000266,0.000124,0.0002,1.603530,-0.013986,-0.001705,0.0161,0.0011,0.000347,0.300367,0.0000,1.603530,0.000000,0.000000,1.4778,0.000000,0.105531,27.8686,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3418,0.0000,0.000000,0.7549,0.65,4.92,6.22,5.18,0.000266,0.0071,-1.4776,0.008000,0.107485,-0.5752,-0.521296,-0.008295,0.000793,0.0,0.0,-215.08556451464884,-53.618580865896135,-0.008612,-0.000713,6456.0,6164.5,0.132362,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824110.929087,34,1.662728,0.078309,0.004227,-0.0212,-0.0263,0.002169,1.648174,0.000282,0.000129,0.0002,1.662805,0.078302,0.004231,0.0133,-0.0014,0.000352,0.294870,0.0000,1.662805,0.000000,-0.000000,1.3974,0.000000,0.111578,30.9881,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3497,0.0000,0.000000,0.7562,0.64,4.95,6.23,5.08,0.000282,0.0074,-1.3973,0.008000,0.085400,0.4466,-0.523652,-0.013586,0.001045,0.0,0.0,-176.49662140738826,5.749897881212021,0.001881,0.011023,6457.5,6163.1,0.129907,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824110.940985,35,1.656883,-0.024475,0.002216,0.0707,-0.0385,0.000462,1.648171,0.000299,0.000135,0.0001,1.657031,-0.024513,0.002219,0.0248,-0.0046,0.000246,0.289658,0.0000,1.657031,0.000000,-0.000000,1.4059,0.000000,0.117485,28.0534,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3574,0.0000,0.000000,0.7576,0.62,4.98,6.22,5.17,0.000299,0.0077,-1.4057,0.008000,0.064656,0.1217,-0.511574,-0.023001,0.000777,0.0,0.0,-102.07242968515806,85.53534185201093,0.016151,0.024112,6458.8,6161.8,0.127590,0.000000,0.000000,0.5000,1.0000,,,,,
