sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778844399.977707,10,1.597740,-0.018923,0.003964,-0.0601,-0.0512,0.002856,1.648397,0.000027,0.000015,-0.0006,1.598211,-0.019023,0.003966,0.0412,-0.0041,-0.000050,0.034950,0.0000,1.598211,0.000000,0.000000,1.7201,0.000000,0.816807,76.0452,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1047,0.0000,0.000000,0.3175,3.95,3.30,11.20,1.67,0.000027,0.0009,-1.7207,0.008000,0.153091,0.3401,-0.464697,-0.017062,0.000897,0.0,0.0,3961.180535241018,4269.40433280682,0.031390,0.037072,6525.5,6095.0,0.004486,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778844399.989730,11,1.711811,-0.062276,-0.009197,0.0745,0.0013,0.002344,1.648380,0.000033,0.000019,-0.0005,1.712294,-0.062354,-0.009194,0.0477,-0.0038,-0.000000,0.042427,0.0000,1.712294,0.000000,-0.000000,1.5799,0.000000,0.787554,73.8150,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3270,3.43,3.11,9.97,1.99,0.000033,0.0011,-1.5804,0.008000,0.047303,-0.4870,-0.455284,-0.013807,0.001126,0.0,0.0,3031.106345433539,3656.1674288970785,0.023386,0.030964,6523.3,6097.2,0.006025,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778844400.001695,12,1.594343,0.011822,0.001492,-0.0596,0.0081,-0.000945,1.648364,0.000040,0.000022,-0.0004,1.594692,0.011775,0.001494,0.0386,-0.0030,0.000003,0.049529,0.0000,1.594692,0.000000,0.000000,1.7239,0.000000,0.782733,75.5582,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1168,0.0000,0.000000,0.3363,2.99,2.93,8.90,1.94,0.000040,0.0013,-1.7243,0.008000,0.203209,0.1170,-0.463232,-0.009795,0.000722,0.0,0.0,2151.4845278421553,2586.523200997049,0.016310,0.021217,6521.2,6099.3,0.007482,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778844400.013655,13,1.611304,-0.047577,-0.001474,-0.0273,-0.0440,0.002115,1.648349,0.000048,0.000027,-0.0003,1.611556,-0.047655,-0.001472,0.0312,-0.0058,-0.000011,0.056554,0.0000,1.611556,0.000000,0.000000,1.7053,0.000000,0.771469,74.8617,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1230,0.0000,0.000000,0.3456,2.60,2.79,8.00,1.97,0.000048,0.0015,-1.7057,0.008000,0.108569,-0.1445,-0.471181,-0.016689,0.000980,0.0,0.0,3672.3992413136048,4120.782456183201,0.028882,0.035537,6519.3,6101.3,0.008860,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778844400.025685,14,1.527291,-0.054357,0.001709,-0.0325,0.0352,0.000610,1.648334,0.000055,0.000031,-0.0002,1.527475,-0.054382,0.001711,0.0253,-0.0025,0.000234,0.064441,0.0000,1.527475,0.000000,0.000000,1.7946,0.000000,0.771582,78.0621,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1293,0.0000,0.000000,0.3549,2.28,2.67,7.23,1.99,0.000055,0.0018,-1.7948,0.008000,0.185018,-0.1551,-0.479600,-0.007162,0.000753,0.0,0.0,1241.8757167975875,1911.601708212367,0.009315,0.015466,6517.1,6103.5,0.010376,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778844400.037626,15,1.698566,0.022189,-0.005858,0.0431,-0.0226,-0.001719,1.648320,0.000063,0.000035,-0.0002,1.698757,0.022147,-0.005857,0.0288,-0.0041,0.000046,0.072641,0.0000,1.698757,0.000000,-0.000000,1.5986,0.000000,0.736102,72.1319,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1356,0.0000,0.000000,0.3637,2.00,2.51,6.52,1.64,0.000063,0.0020,-1.5988,0.008000,0.050294,-0.1176,-0.476563,-0.010269,0.000346,0.0,0.0,2275.6371704939966,2456.2342858250686,0.017325,0.020088,6514.9,6105.7,0.011917,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778844400.049660,16,1.624836,0.012854,-0.002166,0.0121,-0.0045,-0.000041,1.648307,0.000071,0.000039,-0.0001,1.624989,0.012819,-0.002165,0.0257,-0.0040,0.000019,0.079568,0.0000,1.624989,0.000000,0.000000,1.6902,0.000000,0.723530,73.1499,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1420,0.0000,0.000000,0.3724,1.76,2.43,5.96,1.96,0.000071,0.0023,-1.6903,0.008000,0.069996,0.1332,-0.480115,-0.009581,0.000340,0.0,0.0,2073.115464264503,2202.2228778629365,0.015741,0.017916,6512.9,6107.6,0.013263,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778844400.061590,17,1.753012,-0.023668,0.011742,0.0633,-0.0252,0.000706,1.648295,0.000079,0.000044,-0.0000,1.753195,-0.023712,0.011742,0.0331,-0.0059,0.000008,0.085292,0.0000,1.753195,-0.000000,-0.000000,1.5190,0.000000,0.692985,70.4543,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1484,0.0000,0.000000,0.3807,1.56,2.30,5.42,1.59,0.000079,0.0025,-1.5190,0.008000,0.051762,0.4507,-0.473456,-0.011688,0.000488,0.0,0.0,2853.7567334081223,2976.822435231651,0.022018,0.024673,6511.4,6109.2,0.014351,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778844400.073783,18,1.707674,-0.078434,-0.006979,-0.0352,0.0473,0.000932,1.648284,0.000087,0.000048,0.0000,1.707810,-0.078434,-0.006977,0.0267,-0.0001,0.000153,0.091087,0.0000,1.707810,0.000000,-0.000000,1.5862,0.000000,0.681819,71.8283,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1549,0.0000,0.000000,0.3889,1.41,2.26,5.07,1.99,0.000087,0.0028,-1.5862,0.008000,0.155535,-0.5548,-0.480593,0.001605,0.000710,0.0,0.0,-151.0293193050999,276.5626131138256,-0.001129,0.002204,6509.8,6110.8,0.015456,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778844400.087220,19,1.662361,0.054838,0.006786,-0.0703,-0.0268,-0.001025,1.648273,0.000096,0.000053,0.0001,1.662465,0.054820,0.006786,0.0217,-0.0029,0.000014,0.097405,0.0000,1.662465,0.000000,-0.000000,1.6456,0.000000,0.676223,72.2019,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1614,0.0000,0.000000,0.3970,1.30,2.22,4.82,2.02,0.000096,0.0030,-1.6455,0.008000,0.075355,0.1618,-0.486381,-0.001464,0.000227,0.0,0.0,1340.6530312910465,1427.993476519028,0.010102,0.011479,6508.1,6112.4,0.016613,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778844400.097898,20,1.620940,0.018054,0.005184,-0.0171,0.0315,0.001203,1.648263,0.000105,0.000058,0.0001,1.621019,0.018062,0.005185,0.0176,0.0010,0.000154,0.103060,0.0000,1.621019,0.000000,0.000000,1.6947,0.000000,0.672750,72.1135,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1679,0.0000,0.000000,0.4051,1.17,2.19,4.53,2.00,0.000105,0.0033,-1.6946,0.008000,0.163325,0.8235,-0.491085,0.005236,0.000195,0.0,0.0,-640.2361166158211,-270.0887030912996,-0.004802,-0.002153,6506.6,6113.9,0.017651,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778844400.109893,21,1.566702,-0.044849,-0.002299,0.0069,-0.0027,0.000374,1.648254,0.000114,0.000062,0.0001,1.566768,-0.044844,-0.002298,0.0156,0.0005,0.000150,0.108680,0.0000,1.566768,0.000000,0.000000,1.7538,0.000000,0.673995,73.8661,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1745,0.0000,0.000000,0.4132,1.06,2.15,4.28,1.93,0.000114,0.0036,-1.7536,0.008000,0.096551,-0.2172,-0.493741,0.003828,0.000469,0.0,0.0,-405.61948032281856,-53.54678865804422,-0.003041,-0.000427,6505.2,6115.4,0.018676,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778844400.121806,22,1.651778,0.020567,0.000390,-0.0740,-0.0138,0.000328,1.648245,0.000124,0.000067,0.0002,1.651829,0.020563,0.000391,0.0127,-0.0012,0.000125,0.113868,0.0000,1.651829,0.000000,0.000000,1.6586,0.000000,0.655865,70.9252,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1811,0.0000,0.000000,0.4210,0.96,2.07,4.00,1.63,0.000124,0.0038,-1.6584,0.008000,0.069609,0.1064,-0.497315,0.003429,0.000224,0.0,0.0,355.8462469613032,650.7214424003103,0.002670,0.005198,6503.8,6116.7,0.019620,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778844400.133840,23,1.512546,0.016746,0.000972,0.0050,0.0196,0.001116,1.648237,0.000133,0.000072,0.0002,1.512588,0.016755,0.000973,0.0113,0.0014,0.000230,0.119109,0.0000,1.512588,0.000000,0.000000,1.8098,0.000000,0.663987,75.8206,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1878,0.0000,0.000000,0.4290,0.88,2.12,3.87,2.40,0.000133,0.0041,-1.8097,0.008000,0.096689,-0.0440,-0.499493,0.004389,0.000106,0.0,0.0,-812.8004318021499,-332.01647187233806,-0.006115,-0.002649,6502.4,6118.1,0.020587,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778844400.145959,24,1.761766,0.088292,0.005160,-0.0250,0.0114,-0.000287,1.648229,0.000143,0.000077,0.0002,1.761799,0.088306,0.005161,0.0092,0.0025,0.000188,0.124644,0.0000,1.761799,-0.000000,-0.000000,1.5052,0.000000,0.627943,71.7354,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1944,0.0000,0.000000,0.4365,0.81,2.11,3.72,2.02,0.000143,0.0044,-1.5050,0.008000,0.068009,0.6312,-0.502228,0.007951,0.000449,0.0,0.0,-1214.3688591495684,-842.7486465124769,-0.009171,-0.006744,6501.0,6119.5,0.021569,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778844400.157864,25,1.618731,0.036067,-0.005229,0.0504,-0.0098,-0.000443,1.648222,0.000154,0.000082,0.0002,1.618793,0.036071,-0.005228,0.0172,0.0009,0.000101,0.128753,0.0000,1.618793,0.000000,0.000000,1.6972,0.000000,0.624939,71.5449,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.4440,0.75,2.08,3.58,1.95,0.000154,0.0047,-1.6970,0.008000,0.061543,-0.1755,-0.494790,0.005131,0.000287,0.0,0.0,-444.8116528953177,-244.74129559291555,-0.003345,-0.001953,6499.9,6120.6,0.022333,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778844400.169878,26,1.642689,0.016300,0.005289,0.0075,-0.0805,-0.000006,1.648215,0.000164,0.000087,0.0003,1.642742,0.016260,0.005289,0.0155,-0.0094,-0.000065,0.133441,0.0000,1.642742,0.000000,0.000000,1.6695,0.000000,0.614364,70.1049,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2078,0.0000,0.000000,0.4514,0.70,2.01,3.41,1.60,0.000164,0.0050,-1.6692,0.008000,0.165941,-0.3699,-0.496998,-0.009070,0.000133,0.0,0.0,3592.2517945643385,3502.2915510613448,0.028463,0.029576,6498.7,6121.8,0.023176,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778844400.181827,27,1.580753,0.038098,0.003797,-0.0708,0.0282,0.002302,1.648209,0.000175,0.000092,0.0002,1.580794,0.038083,0.003798,0.0125,-0.0041,0.000202,0.138114,0.0000,1.580794,0.000000,0.000000,1.7389,0.000000,0.614799,72.2510,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2145,0.0000,0.000000,0.4588,0.65,2.01,3.31,1.98,0.000175,0.0053,-1.7387,0.008000,0.212607,0.6157,-0.500424,-0.006494,0.000018,0.0,0.0,1398.9659126119525,1784.2419908261957,0.010606,0.014446,6497.5,6123.1,0.024025,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778844400.193863,28,1.673447,0.024244,0.002574,0.0093,-0.0306,0.001999,1.648203,0.000187,0.000098,0.0003,1.673485,0.024218,0.002575,0.0120,-0.0073,0.000288,0.142014,0.0000,1.673485,0.000000,-0.000000,1.6318,0.000000,0.596487,69.2578,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2212,0.0000,0.000000,0.4659,0.62,1.95,3.19,1.64,0.000187,0.0056,-1.6315,0.008000,0.050061,-0.2407,-0.501563,-0.007847,0.001262,0.0,0.0,2482.556470857605,2982.8782966387216,0.019150,0.024799,6496.5,6124.1,0.024722,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778844400.205836,29,1.546399,0.078281,0.003332,0.0128,-0.0612,0.001549,1.648198,0.000198,0.000103,0.0003,1.546436,0.078230,0.003334,0.0122,-0.0140,0.000276,0.145185,0.0000,1.546436,0.000000,0.000000,1.7750,0.000000,0.606118,74.6644,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2279,0.0000,0.000000,0.4732,0.58,1.96,3.12,1.98,0.000198,0.0059,-1.7747,0.008000,0.138813,-0.1067,-0.501880,-0.021421,0.001054,0.0,0.0,4626.956861576376,4954.849169898175,0.038179,0.044707,6495.7,6124.9,0.025305,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778844400.217935,30,1.698402,0.027964,0.000138,0.0463,0.0247,0.001089,1.648193,0.000210,0.000108,0.0003,1.698460,0.027937,0.000140,0.0189,-0.0081,0.000368,0.148808,0.0000,1.698460,0.000000,-0.000000,1.5990,0.000000,0.581924,68.7457,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2346,0.0000,0.000000,0.4802,0.57,1.91,3.04,1.63,0.000210,0.0062,-1.5988,0.008000,0.108911,0.1383,-0.495771,-0.012611,0.000612,0.0,0.0,2654.2495777423956,3247.9430500890785,0.020571,0.027232,6494.8,6125.8,0.025943,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778844400.230077,31,1.556354,-0.036882,-0.000679,0.0770,0.0331,0.001407,1.648188,0.000223,0.000114,0.0003,1.556445,-0.036887,-0.000677,0.0303,-0.0022,0.000492,0.151482,0.0000,1.556445,0.000000,0.000000,1.7646,0.000000,0.589715,72.2208,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2413,0.0000,0.000000,0.4873,0.56,1.91,3.03,1.93,0.000223,0.0065,-1.7643,0.008000,0.157004,-0.0616,-0.484868,-0.001943,0.001181,0.0,0.0,387.75130739858633,1254.9935176557517,0.002925,0.010099,6494.0,6126.5,0.026435,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778844400.242018,32,1.649815,0.015067,0.005043,0.0509,-0.0090,0.001819,1.648183,0.000236,0.000119,0.0002,1.649917,0.015061,0.005046,0.0343,-0.0030,0.000555,0.154921,0.0000,1.649917,0.000000,0.000000,1.6609,0.000000,0.575079,69.0504,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2480,0.0000,0.000000,0.4942,0.54,1.88,2.95,1.68,0.000236,0.0068,-1.6607,0.008000,0.086542,0.2323,-0.481348,-0.005416,0.001209,0.0,0.0,624.6829608029216,1587.1953296219588,0.004720,0.012829,6493.2,6127.4,0.027042,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778844400.254081,33,1.650718,-0.074644,-0.005567,-0.0255,0.0071,0.001544,1.648181,0.000297,0.000139,0.0009,1.650799,-0.074645,-0.005565,0.0278,-0.0014,0.000614,0.157968,0.0000,1.650799,0.000000,0.000000,1.6599,0.000000,0.566627,69.7853,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2547,0.0000,0.000000,0.5010,0.52,1.89,2.94,1.98,0.000297,0.0080,-1.6590,0.008000,0.229978,-0.6144,-0.488279,-0.003764,0.001828,54.43264724071847,38.40474784847862,13.278686652652052,1071.926131903213,0.000100,0.008614,6492.4,6128.2,0.027594,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778844400.266085,34,1.536828,0.051556,0.003522,0.0231,0.0106,0.007538,1.648218,0.000499,0.000210,0.0068,1.536906,0.051565,0.003527,0.0270,0.0003,0.001233,0.169986,0.0000,1.536906,0.000000,0.000000,1.7849,0.000000,0.567583,73.1492,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2614,0.0000,0.000000,0.5078,0.51,1.90,2.92,1.93,0.000499,0.0121,-1.7781,0.008000,0.133635,0.5014,-0.489486,-0.000148,0.002711,197.360382032365,94.91907786443835,-1141.8984409989655,973.0174492311312,-0.008680,0.007821,6489.3,6131.2,0.029722,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778844400.278044,35,1.694328,-0.041993,-0.006993,0.0413,0.0274,0.006419,1.648432,0.000716,0.000305,0.0238,1.694413,-0.041969,-0.006986,0.0299,0.0039,0.001663,0.192394,0.0000,1.694413,0.000000,-0.000000,1.6045,0.000000,0.519718,67.1031,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2681,0.0000,0.000000,0.5140,0.49,1.91,2.90,1.98,0.000716,0.0174,-1.5807,0.008000,0.057589,-0.7029,-0.487038,0.014289,0.003517,243.17443362308404,174.7036060171522,-2753.0000003473224,-5.9370792706508,-0.021556,-0.000048,6483.7,6136.9,0.033680,0.000000,0.000000,0.5000,1.0000,,,,,
