sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778653803.402189,10,1.608503,-0.050446,-0.002699,0.0276,-0.0568,0.000758,1.648284,0.000078,0.000048,0.0000,1.608830,-0.050568,-0.002701,0.0248,-0.0033,-0.000107,0.112888,0.0000,1.608830,0.000000,0.000000,1.7084,0.000000,0.737751,105.0600,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2996,3.88,5.65,13.42,4.42,0.000078,0.0028,-1.7084,0.008000,0.047358,0.3160,-0.487111,-0.017855,-0.000730,0.0,0.0,937.7443247923762,2982.4058216907843,0.035658,0.036653,6505.9,6114.6,0.018161,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653803.414164,11,1.627601,-0.016037,-0.000610,-0.0105,-0.0176,0.000818,1.648273,0.000085,0.000053,0.0001,1.627842,-0.016151,-0.000611,0.0202,-0.0039,-0.000089,0.118396,0.0000,1.627842,0.000000,0.000000,1.6869,0.000000,0.726516,106.0627,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1070,0.0000,0.000000,0.3083,3.37,5.49,12.22,4.54,0.000085,0.0030,-1.6868,0.008000,0.025040,0.0905,-0.490917,-0.017863,0.000123,0.0,0.0,960.226938560451,2982.539262382102,0.035057,0.036904,6504.3,6116.3,0.019290,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653803.426197,12,1.689831,0.058048,-0.007093,0.0399,0.0151,-0.000534,1.648263,0.000093,0.000058,0.0001,1.690098,0.057974,-0.007094,0.0242,-0.0028,-0.000072,0.123866,0.0000,1.690098,0.000000,-0.000000,1.6102,0.000000,0.705280,110.9669,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1127,0.0000,0.000000,0.3168,2.93,5.35,11.21,4.57,0.000093,0.0033,-1.6101,0.008000,0.105222,-0.1617,-0.486102,-0.010870,0.000586,0.0,0.0,1151.6738579370167,3183.406360380683,0.022777,0.023585,6502.7,6117.9,0.020415,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653803.438226,13,1.683849,-0.043903,-0.004399,0.0021,0.0076,0.000152,1.648254,0.000102,0.000062,0.0001,1.684053,-0.043951,-0.004399,0.0202,-0.0022,-0.000050,0.128893,0.0000,1.684053,0.000000,-0.000000,1.6182,0.000000,0.699408,106.8207,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.3252,2.56,5.22,10.33,4.46,0.000102,0.0036,-1.6180,0.008000,0.095994,-0.2825,-0.489057,-0.005639,0.001943,0.0,0.0,1305.7771386638074,3314.236696950358,0.015347,0.016193,6501.2,6119.4,0.021454,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653803.450127,14,1.712540,-0.070640,-0.007881,-0.0361,-0.0505,0.001062,1.648245,0.000110,0.000067,0.0002,1.712693,-0.070732,-0.007881,0.0165,-0.0048,-0.000105,0.133549,0.0000,1.712693,0.000000,-0.000000,1.5794,0.000000,0.697845,107.3284,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1244,0.0000,0.000000,0.3336,2.24,5.12,9.59,4.57,0.000110,0.0039,-1.5792,0.008000,0.181214,-0.4634,-0.493163,-0.016566,-0.000327,0.0,0.0,1051.8216161736068,3040.1139755574113,0.031262,0.033301,6499.9,6120.7,0.022383,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653803.462163,15,1.632898,-0.022098,-0.002418,0.0436,0.0718,-0.000864,1.648237,0.000119,0.000072,0.0002,1.633091,-0.022093,-0.002418,0.0219,0.0003,0.000018,0.138795,0.0000,1.633091,0.000000,0.000000,1.6808,0.000000,0.679483,105.8748,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1304,0.0000,0.000000,0.3417,1.97,5.01,8.95,4.43,0.000119,0.0041,-1.6806,0.008000,0.080270,0.0307,-0.488327,0.001391,0.000506,0.0,0.0,1758.026438198717,3661.381295496706,-0.002044,-0.001503,6498.4,6122.1,0.023390,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653803.474229,16,1.643889,0.057408,-0.001694,-0.0296,0.0677,0.000002,1.648229,0.000128,0.000077,0.0002,1.644036,0.057482,-0.001693,0.0179,0.0048,0.000138,0.143564,0.0000,1.644036,0.000000,0.000000,1.6680,0.000000,0.658879,110.7233,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1364,0.0000,0.000000,0.3496,1.75,4.93,8.44,4.47,0.000128,0.0044,-1.6677,0.008000,0.135358,-0.0484,-0.493010,0.014553,-0.000092,0.0,0.0,2550.209382770643,4177.747607872525,-0.027866,-0.027428,6497.1,6123.5,0.024326,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653803.489677,17,1.715416,-0.021071,0.007480,0.0331,0.0001,0.000241,1.648222,0.000137,0.000082,0.0002,1.715581,-0.021011,0.007481,0.0210,0.0041,0.000122,0.148011,0.0000,1.715581,0.000000,-0.000000,1.5753,0.000000,0.662468,107.6985,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1424,0.0000,0.000000,0.3576,1.56,4.94,8.06,4.98,0.000137,0.0047,-1.5750,0.008000,0.075071,0.7273,-0.490428,0.011667,-0.000348,0.0,0.0,2408.836348441368,4077.9289120439075,-0.022667,-0.022006,6495.8,6124.7,0.025196,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653803.498238,18,1.691639,-0.072669,-0.005326,0.0558,0.0085,0.000940,1.648215,0.000146,0.000087,0.0003,1.691851,-0.072614,-0.005325,0.0280,0.0041,0.000146,0.152441,0.0000,1.691851,0.000000,-0.000000,1.6079,0.000000,0.657810,105.9635,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1485,0.0000,0.000000,0.3655,1.40,4.88,7.67,4.53,0.000146,0.0050,-1.6076,0.008000,0.068858,-0.2664,-0.483940,0.011840,0.000093,0.0,0.0,2408.357719071004,4049.3531622599867,-0.022137,-0.020403,6494.7,6125.9,0.026011,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653803.510196,19,1.648642,0.049640,-0.001089,0.0245,0.0409,0.000537,1.648209,0.000156,0.000093,0.0003,1.648840,0.049723,-0.001087,0.0275,0.0067,0.000175,0.156209,0.0000,1.648840,0.000000,0.000000,1.6622,0.000000,0.634868,109.6262,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1547,0.0000,0.000000,0.3731,1.25,4.83,7.33,4.55,0.000156,0.0053,-1.6619,0.008000,0.101210,0.0929,-0.484921,0.020516,0.001137,0.0,0.0,2782.9044681318724,4267.325547351478,-0.034003,-0.031921,6493.6,6126.9,0.026723,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653803.522205,20,1.760428,0.014013,-0.003033,-0.0677,0.0532,0.000814,1.648204,0.000165,0.000098,0.0003,1.760583,0.014128,-0.003030,0.0224,0.0099,0.000258,0.159608,0.0000,1.760583,-0.000000,-0.000000,1.5072,0.000000,0.636739,111.7685,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1609,0.0000,0.000000,0.3807,1.13,4.80,7.06,4.60,0.000165,0.0056,-1.5069,0.008000,0.088071,-0.1383,-0.490576,0.027386,0.000316,0.0,0.0,3188.8982431387517,4496.077993904315,-0.048489,-0.045773,6492.7,6127.9,0.027385,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653803.534176,21,1.637809,0.032084,0.001960,-0.0143,0.0508,0.001106,1.648198,0.000175,0.000103,0.0003,1.637930,0.032223,0.001964,0.0183,0.0124,0.000345,0.163280,0.0000,1.637930,0.000000,0.000000,1.6752,0.000000,0.624858,108.7371,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1671,0.0000,0.000000,0.3882,1.03,4.76,6.82,4.55,0.000175,0.0059,-1.6749,0.008000,0.105352,0.5192,-0.495238,0.031905,0.000842,0.0,0.0,3447.5067524872193,4635.737605387745,-0.059410,-0.055812,6491.7,6128.8,0.028057,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653803.546159,22,1.586618,-0.025127,-0.004440,-0.0215,-0.0011,0.000212,1.648193,0.000185,0.000108,0.0003,1.586714,-0.025019,-0.004437,0.0149,0.0102,0.000301,0.166710,0.0000,1.586714,0.000000,0.000000,1.7326,0.000000,0.617604,105.4769,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1733,0.0000,0.000000,0.3956,0.94,4.72,6.60,4.52,0.000185,0.0062,-1.7323,0.008000,0.148687,-0.0021,-0.499060,0.025196,0.000485,0.0,0.0,3198.6275477485337,4480.867068878997,-0.047637,-0.044462,6490.8,6129.8,0.028702,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653803.558132,23,1.610323,-0.012352,0.001158,0.0396,0.0403,0.002314,1.648188,0.000196,0.000114,0.0003,1.610447,-0.012229,0.001162,0.0199,0.0119,0.000433,0.170122,0.0000,1.610447,0.000000,0.000000,1.7066,0.000000,0.607491,105.6661,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1796,0.0000,0.000000,0.4029,0.86,4.69,6.41,4.48,0.000196,0.0065,-1.7063,0.008000,0.163491,0.5185,-0.494542,0.031738,0.001390,0.0,0.0,3395.6258738486686,4562.255420058233,-0.055422,-0.049914,6489.9,6130.7,0.029334,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653803.570178,24,1.683231,0.012648,0.001325,0.1482,-0.1289,0.000465,1.648184,0.000206,0.000119,0.0003,1.683510,0.012635,0.001327,0.0449,-0.0017,0.000178,0.173506,0.0000,1.683510,0.000000,-0.000000,1.6189,0.000000,0.601735,107.1557,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1859,0.0000,0.000000,0.4102,0.80,4.65,6.25,4.47,0.000206,0.0068,-1.6186,0.008000,0.034822,0.2143,-0.470014,-0.003999,0.000786,0.0,0.0,1683.9991092468406,3453.072892660932,0.004869,0.009917,6489.0,6131.6,0.029960,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653803.588175,25,1.638344,0.032921,-0.004909,-0.0434,0.0918,-0.001378,1.648179,0.000217,0.000125,0.0002,1.638565,0.032986,-0.004907,0.0365,0.0069,0.000221,0.176977,0.0000,1.638565,0.000000,0.000000,1.6744,0.000000,0.589873,108.0918,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1922,0.0000,0.000000,0.4172,0.74,4.66,6.15,4.71,0.000217,0.0071,-1.6742,0.008000,0.061039,-0.1851,-0.478981,0.010106,0.000402,0.0,0.0,2766.5946119582004,4216.0277004268155,-0.030764,-0.028457,6488.1,6132.5,0.030595,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653803.594261,26,1.605950,0.060143,-0.006332,0.0509,0.0002,0.000393,1.648175,0.000228,0.000130,0.0002,1.606185,0.060196,-0.006330,0.0395,0.0057,0.000201,0.180129,0.0000,1.606185,0.000000,0.000000,1.7113,0.000000,0.579934,109.8240,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1986,0.0000,0.000000,0.4242,0.69,4.63,6.02,4.46,0.000228,0.0075,-1.7111,0.008000,0.178704,-0.7921,-0.476413,0.008169,0.000486,0.0,0.0,2602.996244063509,4109.9829385763405,-0.025136,-0.022773,6487.3,6133.3,0.031174,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653803.606389,27,1.676277,0.012036,-0.005127,-0.0666,-0.0234,-0.000437,1.648172,0.000239,0.000136,0.0002,1.676465,0.012058,-0.005126,0.0320,0.0025,0.000102,0.182824,0.0000,1.676465,0.000000,-0.000000,1.6280,0.000000,0.581038,107.1725,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2049,0.0000,0.000000,0.4312,0.66,4.61,5.92,4.48,0.000239,0.0078,-1.6277,0.008000,0.106966,0.0105,-0.484286,0.001179,0.000147,0.0,0.0,2164.0354480907017,3847.6241504535246,-0.010930,-0.009581,6486.5,6134.0,0.031670,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778653803.618435,28,1.693829,0.013651,0.003444,0.0618,-0.0385,0.000774,1.648172,0.000255,0.000146,0.0011,1.694049,0.013639,0.003445,0.0380,-0.0016,0.000058,0.185074,0.0000,1.694049,0.000000,-0.000000,1.6050,0.000000,0.578069,107.1071,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2113,0.0000,0.000000,0.4381,0.63,4.59,5.85,4.48,0.000255,0.0084,-1.6039,0.008000,0.037061,0.2586,-0.478691,-0.009757,0.000459,-8.683642257506563,-15.055961736288054,1700.5768640100066,3500.216340057434,0.005626,0.007704,6486.0,6134.6,0.032074,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778653803.630459,29,1.621534,-0.089898,-0.004375,0.1063,0.0484,0.001403,1.648253,0.000297,0.000176,0.0119,1.621830,-0.089868,-0.004373,0.0515,0.0033,0.000207,0.204128,0.0000,1.621830,0.000000,0.000000,1.6938,0.000000,0.555457,102.7279,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2176,0.0000,0.000000,0.4448,0.61,4.57,5.79,4.43,0.000297,0.0101,-1.6819,0.008000,0.216204,-0.0785,-0.465607,-0.003121,0.000389,-31.72591273934995,-67.53152081245753,2362.0631688714675,3896.528746437865,-0.015060,-0.011591,6481.1,6139.4,0.035447,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778653803.642366,30,1.681776,0.010040,-0.000268,0.0557,0.0544,0.002151,1.648465,0.000346,0.000217,0.0186,1.682074,0.010110,-0.000265,0.0526,0.0078,0.000382,0.216206,0.0000,1.682074,0.000000,-0.000000,1.6207,0.000000,0.521881,105.6568,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2240,0.0000,0.000000,0.4510,0.58,4.58,5.75,4.68,0.000346,0.0124,-1.6021,0.008000,0.024375,-0.1299,-0.464944,0.003740,0.000792,-109.46466146508192,2.8769409077603996,3022.335491137058,4241.992869726049,-0.034513,-0.028972,6478.0,6142.5,0.037611,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778653803.654337,31,1.625902,0.058140,0.005601,-0.0537,0.0430,0.001028,1.648808,0.000373,0.000239,0.0326,1.626142,0.058234,0.005605,0.0428,0.0105,0.000441,0.232499,0.0000,1.626142,0.000000,0.000000,1.6888,0.000000,0.484939,107.8537,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2303,0.0000,0.000000,0.4569,0.56,4.57,5.69,4.52,0.000373,0.0137,-1.6562,0.008000,0.083032,0.5734,-0.475232,0.011100,0.000585,8.069442037213776,5.667255490310708,3388.4458469557308,4429.2906271166,-0.045085,-0.039309,6473.8,6146.7,0.040524,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778653803.666303,32,1.607454,-0.016086,0.002075,0.0227,-0.0627,0.001153,1.649239,0.000396,0.000256,0.0423,1.607671,-0.016061,0.002078,0.0392,0.0025,0.000311,0.242959,0.0000,1.607671,0.000000,0.000000,1.7097,0.000000,0.463424,102.7131,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2366,0.0000,0.000000,0.4624,0.53,4.56,5.63,4.47,0.000396,0.0147,-1.6674,0.008000,0.053247,0.0498,-0.479197,-0.006812,0.000728,-267.9614989302554,-50.05331762189962,2416.517996397846,3806.710466405661,-0.012819,-0.006679,6471.1,6149.4,0.042413,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778653803.678449,33,1.559612,0.016078,0.007105,0.0738,0.0955,0.001166,1.649728,0.000429,0.000280,0.0517,1.559868,0.016177,0.007109,0.0462,0.0112,0.000485,0.251797,0.0000,1.559868,0.000000,0.000000,1.7610,0.000000,0.435317,104.3841,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2429,0.0000,0.000000,0.4676,0.54,4.56,5.63,4.55,0.000429,0.0160,-1.7093,0.008000,0.173933,0.3301,-0.472577,0.024606,0.000777,-97.60177660624322,-106.12615407415069,3535.537158666495,4472.032994843641,-0.047982,-0.041553,6468.9,6151.7,0.043996,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778653803.690370,34,1.613786,0.016603,0.004011,0.0479,0.0305,0.002723,1.650299,0.000459,0.000304,0.0626,1.614044,0.016708,0.004016,0.0468,0.0120,0.000598,0.261865,0.0000,1.614044,0.000000,0.000000,1.7026,0.000000,0.412859,104.1954,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2492,0.0000,0.000000,0.4726,0.52,4.54,5.59,4.45,0.000459,0.0174,-1.6400,0.008000,0.076654,0.5097,-0.472318,0.017031,0.001368,-197.0301269267511,-76.39165877413325,3678.0610517704863,4505.8268498175585,-0.052153,-0.043497,6466.3,6154.3,0.045804,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778653803.702466,35,1.587790,-0.037191,-0.002689,0.1093,0.0339,0.001125,1.650919,0.000471,0.000325,0.0643,1.588116,-0.037080,-0.002684,0.0592,0.0130,0.000608,0.261241,0.0000,1.588116,0.000000,0.000000,1.7311,0.000000,0.405175,101.9493,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2554,0.0000,0.000000,0.4775,0.52,4.54,5.57,4.53,0.000471,0.0186,-1.6668,0.008000,0.119237,0.2075,-0.460270,0.020509,0.001265,-566.7556284300372,-569.8373124160353,3765.762470913258,4566.193305177188,-0.055858,-0.047446,6466.4,6154.2,0.045718,0.000000,0.000000,0.5000,1.0000,,,,,
