time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9870,20.4187,-0.0862,4.441,2,19.058,2.137,0.828,2.6064,2.328,3.328,0,1
6.9900,20.4318,-0.0837,4.443,2,19.058,2.137,0.828,2.6111,2.328,3.328,0,1
6.9930,20.4449,-0.0811,4.444,2,19.058,2.137,0.828,2.6158,2.328,3.328,0,1
6.9960,20.4580,-0.0786,4.446,2,19.058,2.137,0.828,2.6207,2.328,3.328,0,1
6.9990,20.4711,-0.0760,4.447,2,19.058,2.137,0.828,2.6255,2.328,3.328,0,1
7.0020,20.4843,-0.0735,4.448,2,19.058,2.137,0.828,2.6305,2.328,3.328,0,1
7.0050,20.4974,-0.0709,4.449,2,19.058,2.137,0.828,2.6355,2.328,3.328,0,1
7.0080,20.5105,-0.0683,4.450,2,19.058,2.137,0.828,2.6405,2.328,3.328,0,1
7.0110,20.5237,-0.0657,4.450,2,19.058,2.137,0.828,2.6456,2.328,3.328,0,1
7.0140,20.5368,-0.0632,4.449,2,19.058,2.137,0.828,2.6508,2.328,3.328,0,1
7.0170,20.5499,-0.0606,4.450,2,19.058,2.137,0.828,2.6559,2.328,3.328,0,1
7.0200,20.5630,-0.0580,4.451,2,19.058,2.137,0.828,2.6612,2.328,3.328,0,1
7.0230,20.5762,-0.0553,4.452,2,19.058,2.137,0.828,2.6665,2.328,3.328,0,1
7.0260,20.5893,-0.0527,4.453,2,19.058,2.137,0.828,2.6718,2.328,3.328,0,1
7.0290,20.6024,-0.0501,4.453,2,19.058,2.137,0.828,2.6772,2.328,3.328,0,1
7.0320,20.6155,-0.0475,4.463,2,19.058,2.137,0.828,2.6827,2.328,3.328,0,1
7.0350,20.6287,-0.0448,4.454,2,19.058,2.137,0.828,2.6882,2.328,3.328,0,1
7.0380,20.6418,-0.0422,4.454,2,19.058,2.137,0.828,2.6937,2.328,3.328,0,1
7.0410,20.6549,-0.0395,4.458,2,19.058,2.137,0.828,2.6993,2.328,3.328,0,1
7.0440,20.6681,-0.0369,4.459,2,19.058,2.137,0.828,2.7050,2.328,3.328,0,1
7.0470,20.6812,-0.0342,4.462,2,19.058,2.137,0.828,2.7107,2.328,3.328,0,1
7.0500,20.6943,-0.0316,4.458,2,19.058,2.137,0.828,2.7165,2.328,3.328,0,1
7.0530,20.7075,-0.0289,4.458,2,19.058,2.137,0.828,2.7223,2.328,3.328,0,1
7.0560,20.7206,-0.0263,4.457,2,19.058,2.137,0.828,2.7281,2.328,3.328,0,1
7.0590,20.7337,-0.0236,4.454,2,19.058,2.137,0.828,2.7340,2.328,3.328,0,1
7.0620,20.7468,-0.0209,4.456,2,19.058,2.137,0.828,2.7400,2.328,3.328,0,1
7.0650,20.7599,-0.0182,4.455,2,19.058,2.137,0.828,2.7460,2.328,3.328,0,1
7.0680,20.7730,-0.0155,4.455,2,19.058,2.137,0.828,2.7520,2.328,3.328,0,1
7.0710,20.7862,-0.0128,4.454,2,19.058,2.137,0.828,2.7581,2.328,3.328,0,1
7.0740,20.7993,-0.0101,4.453,2,19.058,2.137,0.828,2.7642,2.328,3.328,0,1
7.0770,20.8124,-0.0074,4.453,2,19.058,2.137,0.828,2.7704,2.328,3.328,0,1
7.0800,20.8255,-0.0046,4.452,2,19.058,2.137,0.828,2.7766,2.328,3.328,0,1
7.0830,20.8386,-0.0019,4.451,2,19.058,2.137,0.828,2.7828,2.328,3.328,0,1
7.0860,20.8516,0.0009,4.451,2,19.058,2.137,0.828,2.7891,2.328,3.328,0,1
7.0890,20.8647,0.0037,4.450,2,19.058,2.137,0.828,2.7954,2.328,3.328,0,1
7.0920,20.8778,0.0065,4.449,2,19.058,2.137,0.828,2.8017,2.328,3.328,0,1
7.0950,20.8909,0.0093,4.449,2,19.058,2.137,0.828,2.8081,2.328,3.328,0,1
7.0980,20.9040,0.0121,4.448,2,19.058,2.137,0.828,2.8145,2.328,3.328,0,1
7.1010,20.9170,0.0150,4.448,2,19.058,2.137,0.828,2.8210,2.328,3.328,0,1
7.1040,20.9301,0.0178,4.448,2,19.058,2.137,0.828,2.8275,2.328,3.328,0,1
7.1070,20.9432,0.0206,4.448,2,19.058,2.137,0.828,2.8340,2.328,3.328,0,1
7.1100,20.9563,0.0235,4.449,2,19.058,2.137,0.828,2.8406,2.328,3.328,0,1
7.1130,20.9693,0.0264,4.448,2,19.058,2.137,0.828,2.8472,2.328,3.328,0,1
7.1160,20.9824,0.0293,4.447,2,19.058,2.137,0.828,2.8539,2.328,3.328,0,1
7.1190,20.9955,0.0321,4.448,2,19.058,2.137,0.828,2.8606,2.328,3.328,0,1
7.1220,21.0085,0.0350,4.448,2,19.058,2.137,0.828,2.8673,2.328,3.328,0,1
7.1250,21.0216,0.0380,4.448,2,19.058,2.137,0.828,2.8741,2.328,3.328,0,1
7.1280,21.0346,0.0409,4.445,2,19.058,2.137,0.828,2.8809,2.328,3.328,0,1
7.1310,21.0477,0.0438,4.465,2,19.058,2.137,0.828,2.8878,2.328,3.328,0,1
7.1340,21.0609,0.0468,4.466,2,19.058,2.137,0.828,2.8947,2.328,3.328,0,1
7.1370,21.0740,0.0497,4.463,2,19.058,2.137,0.828,2.9016,2.328,3.328,0,1
7.1400,21.0870,0.0527,4.462,2,19.058,2.137,0.828,2.9086,2.328,3.328,0,1
7.1430,21.1001,0.0556,4.463,2,19.058,2.137,0.828,2.9157,2.328,3.328,0,1
7.1460,21.1132,0.0586,4.464,2,19.058,2.137,0.828,2.9227,2.328,3.328,0,1
7.1490,21.1263,0.0615,4.466,2,19.058,2.137,0.828,2.9299,2.328,3.328,0,1
7.1520,21.1394,0.0645,4.470,2,19.058,2.137,0.828,2.9371,2.328,3.328,0,1
7.1550,21.1525,0.0674,4.452,2,19.058,2.137,0.828,2.9443,2.328,3.328,0,1
7.1580,21.1655,0.0704,4.438,2,19.058,2.137,0.828,2.9515,2.328,3.328,0,1
7.1610,21.1785,0.0734,4.448,2,19.058,2.137,0.828,2.9587,2.328,3.328,0,1
7.1640,21.1915,0.0763,4.443,2,19.058,2.137,0.828,2.9660,2.328,3.328,0,1
7.1670,21.2046,0.0793,4.440,2,19.058,2.137,0.828,2.9733,2.328,3.328,0,1
7.1700,21.2176,0.0822,4.440,2,19.058,2.137,0.828,2.9807,2.328,3.328,0,1
7.1730,21.2306,0.0852,4.443,2,19.058,2.137,0.828,2.9881,2.328,3.328,0,1
7.1760,21.2436,0.0882,4.442,2,19.058,2.137,0.828,2.9955,2.328,3.328,0,1
7.1790,21.2566,0.0913,4.442,2,19.058,2.137,0.828,3.0029,2.328,3.328,0,1
7.1820,21.2696,0.0943,4.441,2,19.058,2.137,0.828,3.0104,2.328,3.328,0,1
7.1850,21.2826,0.0973,4.441,2,19.058,2.137,0.828,3.0179,2.328,3.328,0,1
7.1880,21.2956,0.1004,4.442,2,19.058,2.137,0.828,3.0254,2.328,3.328,0,1
7.1910,21.3086,0.1035,4.442,2,19.058,2.137,0.828,3.0330,2.328,3.328,0,1
7.1940,21.3216,0.1066,4.442,2,19.058,2.137,0.828,3.0406,2.328,3.328,0,1
7.1970,21.3346,0.1097,4.442,2,19.058,2.137,0.828,3.0482,2.328,3.328,0,1
7.2000,21.3475,0.1128,4.441,2,19.058,2.137,0.828,3.0558,2.328,3.328,0,1
7.2030,21.3605,0.1159,4.440,2,19.058,2.137,0.828,3.0635,2.328,3.328,0,1
7.2060,21.3735,0.1191,4.438,2,19.058,2.137,0.828,3.0712,2.328,3.328,0,1
7.2090,21.3864,0.1222,4.437,2,19.058,2.137,0.828,3.0789,2.328,3.328,0,1
7.2120,21.3994,0.1254,4.435,2,19.058,2.137,0.828,3.0866,2.328,3.328,0,1
7.2150,21.4123,0.1286,4.433,2,19.058,2.137,0.828,3.0944,2.328,3.328,0,1
7.2180,21.4253,0.1318,4.431,2,19.058,2.137,0.828,3.1022,2.328,3.328,0,1
7.2210,21.4382,0.1350,4.429,2,19.058,2.137,0.828,3.1100,2.328,3.328,0,1
7.2240,21.4511,0.1382,4.427,2,19.058,2.137,0.828,3.1178,2.328,3.328,0,1
7.2270,21.4640,0.1414,4.426,2,19.058,2.137,0.828,3.1257,2.328,3.328,0,1
7.2300,21.4769,0.1447,4.427,2,19.058,2.137,0.828,3.1335,2.328,3.328,0,1
7.2330,21.4898,0.1479,4.428,2,19.058,2.137,0.828,3.1415,2.328,3.328,0,1
7.2360,21.5028,0.1512,4.434,2,19.058,2.137,0.828,3.1494,2.328,3.328,0,1
7.2390,21.5157,0.1545,4.432,2,19.058,2.137,0.828,3.1574,2.328,3.328,0,1
7.2420,21.5286,0.1578,4.428,2,19.058,2.137,0.828,3.1654,2.328,3.328,0,1
7.2450,21.5415,0.1611,4.424,2,19.058,2.137,0.828,3.1734,2.328,3.328,0,1
7.2480,21.5544,0.1644,4.419,2,19.058,2.137,0.828,3.1814,2.328,3.328,0,1
7.2510,21.5672,0.1677,4.419,2,19.058,2.137,0.828,3.1895,2.328,3.328,0,1
7.2540,21.5801,0.1711,4.418,2,19.058,2.137,0.828,3.1975,2.328,3.328,0,1
7.2570,21.5930,0.1744,4.416,2,19.058,2.137,0.828,3.2057,2.328,3.328,0,1
7.2600,21.6058,0.1777,4.415,2,19.058,2.137,0.828,3.2138,2.328,3.328,0,1
7.2630,21.6187,0.1811,4.412,2,19.058,2.137,0.828,3.2220,2.328,3.328,0,1
7.2660,21.6315,0.1845,4.411,2,19.058,2.137,0.828,3.2301,2.328,3.328,0,1
7.2690,21.6443,0.1878,4.409,2,19.058,2.137,0.828,3.2383,2.328,3.328,0,1
7.2720,21.6571,0.1912,4.408,2,19.058,2.137,0.828,3.2465,2.328,3.328,0,1
7.2750,21.6700,0.1946,4.408,2,19.058,2.137,0.828,3.2548,2.328,3.328,0,1
7.2780,21.6828,0.1980,4.407,2,19.058,2.137,0.828,3.2630,2.328,3.328,0,1
7.2810,21.6956,0.2014,4.407,2,19.058,2.137,0.828,3.2713,2.328,3.328,0,1
7.2840,21.7084,0.2049,4.407,2,19.058,2.137,0.828,3.2796,2.328,3.328,0,1
7.2870,21.7212,0.2083,4.406,2,19.058,2.137,0.828,3.2880,2.328,3.328,0,1
7.2900,21.7340,0.2118,4.406,2,19.058,2.137,0.828,3.2963,2.328,3.328,0,1
7.2930,21.7468,0.2153,4.405,2,19.058,2.137,0.828,3.3047,2.328,3.328,0,1
7.2960,21.7595,0.2187,4.405,2,19.058,2.137,0.828,3.3131,2.328,3.328,0,1
7.2990,21.7723,0.2222,4.405,2,19.058,2.137,0.828,3.3215,2.328,3.328,0,1
8.9940,28.3582,3.2920,4.421,1,30.556,1.364,0.424,2.9239,1.924,2.924,0,1
8.9970,28.3708,3.2964,4.420,1,30.556,1.364,0.424,2.9174,1.924,2.924,0,1
9.0000,28.3833,3.3009,4.421,1,30.556,1.364,0.424,2.9110,1.924,2.924,0,1
9.0030,28.3959,3.3053,4.422,1,30.556,1.364,0.424,2.9046,1.924,2.924,0,1
9.0060,28.4084,3.3098,4.422,1,30.556,1.364,0.424,2.8982,1.924,2.924,0,1
9.0090,28.4210,3.3142,4.423,1,30.556,1.364,0.424,2.8919,1.924,2.924,0,1
9.0120,28.4335,3.3186,4.424,1,30.556,1.364,0.424,2.8857,1.924,2.924,0,1
9.0150,28.4461,3.3230,4.425,1,30.556,1.364,0.424,2.8794,1.924,2.924,0,1
9.0180,28.4587,3.3274,4.425,1,30.556,1.364,0.424,2.8732,1.924,2.924,0,1
9.0210,28.4713,3.3318,4.426,1,30.556,1.364,0.424,2.8671,1.924,2.924,0,1
9.0240,28.4838,3.3362,4.427,1,30.556,1.364,0.424,2.8610,1.924,2.924,0,1
9.0270,28.4964,3.3406,4.428,1,30.556,1.364,0.424,2.8549,1.924,2.924,0,1
9.0300,28.5090,3.3450,4.428,1,30.556,1.364,0.424,2.8489,1.924,2.924,0,1
9.0330,28.5216,3.3493,4.426,1,30.556,1.364,0.424,2.8429,1.924,2.924,0,1
9.0360,28.5342,3.3537,4.427,1,30.556,1.364,0.424,2.8369,1.924,2.924,0,1
9.0390,28.5468,3.3580,4.427,1,30.556,1.364,0.424,2.8310,1.924,2.924,0,1
9.0420,28.5594,3.3623,4.429,1,30.556,1.364,0.424,2.8251,1.924,2.924,0,1
9.0450,28.5721,3.3667,4.430,1,30.556,1.364,0.424,2.8193,1.924,2.924,0,1
9.0480,28.5847,3.3710,4.432,1,30.556,1.364,0.424,2.8135,1.924,2.924,0,1
9.0510,28.5973,3.3753,4.430,1,30.556,1.364,0.424,2.8077,1.924,2.924,0,1
9.0540,28.6100,3.3796,4.430,1,30.556,1.364,0.424,2.8020,1.924,2.924,0,1
9.0570,28.6226,3.3838,4.430,1,30.556,1.364,0.424,2.7963,1.924,2.924,0,1
9.0600,28.6352,3.3881,4.431,1,30.556,1.364,0.424,2.7907,1.924,2.924,0,1
9.0630,28.6479,3.3924,4.431,1,30.556,1.364,0.424,2.7851,1.924,2.924,0,1
9.0660,28.6605,3.3967,4.432,1,30.556,1.364,0.424,2.7796,1.924,2.924,0,1
9.0690,28.6732,3.4009,4.432,1,30.556,1.364,0.424,2.7741,1.924,2.924,0,1
9.0720,28.6859,3.4051,4.433,1,30.556,1.364,0.424,2.7686,1.924,2.924,0,1
9.0750,28.6985,3.4094,4.434,1,30.556,1.364,0.424,2.7632,1.924,2.924,0,1
9.0780,28.7112,3.4136,4.435,1,30.556,1.364,0.424,2.7578,1.924,2.924,0,1
9.0810,28.7239,3.4178,4.436,1,30.556,1.364,0.424,2.7525,1.924,2.924,0,1
9.0840,28.7366,3.4220,4.437,1,30.556,1.364,0.424,2.7472,1.924,2.924,0,1
9.0870,28.7492,3.4262,4.437,1,30.556,1.364,0.424,2.7420,1.924,2.924,0,1
9.0900,28.7619,3.4304,4.438,1,30.556,1.364,0.424,2.7368,1.924,2.924,0,1
9.0930,28.7746,3.4346,4.438,1,30.556,1.364,0.424,2.7317,1.924,2.924,0,1
9.0960,28.7873,3.4388,4.439,1,30.556,1.364,0.424,2.7266,1.924,2.924,0,1
9.0990,28.8000,3.4430,4.438,1,30.556,1.364,0.424,2.7216,1.924,2.924,0,1
9.1020,28.8127,3.4471,4.438,1,30.556,1.364,0.424,2.7166,1.924,2.924,0,1
9.1050,28.8254,3.4513,4.440,1,30.556,1.364,0.424,2.7116,1.924,2.924,0,1
9.1080,28.8382,3.4555,4.451,1,30.556,1.364,0.424,2.7067,1.924,2.924,0,1
9.1110,28.8509,3.4596,4.451,1,30.556,1.364,0.424,2.7019,1.924,2.924,0,1
9.1140,28.8637,3.4637,4.447,1,30.556,1.364,0.424,2.6971,1.924,2.924,0,1
9.1170,28.8764,3.4679,4.447,1,30.556,1.364,0.424,2.6923,1.924,2.924,0,1
9.1200,28.8892,3.4720,4.449,1,30.556,1.364,0.424,2.6876,1.924,2.924,0,1
9.1230,28.9019,3.4761,4.450,1,30.556,1.364,0.424,2.6830,1.924,2.924,0,1
9.1260,28.9147,3.4803,4.451,1,30.556,1.364,0.424,2.6784,1.924,2.924,0,1
9.1290,28.9275,3.4844,4.452,1,30.556,1.364,0.424,2.6738,1.924,2.924,0,1
9.1320,28.9402,3.4885,4.455,1,30.556,1.364,0.424,2.6694,1.924,2.924,0,1
9.1350,28.9530,3.4926,4.449,1,30.556,1.364,0.424,2.6649,1.924,2.924,0,1
9.1380,28.9657,3.4967,4.450,1,30.556,1.364,0.424,2.6606,1.924,2.924,0,1
9.1410,28.9785,3.5008,4.445,1,30.556,1.364,0.424,2.6563,1.924,2.924,0,1
9.1440,28.9912,3.5049,4.444,1,30.556,1.364,0.424,2.6520,1.924,2.924,0,1
9.1470,29.0039,3.5090,4.441,1,30.556,1.364,0.424,2.6478,1.924,2.924,0,1
9.1500,29.0167,3.5130,4.440,1,30.556,1.364,0.424,2.6437,1.924,2.924,0,1
9.1530,29.0294,3.5171,4.439,1,30.556,1.364,0.424,2.6396,1.924,2.924,0,1
9.1560,29.0421,3.5211,4.436,1,30.556,1.364,0.424,2.6355,1.924,2.924,0,1
9.1590,29.0549,3.5251,4.437,1,30.556,1.364,0.424,2.6315,1.924,2.924,0,1
9.1620,29.0676,3.5291,4.435,1,30.556,1.364,0.424,2.6276,1.924,2.924,0,1
9.1650,29.0803,3.5331,4.434,1,30.556,1.364,0.424,2.6237,1.924,2.924,0,1
9.1680,29.0931,3.5371,4.434,1,30.556,1.364,0.424,2.6199,1.924,2.924,0,1
9.1710,29.1058,3.5411,4.434,1,30.556,1.364,0.424,2.6161,1.924,2.924,0,1
9.1740,29.1186,3.5450,4.433,1,30.556,1.364,0.424,2.6123,1.924,2.924,0,1
9.1770,29.1313,3.5489,4.433,1,30.556,1.364,0.424,2.6086,1.924,2.924,0,1
9.1800,29.1441,3.5529,4.432,1,30.556,1.364,0.424,2.6049,1.924,2.924,0,1
9.1830,29.1569,3.5568,4.432,1,30.556,1.364,0.424,2.6013,1.924,2.924,0,1
9.1860,29.1696,3.5606,4.433,1,30.556,1.364,0.424,2.5977,1.924,2.924,0,1
9.1890,29.1824,3.5645,4.432,1,30.556,1.364,0.424,2.5942,1.924,2.924,0,1
9.1920,29.1952,3.5684,4.432,1,30.556,1.364,0.424,2.5908,1.924,2.924,0,1
9.1950,29.2080,3.5722,4.433,1,30.556,1.364,0.424,2.5874,1.924,2.924,0,1
9.1980,29.2208,3.5761,4.433,1,30.556,1.364,0.424,2.5840,1.924,2.924,0,1
9.2010,29.2336,3.5799,4.433,1,30.556,1.364,0.424,2.5807,1.924,2.924,0,1
9.2040,29.2463,3.5837,4.433,1,30.556,1.364,0.424,2.5775,1.924,2.924,0,1
9.2070,29.2591,3.5875,4.433,1,30.556,1.364,0.424,2.5743,1.924,2.924,0,1
9.2100,29.2719,3.5913,4.433,1,30.556,1.364,0.424,2.5711,1.924,2.924,0,1
9.2130,29.2847,3.5951,4.429,1,30.556,1.364,0.424,2.5680,1.924,2.924,0,1
9.2160,29.2975,3.5988,4.430,1,30.556,1.364,0.424,2.5650,1.924,2.924,0,1
9.2190,29.3103,3.6026,4.428,1,30.556,1.364,0.424,2.5620,1.924,2.924,0,1
9.2220,29.3231,3.6063,4.428,1,30.556,1.364,0.424,2.5591,1.924,2.924,0,1
9.2250,29.3359,3.6101,4.425,1,30.556,1.364,0.424,2.5562,1.924,2.924,0,1
9.2280,29.3487,3.6138,4.425,1,30.556,1.364,0.424,2.5534,1.924,2.924,0,1
9.2310,29.3615,3.6175,4.424,1,30.556,1.364,0.424,2.5506,1.924,2.924,0,1
9.2340,29.3743,3.6212,4.429,1,30.556,1.364,0.424,2.5479,1.924,2.924,0,1
9.2370,29.3871,3.6248,4.429,1,30.556,1.364,0.424,2.5453,1.924,2.924,0,1
9.2400,29.4000,3.6285,4.428,1,30.556,1.364,0.424,2.5427,1.924,2.924,0,1
9.2430,29.4128,3.6321,4.429,1,30.556,1.364,0.424,2.5401,1.924,2.924,0,1
9.2460,29.4256,3.6358,4.429,1,30.556,1.364,0.424,2.5376,1.924,2.924,0,1
9.2490,29.4385,3.6394,4.428,1,30.556,1.364,0.424,2.5352,1.924,2.924,0,1
9.2520,29.4513,3.6430,4.424,1,30.556,1.364,0.424,2.5328,1.924,2.924,0,1
9.2550,29.4641,3.6466,4.423,1,30.556,1.364,0.424,2.5305,1.924,2.924,0,1
9.2580,29.4769,3.6502,4.421,1,30.556,1.364,0.424,2.5282,1.924,2.924,0,1
9.2610,29.4898,3.6537,4.424,1,30.556,1.364,0.424,2.5260,1.924,2.924,0,1
9.2640,29.5026,3.6573,4.422,1,30.556,1.364,0.424,2.5238,1.924,2.924,0,1
9.2670,29.5155,3.6608,4.422,1,30.556,1.364,0.424,2.5217,1.924,2.924,0,1
9.2700,29.5283,3.6644,4.423,1,30.556,1.364,0.424,2.5196,1.924,2.924,0,1
9.2730,29.5412,3.6679,4.425,1,30.556,1.364,0.424,2.5176,1.924,2.924,0,1
9.2760,29.5540,3.6714,4.425,1,30.556,1.364,0.424,2.5157,1.924,2.924,0,1
9.2790,29.5669,3.6749,4.424,1,30.556,1.364,0.424,2.5138,1.924,2.924,0,1
9.2820,29.5798,3.6783,4.423,1,30.556,1.364,0.424,2.5119,1.924,2.924,0,1
9.2850,29.5926,3.6818,4.422,1,30.556,1.364,0.424,2.5102,1.924,2.924,0,1
9.2880,29.6055,3.6852,4.420,1,30.556,1.364,0.424,2.5084,1.924,2.924,0,1
9.2910,29.6183,3.6887,4.419,1,30.556,1.364,0.424,2.5068,1.924,2.924,0,1
9.2940,29.6312,3.6921,4.418,1,30.556,1.364,0.424,2.5052,1.924,2.924,0,1
9.2970,29.6440,3.6955,4.418,1,30.556,1.364,0.424,2.5037,1.924,2.924,0,1
9.3000,29.6569,3.6989,4.417,1,30.556,1.364,0.424,2.5022,1.924,2.924,0,1
9.3030,29.6697,3.7023,4.416,1,30.556,1.364,0.424,2.5008,1.924,2.924,0,1
9.3060,29.6826,3.7057,4.417,1,30.556,1.364,0.424,2.4994,1.924,2.924,0,1
9.3090,29.6955,3.7091,4.418,1,30.556,1.364,0.424,2.4981,1.924,2.924,0,1
9.3120,29.7083,3.7125,4.419,1,30.556,1.364,0.424,2.4969,1.924,2.924,0,1
9.3150,29.7212,3.7158,4.419,1,30.556,1.364,0.424,2.4957,1.924,2.924,0,1
9.3180,29.7341,3.7192,4.419,1,30.556,1.364,0.424,2.4946,1.924,2.924,0,1
9.3210,29.7470,3.7225,4.418,1,30.556,1.364,0.424,2.4935,1.924,2.924,0,1
9.3240,29.7598,3.7258,4.418,1,30.556,1.364,0.424,2.4925,1.924,2.924,0,1
9.3270,29.7727,3.7291,4.418,1,30.556,1.364,0.424,2.4915,1.924,2.924,0,1
9.3300,29.7856,3.7324,4.417,1,30.556,1.364,0.424,2.4906,1.924,2.924,0,1
9.3330,29.7985,3.7356,4.416,1,30.556,1.364,0.424,2.4897,1.924,2.924,0,1
9.3360,29.8114,3.7389,4.415,1,30.556,1.364,0.424,2.4889,1.924,2.924,0,1
9.3390,29.8243,3.7421,4.414,1,30.556,1.364,0.424,2.4882,1.924,2.924,0,1
9.3420,29.8371,3.7453,4.414,1,30.556,1.364,0.424,2.4875,1.924,2.924,0,1
9.3450,29.8500,3.7485,4.411,1,30.556,1.364,0.424,2.4869,1.924,2.924,0,1
9.3480,29.8629,3.7517,4.411,1,30.556,1.364,0.424,2.4863,1.924,2.924,0,1
9.3510,29.8758,3.7549,4.410,1,30.556,1.364,0.424,2.4858,1.924,2.924,0,1
9.3540,29.8887,3.7580,4.410,1,30.556,1.364,0.424,2.4854,1.924,2.924,0,1
9.3570,29.9016,3.7612,4.410,1,30.556,1.364,0.424,2.4850,1.924,2.924,0,1
9.3600,29.9145,3.7644,4.410,1,30.556,1.364,0.424,2.4847,1.924,2.924,0,1
9.3630,29.9274,3.7675,4.410,1,30.556,1.364,0.424,2.4844,1.924,2.924,0,1
9.3660,29.9403,3.7706,4.410,1,30.556,1.364,0.424,2.4842,1.924,2.924,0,1
9.3690,29.9532,3.7737,4.411,1,30.556,1.364,0.424,2.4840,1.924,2.924,0,1
9.3720,29.9661,3.7768,4.412,1,30.556,1.364,0.424,2.4839,1.924,2.924,0,1
9.3750,29.9790,3.7799,4.412,1,30.556,1.364,0.424,2.4839,1.924,2.924,0,1
9.3780,29.9919,3.7829,4.410,1,30.556,1.364,0.424,2.4839,1.924,2.924,0,1
9.3810,30.0049,3.7860,4.410,1,30.556,1.364,0.424,2.4839,1.924,2.924,0,1
9.3840,30.0178,3.7890,4.408,1,30.556,1.364,0.424,2.4841,1.924,2.924,0,1
9.3870,30.0307,3.7920,4.409,1,30.556,1.364,0.424,2.4842,1.924,2.924,0,1
9.3900,30.0436,3.7950,4.408,1,30.556,1.364,0.424,2.4845,1.924,2.924,0,1
9.3930,30.0565,3.7980,4.408,1,30.556,1.364,0.424,2.4847,1.924,2.924,0,1
9.3960,30.0695,3.8010,4.408,1,30.556,1.364,0.424,2.4851,1.924,2.924,0,1
9.3990,30.0824,3.8039,4.409,1,30.556,1.364,0.424,2.4855,1.924,2.924,0,1
9.4020,30.0953,3.8069,4.408,1,30.556,1.364,0.424,2.4860,1.924,2.924,0,1
9.4050,30.1083,3.8098,4.410,1,30.556,1.364,0.424,2.4865,1.924,2.924,0,1
9.4080,30.1212,3.8128,4.409,1,30.556,1.364,0.424,2.4871,1.924,2.924,0,1
9.4110,30.1342,3.8157,4.410,1,30.556,1.364,0.424,2.4878,1.924,2.924,0,1
9.4140,30.1471,3.8186,4.409,1,30.556,1.364,0.424,2.4885,1.924,2.924,0,1
9.4170,30.1601,3.8215,4.409,1,30.556,1.364,0.424,2.4892,1.924,2.924,0,1
9.4200,30.1730,3.8244,4.408,1,30.556,1.364,0.424,2.4900,1.924,2.924,0,1
9.4230,30.1860,3.8273,4.407,1,30.556,1.364,0.424,2.4909,1.924,2.924,0,1
9.4260,30.1989,3.8301,4.406,1,30.556,1.364,0.424,2.4919,1.924,2.924,0,1
9.4290,30.2119,3.8330,4.405,1,30.556,1.364,0.424,2.4929,1.924,2.924,0,1
9.4320,30.2248,3.8358,4.403,1,30.556,1.364,0.424,2.4939,1.924,2.924,0,1
9.4350,30.2377,3.8386,4.402,1,30.556,1.364,0.424,2.4950,1.924,2.924,0,1
9.4380,30.2507,3.8414,4.401,1,30.556,1.364,0.424,2.4962,1.924,2.924,0,1
9.4410,30.2636,3.8442,4.399,1,30.556,1.364,0.424,2.4974,1.924,2.924,0,1
9.4440,30.2766,3.8470,4.399,1,30.556,1.364,0.424,2.4987,1.924,2.924,0,1
9.4470,30.2895,3.8498,4.398,1,30.556,1.364,0.424,2.5000,1.924,2.924,0,1
9.4500,30.3025,3.8525,4.398,1,30.556,1.364,0.424,2.5014,1.924,2.924,0,1
9.4530,30.3154,3.8552,4.397,1,30.556,1.364,0.424,2.5028,1.924,2.924,0,1
9.4560,30.3284,3.8580,4.396,1,30.556,1.364,0.424,2.5043,1.924,2.924,0,1
9.4590,30.3413,3.8607,4.396,1,30.556,1.364,0.424,2.5059,1.924,2.924,0,1
9.4620,30.3543,3.8634,4.397,1,30.556,1.364,0.424,2.5075,1.924,2.924,0,1
9.4650,30.3672,3.8661,4.396,1,30.556,1.364,0.424,2.5092,1.924,2.924,0,1
9.4680,30.3802,3.8688,4.396,1,30.556,1.364,0.424,2.5109,1.924,2.924,0,1
9.4710,30.3932,3.8714,4.395,1,30.556,1.364,0.424,2.5127,1.924,2.924,0,1
9.4740,30.4061,3.8741,4.396,1,30.556,1.364,0.424,2.5145,1.924,2.924,0,1
9.4770,30.4191,3.8767,4.397,1,30.556,1.364,0.424,2.5164,1.924,2.924,0,1
9.4800,30.4321,3.8793,4.397,1,30.556,1.364,0.424,2.5184,1.924,2.924,0,1
9.4830,30.4451,3.8819,4.396,1,30.556,1.364,0.424,2.5203,1.924,2.924,0,1
9.4860,30.4581,3.8845,4.395,1,30.556,1.364,0.424,2.5224,1.924,2.924,0,1
9.4890,30.4710,3.8871,4.394,1,30.556,1.364,0.424,2.5245,1.924,2.924,0,1
9.4920,30.4840,3.8897,4.394,1,30.556,1.364,0.424,2.5267,1.924,2.924,0,1
9.4950,30.4970,3.8922,4.394,1,30.556,1.364,0.424,2.5289,1.924,2.924,0,1
9.4980,30.5100,3.8947,4.394,1,30.556,1.364,0.424,2.5311,1.924,2.924,0,1
9.5010,30.5230,3.8973,4.393,1,30.556,1.364,0.424,2.5334,1.924,2.924,0,1
9.5040,30.5360,3.8998,4.392,1,30.556,1.364,0.424,2.5358,1.924,2.924,0,1
9.5070,30.5490,3.9023,4.391,1,30.556,1.364,0.424,2.5382,1.924,2.924,0,1
9.5100,30.5620,3.9047,4.391,1,30.556,1.364,0.424,2.5407,1.924,2.924,0,1
