sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837935.909428,10,1.629275,0.040850,0.002639,0.0054,0.0578,0.000146,1.648397,0.000027,0.000015,-0.0006,1.629312,0.040913,0.002641,0.0038,0.0020,0.000079,0.140766,0.0000,1.629312,0.000000,0.000000,1.4444,0.000000,2.000000,312.9243,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1152,0.0000,0.000000,0.4400,4.00,4.19,12.18,2.79,0.000027,0.0009,-1.4450,0.008000,0.103683,0.0727,-0.497758,0.009345,0.000538,0.0,0.0,-43.55603198969382,0.6568540384160286,-0.019631,-0.017676,6502.6,6118.0,0.051179,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837935.921459,11,1.601838,0.069015,0.004960,0.0354,-0.0208,-0.000796,1.648380,0.000033,0.000018,-0.0005,1.601943,0.069037,0.004961,0.0103,0.0009,0.000033,0.159266,0.0000,1.601943,0.000000,0.000000,1.4798,0.000000,2.000000,307.9826,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1237,0.0000,0.000000,0.4640,3.47,3.98,10.93,2.79,0.000033,0.0011,-1.4803,0.008000,0.114911,0.1933,-0.491335,0.003502,0.002067,0.0,0.0,-60.44155443052017,13.320539333431213,-0.007274,-0.006714,6497.3,6123.3,0.060489,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837935.933486,12,1.680472,0.008965,0.003103,0.0378,-0.0071,0.001624,1.648364,0.000040,0.000023,-0.0004,1.680624,0.008976,0.003105,0.0160,0.0004,0.000049,0.178346,0.0000,1.680624,0.000000,-0.000000,1.3704,0.000000,2.000000,337.2294,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1326,0.0000,0.000000,0.4880,3.03,3.81,9.87,2.87,0.000040,0.0013,-1.3708,0.008000,0.132689,0.5116,-0.485927,0.001454,-0.004176,0.0,0.0,-69.85037480931699,16.962739941378913,-0.004128,-0.001600,6491.9,6128.7,0.069887,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837935.945460,13,1.636465,-0.045792,-0.004436,0.0155,0.0426,-0.001092,1.648349,0.000048,0.000027,-0.0003,1.636606,-0.045739,-0.004435,0.0162,0.0030,0.000096,0.195869,0.0000,1.636606,0.000000,0.000000,1.4346,0.000000,2.000000,368.6683,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1418,0.0000,0.000000,0.5120,2.64,3.66,8.94,2.75,0.000048,0.0015,-1.4349,0.008000,0.107489,-0.0221,-0.487720,0.009412,-0.000446,0.0,0.0,-89.35603879417832,-38.5613227394157,-0.019133,-0.018490,6487.0,6133.6,0.078452,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837935.957386,14,1.617430,-0.008097,-0.005617,0.0475,0.0128,-0.000311,1.648334,0.000055,0.000031,-0.0002,1.617611,-0.008045,-0.005616,0.0226,0.0036,0.000098,0.214824,0.0000,1.617611,0.000000,0.000000,1.4598,0.000000,2.000000,359.5098,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.5360,2.33,3.52,8.18,2.77,0.000055,0.0018,-1.4601,0.008000,0.070908,-0.3012,-0.484497,0.010060,-0.000873,0.0,0.0,-109.54900625218852,-57.032071372592135,-0.020175,-0.020055,6481.8,6138.8,0.087513,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837935.969542,15,1.613871,0.000945,0.002338,-0.0146,0.0300,0.000393,1.648320,0.000063,0.000035,-0.0002,1.614006,0.001016,0.002339,0.0186,0.0054,0.000152,0.233111,0.0000,1.614006,0.000000,0.000000,1.4645,0.000000,2.000000,371.4848,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1611,0.0000,0.000000,0.5600,2.06,3.42,7.55,2.83,0.000063,0.0020,-1.4646,0.008000,0.008325,-0.1910,-0.490124,0.013910,0.001466,0.0,0.0,-131.1015842349131,-94.16651529091071,-0.028102,-0.027503,6476.8,6143.8,0.096171,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837935.981492,16,1.662249,-0.118976,-0.009941,-0.0646,0.0419,0.001332,1.648307,0.000071,0.000039,-0.0001,1.662352,-0.118883,-0.009939,0.0153,0.0081,0.000209,0.250430,0.0000,1.662352,0.000000,-0.000000,1.3981,0.000000,2.000000,323.4563,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1711,0.0000,0.000000,0.5840,1.84,3.32,7.00,2.78,0.000071,0.0023,-1.3982,0.008000,0.277187,-0.2709,-0.494965,0.019329,0.001985,0.0,0.0,-150.4368539068688,-142.21262599506605,-0.039693,-0.037509,6472.1,6148.4,0.104309,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837935.993515,17,1.649435,-0.028801,-0.006113,0.0095,-0.0255,0.001652,1.648295,0.000079,0.000044,-0.0000,1.649525,-0.028750,-0.006110,0.0145,0.0047,0.000239,0.267474,0.0000,1.649525,0.000000,0.000000,1.4166,0.000000,2.000000,307.5881,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1814,0.0000,0.000000,0.6080,1.63,3.25,6.52,2.86,0.000079,0.0025,-1.4167,0.008000,0.084723,-0.3758,-0.497515,0.010649,-0.001662,0.0,0.0,-176.52247678179418,-95.19183750370331,-0.023163,-0.019289,6467.6,6153.0,0.112286,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837936.005448,18,1.611960,0.056186,0.004266,0.0150,0.0197,0.000978,1.648284,0.000088,0.000048,0.0000,1.612046,0.056244,0.004268,0.0150,0.0058,0.000285,0.284567,0.0000,1.612046,0.000000,0.000000,1.4670,0.000000,2.000000,333.5000,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1919,0.0000,0.000000,0.6320,1.46,3.19,6.11,2.80,0.000088,0.0028,-1.4670,0.008000,0.037164,0.0968,-0.498964,0.012399,0.002401,0.0,0.0,-201.5175701794957,-119.76583640505228,-0.026902,-0.022529,6463.0,6157.5,0.120196,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837936.017499,19,1.644307,0.024869,-0.002671,-0.0295,0.0428,0.000014,1.648273,0.000097,0.000053,0.0001,1.644375,0.024949,-0.002669,0.0124,0.0089,0.000313,0.301336,0.0000,1.644375,0.000000,0.000000,1.4239,0.000000,2.000000,293.1453,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2026,0.0000,0.000000,0.6560,1.32,3.17,5.82,3.11,0.000097,0.0030,-1.4238,0.008000,0.039845,-0.2936,-0.503405,0.018281,0.002428,0.0,0.0,-226.6176974924509,-177.99104882853675,-0.038254,-0.034712,6458.6,6162.0,0.127904,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837936.029553,20,1.638492,-0.056164,0.001136,0.0427,-0.0147,0.000321,1.648263,0.000106,0.000058,0.0001,1.638591,-0.056113,0.001138,0.0186,0.0060,0.000253,0.317047,0.0000,1.638591,0.000000,0.000000,1.4319,0.000000,1.500000,93.7926,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2134,0.0000,0.000000,0.6740,1.20,3.79,6.18,7.30,0.000106,0.0033,-1.4317,0.008000,0.126355,-0.2002,-0.499066,0.011891,0.003816,0.0,0.0,-246.83315635868288,-143.12528611993673,-0.025354,-0.022085,6454.5,6166.1,0.135074,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837936.041405,21,1.672733,0.023177,0.000578,0.0491,0.0567,0.001069,1.648254,0.000116,0.000062,0.0002,1.672876,0.023268,0.000581,0.0250,0.0099,0.000347,0.325555,0.0000,1.672876,0.000000,-0.000000,1.3823,0.000000,1.000000,67.5733,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2241,0.0000,0.000000,0.6860,1.08,4.00,6.16,5.18,0.000116,0.0036,-1.3822,0.008000,0.061304,-0.1390,-0.494732,0.020557,0.001618,0.0,0.0,-266.24811787336364,-217.4673025438565,-0.043019,-0.039021,6451.8,6168.8,0.139801,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837936.053500,22,1.571784,-0.009277,0.005875,0.0603,0.0259,-0.000341,1.648245,0.000126,0.000067,0.0002,1.571971,-0.009181,0.005877,0.0322,0.0103,0.000304,0.326897,0.0000,1.571971,0.000000,0.000000,1.5162,0.000000,0.547483,60.2573,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2346,0.0000,0.000000,0.6926,1.00,4.18,6.18,5.19,0.000126,0.0038,-1.5160,0.008000,0.122409,0.5765,-0.489283,0.021589,-0.002064,0.0,0.0,-272.6903274833552,-232.07713624267663,-0.044496,-0.041708,6450.7,6169.9,0.141689,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837936.065377,23,1.608883,0.017418,-0.001120,0.0504,-0.0934,0.001603,1.648237,0.000136,0.000072,0.0002,1.609097,0.017418,-0.001118,0.0361,-0.0003,0.000173,0.323721,0.0000,1.609097,0.000000,0.000000,1.4708,0.000000,0.303790,56.4411,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2448,0.0000,0.000000,0.6962,0.94,4.38,6.26,5.51,0.000136,0.0041,-1.4706,0.008000,0.066099,0.2486,-0.487284,-0.000676,-0.000933,0.0,0.0,-215.78321297428002,-44.594815473735295,-0.000722,0.003579,6450.8,6169.7,0.141470,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837936.077511,24,1.578283,-0.051952,-0.000197,0.0424,0.0666,0.000891,1.648229,0.000147,0.000077,0.0002,1.578509,-0.051894,-0.000194,0.0378,0.0058,0.000294,0.318857,0.0000,1.578509,0.000000,0.000000,1.5084,0.000000,0.178391,55.9260,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2546,0.0000,0.000000,0.6984,0.89,4.56,6.33,5.58,0.000147,0.0044,-1.5082,0.008000,0.102821,-0.1419,-0.487515,0.012345,0.001286,0.0,0.0,-263.0215582026325,-151.932745217726,-0.026907,-0.022302,6451.7,6168.9,0.139962,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837936.089317,25,1.606919,-0.086820,-0.001830,0.0473,0.0196,-0.001454,1.648222,0.000158,0.000082,0.0002,1.607161,-0.086759,-0.001829,0.0399,0.0064,0.000191,0.312760,0.0000,1.607161,0.000000,0.000000,1.4732,0.000000,0.114987,56.4318,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2642,0.0000,0.000000,0.6997,0.82,4.78,6.41,6.01,0.000158,0.0047,-1.4730,0.008000,0.112746,0.4293,-0.487030,0.013753,-0.005873,0.0,0.0,-256.49192592977744,-164.41743137350073,-0.028394,-0.026538,6453.0,6167.5,0.137607,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837936.101366,26,1.681280,0.060625,-0.000308,0.0407,0.0415,-0.001098,1.648215,0.000170,0.000087,0.0002,1.681528,0.060709,-0.000307,0.0405,0.0088,0.000159,0.306105,0.0000,1.681528,0.000000,-0.000000,1.3690,0.000000,0.072242,55.4889,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2734,0.0000,0.000000,0.7006,0.76,4.85,6.37,5.29,0.000170,0.0050,-1.3687,0.008000,0.092104,0.3188,-0.488207,0.019121,-0.002365,0.0,0.0,-249.63379854401057,-204.56926975913578,-0.038269,-0.038175,6454.6,6165.9,0.134837,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837936.113379,27,1.735555,-0.043719,-0.002664,0.0361,0.0302,0.000464,1.648209,0.000182,0.000092,0.0003,1.735801,-0.043625,-0.002662,0.0399,0.0098,0.000200,0.298942,0.0000,1.735801,0.000000,-0.000000,1.2752,0.000000,0.051871,52.8261,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2824,0.0000,0.000000,0.7012,0.72,4.94,6.38,5.41,0.000182,0.0053,-1.2750,0.008000,0.122601,-0.3810,-0.490388,0.021265,0.002926,0.0,0.0,-238.9593978471293,-214.32673970157697,-0.042826,-0.042159,6456.4,6164.2,0.131793,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837936.125396,28,1.580610,-0.008377,0.003409,-0.0106,-0.0840,0.000893,1.648203,0.000195,0.000098,0.0003,1.580809,-0.008371,0.003410,0.0325,0.0004,0.000076,0.292369,0.0000,1.580809,0.000000,0.000000,1.5056,0.000000,0.073968,55.4582,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2910,0.0000,0.000000,0.7021,0.68,5.00,6.36,5.38,0.000195,0.0056,-1.5054,0.008000,0.121402,0.3491,-0.499433,0.000884,0.000413,0.0,0.0,-189.4623102248915,-50.10667310632398,-0.002580,-0.000899,6458.0,6162.6,0.128948,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837936.137347,29,1.731528,0.005975,-0.004076,0.0682,0.0123,0.001262,1.648198,0.000208,0.000103,0.0003,1.731773,0.005989,-0.004074,0.0398,0.0014,0.000147,0.286581,0.0000,1.731773,0.000000,-0.000000,1.2828,0.000000,0.067420,52.9376,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2994,0.0000,0.000000,0.7029,0.65,5.03,6.33,5.20,0.000208,0.0059,-1.2826,0.008000,0.074918,-0.3002,-0.493743,-0.002876,0.000197,0.0,0.0,-196.16431273342408,-62.34565448693014,-0.007607,-0.004639,6459.5,6161.1,0.126330,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837936.149431,30,1.730894,0.014880,0.005159,-0.0315,0.0166,0.000422,1.648193,0.000221,0.000108,0.0002,1.731091,0.014909,0.005161,0.0324,0.0026,0.000167,0.279965,0.0000,1.731091,0.000000,-0.000000,1.2841,0.000000,0.072704,53.2096,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3075,0.0000,0.000000,0.7038,0.62,5.08,6.32,5.37,0.000221,0.0062,-1.2839,0.008000,0.012397,0.2603,-0.501941,-0.004223,0.000108,0.0,0.0,-198.454051136846,-78.89285265988808,-0.012827,-0.009894,6461.2,6159.4,0.123428,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837936.161527,31,1.680805,0.062523,-0.003871,-0.0057,-0.0488,-0.000156,1.648188,0.000235,0.000113,0.0002,1.680966,0.062502,-0.003870,0.0264,-0.0022,0.000050,0.274780,0.0000,1.680966,0.000000,-0.000000,1.3698,0.000000,0.091625,55.8217,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3153,0.0000,0.000000,0.7049,0.61,5.11,6.33,5.24,0.000235,0.0065,-1.3696,0.008000,0.091687,-0.5603,-0.508000,-0.015300,-0.000069,0.0,0.0,-127.6706748260794,13.366132552945217,0.008643,0.010808,6462.5,6158.1,0.121123,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837936.173853,32,1.586951,0.075025,-0.001136,0.0291,0.0248,0.001983,1.648183,0.000250,0.000119,0.0002,1.587118,0.075032,-0.001134,0.0272,0.0004,0.000183,0.270014,0.0000,1.587118,0.000000,0.000000,1.4980,0.000000,0.122554,59.4076,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3229,0.0000,0.000000,0.7064,0.61,5.15,6.37,5.37,0.000250,0.0068,-1.4978,0.008000,0.092382,-0.0020,-0.506836,0.001068,0.000504,0.0,0.0,-167.28551912614978,-31.81584801754326,-0.003844,0.000437,6463.7,6156.8,0.118965,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837936.185620,33,1.632017,0.058220,-0.007902,0.0379,-0.0803,0.000664,1.648185,0.000334,0.000145,0.0026,1.632199,0.058155,-0.007901,0.0296,-0.0068,0.000058,0.265568,0.0000,1.632199,0.000000,0.000000,1.4405,0.000000,0.134531,56.3451,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3304,0.0000,0.000000,0.7080,0.60,5.15,6.35,5.15,0.000334,0.0083,-1.4380,0.008000,0.109552,-0.4433,-0.503954,-0.020508,0.000397,127.14248373242516,71.43925987937894,-14.947399965118038,141.98338019043723,0.027554,0.031850,6464.9,6155.7,0.116915,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837936.197549,34,1.727496,0.037106,0.004077,0.0064,-0.0127,0.015536,1.648277,0.000636,0.000263,0.0270,1.727652,0.037060,0.004087,0.0257,-0.0066,0.000843,0.305540,0.0000,1.727652,0.000000,-0.000000,1.2905,0.000000,0.081664,53.4083,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3376,0.0000,0.000000,0.7090,0.58,5.16,6.32,5.23,0.000636,0.0151,-1.2635,0.008000,0.141942,0.3373,-0.507511,-0.020818,0.003330,523.4690281388396,-474.45849664534444,-107.11708561716986,209.08220762950134,0.017551,0.040857,6454.8,6165.8,0.134533,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837936.209477,35,1.580483,0.006969,-0.006226,0.0935,-0.0265,0.006292,1.648612,0.000893,0.000371,0.0374,1.580722,0.006913,-0.006215,0.0393,-0.0077,0.000970,0.325038,0.0000,1.580722,0.000000,0.000000,1.5057,0.000000,0.054930,55.2156,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3446,0.0000,0.000000,0.7096,0.56,5.23,6.34,5.63,0.000893,0.0212,-1.4684,0.008000,0.160624,-0.3401,-0.493344,-0.025267,0.004196,196.679738332542,210.93580089969873,-103.98727919259349,266.0094053961276,0.020521,0.047342,6449.8,6170.8,0.143290,0.000000,0.000000,0.5000,1.0000,,,,,
