time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,3.495404,0.119399,0.724489,1.520638,1.547457,-0.000920,0.005157,0.113636,0.132740,0.305864,0,0,10.598731,0.000000,0.000000,0.000000
3.162000,3.639974,0.125430,0.740049,1.276038,1.306310,0.022515,0.029482,0.318182,0.125401,0.283746,0,0,10.454040,0.000000,0.000000,0.000000
3.264000,3.761173,0.132316,0.764149,1.084195,1.084484,0.024376,0.041193,0.500000,0.119306,0.255635,0,0,10.332649,0.000000,0.000000,0.000000
3.366000,3.861251,0.138672,0.773279,0.886930,0.883413,0.024885,0.043845,0.704545,0.112868,0.217805,0,0,10.232378,0.000000,0.000000,0.000000
3.468000,3.939087,0.144650,0.770833,0.655171,0.657429,0.039087,0.039672,0.886364,0.107476,0.180516,0,0,10.154341,0.000000,0.000000,0.000000
3.570000,3.996420,0.151500,0.766880,0.479123,0.480668,0.056583,0.040074,0.972274,0.102366,0.140944,0,0,10.096739,0.000000,0.000000,0.000000
3.672000,4.037297,0.160261,0.765044,0.344980,0.344899,0.060694,0.043316,1.000000,0.100367,0.093556,0,0,10.055482,0.000000,0.000000,0.000000
3.774000,4.067045,0.168355,0.764856,0.259015,0.258346,0.055191,0.031693,1.000000,0.131353,0.063120,0,0,10.025376,0.000000,0.000000,0.000000
3.876000,4.088711,0.175041,0.765296,0.179666,0.178988,0.050779,0.025374,0.977273,0.196772,0.042586,0,0,10.003415,0.000000,0.000000,0.000000
3.978000,4.104346,0.180398,0.765378,0.137735,0.136666,0.029656,0.015203,0.951968,0.295232,0.027353,0,0,9.987542,0.000000,0.000000,0.000000
4.080000,4.116230,0.184243,0.765142,0.112304,0.112126,0.026657,0.019567,0.977077,0.411171,0.017568,0,0,9.975490,0.000000,0.000000,0.000000
4.182000,4.127691,0.188288,0.764503,0.136313,0.134596,0.036453,0.021364,0.959149,0.538710,0.011284,0,0,9.963851,0.000000,0.000000,0.000000
4.284000,4.147066,0.194906,0.764451,0.277979,0.272925,0.071217,0.046469,0.943901,0.658388,0.007613,0,0,9.944188,0.000000,0.000000,0.000000
4.386000,4.185184,0.209061,0.764292,0.505503,0.496658,0.137946,0.084181,0.795817,0.767500,0.005136,0,0,9.905461,0.000000,0.000000,0.000000
4.488000,4.247805,0.230325,0.765982,0.758215,0.752486,0.174241,0.093531,0.770658,0.822571,0.000000,0,0,9.841953,0.000000,0.000000,0.000000
4.590000,4.335469,0.258215,0.769627,1.003371,1.001465,0.212733,0.113634,0.712269,1.000000,0.000000,0,0,9.753174,0.000000,0.000000,0.000000
4.692000,4.446758,0.292688,0.772229,1.220999,1.223602,0.240681,0.142576,0.430023,1.000000,0.000000,0,0,9.640576,0.000000,0.000000,0.000000
4.794000,4.579558,0.332525,0.770057,1.441350,1.441538,0.234598,0.141609,0.251451,1.000000,0.000000,0,0,9.506359,0.000000,0.000000,0.000000
4.896000,4.733694,0.374733,0.769977,1.654482,1.654449,0.198761,0.141364,0.264679,1.000000,0.000000,0,0,9.350842,0.000000,0.000000,0.000000
4.998000,4.908237,0.419533,0.773421,1.851162,1.852461,0.178991,0.125197,0.148437,0.725561,0.000390,0,0,9.174968,0.000000,0.000000,0.000000
5.100000,5.101102,0.467545,0.776651,2.023985,2.023590,0.149478,0.114472,0.028693,0.637147,0.000250,0,0,8.980830,0.000000,0.000000,0.000000
5.202000,5.310027,0.517055,0.776300,2.165389,2.166360,0.115755,0.090123,-0.153125,0.548118,0.000169,0,0,8.770765,0.000000,0.000000,0.000000
5.304000,5.532671,0.566771,0.776751,2.292524,2.297770,0.070711,0.059545,-0.357670,0.474714,0.012540,0,0,8.547160,0.000000,0.000000,0.000000
5.406000,5.768345,0.614698,0.776870,2.411065,2.409292,0.014165,0.001658,-0.479384,0.426373,0.035967,0,0,8.310744,0.000000,0.000000,0.000000
5.508000,6.016461,0.659362,0.777922,2.522299,2.526088,-0.037357,-0.036309,-0.394001,0.384652,0.070323,0,0,8.062105,0.000000,0.000000,0.000000
5.610000,6.276143,0.700274,0.779878,2.624047,2.625771,-0.077400,-0.060189,-0.257637,0.355293,0.105583,0,0,7.802096,0.000000,0.000000,0.000000
5.712000,6.546498,0.738443,0.781868,2.718317,2.721459,-0.092690,-0.054901,-0.075819,0.330983,0.138586,0,0,7.531572,0.000000,0.000000,0.000000
5.814000,6.826903,0.777627,0.782859,2.827687,2.827052,-0.061848,-0.021383,0.128726,0.307907,0.152515,0,0,7.251143,0.000000,0.000000,0.000000
5.916000,7.117495,0.822716,0.781855,2.931397,2.930286,-0.005957,0.019787,0.333272,0.288061,0.147340,0,0,6.960725,0.000000,0.000000,0.000000
6.018000,7.414970,0.877128,0.781118,2.986972,2.989269,0.073178,0.075289,0.515090,0.272403,0.134092,0,0,6.663773,0.000000,0.000000,0.000000
6.120000,7.714566,0.942593,0.778326,3.013040,3.008539,0.161682,0.129380,0.696908,0.258170,0.115619,0,0,6.365297,0.000000,0.000000,0.000000
6.222000,8.012460,1.021244,0.773514,3.020671,3.016127,0.243360,0.173799,0.901454,0.243502,0.089126,0,0,6.069506,0.000000,0.000000,0.000000
6.324000,8.307349,1.113192,0.770621,3.011899,3.013710,0.321791,0.215649,1.000000,0.235373,0.057245,0,0,5.778196,0.000000,0.000000,0.000000
6.426000,8.598294,1.218977,0.770880,3.012843,3.014777,0.388132,0.260923,1.000000,0.263256,0.038622,0,0,5.492967,0.000000,0.000000,0.000000
6.528000,8.886441,1.337847,0.771418,3.043581,3.042325,0.437090,0.292841,1.000000,0.243207,0.000000,0,0,5.213433,0.000000,0.000000,0.000000
6.630000,9.172439,1.470875,0.772641,3.073574,3.075011,0.474645,0.322710,1.000000,0.242156,0.000000,0,0,4.940019,0.000000,0.000000,0.000000
6.732000,9.456081,1.617511,0.772999,3.101303,3.100035,0.501080,0.366562,0.873947,0.411053,0.000000,0,0,4.674124,0.000000,0.000000,0.000000
6.834000,9.738939,1.777123,0.773665,3.185689,3.186328,0.499480,0.351453,0.743522,0.502901,0.000000,0,0,4.415581,0.000000,0.000000,0.000000
6.936000,10.024732,1.947898,0.775682,3.281595,3.282242,0.467769,0.362844,0.655255,0.601298,0.000000,0,0,4.162132,0.000000,0.000000,0.000000
7.038000,10.316814,2.129902,0.780685,3.399786,3.401655,0.409368,0.385308,0.417032,1.000000,0.000000,0,0,3.912459,0.000000,0.000000,0.000000
7.140000,10.617994,2.321924,0.782296,3.559325,3.558348,0.322498,0.372826,0.098850,1.000000,0.000000,0,0,3.665949,0.000000,0.000000,0.000000
7.242000,10.930434,2.521445,0.781892,3.681803,3.683905,0.207144,0.268928,-0.105695,1.000000,0.000000,0,0,3.422613,0.000000,0.000000,0.000000
7.344000,11.254021,2.725107,0.778959,3.798477,3.799263,0.114834,0.181389,-0.264786,1.000000,0.000000,0,0,3.184509,0.000000,0.000000,0.000000
7.446000,11.588302,2.930780,0.779200,3.886922,3.891856,0.017469,0.111154,-0.469331,1.000000,0.000000,0,0,2.954414,0.000000,0.000000,0.000000
7.548000,11.932445,3.135962,0.778999,3.960761,3.962328,-0.060791,0.024309,-0.651150,1.000000,0.000000,0,0,2.735344,0.000000,0.000000,0.000000
7.650000,12.285723,3.337734,0.778524,4.014986,4.017426,-0.135103,-0.039849,-0.871734,0.710163,0.000000,0,0,2.529895,0.000000,0.000000,0.000000
7.752000,12.647331,3.533446,0.779458,4.043802,4.044011,-0.190889,-0.151070,-0.786635,0.720994,0.000000,0,0,2.340575,0.000000,0.000000,0.000000
7.854000,13.017549,3.720530,0.781047,4.083873,4.080950,-0.234019,-0.205023,-0.664604,1.000000,0.000000,0,0,2.168737,0.000000,0.000000,0.000000
7.956000,13.397704,3.899326,0.779451,4.138581,4.132725,-0.257486,-0.238261,-0.753969,0.520162,0.000000,0,0,2.016870,0.000000,0.000000,0.000000
8.058000,13.788447,4.068493,0.775379,4.192117,4.190955,-0.308003,-0.230441,-0.720104,0.487829,0.000000,0,0,1.887310,0.000000,0.000000,0.000000
8.160000,14.189360,4.226634,0.772060,4.228138,4.230030,-0.347798,-0.240947,-0.706134,0.435410,0.000000,0,0,1.783048,0.000000,0.000000,0.000000
8.262000,14.598255,4.372852,0.773553,4.248148,4.255524,-0.372431,-0.252826,-0.620502,0.409740,0.000000,0,0,1.707958,0.000000,0.000000,0.000000
8.364000,15.013672,4.508850,0.776859,4.275761,4.280260,-0.358699,-0.267741,-0.766276,0.277064,0.000000,0,0,1.666933,0.000000,0.000000,0.000000
8.466000,15.433687,4.634261,0.778814,4.281683,4.282271,-0.369207,-0.296505,-0.777229,0.240578,0.000000,0,0,1.662128,0.000000,0.000000,0.000000
8.568000,15.857267,4.746770,0.778948,4.266673,4.270052,-0.354712,-0.327268,-1.000000,0.086983,0.000000,0,0,1.691973,0.000000,0.000000,0.000000
8.670000,16.280834,4.845397,0.777989,4.231557,4.236556,-0.343126,-0.370289,-0.384312,0.043965,0.000000,0,0,1.754878,0.000000,0.000000,0.000000
8.772000,16.703452,4.933838,0.775030,4.180499,4.182856,-0.285924,-0.293250,-0.906861,0.000000,0.055364,0,0,1.851985,0.000000,0.000000,0.000000
8.874000,17.116573,5.008958,0.777170,4.030971,4.029856,-0.274150,-0.309538,-0.780659,0.000000,0.124602,0,0,1.975562,0.000000,0.000000,0.000000
8.976000,17.515802,5.070095,0.782105,3.875350,3.874380,-0.246820,-0.317841,-1.000000,0.000000,0.071634,0,0,2.118348,0.000000,0.000000,0.000000
9.078000,17.899886,5.118343,0.782770,3.697449,3.700059,-0.199151,-0.287959,-0.772727,0.216540,0.314733,0,0,2.275013,0.000000,0.000000,0.000000
9.180000,18.263892,5.157472,0.779733,3.473542,3.472795,-0.140957,-0.298830,-0.750000,0.206982,0.304081,0,0,2.441690,0.000000,0.000000,0.000000
9.282000,18.605910,5.187781,0.776716,3.260370,3.258603,-0.113883,-0.252513,-0.704545,0.191821,0.269137,0,0,2.612130,0.000000,0.000000,0.000000
9.384000,18.925446,5.209396,0.774831,3.028076,3.029212,-0.091584,-0.227732,-0.522727,0.183203,0.240029,0,0,2.781254,0.000000,0.000000,0.000000
9.486000,19.222880,5.223478,0.774171,2.812794,2.813275,-0.086866,-0.168678,-0.399897,0.174852,0.205899,0,0,2.946179,0.000000,0.000000,0.000000
9.588000,19.498834,5.230754,0.774706,2.606674,2.606269,-0.102112,-0.145473,-0.438377,0.164817,0.158518,0,0,3.104551,0.000000,0.000000,0.000000
9.690000,19.756332,5.230213,0.774762,2.451421,2.449520,-0.147792,-0.121281,-0.472082,0.157120,0.111473,0,0,3.254722,0.000000,0.000000,0.000000
9.792000,20.000491,5.220298,0.773458,2.348884,2.342886,-0.201225,-0.124494,-0.519753,0.176015,0.067988,0,0,3.396847,0.000000,0.000000,0.000000
9.894000,20.236303,5.202146,0.773156,2.283103,2.282161,-0.239211,-0.139916,-0.545482,0.235782,0.045870,0,0,3.534014,0.000000,0.000000,0.000000
9.996000,20.467472,5.177630,0.774657,2.256336,2.258362,-0.263314,-0.154998,-0.522755,0.324329,0.029462,0,0,3.669539,0.000000,0.000000,0.000000
10.098000,20.698566,5.148264,0.776704,2.287065,2.285666,-0.268376,-0.179018,-0.548843,0.423368,0.018923,0,0,3.807358,0.000000,0.000000,0.000000
10.200000,20.934606,5.114764,0.776837,2.370411,2.364608,-0.259690,-0.181568,-0.538125,0.525951,0.012767,0,0,3.951497,0.000000,0.000000,0.000000
10.302000,21.180419,5.077534,0.776104,2.491311,2.487467,-0.248594,-0.189598,-0.555904,1.000000,0.000000,0,0,4.105992,0.000000,0.000000,0.000000
10.404000,21.440712,5.035054,0.776267,2.660127,2.660568,-0.252320,-0.154037,-0.692267,0.706391,0.000000,0,0,4.273875,0.000000,0.000000,0.000000
10.506000,21.717471,4.985800,0.779290,2.825785,2.826671,-0.257564,-0.244569,-0.614805,1.000000,0.000000,0,0,4.456525,0.000000,0.000000,0.000000
10.608000,22.009894,4.927095,0.782005,2.980055,2.986750,-0.277436,-0.192517,-0.704222,1.000000,0.000000,0,0,4.652643,0.000000,0.000000,0.000000
10.710000,22.314871,4.858746,0.783797,3.109799,3.109715,-0.284949,-0.283696,-0.501168,1.000000,0.000000,0,0,4.860604,0.000000,0.000000,0.000000
10.812000,22.631966,4.780810,0.781611,3.248813,3.251297,-0.270110,-0.251117,-0.319350,1.000000,0.000000,0,0,5.080892,0.000000,0.000000,0.000000
10.914000,22.962017,4.695649,0.778463,3.400145,3.401057,-0.240218,-0.227105,-0.137532,1.000000,0.000000,0,0,5.316176,0.000000,0.000000,0.000000
11.016000,23.306185,4.606516,0.775794,3.545472,3.547730,-0.173874,-0.159955,0.044286,1.000000,0.000000,0,0,5.419236,0.000000,0.000000,0.000000
11.118000,23.664714,4.516319,0.775385,3.687055,3.688474,-0.099937,-0.104927,0.226105,1.000000,0.000000,0,0,5.089967,0.000000,0.000000,0.000000
11.220000,24.036877,4.427854,0.778452,3.806012,3.805594,-0.017821,-0.016294,0.303575,1.000000,0.000000,0,0,4.756203,0.000000,0.000000,0.000000
11.322000,24.421510,4.343713,0.782306,3.913037,3.911037,0.050086,0.037786,0.292445,1.000000,0.000000,0,0,4.422220,0.000000,0.000000,0.000000
11.424000,24.817854,4.264207,0.782838,4.010001,4.010303,0.097010,0.081712,0.292445,1.000000,0.000000,0,0,4.090935,0.000000,0.000000,0.000000
11.526000,25.225057,4.189518,0.780603,4.095611,4.096557,0.127568,0.117076,0.397524,1.000000,0.000000,0,0,3.765763,0.000000,0.000000,0.000000
11.628000,25.642203,4.121823,0.777480,4.182398,4.179195,0.169623,0.150206,0.370894,1.000000,0.000000,0,0,3.452371,0.000000,0.000000,0.000000
11.730000,26.068858,4.062173,0.775296,4.258393,4.256385,0.191985,0.158349,0.337185,1.000000,0.000000,0,0,3.156223,0.000000,0.000000,0.000000
11.832000,26.504173,4.010011,0.773712,4.333156,4.329060,0.193073,0.132769,0.200821,1.000000,0.000000,0,0,2.882682,0.000000,0.000000,0.000000
11.934000,26.946590,3.961295,0.772919,4.385197,4.388048,0.166014,0.092989,0.019003,1.000000,0.000000,0,0,2.635047,0.000000,0.000000,0.000000
