sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.3240,1778841564.671550,26,1.664312,-0.023008,0.012017,-0.0575,-0.0257,-0.000425,1.648208,0.000219,0.000091,0.0002,1.664460,-0.022973,0.012017,0.0202,0.0023,0.000060,0.439522,0.0000,1.664460,0.000000,-0.000000,7.0000,0.000000,2.000000,6476.0646,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4724,0.0000,0.000000,0.8480,0.63,6.76,8.02,6.66,0.000219,0.0052,-6.9998,0.008000,0.141730,0.6029,-0.513553,0.009556,0.000809,0.0,0.0,31.63230160850368,25.713325594421974,-0.012677,-0.012760,6424.7,6195.8,0.074765,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841564.683545,27,1.629492,-0.083551,0.004998,0.0066,0.0586,0.000331,1.648202,0.000237,0.000096,0.0002,1.629623,-0.083465,0.005000,0.0183,0.0062,0.000168,0.452588,0.0000,1.629623,0.000000,0.000000,7.0000,0.000000,2.000000,6471.6037,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4886,0.0000,0.000000,0.8720,0.58,6.73,7.89,6.57,0.000237,0.0055,-6.9998,0.008000,0.117244,0.3373,-0.517167,0.022751,0.000976,0.0,0.0,33.9096342221853,42.929173287828064,-0.033082,-0.032726,6421.4,6199.2,0.077114,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841564.695590,28,1.674144,-0.094965,-0.005649,-0.0067,-0.0051,-0.000829,1.648197,0.000256,0.000102,0.0002,1.674251,-0.094904,-0.005649,0.0155,0.0047,0.000102,0.465472,0.0000,1.674251,0.000000,-0.000000,7.0000,0.000000,2.000000,6498.3082,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5046,0.0000,0.000000,0.8960,0.54,6.71,7.79,6.57,0.000256,0.0058,-6.9998,0.008000,0.058337,-0.0732,-0.521660,0.013235,0.000823,0.0,0.0,31.722204298940582,38.54433721309978,-0.024200,-0.024971,6418.0,6202.5,0.079425,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841564.707549,29,1.733828,-0.027653,-0.003910,0.0676,-0.1457,-0.000678,1.648191,0.000276,0.000107,0.0001,1.734017,-0.027748,-0.003912,0.0264,-0.0070,-0.000215,0.478211,0.0000,1.734017,0.000000,-0.000000,7.0000,0.000000,2.000000,6501.9995,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5204,0.0000,0.000000,0.9200,0.50,6.69,7.69,6.57,0.000276,0.0061,-6.9999,0.008000,0.066500,0.0187,-0.512461,-0.024527,0.000496,0.0,0.0,169.68342004875535,131.396864903099,0.037291,0.035804,6414.8,6205.8,0.081711,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841564.719637,30,1.568974,-0.041602,0.004852,0.0287,-0.0001,0.001012,1.648186,0.000297,0.000112,0.0001,1.569171,-0.041675,0.004851,0.0276,-0.0057,-0.000144,0.490080,0.0000,1.569171,0.000000,0.000000,7.0000,0.000000,2.000000,6469.7579,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5360,0.0000,0.000000,0.9440,0.47,6.68,7.61,6.63,0.000297,0.0064,-6.9999,0.008000,0.114667,-0.0410,-0.512860,-0.023496,0.000164,0.0,0.0,140.68712814062317,108.27813904893077,0.029493,0.029586,6411.7,6208.9,0.083837,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841564.731696,31,1.608666,-0.058860,0.002047,-0.0254,-0.0216,0.002811,1.648181,0.000319,0.000117,0.0000,1.608826,-0.058937,0.002047,0.0230,-0.0063,-0.000070,0.501946,0.0000,1.608826,0.000000,0.000000,7.0000,0.000000,2.000000,6485.4986,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.44,6.66,7.55,6.58,0.000319,0.0067,-7.0000,0.008000,0.166990,-0.1182,-0.518989,-0.024078,0.000754,0.0,0.0,146.12676307682486,129.47867127001624,0.030392,0.034056,6408.7,6211.9,0.085952,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841564.751647,32,1.672216,0.053951,0.009642,0.0600,-0.0369,0.001476,1.648180,0.000373,0.000134,0.0014,1.672436,0.053857,0.009644,0.0310,-0.0079,-0.000080,0.513422,0.0000,1.672436,0.000000,-0.000000,7.0000,0.000000,2.000000,6488.2660,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.43,6.67,7.53,6.74,0.000373,0.0077,-6.9986,0.008000,0.069683,0.6238,-0.512562,-0.028456,0.000513,55.76429748272413,13.76699447735146,178.5673348276474,171.8556127675449,0.037887,0.042723,6405.7,6214.8,0.087997,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841564.758972,33,1.664066,-0.043902,-0.001477,0.0409,0.0512,0.006387,1.648236,0.000507,0.000197,0.0105,1.664338,-0.043925,-0.001471,0.0345,-0.0022,0.000183,0.557518,0.0000,1.664338,0.000000,-0.000000,7.0000,0.000000,2.000000,6461.2390,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5822,0.0000,0.000000,1.0160,0.89,6.66,8.45,6.60,0.000507,0.0113,-6.9895,0.008000,0.087811,-0.1486,-0.511319,-0.014415,0.001609,102.52819077057416,-97.96291775454893,77.58151021888753,86.60482704946403,0.006804,0.018872,6395.1,6225.5,0.095447,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841564.767732,34,1.578885,-0.054168,0.000172,0.0858,-0.0235,0.006259,1.648492,0.000650,0.000287,0.0290,1.579241,-0.054204,0.000181,0.0454,-0.0034,0.000279,0.584965,0.0000,1.579241,0.000000,0.000000,7.0000,0.000000,2.000000,6466.0788,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.80,6.65,8.26,6.58,0.000650,0.0164,-6.9710,0.008000,0.156290,-0.6717,-0.501927,-0.015452,0.002368,50.61311752069787,-28.56480993238256,94.78737491629491,132.44660477642054,0.010711,0.028438,6388.0,6232.6,0.100362,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778841564.779726,35,1.596733,0.067036,0.002057,0.0634,0.0095,0.006037,1.648949,0.000787,0.000351,0.0516,1.597119,0.067024,0.002068,0.0501,-0.0021,0.000420,0.632600,0.0000,1.597119,0.000000,0.000000,7.0000,0.000000,2.000000,6450.7315,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6123,0.0000,0.000000,1.0640,0.73,6.69,8.14,6.90,0.000787,0.0201,-6.9484,0.008000,0.147676,-0.5710,-0.498878,-0.009150,0.002924,186.4148192540033,-20.60447881898199,85.00008742307566,132.7797607269246,0.001247,0.023262,6375.9,6244.7,0.108829,0.000000,0.000000,0.5000,1.0000,,,,,
