time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1610,15.4660,1.5682,2.854,2,16.406,0.764,0.828,1.2369,2.328,3.328,1,0
7.1640,15.4739,1.5649,2.863,2,16.406,0.764,0.828,1.2288,2.328,3.328,1,0
7.1670,15.4819,1.5617,2.871,2,16.406,0.764,0.828,1.2206,2.328,3.328,1,0
7.1700,15.4899,1.5584,2.878,2,16.406,0.764,0.828,1.2125,2.328,3.328,1,0
7.1730,15.4978,1.5551,2.885,2,16.406,0.764,0.828,1.2043,2.328,3.328,1,0
7.1760,15.5058,1.5518,2.891,2,16.406,0.764,0.828,1.1961,2.328,3.328,1,0
7.1790,15.5139,1.5485,2.899,2,16.406,0.764,0.828,1.1878,2.328,3.328,1,0
7.1820,15.5219,1.5452,2.904,2,16.406,0.764,0.828,1.1796,2.328,3.328,1,0
7.1850,15.5300,1.5418,2.912,2,16.406,0.764,0.828,1.1714,2.328,3.328,1,0
7.1880,15.5381,1.5385,2.921,2,16.406,0.764,0.828,1.1631,2.328,3.328,1,0
7.1910,15.5462,1.5352,2.927,2,16.406,0.764,0.828,1.1548,2.328,3.328,1,0
7.1940,15.5543,1.5318,2.934,2,16.406,0.764,0.828,1.1465,2.328,3.328,1,0
7.1970,15.5625,1.5285,2.939,2,16.406,0.764,0.828,1.1382,2.328,3.328,1,0
7.2000,15.5707,1.5251,2.955,2,16.406,0.764,0.828,1.1299,2.328,3.328,1,0
7.2030,15.5789,1.5217,2.963,2,16.406,0.764,0.828,1.1216,2.328,3.328,1,0
7.2060,15.5871,1.5183,2.970,2,16.406,0.764,0.828,1.1132,2.328,3.328,1,0
7.2090,15.5954,1.5149,2.977,2,16.406,0.764,0.828,1.1048,2.328,3.328,1,0
7.2120,15.6036,1.5115,2.989,2,16.406,0.764,0.828,1.0964,2.328,3.328,1,0
7.2150,15.6119,1.5080,2.995,2,16.406,0.764,0.828,1.0880,2.328,3.328,1,0
7.2180,15.6203,1.5046,3.004,2,16.406,0.764,0.828,1.0796,2.328,3.328,1,0
7.2210,15.6286,1.5011,3.009,2,16.406,0.764,0.828,1.0712,2.328,3.328,1,0
7.2240,15.6370,1.4977,3.019,2,16.406,0.764,0.828,1.0627,2.328,3.328,1,0
7.2270,15.6454,1.4942,3.027,2,16.406,0.764,0.828,1.0543,2.328,3.328,1,0
7.2300,15.6538,1.4907,3.035,2,16.406,0.764,0.828,1.0458,2.328,3.328,1,0
7.2330,15.6622,1.4872,3.042,2,16.406,0.764,0.828,1.0373,2.328,3.328,1,0
7.2360,15.6707,1.4837,3.050,2,16.406,0.764,0.828,1.0288,2.328,3.328,1,0
7.2390,15.6792,1.4803,3.058,2,16.406,0.764,0.828,1.0203,2.328,3.328,1,0
7.2420,15.6877,1.4768,3.065,2,16.406,0.764,0.828,1.0118,2.328,3.328,1,0
7.2450,15.6962,1.4733,3.073,2,16.406,0.764,0.828,1.0033,2.328,3.328,1,0
7.2480,15.7047,1.4697,3.081,2,16.406,0.764,0.828,0.9947,2.328,3.328,1,0
7.2510,15.7133,1.4662,3.089,2,16.406,0.764,0.828,0.9862,2.328,3.328,1,0
7.2540,15.7219,1.4627,3.095,2,16.406,0.764,0.828,0.9777,2.328,3.328,1,0
7.2570,15.7306,1.4592,3.102,2,16.406,0.764,0.828,0.9692,2.328,3.328,1,0
7.2600,15.7392,1.4557,3.112,2,16.406,0.764,0.828,0.9606,2.328,3.328,1,0
7.2630,15.7479,1.4522,3.121,2,16.406,0.764,0.828,0.9521,2.328,3.328,1,0
7.2660,15.7566,1.4487,3.127,2,16.406,0.764,0.828,0.9435,2.328,3.328,1,0
7.2690,15.7653,1.4452,3.134,2,16.406,0.764,0.828,0.9350,2.328,3.328,1,0
7.2720,15.7741,1.4417,3.141,2,16.406,0.764,0.828,0.9264,2.328,3.328,1,0
7.2750,15.7829,1.4382,3.148,2,16.406,0.764,0.828,0.9179,2.328,3.328,1,0
7.2780,15.7917,1.4347,3.155,2,16.406,0.764,0.828,0.9094,2.328,3.328,1,0
7.2810,15.8005,1.4312,3.164,2,16.406,0.764,0.828,0.9008,2.328,3.328,1,0
7.2840,15.8093,1.4277,3.170,2,16.406,0.764,0.828,0.8923,2.328,3.328,1,0
7.2870,15.8182,1.4242,3.176,2,16.406,0.764,0.828,0.8837,2.328,3.328,1,0
7.2900,15.8271,1.4207,3.184,2,16.406,0.764,0.828,0.8752,2.328,3.328,1,0
7.2930,15.8360,1.4172,3.189,2,16.406,0.764,0.828,0.8667,2.328,3.328,1,0
7.2960,15.8450,1.4136,3.199,2,16.406,0.764,0.828,0.8582,2.328,3.328,1,0
7.2990,15.8539,1.4101,3.206,2,16.406,0.764,0.828,0.8497,2.328,3.328,1,0
7.3020,15.8629,1.4066,3.213,2,16.406,0.764,0.828,0.8412,2.328,3.328,1,0
7.3050,15.8719,1.4031,3.218,2,16.406,0.764,0.828,0.8327,2.328,3.328,1,0
7.3080,15.8810,1.3996,3.225,2,16.406,0.764,0.828,0.8242,2.328,3.328,1,0
7.3110,15.8900,1.3962,3.230,2,16.406,0.764,0.828,0.8158,2.328,3.328,1,0
7.3140,15.8991,1.3927,3.237,2,16.406,0.764,0.828,0.8074,2.328,3.328,1,0
7.3170,15.9082,1.3892,3.243,2,16.406,0.764,0.828,0.7990,2.328,3.328,1,0
7.3200,15.9174,1.3857,3.249,2,16.406,0.764,0.828,0.7906,2.328,3.328,1,0
7.3230,15.9265,1.3823,3.256,2,16.406,0.764,0.828,0.7822,2.328,3.328,1,0
7.3260,15.9357,1.3788,3.261,2,16.406,0.764,0.828,0.7739,2.328,3.328,1,0
7.3290,15.9449,1.3754,3.269,2,16.406,0.764,0.828,0.7656,2.328,3.328,1,0
7.3320,15.9542,1.3719,3.275,2,16.406,0.764,0.828,0.7573,2.328,3.328,1,0
7.3350,15.9634,1.3685,3.282,2,16.406,0.764,0.828,0.7490,2.328,3.328,1,0
7.3380,15.9727,1.3651,3.289,2,16.406,0.764,0.828,0.7408,2.328,3.328,1,0
7.3410,15.9820,1.3617,3.292,2,16.406,0.764,0.828,0.7326,2.328,3.328,1,0
7.3440,15.9913,1.3582,3.297,2,16.406,0.764,0.828,0.7244,2.328,3.328,1,0
7.3470,16.0006,1.3548,3.302,2,16.406,0.764,0.828,0.7163,2.328,3.328,1,0
7.3500,16.0100,1.3514,3.308,2,16.406,0.764,0.828,0.7082,2.328,3.328,1,0
7.3530,16.0194,1.3480,3.314,2,16.406,0.764,0.828,0.7002,2.328,3.328,1,0
7.3560,16.0288,1.3446,3.317,2,16.406,0.764,0.828,0.6922,2.328,3.328,1,0
7.3590,16.0382,1.3412,3.323,2,16.406,0.764,0.828,0.6842,2.328,3.328,1,0
7.3620,16.0476,1.3379,3.328,2,16.406,0.764,0.828,0.6763,2.328,3.328,1,0
7.3650,16.0571,1.3345,3.336,2,16.406,0.764,0.828,0.6685,2.328,3.328,1,0
7.3680,16.0666,1.3312,3.342,2,16.406,0.764,0.828,0.6607,2.328,3.328,1,0
7.3710,16.0761,1.3278,3.350,2,16.406,0.764,0.828,0.6530,2.328,3.328,1,0
7.3740,16.0857,1.3245,3.353,2,16.406,0.764,0.828,0.6453,2.328,3.328,1,0
7.3770,16.0953,1.3211,3.363,2,16.406,0.764,0.828,0.6377,2.328,3.328,1,0
7.3800,16.1049,1.3178,3.367,2,16.406,0.764,0.828,0.6301,2.328,3.328,1,0
7.3830,16.1145,1.3145,3.373,2,16.406,0.764,0.828,0.6226,2.328,3.328,1,0
7.3860,16.1241,1.3111,3.379,2,16.406,0.764,0.828,0.6152,2.328,3.328,1,0
7.3890,16.1338,1.3078,3.383,2,16.406,0.764,0.828,0.6079,2.328,3.328,1,0
7.3920,16.1434,1.3045,3.389,2,16.406,0.764,0.828,0.6006,2.328,3.328,1,0
7.3950,16.1531,1.3012,3.394,2,16.406,0.764,0.828,0.5935,2.328,3.328,1,0
7.3980,16.1629,1.2979,3.402,2,16.406,0.764,0.828,0.5864,2.328,3.328,1,0
7.4010,16.1726,1.2946,3.405,2,16.406,0.764,0.828,0.5794,2.328,3.328,1,0
7.4040,16.1823,1.2913,3.411,2,16.406,0.764,0.828,0.5725,2.328,3.328,1,0
7.4070,16.1921,1.2880,3.416,2,16.406,0.764,0.828,0.5657,2.328,3.328,1,0
7.4100,16.2019,1.2848,3.422,2,16.406,0.764,0.828,0.5590,2.328,3.328,1,0
7.4130,16.2118,1.2815,3.427,2,16.406,0.764,0.828,0.5525,2.328,3.328,1,0
7.4160,16.2216,1.2782,3.432,2,16.406,0.764,0.828,0.5460,2.328,3.328,1,0
7.4190,16.2315,1.2750,3.435,2,16.406,0.764,0.828,0.5397,2.328,3.328,1,0
7.4220,16.2413,1.2718,3.444,2,16.406,0.764,0.828,0.5335,2.328,3.328,1,0
7.4250,16.2513,1.2686,3.448,2,16.406,0.764,0.828,0.5275,2.328,3.328,1,0
7.4280,16.2612,1.2653,3.454,2,16.406,0.764,0.828,0.5215,2.328,3.328,1,0
7.4310,16.2711,1.2621,3.460,2,16.406,0.764,0.828,0.5158,2.328,3.328,1,0
7.4340,16.2811,1.2589,3.467,2,16.406,0.764,0.828,0.5101,2.328,3.328,1,0
7.4370,16.2911,1.2557,3.473,2,16.406,0.764,0.828,0.5047,2.328,3.328,1,0
7.4400,16.3011,1.2526,3.480,2,16.406,0.764,0.828,0.4994,2.328,3.328,1,0
7.4430,16.3112,1.2494,3.482,2,16.406,0.764,0.828,0.4942,2.328,3.328,1,0
7.4460,16.3212,1.2462,3.485,2,16.406,0.764,0.828,0.4893,2.328,3.328,1,0
7.4490,16.3313,1.2430,3.492,2,16.406,0.764,0.828,0.4845,2.328,3.328,1,0
7.4520,16.3414,1.2399,3.496,2,16.406,0.764,0.828,0.4799,2.328,3.328,1,0
7.4550,16.3515,1.2367,3.500,2,16.406,0.764,0.828,0.4755,2.328,3.328,1,0
7.4580,16.3616,1.2336,3.504,2,16.406,0.764,0.828,0.4713,2.328,3.328,1,0
7.4610,16.3718,1.2304,3.509,2,16.406,0.764,0.828,0.4673,2.328,3.328,1,0
7.4640,16.3819,1.2273,3.509,2,16.406,0.764,0.828,0.4636,2.328,3.328,1,0
7.4670,16.3921,1.2242,3.510,2,16.406,0.764,0.828,0.4600,2.328,3.328,1,0
7.4700,16.4022,1.2211,3.513,2,16.406,0.764,0.828,0.4567,2.328,3.328,1,0
7.4730,16.4124,1.2180,3.519,2,16.406,0.764,0.828,0.4537,2.328,3.328,1,0
7.4760,16.4227,1.2149,3.525,2,16.406,0.764,0.828,0.4508,2.328,3.328,1,0
7.4790,16.4329,1.2118,3.534,2,16.406,0.764,0.828,0.4482,2.328,3.328,1,0
7.4820,16.4432,1.2087,3.537,2,16.406,0.764,0.828,0.4459,2.328,3.328,1,0
7.4850,16.4534,1.2056,3.538,2,16.406,0.764,0.828,0.4438,2.328,3.328,1,0
7.4880,16.4637,1.2026,3.541,2,16.406,0.764,0.828,0.4420,2.328,3.328,1,0
7.4910,16.4740,1.1995,3.545,2,16.406,0.764,0.828,0.4405,2.328,3.328,1,0
7.4940,16.4843,1.1965,3.551,2,16.406,0.764,0.828,0.4392,2.328,3.328,1,0
7.4970,16.4947,1.1935,3.555,2,16.406,0.764,0.828,0.4381,2.328,3.328,1,0
7.5000,16.5050,1.1904,3.557,2,16.406,0.764,0.828,0.4374,2.328,3.328,1,0
7.5030,16.5154,1.1874,3.562,2,16.406,0.764,0.828,0.4369,2.328,3.328,1,0
7.5060,16.5258,1.1844,3.567,2,16.406,0.764,0.828,0.4368,2.328,3.328,1,0
7.5090,16.5362,1.1814,3.570,2,16.406,0.764,0.828,0.4369,2.328,3.328,1,0
7.5120,16.5466,1.1784,3.573,2,16.406,0.764,0.828,0.4373,2.328,3.328,1,0
7.5150,16.5570,1.1755,3.578,2,16.406,0.764,0.828,0.4379,2.328,3.328,1,0
7.5180,16.5674,1.1725,3.583,2,16.406,0.764,0.828,0.4389,2.328,3.328,1,0
7.5210,16.5779,1.1695,3.588,2,16.406,0.764,0.828,0.4401,2.328,3.328,1,0
7.5240,16.5884,1.1666,3.593,2,16.406,0.764,0.828,0.4416,2.328,3.328,1,0
7.5270,16.5989,1.1637,3.598,2,16.406,0.764,0.828,0.4434,2.328,3.328,1,0
7.5300,16.6094,1.1607,3.602,2,16.406,0.764,0.828,0.4455,2.328,3.328,1,0
7.5330,16.6200,1.1578,3.607,2,16.406,0.764,0.828,0.4478,2.328,3.328,1,0
7.5360,16.6305,1.1549,3.610,2,16.406,0.764,0.828,0.4504,2.328,3.328,1,0
7.5390,16.6411,1.1520,3.615,2,16.406,0.764,0.828,0.4533,2.328,3.328,1,0
7.5420,16.6517,1.1491,3.620,2,16.406,0.764,0.828,0.4564,2.328,3.328,1,0
7.5450,16.6623,1.1462,3.624,2,16.406,0.764,0.828,0.4598,2.328,3.328,1,0
7.5480,16.6729,1.1433,3.629,2,16.406,0.764,0.828,0.4635,2.328,3.328,1,0
7.5510,16.6835,1.1405,3.632,2,16.406,0.764,0.828,0.4673,2.328,3.328,1,0
7.5540,16.6942,1.1376,3.636,2,16.406,0.764,0.828,0.4715,2.328,3.328,1,0
7.5570,16.7048,1.1348,3.639,2,16.406,0.764,0.828,0.4758,2.328,3.328,1,0
7.5600,16.7155,1.1319,3.643,2,16.406,0.764,0.828,0.4804,2.328,3.328,1,0
7.5630,16.7262,1.1291,3.647,2,16.406,0.764,0.828,0.4852,2.328,3.328,1,0
7.5660,16.7369,1.1263,3.651,2,16.406,0.764,0.828,0.4903,2.328,3.328,1,0
7.5690,16.7476,1.1234,3.654,2,16.406,0.764,0.828,0.4955,2.328,3.328,1,0
7.5720,16.7583,1.1206,3.656,2,16.406,0.764,0.828,0.5010,2.328,3.328,1,0
7.5750,16.7690,1.1178,3.661,2,16.406,0.764,0.828,0.5066,2.328,3.328,1,0
7.5780,16.7798,1.1150,3.666,2,16.406,0.764,0.828,0.5124,2.328,3.328,1,0
7.5810,16.7906,1.1122,3.671,2,16.406,0.764,0.828,0.5185,2.328,3.328,1,0
7.5840,16.8014,1.1094,3.678,2,16.406,0.764,0.828,0.5247,2.328,3.328,1,0
7.5870,16.8121,1.1066,3.681,2,16.406,0.764,0.828,0.5310,2.328,3.328,1,0
7.5900,16.8230,1.1038,3.684,2,16.406,0.764,0.828,0.5376,2.328,3.328,1,0
7.5930,16.8338,1.1011,3.686,2,16.406,0.764,0.828,0.5443,2.328,3.328,1,0
7.5960,16.8446,1.0983,3.691,2,16.406,0.764,0.828,0.5511,2.328,3.328,1,0
7.5990,16.8554,1.0955,3.695,2,16.406,0.764,0.828,0.5582,2.328,3.328,1,0
7.6020,16.8663,1.0927,3.700,2,16.406,0.764,0.828,0.5653,2.328,3.328,1,0
7.6050,16.8772,1.0899,3.704,2,16.406,0.764,0.828,0.5726,2.328,3.328,1,0
7.6080,16.8880,1.0872,3.709,2,16.406,0.764,0.828,0.5800,2.328,3.328,1,0
7.6110,16.8989,1.0844,3.713,2,16.406,0.764,0.828,0.5876,2.328,3.328,1,0
7.6140,16.9098,1.0817,3.716,2,16.406,0.764,0.828,0.5953,2.328,3.328,1,0
7.6170,16.9208,1.0789,3.720,2,16.406,0.764,0.828,0.6031,2.328,3.328,1,0
7.6200,16.9317,1.0761,3.722,2,16.406,0.764,0.828,0.6111,2.328,3.328,1,0
7.6230,16.9426,1.0734,3.727,2,16.406,0.764,0.828,0.6191,2.328,3.328,1,0
7.6260,16.9536,1.0707,3.731,2,16.406,0.764,0.828,0.6273,2.328,3.328,1,0
7.6290,16.9645,1.0679,3.736,2,16.406,0.764,0.828,0.6356,2.328,3.328,1,0
7.6320,16.9755,1.0652,3.738,2,16.406,0.764,0.828,0.6440,2.328,3.328,1,0
7.6350,16.9865,1.0625,3.742,2,16.406,0.764,0.828,0.6525,2.328,3.328,1,0
7.6380,16.9975,1.0597,3.745,2,16.406,0.764,0.828,0.6610,2.328,3.328,1,0
7.6410,17.0085,1.0570,3.748,2,16.406,0.764,0.828,0.6697,2.328,3.328,1,0
7.6440,17.0195,1.0543,3.752,2,16.406,0.764,0.828,0.6785,2.328,3.328,1,0
7.6470,17.0305,1.0516,3.756,2,16.406,0.764,0.828,0.6873,2.328,3.328,1,0
7.6500,17.0416,1.0489,3.760,2,16.406,0.764,0.828,0.6962,2.328,3.328,1,0
7.6530,17.0526,1.0461,3.764,2,16.406,0.764,0.828,0.7053,2.328,3.328,1,0
7.6560,17.0637,1.0434,3.767,2,16.406,0.764,0.828,0.7143,2.328,3.328,1,0
7.6590,17.0748,1.0407,3.772,2,16.406,0.764,0.828,0.7235,2.328,3.328,1,0
7.6620,17.0859,1.0380,3.775,2,16.406,0.764,0.828,0.7328,2.328,3.328,1,0
7.6650,17.0970,1.0353,3.779,2,16.406,0.764,0.828,0.7421,2.328,3.328,1,0
7.6680,17.1081,1.0326,3.783,2,16.406,0.764,0.828,0.7515,2.328,3.328,1,0
7.6710,17.1192,1.0300,3.785,2,16.406,0.764,0.828,0.7609,2.328,3.328,1,0
7.6740,17.1303,1.0273,3.789,2,16.406,0.764,0.828,0.7704,2.328,3.328,1,0
7.6770,17.1414,1.0246,3.794,2,16.406,0.764,0.828,0.7800,2.328,3.328,1,0
7.6800,17.1526,1.0219,3.798,2,16.406,0.764,0.828,0.7896,2.328,3.328,1,0
7.6830,17.1638,1.0192,3.801,2,16.406,0.764,0.828,0.7993,2.328,3.328,1,0
7.6860,17.1749,1.0165,3.805,2,16.406,0.764,0.828,0.8091,2.328,3.328,1,0
7.6890,17.1861,1.0139,3.808,2,16.406,0.764,0.828,0.8189,2.328,3.328,1,0
7.6920,17.1973,1.0112,3.813,2,16.406,0.764,0.828,0.8288,2.328,3.328,1,0
7.6950,17.2085,1.0085,3.817,2,16.406,0.764,0.828,0.8387,2.328,3.328,1,0
7.6980,17.2197,1.0058,3.822,2,16.406,0.764,0.828,0.8487,2.328,3.328,1,0
7.7010,17.2309,1.0032,3.826,2,16.406,0.764,0.828,0.8587,2.328,3.328,1,0
7.7040,17.2422,1.0005,3.831,2,16.406,0.764,0.828,0.8687,2.328,3.328,1,0
7.7070,17.2534,0.9978,3.835,2,16.406,0.764,0.828,0.8789,2.328,3.328,1,0
7.7100,17.2647,0.9951,3.839,2,16.406,0.764,0.828,0.8890,2.328,3.328,1,0
7.7130,17.2759,0.9924,3.842,2,16.406,0.764,0.828,0.8992,2.328,3.328,1,0
7.7160,17.2872,0.9898,3.845,2,16.406,0.764,0.828,0.9095,2.328,3.328,1,0
7.7190,17.2985,0.9871,3.849,2,16.406,0.764,0.828,0.9197,2.328,3.328,1,0
7.7220,17.3098,0.9844,3.853,2,16.406,0.764,0.828,0.9301,2.328,3.328,1,0
7.7250,17.3211,0.9817,3.857,2,16.406,0.764,0.828,0.9404,2.328,3.328,1,0
7.7280,17.3324,0.9791,3.860,2,16.406,0.764,0.828,0.9508,2.328,3.328,1,0
7.7310,17.3437,0.9764,3.863,2,16.406,0.764,0.828,0.9613,2.328,3.328,1,0
7.7340,17.3550,0.9737,3.866,2,16.406,0.764,0.828,0.9717,2.328,3.328,1,0
7.7370,17.3664,0.9710,3.871,2,16.406,0.764,0.828,0.9822,2.328,3.328,1,0
7.7400,17.3777,0.9683,3.874,2,16.406,0.764,0.828,0.9928,2.328,3.328,1,0
7.7430,17.3890,0.9656,3.878,2,16.406,0.764,0.828,1.0033,2.328,3.328,1,0
7.7460,17.4004,0.9629,3.883,2,16.406,0.764,0.828,1.0139,2.328,3.328,1,0
7.7490,17.4118,0.9602,3.885,2,16.406,0.764,0.828,1.0245,2.328,3.328,1,0
7.7520,17.4231,0.9575,3.889,2,16.406,0.764,0.828,1.0352,2.328,3.328,1,0
7.7550,17.4345,0.9548,3.892,2,16.406,0.764,0.828,1.0459,2.328,3.328,1,0
7.7580,17.4459,0.9521,3.895,2,16.406,0.764,0.828,1.0566,2.328,3.328,1,0
7.7610,17.4572,0.9494,3.871,2,16.406,0.764,0.828,1.0672,2.328,3.328,1,0
7.7640,17.4684,0.9468,3.814,2,16.406,0.764,0.828,1.0778,2.328,3.328,1,0
7.7670,17.4793,0.9442,3.738,2,16.406,0.764,0.828,1.0881,2.328,3.328,1,0
7.7700,17.4899,0.9417,3.641,2,16.406,0.764,0.828,1.0982,2.328,3.328,1,0
7.7730,17.5002,0.9391,3.529,2,16.406,0.764,0.828,1.1080,2.328,3.328,1,0
7.7760,17.5101,0.9365,3.395,2,16.406,0.764,0.828,1.1173,2.328,3.328,1,0
7.7790,17.5195,0.9339,3.261,2,16.406,0.764,0.828,1.1262,2.328,3.328,1,0
7.7820,17.5284,0.9312,3.095,2,16.406,0.764,0.828,1.1346,2.328,3.328,1,0
7.7850,17.5367,0.9283,2.934,2,16.406,0.764,0.828,1.1424,2.328,3.328,1,0
7.7880,17.5444,0.9254,2.761,2,16.406,0.764,0.828,1.1496,2.328,3.328,1,0
7.7910,17.5515,0.9222,2.574,2,16.406,0.764,0.828,1.1562,2.328,3.328,1,0
7.7940,17.5579,0.9188,2.403,2,16.406,0.764,0.828,1.1620,2.328,3.328,1,0
7.7970,17.5636,0.9153,2.203,2,16.406,0.764,0.828,1.1672,2.328,3.328,1,0
7.8000,17.5686,0.9114,2.027,2,16.406,0.764,0.828,1.1718,2.328,3.328,1,0
7.8030,17.5730,0.9074,1.838,2,16.406,0.764,0.828,1.1756,2.328,3.328,1,0
7.8060,17.5767,0.9031,1.662,2,16.406,0.764,0.828,1.1788,2.328,3.328,1,0
7.8090,17.5798,0.8986,1.486,2,16.406,0.764,0.828,1.1813,2.328,3.328,1,0
7.8120,17.5823,0.8938,1.342,2,16.406,0.764,0.828,1.1833,2.328,3.328,1,0
7.8150,17.5843,0.8889,1.171,2,16.406,0.764,0.828,1.1847,2.328,3.328,1,0
7.8180,17.5858,0.8837,1.050,2,16.406,0.764,0.828,1.1857,2.328,3.328,1,0
7.8210,17.5868,0.8782,0.945,2,16.406,0.764,0.828,1.1862,2.328,3.328,1,0
7.8240,17.5875,0.8727,0.826,2,16.406,0.764,0.828,1.1863,2.328,3.328,1,0
7.8270,17.5878,0.8669,0.735,2,16.406,0.764,0.828,1.1861,2.328,3.328,1,0
7.8300,17.5878,0.8610,0.650,2,16.406,0.764,0.828,1.1856,2.328,3.328,1,0
7.8330,17.5876,0.8550,0.579,2,16.406,0.764,0.828,1.1849,2.328,3.328,1,0
7.8360,17.5871,0.8489,0.518,2,16.406,0.764,0.828,1.1840,2.328,3.328,1,0
7.8390,17.5865,0.8428,0.470,2,16.406,0.764,0.828,1.1830,2.328,3.328,1,0
7.8420,17.5858,0.8366,0.434,2,16.406,0.764,0.828,1.1819,2.328,3.328,1,0
7.8450,17.5850,0.8304,0.410,2,16.406,0.764,0.828,1.1808,2.328,3.328,1,0
7.8480,17.5842,0.8243,0.398,2,16.406,0.764,0.828,1.1796,2.328,3.328,1,0
7.8510,17.5835,0.8181,0.404,2,16.406,0.764,0.828,1.1786,2.328,3.328,1,0
7.8540,17.5828,0.8120,0.414,2,16.406,0.764,0.828,1.1776,2.328,3.328,1,0
7.8570,17.5821,0.8059,0.425,2,16.406,0.764,0.828,1.1767,2.328,3.328,1,0
7.8600,17.5815,0.7998,0.441,2,16.406,0.764,0.828,1.1759,2.328,3.328,1,0
7.8630,17.5810,0.7937,0.457,2,16.406,0.764,0.828,1.1752,2.328,3.328,1,0
7.8660,17.5805,0.7877,0.473,2,16.406,0.764,0.828,1.1746,2.328,3.328,1,0
7.8690,17.5801,0.7817,0.492,2,16.406,0.764,0.828,1.1741,2.328,3.328,1,0
7.8720,17.5798,0.7758,0.505,2,16.406,0.764,0.828,1.1737,2.328,3.328,1,0
7.8750,17.5795,0.7699,0.521,2,16.406,0.764,0.828,1.1734,2.328,3.328,1,0
7.8780,17.5793,0.7641,0.538,2,16.406,0.764,0.828,1.1732,2.328,3.328,1,0
7.8810,17.5793,0.7582,0.558,2,16.406,0.764,0.828,1.1731,2.328,3.328,1,0
7.8840,17.5792,0.7525,0.574,2,16.406,0.764,0.828,1.1732,2.328,3.328,1,0
7.8870,17.5793,0.7468,0.592,2,16.406,0.764,0.828,1.1733,2.328,3.328,1,0
7.8900,17.5794,0.7411,0.610,2,16.406,0.764,0.828,1.1735,2.328,3.328,1,0
7.8930,17.5796,0.7354,0.624,2,16.406,0.764,0.828,1.1738,2.328,3.328,1,0
7.8960,17.5799,0.7298,0.639,2,16.406,0.764,0.828,1.1743,2.328,3.328,1,0
7.8990,17.5802,0.7243,0.657,2,16.406,0.764,0.828,1.1748,2.328,3.328,1,0
7.9020,17.5806,0.7187,0.673,2,16.406,0.764,0.828,1.1754,2.328,3.328,1,0
7.9050,17.5811,0.7132,0.687,2,16.406,0.764,0.828,1.1761,2.328,3.328,1,0
7.9080,17.5816,0.7078,0.702,2,16.406,0.764,0.828,1.1769,2.328,3.328,1,0
7.9110,17.5822,0.7024,0.718,2,16.406,0.764,0.828,1.1777,2.328,3.328,1,0
7.9140,17.5829,0.6970,0.735,2,16.406,0.764,0.828,1.1787,2.328,3.328,1,0
7.9170,17.5836,0.6916,0.751,2,16.406,0.764,0.828,1.1798,2.328,3.328,1,0
7.9200,17.5844,0.6863,0.767,2,16.406,0.764,0.828,1.1809,2.328,3.328,1,0
7.9230,17.5853,0.6810,0.784,2,16.406,0.764,0.828,1.1821,2.328,3.328,1,0
7.9260,17.5862,0.6758,0.801,2,16.406,0.764,0.828,1.1834,2.328,3.328,1,0
7.9290,17.5872,0.6706,0.818,2,16.406,0.764,0.828,1.1848,2.328,3.328,1,0
7.9320,17.5883,0.6654,0.829,2,16.406,0.764,0.828,1.1863,2.328,3.328,1,0
7.9350,17.5894,0.6602,0.844,2,16.406,0.764,0.828,1.1879,2.328,3.328,1,0
7.9380,17.5906,0.6551,0.860,2,16.406,0.764,0.828,1.1895,2.328,3.328,1,0
7.9410,17.5918,0.6501,0.873,2,16.406,0.764,0.828,1.1912,2.328,3.328,1,0
7.9440,17.5931,0.6450,0.885,2,16.406,0.764,0.828,1.1929,2.328,3.328,1,0
7.9470,17.5944,0.6400,0.897,2,16.406,0.764,0.828,1.1948,2.328,3.328,1,0
7.9500,17.5958,0.6350,0.912,2,16.406,0.764,0.828,1.1967,2.328,3.328,1,0
7.9530,17.5972,0.6300,0.925,2,16.406,0.764,0.828,1.1986,2.328,3.328,1,0
7.9560,17.5987,0.6250,0.940,2,16.406,0.764,0.828,1.2007,2.328,3.328,1,0
7.9590,17.6002,0.6201,0.955,2,16.406,0.764,0.828,1.2027,2.328,3.328,1,0
7.9620,17.6018,0.6152,0.971,2,16.406,0.764,0.828,1.2049,2.328,3.328,1,0
7.9650,17.6034,0.6103,0.990,2,16.406,0.764,0.828,1.2072,2.328,3.328,1,0
7.9680,17.6051,0.6055,1.003,2,16.406,0.764,0.828,1.2095,2.328,3.328,1,0
7.9710,17.6069,0.6007,1.019,2,16.406,0.764,0.828,1.2118,2.328,3.328,1,0
7.9740,17.6087,0.5959,1.035,2,16.406,0.764,0.828,1.2143,2.328,3.328,1,0
7.9770,17.6105,0.5911,1.047,2,16.406,0.764,0.828,1.2168,2.328,3.328,1,0
7.9800,17.6124,0.5864,1.062,2,16.406,0.764,0.828,1.2193,2.328,3.328,1,0
7.9830,17.6143,0.5817,1.073,2,16.406,0.764,0.828,1.2220,2.328,3.328,1,0
7.9860,17.6163,0.5770,1.082,2,16.406,0.764,0.828,1.2246,2.328,3.328,1,0
7.9890,17.6184,0.5723,1.094,2,16.406,0.764,0.828,1.2273,2.328,3.328,1,0
7.9920,17.6204,0.5677,1.108,2,16.406,0.764,0.828,1.2301,2.328,3.328,1,0
