sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778833074.203708,10,1.663034,-0.028799,0.000837,-0.0559,-0.0258,0.000370,1.648397,0.000028,0.000015,-0.0006,1.663338,-0.028739,0.000839,0.0276,0.0024,0.000092,0.073139,0.0000,1.663338,0.000000,-0.000000,7.0000,0.000000,1.289888,1914.9374,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1831,0.0000,0.000000,0.3718,3.84,3.22,10.89,1.59,0.000028,0.0008,-7.0006,0.008000,0.047163,-0.3175,-0.479080,0.009334,0.000276,0.0,0.0,-1055.5243087908298,-896.1009688368244,-0.019765,-0.017881,6517.2,6103.4,0.010325,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778833074.215635,11,1.744114,0.025067,0.002828,-0.0027,-0.0421,0.002367,1.648380,0.000036,0.000018,-0.0005,1.744332,0.025069,0.002831,0.0224,-0.0002,0.000065,0.085345,0.0000,1.744332,0.000000,-0.000000,7.0000,0.000000,1.268446,1914.0970,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1958,0.0000,0.000000,0.3870,3.33,2.97,9.64,1.58,0.000036,0.0010,-7.0005,0.008000,0.129290,0.3694,-0.483292,-0.000673,0.000661,0.0,0.0,-60.21346734161477,173.33431164577541,-0.001116,0.003429,6513.6,6107.0,0.012818,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778833074.227710,12,1.620824,-0.031907,-0.001702,0.1088,0.0342,-0.000611,1.648364,0.000043,0.000022,-0.0004,1.621166,-0.031871,-0.001700,0.0393,0.0021,0.000111,0.097403,0.0000,1.621166,0.000000,0.000000,7.0000,0.000000,1.247424,1913.3772,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2088,0.0000,0.000000,0.4020,2.90,2.76,8.57,1.58,0.000043,0.0013,-7.0004,0.008000,0.186415,-0.2682,-0.466705,0.006127,0.000437,0.0,0.0,-736.755249598477,-547.6460032200018,-0.013753,-0.010869,6510.1,6110.4,0.015232,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778833074.239679,13,1.611561,0.081448,-0.006718,-0.0678,0.0174,0.001571,1.648349,0.000051,0.000027,-0.0003,1.611808,0.081493,-0.006715,0.0319,0.0032,0.000181,0.108339,0.0000,1.611808,0.000000,0.000000,7.0000,0.000000,1.229425,1913.9640,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2221,0.0000,0.000000,0.4167,2.54,2.79,7.87,2.95,0.000051,0.0015,-7.0003,0.008000,0.188673,-0.3289,-0.475379,0.007946,0.000573,0.0,0.0,-1000.8349116976485,-726.5864117269673,-0.018796,-0.014464,6507.0,6113.6,0.017401,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778833074.251682,14,1.648615,0.042604,-0.000412,-0.1067,-0.0670,-0.000036,1.648334,0.000060,0.000031,-0.0002,1.648800,0.042576,-0.000411,0.0259,-0.0025,0.000113,0.119587,0.0000,1.648800,0.000000,0.000000,7.0000,0.000000,1.209018,1912.1142,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2359,0.0000,0.000000,0.4312,2.24,2.62,7.09,1.64,0.000060,0.0018,-7.0002,0.008000,0.102012,-0.3248,-0.483672,-0.006709,0.000629,0.0,0.0,577.2124524454841,714.6573025119169,0.010783,0.014231,6503.9,6116.6,0.019538,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778833074.263728,15,1.733857,0.019185,-0.003417,0.0658,-0.0289,-0.000704,1.648320,0.000068,0.000035,-0.0002,1.734077,0.019137,-0.003417,0.0338,-0.0047,-0.000002,0.131472,0.0000,1.734077,0.000000,-0.000000,7.0000,0.000000,1.188128,1911.0184,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2499,0.0000,0.000000,0.4455,1.98,2.46,6.42,1.54,0.000068,0.0020,-7.0002,0.008000,0.105135,-0.1768,-0.476608,-0.012215,0.000203,0.0,0.0,1075.7927315370318,1104.0234709832503,0.020302,0.022182,6500.7,6119.9,0.021808,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778833074.275699,16,1.635238,0.063730,-0.005551,-0.0056,0.0388,-0.000260,1.648307,0.000078,0.000039,-0.0001,1.635399,0.063726,-0.005550,0.0274,-0.0005,0.000041,0.141662,0.0000,1.635399,0.000000,0.000000,7.0000,0.000000,1.170077,1911.2168,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2642,0.0000,0.000000,0.4595,1.76,2.35,5.87,1.75,0.000078,0.0022,-7.0001,0.008000,0.134255,-0.3711,-0.483919,-0.003755,0.000049,0.0,0.0,81.4336786357841,136.43920026391083,0.001521,0.002705,6497.9,6122.7,0.023759,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778833074.290230,17,1.676842,0.018137,0.011122,-0.0557,-0.0238,0.001960,1.648295,0.000087,0.000043,-0.0000,1.676961,0.018118,0.011124,0.0222,-0.0028,0.000102,0.152095,0.0000,1.676961,0.000000,-0.000000,7.0000,0.000000,1.151000,1909.8155,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2787,0.0000,0.000000,0.4733,1.56,2.24,5.36,1.58,0.000087,0.0025,-7.0000,0.008000,0.042273,0.2777,-0.490131,-0.008669,0.000413,0.0,0.0,491.3367810118026,635.943118320715,0.009216,0.012675,6495.1,6125.5,0.025724,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778833074.299750,18,1.646176,0.038421,0.000164,-0.0696,-0.0116,-0.001248,1.648284,0.000097,0.000048,0.0000,1.646265,0.038396,0.000164,0.0181,-0.0035,-0.000008,0.161741,0.0000,1.646265,0.000000,0.000000,7.0000,0.000000,1.133481,1909.4144,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2936,0.0000,0.000000,0.4869,1.41,2.13,4.95,1.55,0.000097,0.0027,-7.0000,0.008000,0.053987,0.0801,-0.495393,-0.010153,0.000162,0.0,0.0,673.539205768449,694.9908373160381,0.012681,0.013875,6492.5,6128.1,0.027530,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778833074.311664,19,1.658367,0.133269,0.005867,-0.0025,0.0119,-0.001033,1.648273,0.000108,0.000052,0.0001,1.658434,0.133259,0.005866,0.0147,-0.0017,-0.000048,0.171651,0.0000,1.658434,0.000000,-0.000000,7.0000,0.000000,1.120826,1912.7706,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3086,0.0000,0.000000,0.5004,1.27,2.20,4.74,2.59,0.000108,0.0030,-6.9999,0.008000,0.170988,0.2874,-0.499838,-0.005376,-0.000200,0.0,0.0,331.9711208757962,295.67263619436903,0.006239,0.005882,6489.8,6130.7,0.029371,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778833074.323665,20,1.591736,0.045292,-0.000979,0.0585,0.0238,0.000787,1.648263,0.000119,0.000057,0.0001,1.591839,0.045300,-0.000978,0.0233,0.0012,0.000059,0.180210,0.0000,1.591839,0.000000,0.000000,7.0000,0.000000,1.102648,1908.4733,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3236,0.0000,0.000000,0.5136,1.15,2.13,4.43,1.76,0.000119,0.0033,-6.9999,0.008000,0.204225,-0.2185,-0.492329,0.002367,0.000115,0.0,0.0,-247.98938848366817,-198.4303954720665,-0.004666,-0.003949,6487.6,6133.0,0.030927,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778833074.335645,21,1.540754,-0.025191,-0.003810,-0.0045,0.0170,0.001701,1.648253,0.000131,0.000062,0.0001,1.540833,-0.025173,-0.003809,0.0190,0.0030,0.000201,0.188695,0.0000,1.540833,0.000000,0.000000,7.0000,0.000000,1.085902,1907.6534,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3382,0.0000,0.000000,0.5266,1.05,2.06,4.15,1.60,0.000131,0.0035,-6.9999,0.008000,0.131270,-0.1217,-0.497794,0.002954,0.000227,0.0,0.0,-602.9125901509155,-433.300623300271,-0.011397,-0.008645,6485.4,6135.2,0.032492,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778833074.347608,22,1.726133,-0.020908,-0.003873,0.0080,0.0073,-0.000459,1.648245,0.000144,0.000067,0.0002,1.726199,-0.020890,-0.003873,0.0170,0.0033,0.000149,0.197160,0.0000,1.726199,0.000000,-0.000000,7.0000,0.000000,1.070238,1907.1176,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.5395,0.96,1.97,3.89,1.50,0.000144,0.0038,-6.9998,0.008000,0.120518,0.1622,-0.500763,0.002624,0.000287,0.0,0.0,-619.789783980061,-505.6529283259033,-0.011738,-0.010106,6483.1,6137.4,0.034049,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778833074.359655,23,1.615227,-0.056013,0.004042,-0.0842,-0.1115,-0.000067,1.648236,0.000157,0.000071,0.0002,1.615278,-0.056064,0.004042,0.0138,-0.0108,-0.000090,0.205008,0.0000,1.615278,0.000000,0.000000,7.0000,0.000000,1.056671,1907.3341,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3662,0.0000,0.000000,0.5522,0.89,1.99,3.78,2.12,0.000157,0.0041,-6.9998,0.008000,0.129562,0.2548,-0.504925,-0.014604,0.000209,0.0,0.0,1727.2476333025982,1691.721938154171,0.033721,0.034950,6481.1,6139.5,0.035486,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778833074.371698,24,1.680653,-0.000922,0.007336,-0.0979,0.0600,0.000141,1.648229,0.000171,0.000076,0.0002,1.680693,-0.000928,0.007337,0.0113,-0.0014,0.000052,0.212705,0.0000,1.680693,0.000000,-0.000000,7.0000,0.000000,1.042195,1906.1453,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3797,0.0000,0.000000,0.5647,0.84,1.92,3.60,1.53,0.000171,0.0044,-6.9998,0.008000,0.106070,0.6162,-0.508540,0.002324,0.000228,0.0,0.0,204.58040858787678,252.5850237529005,0.003873,0.005047,6479.1,6141.5,0.036872,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778833074.388736,25,1.701616,-0.032433,-0.006292,0.0871,0.0582,0.000247,1.648221,0.000185,0.000081,0.0002,1.701706,-0.032406,-0.006292,0.0261,0.0061,0.000172,0.219872,0.0000,1.701706,0.000000,-0.000000,7.0000,0.000000,1.029043,1905.9931,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3928,0.0000,0.000000,0.5770,0.78,1.87,3.43,1.54,0.000185,0.0047,-6.9998,0.008000,0.097034,-0.0424,-0.494656,0.010123,0.000353,0.0,0.0,-1020.1422932281478,-906.3659528406516,-0.019549,-0.018288,6477.2,6143.4,0.038179,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778833074.395682,26,1.599345,0.033552,-0.001889,0.0015,0.0691,0.000181,1.648215,0.000201,0.000086,0.0002,1.599415,0.033611,-0.001888,0.0215,0.0139,0.000280,0.226707,0.0000,1.599415,0.000000,0.000000,7.0000,0.000000,1.016877,1905.6659,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4057,0.0000,0.000000,0.5892,0.74,1.84,3.31,1.69,0.000201,0.0049,-6.9998,0.008000,0.129456,-0.7459,-0.500222,0.023737,0.000201,0.0,0.0,-2130.095864754955,-1968.2836184167347,-0.042613,-0.041366,6475.4,6145.1,0.039421,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778833074.407742,27,1.669259,-0.017416,-0.001261,0.0153,-0.0015,0.001864,1.648208,0.000217,0.000091,0.0002,1.669324,-0.017369,-0.001259,0.0204,0.0111,0.000387,0.232902,0.0000,1.669324,0.000000,-0.000000,7.0000,0.000000,1.005040,1905.0682,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4182,0.0000,0.000000,0.6013,0.71,1.80,3.21,1.55,0.000217,0.0052,-6.9998,0.008000,0.062129,-0.0813,-0.502149,0.020150,0.000665,0.0,0.0,-1774.9094817388202,-1531.8951249641975,-0.034949,-0.031562,6473.8,6146.7,0.040537,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778833074.419710,28,1.660871,-0.042223,0.010724,-0.1010,0.0562,0.001133,1.648202,0.000234,0.000097,0.0002,1.660921,-0.042156,0.010726,0.0166,0.0164,0.000516,0.239480,0.0000,1.660921,0.000000,-0.000000,7.0000,0.000000,0.993679,1904.9579,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4304,0.0000,0.000000,0.6132,0.68,1.77,3.13,1.58,0.000234,0.0055,-6.9998,0.008000,0.182169,0.2796,-0.506888,0.026389,0.001204,0.0,0.0,-2467.9023506816743,-2176.954206179745,-0.050610,-0.046439,6472.1,6148.4,0.041722,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778833074.431693,29,1.623749,0.092692,0.004293,-0.0646,0.0006,-0.000190,1.648197,0.000252,0.000102,0.0002,1.623789,0.092744,0.004294,0.0136,0.0135,0.000403,0.245694,0.0000,1.623789,0.000000,0.000000,7.0000,0.000000,0.985095,1906.5455,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4423,0.0000,0.000000,0.6250,0.65,1.80,3.11,2.01,0.000252,0.0058,-6.9998,0.008000,0.051063,0.3020,-0.510727,0.018732,0.000605,0.0,0.0,-2046.6640838988856,-1809.8084309823048,-0.040961,-0.037836,6470.5,6150.1,0.042841,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778833074.443680,30,1.670235,-0.007208,0.003941,0.1017,-0.0484,-0.000789,1.648191,0.000271,0.000107,0.0001,1.670328,-0.007190,0.003942,0.0308,0.0045,0.000168,0.251657,0.0000,1.670328,0.000000,-0.000000,7.0000,0.000000,0.972949,1904.0310,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4540,0.0000,0.000000,0.6367,0.64,1.77,3.05,1.61,0.000271,0.0061,-6.9999,0.008000,0.080281,0.4427,-0.494280,0.003632,-0.000072,0.0,0.0,-719.7467010252516,-610.0974154726466,-0.013819,-0.012305,6469.0,6151.6,0.043897,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778833074.455677,31,1.701882,-0.015886,0.003489,0.0328,0.0219,-0.000566,1.648186,0.000291,0.000112,0.0001,1.701975,-0.015861,0.003489,0.0313,0.0066,0.000122,0.256812,0.0000,1.701975,0.000000,-0.000000,7.0000,0.000000,0.962550,1903.7908,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4654,0.0000,0.000000,0.6483,0.61,1.73,2.96,1.51,0.000291,0.0064,-6.9999,0.008000,0.075637,0.4208,-0.494516,0.006275,-0.000164,0.0,0.0,-996.8553787857136,-924.3088621273434,-0.019264,-0.018765,6467.7,6152.9,0.044827,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778833074.467667,32,1.620490,0.053849,0.009068,-0.0611,0.0270,0.001248,1.648181,0.000312,0.000118,0.0001,1.620563,0.053882,0.009069,0.0254,0.0090,0.000263,0.262526,0.0000,1.620563,0.000000,0.000000,7.0000,0.000000,0.953303,1904.2840,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4765,0.0000,0.000000,0.6597,0.60,1.77,2.97,2.00,0.000312,0.0067,-6.9999,0.008000,0.119926,0.2880,-0.501146,0.022821,0.000154,0.0,0.0,-1369.4290450763108,-1209.786356302265,-0.026766,-0.024771,6466.2,6154.4,0.045854,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778833074.487448,33,1.648010,0.010770,-0.002986,-0.0173,-0.0234,-0.001228,1.648176,0.000334,0.000123,0.0000,1.648070,0.010784,-0.002986,0.0207,0.0041,0.000055,0.268129,0.0000,1.648070,0.000000,0.000000,7.0000,0.000000,0.942983,1903.1981,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4874,0.0000,0.000000,0.6710,0.58,1.74,2.90,1.53,0.000334,0.0070,-7.0000,0.008000,0.084697,-0.5917,-0.506612,0.007230,-0.000011,0.0,0.0,-612.2161205361443,-580.9717518007143,-0.011786,-0.011746,6464.8,6155.8,0.046847,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778833074.491871,34,1.656896,0.039909,-0.002573,-0.0139,0.0696,0.000323,1.648171,0.000357,0.000128,-0.0001,1.656943,0.039954,-0.002572,0.0168,0.0128,0.000193,0.272740,0.0000,1.656943,0.000000,-0.000000,7.0000,0.000000,0.934417,1903.3437,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4980,0.0000,0.000000,0.6822,0.57,1.71,2.84,1.58,0.000357,0.0074,-7.0001,0.008000,0.120064,0.2118,-0.511109,0.012298,-0.000265,0.0,0.0,-1834.803322521774,-1728.1833390105694,-0.036612,-0.036168,6463.6,6157.0,0.047678,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778833074.503931,35,1.597073,-0.004479,-0.000959,-0.0358,0.0296,0.000507,1.648167,0.000381,0.000134,-0.0001,1.597111,-0.004429,-0.000959,0.0137,0.0144,0.000255,0.277073,0.0000,1.597111,0.000000,0.000000,7.0000,0.000000,0.925882,1902.7146,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5084,0.0000,0.000000,0.6933,0.55,1.68,2.79,1.50,0.000381,0.0077,-7.0001,0.008000,0.066551,0.0520,-0.514833,0.007556,0.000058,0.0,0.0,-2044.9825466389086,-1905.7630439383402,-0.041289,-0.040283,6462.5,6158.1,0.048454,0.000000,0.000000,0.5000,1.0000,,,,,
