sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778671041.825210,10,1.658198,-0.011463,-0.003854,0.1005,-0.0086,0.000748,1.648284,0.000075,0.000048,0.0000,1.658730,-0.011436,-0.003850,0.0395,0.0006,0.000059,0.051104,0.0000,1.658730,0.000000,-0.000000,1.6502,0.000000,0.565770,67.0332,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0231,0.0000,0.000000,0.0596,3.88,5.68,13.44,4.98,0.000075,0.0028,-1.6502,0.008000,0.094596,-0.6197,-0.461970,0.003222,0.000910,0.0,0.0,1709.3467370804838,3640.7172895072936,-0.009805,-0.003705,6520.8,6099.7,0.007758,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671041.837220,11,1.573793,-0.002420,-0.003294,-0.0151,0.0096,-0.000325,1.648273,0.000082,0.000053,0.0001,1.574186,-0.002387,-0.003291,0.0320,0.0010,0.000079,0.056622,0.0000,1.574186,0.000000,0.000000,1.7459,0.000000,0.580781,65.5202,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0248,0.0000,0.000000,0.0666,3.37,5.52,12.26,4.63,0.000082,0.0030,-1.7459,0.008000,0.144284,0.0585,-0.470287,0.004153,0.000707,0.0,0.0,1770.2590775749718,3709.827588702301,-0.011404,-0.006900,6519.4,6101.2,0.008756,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671041.849180,12,1.585049,-0.062369,-0.007132,-0.0434,-0.0538,-0.000734,1.648263,0.000090,0.000058,0.0001,1.585340,-0.062410,-0.007131,0.0260,-0.0016,-0.000014,0.061921,0.0000,1.585340,0.000000,0.000000,1.7340,0.000000,0.597727,65.1437,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0266,0.0000,0.000000,0.0738,2.93,5.40,11.27,4.73,0.000090,0.0033,-1.7339,0.008000,0.195659,-0.3874,-0.475322,-0.007312,0.000365,0.0,0.0,1202.6210698121888,3295.3937686643676,0.012069,0.014762,6518.0,6102.6,0.009765,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671041.861065,13,1.629093,0.018096,0.001178,0.0227,0.1010,0.001320,1.648254,0.000097,0.000062,0.0001,1.629357,0.018185,0.001182,0.0255,0.0039,0.000164,0.067022,0.0000,1.629357,0.000000,0.000000,1.6851,0.000000,0.589295,66.6135,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0285,0.0000,0.000000,0.0808,2.56,5.28,10.40,4.57,0.000097,0.0036,-1.6850,0.008000,0.017947,0.3756,-0.476433,0.013890,0.000586,0.0,0.0,2328.9320892251235,4098.432137528956,-0.030182,-0.026325,6516.6,6104.0,0.010722,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671041.873134,14,1.645198,-0.051891,-0.002579,-0.1310,-0.0395,0.001359,1.648245,0.000105,0.000067,0.0002,1.645397,-0.051865,-0.002576,0.0207,0.0011,0.000107,0.072214,0.0000,1.645397,0.000000,0.000000,1.6663,0.000000,0.593378,65.8124,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0304,0.0000,0.000000,0.0880,2.25,5.20,9.69,4.72,0.000105,0.0039,-1.6662,0.008000,0.118332,-0.4808,-0.482114,0.004362,0.000721,0.0,0.0,1780.1397970114926,3687.5195787382345,-0.009900,-0.005050,6515.1,6105.4,0.011733,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671041.885087,15,1.681673,0.002973,0.001431,0.0572,0.0430,0.000402,1.648237,0.000112,0.000072,0.0002,1.681925,0.003041,0.001435,0.0279,0.0037,0.000179,0.077359,0.0000,1.681925,0.000000,-0.000000,1.6209,0.000000,0.579630,66.9040,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0323,0.0000,0.000000,0.0949,1.98,5.10,9.06,4.58,0.000112,0.0041,-1.6207,0.008000,0.047424,0.3331,-0.475717,0.011399,0.000754,0.0,0.0,2224.17446366313,3997.8800326741084,-0.024885,-0.020462,6513.7,6106.8,0.012700,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671041.897099,16,1.655013,-0.010089,0.001950,-0.0269,0.0450,0.000783,1.648229,0.000120,0.000077,0.0002,1.655204,-0.009988,0.001953,0.0226,0.0062,0.000256,0.082598,0.0000,1.655204,0.000000,-0.000000,1.6545,0.000000,0.571088,66.1043,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0369,0.0000,0.000000,0.1018,1.75,5.02,8.52,4.57,0.000120,0.0044,-1.6543,0.008000,0.068790,-0.0271,-0.481639,0.018206,0.000601,0.0,0.0,2601.065065515434,4240.023829004183,-0.037969,-0.033405,6512.3,6108.3,0.013704,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671041.917197,17,1.720110,-0.096221,-0.001246,-0.0210,0.0361,0.000467,1.648222,0.000128,0.000082,0.0002,1.720256,-0.096106,-0.001242,0.0184,0.0078,0.000298,0.087585,0.0000,1.720256,0.000000,-0.000000,1.5686,0.000000,0.549246,68.2875,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0415,0.0000,0.000000,0.1084,1.55,4.98,8.08,4.72,0.000128,0.0047,-1.5684,0.008000,0.186920,0.1069,-0.486468,0.021478,0.000815,0.0,0.0,2793.715284243389,4362.970764568881,-0.044861,-0.040587,6511.0,6109.6,0.014645,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671041.922395,18,1.642303,0.110684,0.004344,0.0327,0.0376,0.001537,1.648215,0.000136,0.000088,0.0003,1.642473,0.110818,0.004349,0.0213,0.0090,0.000354,0.091274,0.0000,1.642473,0.000000,0.000000,1.6698,0.000000,0.519230,75.6524,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0463,0.0000,0.000000,0.1146,1.57,4.98,8.11,4.97,0.000136,0.0050,-1.6696,0.008000,0.071288,0.6848,-0.484129,0.023348,0.000524,0.0,0.0,2963.618552661633,4451.519065519159,-0.051647,-0.046242,6510.0,6110.6,0.015329,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671041.933112,19,1.665283,0.097677,0.005145,-0.0568,0.0536,-0.000962,1.648209,0.000145,0.000093,0.0003,1.665414,0.097834,0.005149,0.0173,0.0115,0.000370,0.094566,0.0000,1.665414,0.000000,-0.000000,1.6419,0.000000,0.516635,75.4465,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0511,0.0000,0.000000,0.1208,1.40,4.94,7.73,4.74,0.000145,0.0053,-1.6417,0.008000,0.117553,0.5150,-0.488504,0.030567,0.001593,0.0,0.0,3177.7836054896165,4615.371276647199,-0.061782,-0.058654,6509.0,6111.5,0.015985,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671041.945081,20,1.669411,-0.058535,-0.014020,0.0289,0.0246,-0.001780,1.648204,0.000153,0.000098,0.0003,1.669557,-0.058392,-0.014017,0.0197,0.0117,0.000152,0.098451,0.0000,1.669557,0.000000,-0.000000,1.6367,0.000000,0.522618,67.2309,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0559,0.0000,0.000000,0.1271,1.26,4.90,7.41,4.70,0.000153,0.0056,-1.6365,0.008000,0.072056,-0.6152,-0.486671,0.027914,-0.000266,0.0,0.0,3132.311923794541,4611.427909643771,-0.058237,-0.057981,6508.0,6112.6,0.016703,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671041.957179,21,1.733849,0.015014,0.000525,-0.0456,0.1451,0.001138,1.648198,0.000162,0.000103,0.0003,1.733961,0.015265,0.000530,0.0160,0.0213,0.000370,0.101668,0.0000,1.733961,0.000000,-0.000000,1.5485,0.000000,0.511274,71.4019,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0609,0.0000,0.000000,0.1332,1.15,4.90,7.19,4.89,0.000162,0.0059,-1.5482,0.008000,0.125618,0.4388,-0.490877,0.053507,0.000609,0.0,0.0,3620.5207039623474,4932.442789152927,-0.103513,-0.101869,6507.2,6113.4,0.017287,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671041.969120,22,1.680550,-0.060265,0.004765,-0.0229,-0.0740,-0.000417,1.648193,0.000170,0.000109,0.0003,1.680638,-0.060134,0.004767,0.0131,0.0115,0.000208,0.105143,0.0000,1.680638,0.000000,-0.000000,1.6226,0.000000,0.519178,66.5244,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0659,0.0000,0.000000,0.1394,1.04,4.83,6.92,4.43,0.000170,0.0062,-1.6223,0.008000,0.078934,0.2043,-0.494351,0.023156,-0.000267,0.0,0.0,3097.121759659689,4569.650665606134,-0.054824,-0.054019,6506.2,6114.3,0.017933,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671041.981101,23,1.637103,-0.053792,0.003419,-0.0115,0.0168,0.000504,1.648188,0.000179,0.000114,0.0003,1.637173,-0.053674,0.003421,0.0107,0.0110,0.000233,0.108319,0.0000,1.637173,0.000000,0.000000,1.6761,0.000000,0.516665,65.5641,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0709,0.0000,0.000000,0.1456,0.95,4.80,6.70,4.60,0.000179,0.0065,-1.6758,0.008000,0.058327,0.3429,-0.497261,0.024462,0.000444,0.0,0.0,3031.367840278855,4516.3894378625355,-0.051044,-0.049752,6505.4,6115.1,0.018507,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671041.993084,24,1.640249,0.064939,0.002338,0.0262,-0.0270,0.001688,1.648184,0.000188,0.000120,0.0003,1.640337,0.065011,0.002340,0.0138,0.0068,0.000246,0.112088,0.0000,1.640337,0.000000,0.000000,1.6723,0.000000,0.497365,71.4793,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0760,0.0000,0.000000,0.1516,0.87,4.77,6.51,4.62,0.000188,0.0068,-1.6721,0.008000,0.110355,0.0507,-0.494627,0.011251,0.000087,0.0,0.0,2556.315949383308,4179.298753307472,-0.031767,-0.028567,6504.4,6116.1,0.019194,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671042.015574,25,1.595946,0.018063,0.001104,0.0226,-0.0010,0.001321,1.648180,0.000197,0.000125,0.0003,1.596044,0.018120,0.001107,0.0157,0.0054,0.000270,0.115190,0.0000,1.596044,0.000000,0.000000,1.7225,0.000000,0.501493,67.2998,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0812,0.0000,0.000000,0.1576,0.82,4.80,6.44,5.00,0.000197,0.0072,-1.7222,0.008000,0.112615,-0.0501,-0.493311,0.006123,0.000750,0.0,0.0,2402.180751764658,4053.993877331342,-0.026034,-0.021766,6503.6,6117.0,0.019776,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671042.021058,26,1.678049,-0.073496,0.002700,0.0621,0.0302,0.000987,1.648176,0.000206,0.000131,0.0003,1.678222,-0.073417,0.002703,0.0249,0.0065,0.000292,0.119194,0.0000,1.678222,0.000000,-0.000000,1.6257,0.000000,0.503192,65.8794,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0864,0.0000,0.000000,0.1637,1.14,4.89,7.17,5.41,0.000206,0.0075,-1.6255,0.008000,0.094760,0.2241,-0.484690,0.007492,0.000180,0.0,0.0,2625.676548175228,4184.36671930917,-0.033275,-0.028574,6502.7,6117.9,0.020418,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671042.029537,27,1.622019,0.093927,0.000003,-0.0329,-0.0011,-0.000419,1.648172,0.000215,0.000136,0.0002,1.622158,0.093988,0.000005,0.0203,0.0052,0.000214,0.122713,0.0000,1.622158,0.000000,0.000000,1.6934,0.000000,0.476189,73.2977,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.1694,1.06,4.82,6.94,4.40,0.000215,0.0078,-1.6931,0.008000,0.072730,-0.2510,-0.489718,0.002180,-0.001176,0.0,0.0,2431.863928749275,4080.704267294293,-0.026161,-0.022904,6501.8,6118.8,0.021043,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778671042.041191,28,1.640662,0.092695,0.007800,-0.0176,-0.0612,0.000196,1.648177,0.000230,0.000145,0.0014,1.640770,0.092689,0.007801,0.0165,-0.0008,0.000105,0.133613,0.0000,1.640770,0.000000,0.000000,1.6718,0.000000,0.471329,73.6601,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0969,0.0000,0.000000,0.1750,0.95,4.79,6.68,4.63,0.000230,0.0083,-1.6704,0.008000,0.075037,0.1498,-0.493804,-0.011815,0.001984,-5.840708460962958,21.400362941318633,1630.2399270211922,3523.5914962379484,0.002481,0.005360,6498.9,6121.6,0.023026,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778671042.053370,29,1.680484,-0.026007,-0.002573,0.1461,0.0001,0.001667,1.648263,0.000272,0.000167,0.0142,1.680755,-0.026011,-0.002571,0.0418,-0.0007,0.000171,0.145323,0.0000,1.680755,0.000000,-0.000000,1.6225,0.000000,0.464607,66.3356,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1022,0.0000,0.000000,0.1806,0.88,4.74,6.50,4.47,0.000272,0.0096,-1.6083,0.008000,0.050459,0.6548,-0.468947,-0.013195,0.000511,-63.87748308306391,57.96621973840911,1705.3461403601991,3528.8243262718497,0.000949,0.005402,6495.9,6124.6,0.025114,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778671042.065367,30,1.591461,0.009338,0.012485,-0.0298,-0.0267,0.003679,1.648453,0.000322,0.000200,0.0164,1.591675,0.009318,0.012488,0.0339,-0.0029,0.000290,0.144332,0.0000,1.591675,0.000000,0.000000,1.7272,0.000000,0.454612,65.1827,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1075,0.0000,0.000000,0.1861,0.82,4.76,6.39,4.82,0.000322,0.0115,-1.7108,0.008000,0.192692,0.6828,-0.477184,-0.027790,0.001006,-54.03361487716302,61.10298706843423,1504.390025270582,3307.7071844327456,0.008815,0.017107,6496.2,6124.4,0.024960,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778671042.077327,31,1.597547,0.009230,0.002822,0.0197,-0.0207,0.002974,1.648786,0.000359,0.000222,0.0315,1.597741,0.009198,0.002827,0.0314,-0.0042,0.000357,0.158835,0.0000,1.597741,0.000000,0.000000,1.7206,0.000000,0.434706,65.1880,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1129,0.0000,0.000000,0.1913,0.77,4.76,6.29,4.77,0.000359,0.0127,-1.6891,0.008000,0.149418,-0.1126,-0.480108,-0.020505,0.001408,-109.60211754258944,66.41825337364389,1444.5536572209098,3198.6741089798097,0.013303,0.023789,6492.5,6128.1,0.027539,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778671042.089297,32,1.640317,0.003785,0.004625,-0.0331,-0.0628,0.001199,1.649197,0.000388,0.000237,0.0404,1.640473,0.003708,0.004629,0.0256,-0.0091,0.000250,0.170461,0.0000,1.640473,0.000000,0.000000,1.6722,0.000000,0.414316,65.4011,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.1962,0.72,4.72,6.16,4.54,0.000388,0.0136,-1.6318,0.008000,0.073130,0.0676,-0.486311,-0.030370,0.001457,-352.1305282711219,66.09197047653652,1120.961170538024,2916.8373920246536,0.034274,0.044251,6489.5,6131.1,0.029621,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778671042.101300,33,1.753197,0.014841,0.002893,0.0079,0.0288,0.000951,1.649663,0.000419,0.000251,0.0496,1.753329,0.014804,0.002897,0.0224,-0.0048,0.000299,0.179014,0.0000,1.753329,-0.000000,-0.000000,1.5188,0.000000,0.390339,68.9420,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1236,0.0000,0.000000,0.2009,0.68,4.72,6.08,4.72,0.000419,0.0144,-1.4691,0.008000,0.080947,0.0303,-0.489912,-0.016645,0.001362,-376.9117016059754,2.194067468482899,1448.5099577193146,3183.0249669569757,0.015914,0.025183,6487.3,6133.3,0.031162,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778671042.117664,34,1.700730,-0.081988,-0.004580,0.0114,0.0266,0.000318,1.650209,0.000446,0.000261,0.0606,1.700851,-0.081996,-0.004577,0.0205,-0.0014,0.000302,0.187466,0.0000,1.700851,0.000000,-0.000000,1.5958,0.000000,0.379627,65.1314,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1290,0.0000,0.000000,0.2055,0.66,4.73,6.05,4.74,0.000446,0.0150,-1.5352,0.008000,0.114634,-0.3274,-0.492143,-0.008416,0.000958,-89.51320924616266,-45.31756795124966,1797.0104525664285,3452.949741385631,0.002325,0.010210,6485.1,6135.5,0.032682,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778671042.125439,35,1.544427,-0.051501,0.000789,0.0377,-0.0287,-0.001931,1.650791,0.000435,0.000261,0.0648,1.544568,-0.051533,0.000790,0.0240,-0.0038,0.000093,0.186803,0.0000,1.544568,0.000000,0.000000,1.7769,0.000000,0.374785,61.5986,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1344,0.0000,0.000000,0.2100,0.63,4.68,5.94,4.42,0.000435,0.0149,-1.7121,0.008000,0.184998,-0.1114,-0.488988,-0.014450,0.000379,-819.9344472548928,-1500.6863683214751,1508.5250358569483,3307.032438905153,0.014183,0.018072,6485.2,6135.3,0.032581,0.000000,0.000000,0.5000,1.0000,,,,,
