time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.958000,3.627656,0.115636,0.786808,2.269256,2.313634,0.047672,0.005806,0.181818,0.220563,0.218113,0,0,16.670372,0.000000,0.000000,0.000000
3.060000,3.854537,0.128308,0.802216,2.113140,2.144958,0.101354,0.064441,0.363636,0.209710,0.210171,0,0,16.443300,0.000000,0.000000,0.000000
3.162000,4.063595,0.147329,0.819234,1.975532,1.973379,0.152864,0.109930,0.568182,0.198295,0.193371,0,0,16.233379,0.000000,0.000000,0.000000
3.264000,4.256740,0.174367,0.825678,1.844381,1.838391,0.223277,0.140577,0.750000,0.188764,0.172566,0,0,16.038552,0.000000,0.000000,0.000000
3.366000,4.435896,0.210812,0.825257,1.715974,1.712559,0.296316,0.195072,0.822402,0.178657,0.145145,0,0,15.856789,0.000000,0.000000,0.000000
3.468000,4.601918,0.255008,0.822050,1.616819,1.609846,0.313346,0.201755,0.793218,0.170168,0.118486,0,0,15.687424,0.000000,0.000000,0.000000
3.570000,4.759292,0.300458,0.818110,1.544894,1.541475,0.281236,0.196987,0.817522,0.162286,0.089620,0,0,15.526609,0.000000,0.000000,0.000000
3.672000,4.909200,0.346827,0.815578,1.487940,1.487096,0.269166,0.191199,0.759077,0.162497,0.057562,0,0,15.373207,0.000000,0.000000,0.000000
3.774000,5.053977,0.392960,0.815724,1.452450,1.452009,0.241365,0.160117,0.577259,0.180137,0.038836,0,0,15.225002,0.000000,0.000000,0.000000
3.876000,5.196403,0.436696,0.816763,1.434965,1.433034,0.219045,0.128547,0.542625,0.228441,0.024944,0,0,15.079403,0.000000,0.000000,0.000000
3.978000,5.337158,0.479949,0.816097,1.432592,1.426509,0.180440,0.125225,0.485059,0.286005,0.016021,0,0,14.935569,0.000000,0.000000,0.000000
4.080000,5.478234,0.521789,0.816075,1.442300,1.441007,0.162147,0.115264,0.399496,0.340422,0.010809,0,0,14.791586,0.000000,0.000000,0.000000
4.182000,5.622982,0.564757,0.819015,1.515798,1.513425,0.155435,0.089042,0.374077,0.400728,0.006943,0,0,14.643909,0.000000,0.000000,0.000000
4.284000,5.777110,0.610996,0.820984,1.634572,1.627218,0.161692,0.104676,0.283001,0.444929,0.004684,0,0,14.486693,0.000000,0.000000,0.000000
4.386000,5.944185,0.661472,0.822831,1.783243,1.779645,0.141094,0.079222,0.228802,0.473912,0.003009,0,0,14.316325,0.000000,0.000000,0.000000
4.488000,6.127543,0.715199,0.827793,1.951982,1.952650,0.139289,0.080137,0.267031,0.482521,0.002030,0,0,14.129574,0.000000,0.000000,0.000000
4.590000,6.328601,0.774811,0.833380,2.144180,2.145846,0.135833,0.083390,0.246809,0.475440,0.001304,0,0,13.924865,0.000000,0.000000,0.000000
4.692000,6.547970,0.841182,0.838095,2.333907,2.333266,0.144707,0.095669,0.178690,0.451143,0.000880,0,0,13.701577,0.000000,0.000000,0.000000
4.794000,6.785038,0.913137,0.840755,2.511953,2.511524,0.122056,0.077909,0.069013,0.414963,0.000565,0,0,13.460454,0.000000,0.000000,0.000000
4.896000,7.039543,0.987252,0.842235,2.672889,2.673022,0.073582,0.041205,0.045170,0.392422,0.007048,0,0,13.202012,0.000000,0.000000,0.000000
4.998000,7.309147,1.062650,0.843518,2.796800,2.802345,0.056576,0.040499,-0.010669,0.369718,0.024043,0,0,12.928655,0.000000,0.000000,0.000000
5.100000,7.590471,1.139876,0.844680,2.900166,2.905460,0.026106,0.015369,0.008087,0.351158,0.042548,0,0,12.643751,0.000000,0.000000,0.000000
5.202000,7.880240,1.216956,0.846086,2.959886,2.961474,-0.008379,0.001208,-0.097248,0.331771,0.064197,0,0,12.350691,0.000000,0.000000,0.000000
5.304000,8.174928,1.291414,0.847277,2.991968,2.991431,-0.041534,-0.036498,-0.066337,0.315665,0.082373,0,0,12.053108,0.000000,0.000000,0.000000
5.406000,8.472007,1.363382,0.846418,3.000532,2.996391,-0.051453,-0.015106,-0.136530,0.298644,0.100133,0,0,11.753502,0.000000,0.000000,0.000000
5.508000,8.769384,1.431665,0.841396,2.979181,2.975188,-0.088666,-0.063955,-0.122266,0.284384,0.112607,0,0,11.453987,0.000000,0.000000,0.000000
5.610000,9.064582,1.496821,0.837127,2.939148,2.941852,-0.081087,-0.053286,-0.178448,0.269227,0.122053,0,0,11.156992,0.000000,0.000000,0.000000
5.712000,9.355888,1.557844,0.835998,2.885338,2.886267,-0.110420,-0.080737,-0.201001,0.256476,0.125788,0,0,10.864232,0.000000,0.000000,0.000000
5.814000,9.642424,1.612710,0.836166,2.826568,2.830188,-0.148605,-0.093229,-0.270317,0.242883,0.124942,0,0,10.576587,0.000000,0.000000,0.000000
5.916000,9.923292,1.659958,0.837127,2.753814,2.752103,-0.162910,-0.087556,-0.330723,0.231425,0.120290,0,0,10.294922,0.000000,0.000000,0.000000
6.018000,10.198572,1.700741,0.838055,2.688889,2.692563,-0.189746,-0.118771,-0.367599,0.219193,0.110532,0,0,10.019076,0.000000,0.000000,0.000000
6.120000,10.468943,1.733782,0.838653,2.628445,2.632292,-0.207315,-0.126011,-0.314537,0.208872,0.098277,0,0,9.748333,0.000000,0.000000,0.000000
6.222000,10.733417,1.763284,0.838222,2.566042,2.570059,-0.204751,-0.114880,-0.387946,0.197847,0.081984,0,0,9.483593,0.000000,0.000000,0.000000
6.324000,10.991569,1.787248,0.837845,2.495223,2.496662,-0.219544,-0.135436,-0.416637,0.188539,0.065942,0,0,9.225273,0.000000,0.000000,0.000000
6.426000,11.243549,1.805029,0.839313,2.443906,2.443996,-0.226793,-0.145248,-0.426523,0.192722,0.042354,0,0,8.973199,0.000000,0.000000,0.000000
6.528000,11.490844,1.817005,0.840083,2.388894,2.390917,-0.253453,-0.165529,-0.373447,0.213087,0.028575,0,0,8.725854,0.000000,0.000000,0.000000
6.630000,11.734140,1.825629,0.841235,2.364342,2.362204,-0.214390,-0.126604,-0.434311,0.276477,0.018354,0,0,8.482529,0.000000,0.000000,0.000000
6.732000,11.974772,1.831839,0.842700,2.342648,2.341304,-0.226549,-0.151873,-0.472211,0.340014,0.012383,0,0,8.241881,0.000000,0.000000,0.000000
6.834000,12.215499,1.831809,0.844004,2.366357,2.365039,-0.242361,-0.171194,-0.433805,0.401709,0.007953,0,0,8.001154,0.000000,0.000000,0.000000
6.936000,12.461485,1.828248,0.845022,2.438223,2.436801,-0.230034,-0.162800,-0.447110,0.447319,0.005366,0,0,7.755179,0.000000,0.000000,0.000000
7.038000,12.715921,1.821896,0.846942,2.529087,2.526901,-0.252211,-0.173510,-0.475460,0.483375,0.003620,0,0,7.500768,0.000000,0.000000,0.000000
7.140000,12.980675,1.809791,0.849893,2.644088,2.643997,-0.257738,-0.162642,-0.490078,0.511903,0.002325,0,0,7.236071,0.000000,0.000000,0.000000
7.242000,13.257600,1.792479,0.855519,2.774636,2.775151,-0.271300,-0.172757,-0.544542,0.527430,0.001494,0,0,6.959260,0.000000,0.000000,0.000000
7.344000,13.548702,1.769022,0.857966,2.931441,2.925624,-0.271414,-0.198895,-0.507240,0.530244,0.001008,0,0,6.668375,0.000000,0.000000,0.000000
7.446000,13.854595,1.739476,0.858266,3.077024,3.072785,-0.272454,-0.207127,-0.496242,0.522502,0.000647,0,0,6.362864,0.000000,0.000000,0.000000
7.548000,14.174607,1.702631,0.860053,3.216158,3.215447,-0.277453,-0.203594,-0.487948,0.507072,0.000437,0,0,6.043512,0.000000,0.000000,0.000000
7.650000,14.507464,1.658027,0.863906,3.335588,3.337982,-0.289225,-0.218240,-0.517910,0.482298,0.000280,0,0,5.711746,0.000000,0.000000,0.000000
7.752000,14.850776,1.602660,0.869892,3.449385,3.454047,-0.313995,-0.207490,-0.516056,0.445781,0.000189,0,0,5.370261,0.000000,0.000000,0.000000
7.854000,15.204267,1.538003,0.873242,3.559840,3.555399,-0.311509,-0.250765,-0.563855,0.411520,0.000122,0,0,5.019636,0.000000,0.000000,0.000000
7.956000,15.564042,1.462538,0.874102,3.614919,3.616978,-0.321553,-0.247138,-0.560634,0.391506,0.000082,0,0,4.664296,0.000000,0.000000,0.000000
8.058000,15.927300,1.375655,0.874947,3.674004,3.673323,-0.332039,-0.277851,-0.516868,0.375252,0.005866,0,0,4.307744,0.000000,0.000000,0.000000
8.160000,16.292254,1.276952,0.876401,3.706803,3.709125,-0.346860,-0.266433,-0.436796,0.360553,0.015088,0,0,3.952714,0.000000,0.000000,0.000000
8.262000,16.657729,1.168483,0.878233,3.727843,3.731900,-0.335768,-0.226731,-0.480869,0.343718,0.024495,0,0,3.601363,0.000000,0.000000,0.000000
8.364000,17.021608,1.050924,0.880800,3.730616,3.734545,-0.345837,-0.243854,-0.477403,0.328835,0.030797,0,0,3.257126,0.000000,0.000000,0.000000
8.466000,17.382275,0.924562,0.883122,3.725186,3.729173,-0.334629,-0.239394,-0.405119,0.312440,0.034579,0,0,2.923318,0.000000,0.000000,0.000000
8.568000,17.739469,0.791974,0.884981,3.709305,3.712585,-0.304620,-0.221074,-0.371042,0.298306,0.035010,0,0,2.601829,0.000000,0.000000,0.000000
8.670000,18.091762,0.653507,0.887498,3.685437,3.685239,-0.298193,-0.208891,-0.308840,0.282987,0.033051,0,0,2.296399,0.000000,0.000000,0.000000
8.772000,18.439595,0.511218,0.889421,3.665310,3.667912,-0.244317,-0.145314,-0.195778,0.273351,0.025938,0,0,2.008897,0.000000,0.000000,0.000000
8.874000,18.786351,0.371083,0.889248,3.650257,3.654103,-0.167700,-0.117150,-0.122509,0.282952,0.016660,0,0,1.737158,0.000000,0.000000,0.000000
8.976000,19.132316,0.234456,0.888453,3.633392,3.635093,-0.103342,-0.049546,-0.152837,0.302984,0.011240,0,0,1.483391,0.000000,0.000000,0.000000
9.078000,19.477193,0.099752,0.887605,3.622223,3.623622,-0.085145,-0.071465,-0.093216,0.319802,0.007219,0,0,1.252195,0.000000,0.000000,0.000000
9.180000,19.821909,-0.033181,0.887339,3.623622,3.624382,-0.036335,-0.042804,-0.061164,0.329626,0.004871,0,0,1.047419,0.000000,0.000000,0.000000
9.282000,20.167724,-0.164876,0.886434,3.636886,3.636753,-0.024821,-0.053111,0.003063,0.336914,0.003128,0,26,0.873847,0.000000,0.000000,0.000000
9.384000,20.515674,-0.296609,0.884181,3.655670,3.656569,0.007733,0.002089,0.006926,0.341171,0.002111,0,60,0.737968,0.000000,0.000000,0.000000
9.486000,20.867119,-0.427608,0.880428,3.695762,3.692441,0.022423,0.006676,0.009257,0.344329,0.001356,0,94,0.645034,0.000000,0.000000,0.000000
9.588000,21.221573,-0.559655,0.876655,3.729012,3.728816,0.018861,0.008895,0.028175,0.346174,0.000915,0,128,0.602749,0.000000,0.000000,0.000000
9.690000,21.580101,-0.692211,0.873429,3.766015,3.764660,0.023155,0.024246,0.126218,0.347543,0.000587,0,162,0.614140,0.000000,0.000000,0.000000
9.792000,21.943214,-0.822764,0.870958,3.803693,3.801260,0.070438,0.076526,0.107728,0.348342,0.000396,0,196,0.677674,0.000000,0.000000,0.000000
9.894000,22.312116,-0.949091,0.868338,3.838971,3.837936,0.097866,0.058441,0.184823,0.348935,0.000255,0,230,0.789123,0.000000,0.000000,0.000000
9.996000,22.686872,-1.070262,0.866743,3.878453,3.877663,0.144510,0.093703,0.223049,0.349282,0.000172,0,264,0.943797,0.000000,0.000000,0.000000
10.098000,23.067908,-1.184928,0.864032,3.915501,3.914315,0.181539,0.119071,0.256235,0.349539,0.000110,0,274,1.135646,0.000000,0.000000,0.000000
10.200000,23.454498,-1.292972,0.861782,3.940781,3.943153,0.212105,0.131168,0.316887,0.349689,0.000074,0,274,1.359433,0.000000,0.000000,0.000000
10.302000,23.845799,-1.394049,0.860657,3.967109,3.969322,0.228323,0.148503,0.335533,0.349790,0.000050,0,274,1.609753,0.000000,0.000000,0.000000
10.404000,24.241421,-1.487886,0.858925,3.989452,3.990435,0.251215,0.173213,0.309294,0.349865,0.000032,0,274,1.881944,0.000000,0.000000,0.000000
10.506000,24.640875,-1.573978,0.857147,4.005167,4.007093,0.255124,0.169051,0.365898,0.349909,0.000022,0,274,2.171789,0.000000,0.000000,0.000000
10.608000,25.043188,-1.652373,0.856437,4.010286,4.015386,0.264225,0.178072,0.473713,0.389199,0.000000,0,274,2.475880,0.000000,0.000000,0.000000
10.710000,25.448217,-1.720640,0.855081,4.017786,4.016270,0.305842,0.241565,0.408049,0.352690,0.000000,0,274,2.789954,0.000000,0.000000,0.000000
10.812000,25.855612,-1.777060,0.856648,4.027657,4.026392,0.305498,0.219503,0.461751,0.398909,0.000000,0,274,3.110950,0.000000,0.000000,0.000000
10.914000,26.265676,-1.823574,0.856169,4.036277,4.044543,0.325861,0.254557,0.354132,0.346910,0.000000,0,274,3.439343,0.000000,0.000000,0.000000
11.016000,26.680115,-1.860544,0.849667,4.079687,4.088636,0.298394,0.172606,0.748584,0.433157,0.000000,0,274,3.775743,0.000000,0.000000,0.000000
11.118000,27.095711,-1.887809,0.841652,4.040677,4.046765,0.356661,0.325431,-0.850000,0.600000,0.000000,0,274,4.116902,0.000000,0.000000,0.000000
11.220000,27.511812,-1.902534,0.835751,4.071377,4.067226,0.244050,0.122274,-0.527065,0.635850,0.000000,0,274,4.459990,0.000000,0.000000,0.000000
11.322000,27.925402,-1.930267,0.832867,4.044126,4.045982,0.052955,-0.036191,-0.704787,0.466667,0.000000,0,274,4.432696,0.000000,0.000000,0.000000
11.424000,28.332625,-1.975185,0.833527,3.983492,3.988775,-0.101435,-0.148597,-0.680227,0.500000,0.000000,0,274,4.108757,0.000000,0.000000,0.000000
11.526000,28.732254,-2.039761,0.832933,3.951051,3.953371,-0.231768,-0.186226,-0.536739,0.572993,0.000000,0,274,3.813335,0.000000,0.000000,0.000000
11.628000,29.129214,-2.123045,0.829609,3.975649,3.972743,-0.307031,-0.241190,-0.704548,0.466827,0.000000,0,274,3.545617,0.000000,0.000000,0.000000
11.730000,29.523292,-2.223644,0.824069,3.985042,3.982536,-0.385428,-0.265631,-0.593861,0.636893,0.000000,0,274,3.309351,0.000000,0.000000,0.000000
11.832000,29.916584,-2.339443,0.815422,4.044690,4.033610,-0.370385,-0.261829,-0.362187,0.677308,0.000000,0,274,3.106332,0.000000,0.000000,0.000000
11.934000,30.315013,-2.462123,0.803515,4.100521,4.092484,-0.330940,-0.225364,-0.770631,0.522349,0.000000,0,274,2.841493,0.000000,0.000000,0.000000
