sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.9080,1778815543.061001,159,2.646673,0.126976,0.011313,2.2361,0.0614,0.024611,2.540431,0.054234,0.013421,2.2431,2.652687,0.127139,0.011374,2.0888,-0.0010,0.019442,0.920518,0.0000,2.652687,0.000000,0.000000,1.1482,0.000000,-1.826421,250.9466,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4516,0.0044,0.000000,-0.1612,0.39,2.19,2.98,2.74,0.054234,0.7689,1.0949,0.008000,0.279164,0.2326,0.243419,0.025737,0.045948,-386.1322165381315,200.44526508427535,-464.5852999612687,526.9371834061014,-0.017087,0.019347,6297.5,6323.1,0.170257,0.357618,0.000000,2.0861,1.0000,,,,,
1.9200,1778815543.073003,160,2.464622,0.131827,0.013476,2.2364,0.0066,0.026217,2.567631,0.055159,0.013733,2.2807,2.470923,0.132017,0.013540,2.1180,0.0004,0.019904,0.921810,0.0000,2.470923,-0.000000,0.000000,1.1519,0.000000,-1.833789,244.5921,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4452,0.0062,0.000000,-0.1832,0.39,2.27,3.06,2.73,0.055159,0.7868,1.1288,0.008000,0.097960,0.6834,0.214735,0.024732,0.045803,-488.41546414979723,456.8870667759902,-487.39526907209006,512.4504210950669,-0.018017,0.018882,6297.1,6323.4,0.170520,0.348341,0.000000,2.1152,1.0000,,,,,
1.9320,1778815543.085000,161,2.648425,0.049545,0.007155,2.3570,-0.0204,0.025782,2.595238,0.056102,0.014053,2.3146,2.655039,0.049690,0.007223,2.1649,-0.0033,0.020224,0.922950,0.0000,2.655039,0.000000,-0.000000,1.1482,0.000000,-1.820606,247.7671,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4389,0.0082,0.000000,-0.2050,0.39,2.25,3.04,2.15,0.056102,0.8052,1.1664,0.008000,0.075060,-0.5604,0.232388,0.032132,0.052132,-295.2293688905253,36.34103780521295,-433.71317722316087,557.7589899962225,-0.016063,0.020670,6296.8,6323.8,0.170761,0.318414,0.000000,2.1620,1.0000,,,,,
1.9440,1778815543.097042,162,2.594014,0.121660,0.015207,2.3279,-0.0185,0.029088,2.623242,0.057086,0.014387,2.3463,2.600707,0.121855,0.015277,2.1969,-0.0060,0.021097,0.924438,0.0000,2.600707,0.000000,0.000000,1.1476,0.000000,-1.818865,249.0675,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4328,0.0103,0.000000,-0.2268,0.40,2.33,3.13,2.76,0.057086,0.8243,1.1987,0.008000,0.108125,0.3565,0.236491,0.015626,0.044423,-412.78589748551434,152.05915172558417,-409.41835132950234,601.854040576055,-0.015216,0.022445,6296.4,6324.1,0.171024,0.333254,0.000000,2.1941,1.0000,,,,,
1.9560,1778815543.108945,163,2.743088,0.001493,0.015758,2.2959,0.0259,0.026695,2.651660,0.058082,0.014710,2.3823,2.749991,0.001717,0.015831,2.2167,-0.0002,0.021342,0.925740,0.0000,2.749991,0.000000,-0.000001,1.1500,0.000000,-1.804339,248.5859,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4270,0.0126,0.000000,-0.2485,0.39,2.22,3.00,1.58,0.058082,0.8429,1.2323,0.008000,0.092272,0.3884,0.232695,0.018129,0.041807,-547.4627162955263,443.79831210656323,-484.75985685855886,526.8865944767364,-0.018143,0.019664,6296.1,6324.5,0.171285,0.333628,0.000000,2.2138,1.0000,,,,,
1.9680,1778815543.120981,164,2.622414,0.056273,0.014657,2.5229,-0.0083,0.026060,2.680488,0.059045,0.015033,2.4155,2.629247,0.056481,0.014728,2.2765,-0.0017,0.021681,0.927545,0.0000,2.629247,0.000000,0.000000,1.1478,0.000000,-1.806209,246.2757,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4213,0.0150,0.000000,-0.2702,0.39,2.21,2.99,2.15,0.059045,0.8614,1.2676,0.008000,0.032078,0.2022,0.255949,0.028536,0.048410,-547.5566891206239,167.90132783685345,-454.50907918034727,531.6676908816783,-0.017073,0.019939,6295.7,6324.9,0.171572,0.272433,0.000000,2.2737,1.0000,,,,,
1.9800,1778815543.143502,165,2.634715,0.013755,0.015552,2.4378,-0.0054,0.023764,2.709687,0.059988,0.015336,2.4460,2.641640,0.013967,0.015622,2.3082,-0.0023,0.021444,0.929041,0.0000,2.641640,0.000000,0.000000,1.1480,0.000000,-1.804963,244.6118,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4158,0.0175,0.000000,-0.2918,0.40,2.31,3.10,2.88,0.059988,0.8788,1.2980,0.008000,0.064356,0.2173,0.250150,0.005072,0.027211,-559.1914828020485,177.8933721607496,-432.27820355571413,523.7366963340814,-0.016300,0.019725,6295.3,6325.3,0.171847,0.301358,0.000000,2.3054,1.0000,,,,,
1.9920,1778815543.146831,166,2.737000,0.073716,0.016844,2.3602,-0.0046,0.028624,2.739290,0.060991,0.015657,2.4790,2.744402,0.073953,0.016920,2.3190,-0.0027,0.021810,0.930176,0.0000,2.744402,0.000000,-0.000001,1.1499,0.000000,-1.796431,249.2871,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4105,0.0201,0.000000,-0.3134,0.44,2.31,3.20,2.32,0.060991,0.8971,1.3291,0.008000,0.145346,0.1952,0.232134,0.009288,0.030320,-422.2702938339157,397.00383570017556,-435.7691169732558,536.4637609004864,-0.016510,0.020307,6294.9,6325.6,0.172119,0.317766,0.000000,2.3160,1.0000,,,,,
2.0040,1778815543.157004,167,2.784540,0.070103,0.019009,2.4300,-0.0089,0.032255,2.769264,0.062051,0.016014,2.5108,2.791970,0.070358,0.019088,2.3410,-0.0038,0.022915,0.931779,0.0000,2.791970,-0.000000,-0.000002,1.1505,0.000000,-1.788172,249.6747,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4054,0.0229,0.000000,-0.3348,0.43,2.29,3.15,2.16,0.062051,0.9176,1.3604,0.008000,0.042237,0.8079,0.202559,0.034514,0.052719,-445.8594780106034,114.08166304566771,-438.7826523621907,565.0145033778344,-0.016707,0.021519,6294.5,6326.0,0.172403,0.299342,0.000000,2.3381,1.0000,,,,,
2.0160,1778815543.169035,168,2.724346,0.067825,0.012739,2.5731,-0.0238,0.029206,2.799626,0.063109,0.016351,2.5432,2.731858,0.068025,0.012819,2.3865,-0.0073,0.023360,0.933456,0.0000,2.731858,0.000000,-0.000001,1.1497,0.000000,-1.788155,247.1771,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4004,0.0257,0.000000,-0.3563,0.43,2.27,3.14,2.20,0.063109,0.9369,1.3935,0.008000,0.152225,0.1791,0.211853,0.043295,0.066704,-669.158033254601,310.9603907259062,-394.1546223175094,599.9929533927346,-0.015061,0.023008,6294.1,6326.4,0.172698,0.251532,0.000000,2.3836,1.0000,,,,,
2.0280,1778815543.181019,169,2.790479,0.081962,0.014623,2.5737,-0.0939,0.029606,2.830385,0.064176,0.016688,2.5758,2.798053,0.082128,0.014704,2.4233,-0.0227,0.023746,0.935063,0.0000,2.798053,-0.000000,-0.000002,1.1505,0.000000,-1.781483,247.7164,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3956,0.0287,0.000000,-0.3777,0.43,2.29,3.14,2.39,0.064176,0.9562,1.4252,0.008000,0.113606,0.1670,0.219372,0.028431,0.069028,-441.166748824118,246.6231466367227,-215.14848724450536,765.9423223047081,-0.008224,0.029822,6293.7,6326.8,0.172986,0.252233,0.000000,2.4204,1.0000,,,,,
2.0400,1778815543.192981,170,2.903584,0.065529,0.014385,2.5908,-0.0537,0.029887,2.861500,0.065262,0.017040,2.6050,2.911261,0.065679,0.014467,2.4563,-0.0280,0.024111,0.936692,0.0000,2.911261,-0.000000,0.000000,1.1505,0.000000,-1.767082,247.9364,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3909,0.0317,0.000000,-0.3989,0.42,2.28,3.11,2.20,0.065262,0.9764,1.4546,0.008000,0.032781,0.4546,0.205317,0.002329,0.051623,-504.275661539538,52.48294043235137,-157.92764248875378,814.3009952261668,-0.006063,0.031988,6293.3,6327.2,0.173281,0.251927,0.000000,2.4534,1.0000,,,,,
2.0520,1778815543.205072,171,2.897365,0.105533,0.021928,2.6819,0.0526,0.029672,2.892986,0.066350,0.017381,2.6361,2.905113,0.105792,0.022010,2.5005,-0.0132,0.024488,0.938522,0.0000,2.905113,-0.000000,0.000000,1.1505,0.000000,-1.760944,247.8912,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3864,0.0348,0.000000,-0.4200,0.41,2.27,3.10,2.24,0.066350,0.9956,1.4856,0.008000,0.073864,0.4794,0.217300,0.039354,0.068696,-322.1331565288134,336.31529108206234,-323.7661530317028,645.0189981313113,-0.012543,0.025195,6292.9,6327.7,0.173601,0.220761,0.000000,2.4976,1.0000,,,,,
2.0640,1778815543.216953,172,2.953544,0.051497,0.008099,2.7330,-0.0686,0.031864,2.924798,0.067481,0.017752,2.6629,2.961386,0.051620,0.008183,2.5461,-0.0230,0.025102,0.940346,0.0000,2.961386,-0.000000,0.000003,1.1502,0.000000,-1.750504,244.0454,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3819,0.0381,0.000000,-0.4410,0.40,2.18,2.99,1.63,0.067481,1.0168,1.5127,0.008000,0.052697,-0.4328,0.242884,-0.003414,0.043901,-290.286008362929,211.84058374138854,-220.60123018972754,741.454658292353,-0.008576,0.029316,6292.4,6328.1,0.173927,0.209051,0.000000,2.5432,1.0000,,,,,
2.0760,1778815543.228956,173,2.932829,0.105006,0.014913,2.6865,0.0254,0.031480,2.956952,0.068632,0.018122,2.6921,2.940488,0.105209,0.014995,2.5737,-0.0141,0.025681,0.942411,0.0000,2.940488,-0.000000,0.000002,1.1503,0.000000,-1.749125,245.0015,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3777,0.0413,0.000000,-0.4620,0.40,2.18,2.99,2.24,0.068632,1.0380,1.5418,0.008000,0.086565,0.0622,0.210730,0.021531,0.056732,-508.4316535833056,223.4756610967494,-319.427002729718,645.6499922081474,-0.012525,0.025530,6292.0,6328.6,0.174267,0.219860,0.000000,2.5709,1.0000,,,,,
2.0880,1778815543.245002,174,3.005905,0.048372,0.015956,2.6680,-0.0423,0.033447,2.989457,0.069812,0.018495,2.7204,3.013629,0.048571,0.016040,2.5925,-0.0190,0.026330,0.944232,0.0000,3.013629,0.000000,0.000006,1.1500,0.000000,-1.740982,242.5798,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3735,0.0447,0.000000,-0.4829,0.40,2.20,3.00,2.29,0.069812,1.0594,1.5704,0.008000,0.133213,0.0399,0.197612,0.005834,0.048534,-363.46795695578595,312.3403136002843,-275.33020806410866,698.0095340713084,-0.010851,0.027867,6291.5,6329.0,0.174602,0.223506,0.000000,2.5897,1.0000,,,,,
2.1000,1778815543.252997,175,3.006443,0.041068,0.021293,2.7453,0.0241,0.034427,3.022284,0.071034,0.018893,2.7481,3.014304,0.041340,0.021381,2.6227,-0.0110,0.027055,0.946100,0.0000,3.014304,0.000000,0.000007,1.1500,0.000000,-1.737088,240.7887,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0481,0.000000,-0.5037,0.40,2.19,2.99,2.11,0.071034,1.0822,1.5981,0.008000,0.041647,0.3126,0.216776,0.029151,0.061695,-409.30991021222883,107.93175757558856,-364.06783959473836,619.7895914238635,-0.014479,0.024785,6291.0,6329.5,0.174947,0.202058,0.000000,2.6198,1.0000,,,,,
2.1120,1778815543.264974,176,3.057294,0.026084,0.016718,2.8302,0.0756,0.033727,3.055454,0.072271,0.019281,2.7756,3.065228,0.026372,0.016806,2.6634,0.0047,0.027615,0.948023,0.0000,3.065228,0.000000,0.000007,1.1499,0.000000,-1.729846,238.4065,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3655,0.0516,0.000000,-0.5245,0.40,2.18,2.98,2.17,0.072271,1.1044,1.6258,0.008000,0.052224,-0.0792,0.235250,0.045670,0.061442,-260.3813632320267,428.2322209347349,-518.7334295565732,460.32485998043865,-0.020901,0.018380,6290.6,6330.0,0.175293,0.171067,0.000000,2.6605,1.0000,,,,,
2.1240,1778815543.276984,177,3.131259,0.142626,0.034489,2.8571,-0.0782,0.035137,3.088922,0.073567,0.019695,2.8001,3.139274,0.143014,0.034579,2.7014,-0.0103,0.028229,0.946613,0.0000,3.139274,0.000001,0.000002,1.1499,0.000000,-1.719827,241.7677,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3617,0.0552,0.000000,-0.5451,0.39,2.30,3.09,2.96,0.073567,1.1282,1.6502,0.008000,0.173591,1.2911,0.227644,0.028871,0.060475,-202.09625352625022,386.12087196658564,-377.1018196178347,612.6181574879234,-0.015026,0.024525,6290.9,6329.6,0.175026,0.168543,0.000000,2.6986,1.0000,,,,,
2.1360,1778815543.289005,178,3.119888,0.060541,0.020531,2.7915,-0.0091,0.035224,3.122708,0.074913,0.020110,2.8270,3.128279,0.060833,0.020625,2.7195,-0.0100,0.028593,0.948511,0.0000,3.128279,0.000001,0.000003,1.1499,0.000000,-1.714255,236.5131,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3580,0.0588,0.000000,-0.5657,0.39,2.27,3.05,2.07,0.074913,1.1519,1.6771,0.008000,0.077649,0.3927,0.208650,0.038126,0.063996,-298.750727355092,430.73864165729776,-383.31508037684654,609.6213974955685,-0.015390,0.024580,6290.4,6330.2,0.175407,0.182621,0.000000,2.7165,1.0000,,,,,
2.1480,1778815543.300957,179,3.185082,0.055660,0.022419,2.8731,0.0201,0.034355,3.156806,0.076232,0.020507,2.8526,3.193457,0.055985,0.022514,2.7498,-0.0045,0.028951,0.950684,0.0000,3.193457,0.000001,-0.000007,1.1499,0.000000,-1.706020,234.9898,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3543,0.0625,0.000000,-0.5862,0.39,2.24,3.03,2.11,0.076232,1.1760,1.7027,0.008000,0.025340,0.4948,0.205715,0.039889,0.058860,-275.9340308832207,418.5079422483774,-432.97178500185004,551.2753432135448,-0.017549,0.022322,6289.9,6330.7,0.175791,0.155611,0.000000,2.7468,1.0000,,,,,
2.1600,1778815543.312952,180,3.115789,0.064169,0.019134,2.8850,0.0055,0.034567,3.191188,0.077588,0.020907,2.8772,3.124170,0.064473,0.019229,2.7764,-0.0026,0.029266,0.939825,0.0000,3.124170,0.000001,0.000004,1.1499,0.000000,-1.697639,232.5637,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3508,0.0662,0.000000,-0.6066,0.39,2.24,3.02,2.23,0.077588,1.1989,1.7273,0.008000,0.060581,-0.0941,0.188022,0.048376,0.069437,-249.68509666591174,312.2963426552046,-466.9367150837558,553.1426073276891,-0.018240,0.021569,6292.6,6327.9,0.173781,0.153085,0.000000,2.7736,1.0000,,,,,
2.1720,1778815543.324980,181,3.176564,0.114857,0.021735,2.7893,0.0403,0.032135,3.225884,0.078928,0.021273,2.9013,3.184944,0.115205,0.021829,2.7794,0.0051,0.029074,0.930173,0.0000,3.184944,0.000001,-0.000005,1.1499,0.000000,-1.680711,234.0770,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3473,0.0700,0.000000,-0.6267,0.39,2.26,3.04,2.37,0.078928,1.2199,1.7514,0.008000,0.077914,0.7879,0.145276,0.041049,0.051944,-499.4982207106882,466.5613418818533,-554.4477858066502,487.97887685403634,-0.021067,0.018397,6295.1,6325.5,0.172000,0.172906,0.000000,2.7766,1.0000,,,,,
2.1840,1778815543.342983,182,3.237397,0.195682,0.020486,2.9790,0.0262,0.029267,3.260869,0.080240,0.021629,2.9253,3.245960,0.196033,0.020578,2.8186,0.0089,0.028443,0.932977,0.0000,3.245960,0.000000,-0.000020,1.1500,0.000000,-1.670832,236.5189,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3440,0.0738,0.000000,-0.6468,0.39,2.39,3.17,3.12,0.080240,1.2403,1.7753,0.008000,0.097868,0.3699,0.156585,0.057483,0.065044,-353.30235705037427,316.9537877375136,-567.2379477526985,428.7198702016234,-0.021759,0.016266,6294.4,6326.2,0.172513,0.115602,0.000000,2.8158,1.0000,,,,,
2.1960,1778815543.349038,183,3.288462,0.055310,0.019442,2.9685,-0.0332,0.028771,3.296134,0.081563,0.021956,2.9489,3.297483,0.055640,0.019536,2.8483,0.0011,0.027686,0.935756,0.0000,3.297483,-0.000001,-0.000028,1.1500,0.000000,-1.658098,226.5137,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3407,0.0776,0.000000,-0.6667,0.39,2.37,3.15,2.24,0.081563,1.2590,1.7989,0.008000,0.012387,0.2022,0.167106,0.035724,0.050431,-419.4672407982433,554.0271935556989,-472.6018784571372,484.1931056587114,-0.018227,0.018582,6293.6,6326.9,0.173059,0.114051,0.000000,2.8454,1.0000,,,,,
2.2080,1778815543.361014,184,3.289657,0.122497,0.017972,2.9895,-0.0620,0.027256,3.331656,0.082832,0.022269,2.9690,3.298674,0.122771,0.018063,2.8762,-0.0104,0.026973,0.935755,0.0000,3.298674,-0.000001,-0.000028,1.1500,0.000000,-1.652860,227.8246,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3375,0.0815,0.000000,-0.6865,0.39,2.35,3.12,2.24,0.082832,1.2770,1.8189,0.008000,0.078187,-0.1920,0.164665,0.020203,0.049132,-393.65218106225313,384.8608491646953,-346.6327742590374,574.9998135064666,-0.013305,0.022153,6293.7,6326.9,0.173041,0.108873,0.000000,2.8732,1.0000,,,,,
2.2200,1778815543.373001,185,3.332683,0.085294,0.022766,2.9399,0.0136,0.025691,3.367424,0.084151,0.022576,2.9899,3.341688,0.085620,0.022854,2.8891,-0.0059,0.026146,0.938908,0.0000,3.341688,-0.000002,-0.000024,1.1501,0.000000,-1.647792,225.2300,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3344,0.0854,0.000000,-0.7063,0.39,2.34,3.11,2.29,0.084151,1.2946,1.8399,0.008000,0.054500,0.3190,0.136633,0.011379,0.041227,-275.94830591943435,404.1381651994587,-369.4387236576463,510.86141632620235,-0.014336,0.019820,6292.9,6327.7,0.173613,0.122168,0.000000,2.8862,1.0000,,,,,
2.2320,1778815543.384987,186,3.371363,0.137057,0.025024,3.0080,0.0193,0.023879,3.403412,0.085436,0.022861,3.0058,3.380415,0.137413,0.025107,2.9126,-0.0013,0.025180,0.930000,0.0000,3.380415,-0.000003,-0.000012,1.1500,0.000000,-1.634690,225.3699,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3313,0.0894,0.000000,-0.7259,0.39,2.32,3.10,2.24,0.085436,1.3059,1.8558,0.008000,0.043701,-0.4795,0.122285,0.053442,0.068263,-370.1084148069011,306.1164608258703,-404.83289798142505,459.23397930255175,-0.015282,0.017285,6295.1,6325.4,0.171969,0.102696,0.000000,2.9097,1.0000,,,,,
2.2440,1778815543.396958,187,3.474871,0.010156,0.026709,3.0290,0.1295,0.024668,3.439613,0.086768,0.023158,3.0254,3.483935,0.010600,0.026790,2.9357,0.0224,0.024604,0.924440,0.0000,3.483935,-0.000001,0.000061,1.1500,0.000000,-1.609314,216.3978,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3283,0.0933,0.000000,-0.7452,0.38,2.30,3.07,2.16,0.086768,1.3229,1.8753,0.008000,0.088795,0.3457,0.127051,0.055106,0.045848,-234.8632564759621,349.54543461360373,-623.8870999931994,219.3734066171272,-0.023363,0.008067,6296.6,6324.0,0.170933,0.095178,0.000000,2.9328,1.0000,,,,,
2.2560,1778815543.409003,188,3.458443,0.109702,0.021181,3.0350,0.0250,0.024106,3.476014,0.088072,0.023430,3.0415,3.467503,0.110091,0.021259,2.9554,0.0226,0.023998,0.913537,0.0000,3.467503,-0.000002,0.000045,1.1500,0.000000,-1.591604,218.3305,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3254,0.0973,0.000000,-0.7643,0.38,2.30,3.07,2.28,0.088072,1.3385,1.8915,0.008000,0.050611,-0.0915,0.116301,0.049774,0.041919,-406.1609089970231,104.40239780165383,-630.6169391862605,211.002236142476,-0.022870,0.007525,6299.4,6321.2,0.168907,0.089006,0.000000,2.9526,1.0000,,,,,
2.2680,1778815543.420976,189,3.483966,0.050183,0.033316,3.0915,0.0176,0.024085,3.512600,0.089426,0.023719,3.0552,3.493102,0.050678,0.033392,2.9822,0.0214,0.023493,0.895454,0.0000,3.493102,-0.000001,0.000070,1.1500,0.000000,-1.561442,211.4073,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3225,0.1013,0.000000,-0.7830,0.39,2.21,2.98,1.71,0.089426,1.3551,1.9052,0.008000,0.079872,0.8025,0.117549,0.051182,0.044471,-258.83512552163495,240.9500371527162,-634.1766851322844,221.41266748162866,-0.021913,0.007543,6304.0,6316.6,0.165571,0.072820,0.000000,2.9795,1.0000,,,,,
2.2800,1778815543.441317,190,3.553292,0.005938,0.015323,3.1012,-0.0856,0.021335,3.549350,0.090756,0.023978,3.0698,3.562293,0.006197,0.015395,3.0057,0.0017,0.022635,0.887303,0.0000,3.562293,0.000006,0.000105,1.1500,0.000000,-1.531818,207.5162,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.1053,0.000000,-0.8014,0.39,2.29,3.08,2.73,0.090756,1.3699,1.9198,0.008000,0.141906,-0.3421,0.138983,0.038362,0.053921,-569.4361372370106,502.43817820872425,-422.92766857854286,414.389460782962,-0.014210,0.013901,6306.1,6314.5,0.164035,0.066345,0.000000,3.0030,1.0000,,,,,
2.2920,1778815543.444925,191,3.592522,0.045088,0.022150,3.1173,-0.0388,0.022265,3.586250,0.092092,0.024237,3.0809,3.601752,0.045389,0.022222,3.0278,-0.0057,0.022022,0.872009,0.0000,3.601752,0.000010,0.000082,1.1501,0.000000,-1.500818,205.2998,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3170,0.1093,0.000000,-0.8194,0.38,2.28,3.04,2.23,0.092092,1.3848,1.9308,0.008000,0.164103,0.1611,0.121561,0.042806,0.066318,-275.7714042069929,334.5756833682272,-344.6420825615151,493.5079481354855,-0.011163,0.016044,6309.9,6310.6,0.161221,0.064646,0.000000,3.0251,1.0000,,,,,
2.3040,1778815543.456991,192,3.673753,0.091995,0.018916,3.0692,0.0480,0.022625,3.623285,0.093436,0.024464,3.0923,3.682986,0.092295,0.018986,3.0363,0.0041,0.021667,0.859289,0.0000,3.682986,0.000011,-0.000066,1.1501,0.000000,-1.469215,204.4821,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3143,0.1134,0.000000,-0.8371,0.38,2.27,3.03,2.21,0.093436,1.3978,1.9422,0.008000,0.092290,-0.0680,0.100069,0.020868,0.033132,-491.8359894131596,497.2895166257105,-453.66795439067556,389.5728702249025,-0.014340,0.012306,6313.2,6307.4,0.158862,0.072822,0.000000,3.0337,1.0000,,,,,
2.3160,1778815543.469009,193,3.731520,0.013949,0.024146,3.1323,0.0322,0.019490,3.660455,0.094787,0.024694,3.1034,3.740794,0.014310,0.024213,3.0554,0.0092,0.020845,0.849376,0.0000,3.740794,0.000002,-0.000253,1.1500,0.000000,-1.437271,198.1909,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3117,0.1174,0.000000,-0.8543,0.38,2.24,3.01,2.10,0.094787,1.4295,1.9534,0.008000,0.179350,0.3680,0.091275,0.047065,0.047164,-291.72148876528945,456.6274427339001,-499.75048030084713,320.877571641341,-0.015503,0.009931,6315.7,6304.8,0.157020,0.056539,0.000000,3.0528,1.0000,,,,,
2.3280,1778815543.481143,194,3.660937,0.139249,0.020041,3.1701,-0.0636,0.014242,3.697746,0.096166,0.024906,3.1127,3.670216,0.139521,0.020102,3.0780,-0.0042,0.019256,0.828483,0.0000,3.670216,0.000012,-0.000034,1.1501,0.000000,-1.412588,200.9508,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3091,0.1214,0.000000,-0.8713,0.39,2.23,3.00,2.15,0.096166,1.4417,1.9626,0.008000,0.054790,-0.1708,0.100749,0.021011,0.036242,-438.4197068116572,496.48195724217015,-330.7919039924459,450.97080373590063,-0.009834,0.013485,6321.1,6299.5,0.153155,0.038545,0.000000,3.0755,1.0000,,,,,
2.3400,1778815543.493042,195,3.687791,0.151464,0.029278,3.0857,0.0433,0.016779,3.735137,0.097504,0.025105,3.1204,3.696944,0.151839,0.029336,3.0799,0.0045,0.018460,0.809066,0.0000,3.696944,0.000010,-0.000105,1.1501,0.000000,-1.381270,199.3054,2,3,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3066,0.1254,0.000000,-0.8878,0.37,2.27,3.01,2.47,0.097504,1.4531,1.9703,0.008000,0.015084,0.2692,0.080005,0.040043,0.046503,-137.5374118819779,461.57619070834943,-427.7358975393656,344.09484717244834,-0.012327,0.009951,6326.0,6294.6,0.149559,0.066420,0.000000,3.0775,1.0000,,,,,
