time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.8450,20.1454,-0.0566,4.223,2,18.151,-1.590,0.471,2.5162,1.971,2.971,0,1
7.8480,20.1571,-0.0614,4.224,2,18.151,-1.590,0.471,2.5226,1.971,2.971,0,1
7.8510,20.1689,-0.0662,4.224,2,18.151,-1.590,0.471,2.5291,1.971,2.971,0,1
7.8540,20.1806,-0.0711,4.224,2,18.151,-1.590,0.471,2.5355,1.971,2.971,0,1
7.8570,20.1923,-0.0759,4.225,2,18.151,-1.590,0.471,2.5420,1.971,2.971,0,1
7.8600,20.2041,-0.0808,4.226,2,18.151,-1.590,0.471,2.5486,1.971,2.971,0,1
7.8630,20.2158,-0.0856,4.225,2,18.151,-1.590,0.471,2.5552,1.971,2.971,0,1
7.8660,20.2275,-0.0905,4.227,2,18.151,-1.590,0.471,2.5618,1.971,2.971,0,1
7.8690,20.2392,-0.0954,4.226,2,18.151,-1.590,0.471,2.5685,1.971,2.971,0,1
7.8720,20.2509,-0.1003,4.226,2,18.151,-1.590,0.471,2.5752,1.971,2.971,0,1
7.8750,20.2626,-0.1052,4.226,2,18.151,-1.590,0.471,2.5819,1.971,2.971,0,1
7.8780,20.2743,-0.1101,4.225,2,18.151,-1.590,0.471,2.5886,1.971,2.971,0,1
7.8810,20.2860,-0.1151,4.225,2,18.151,-1.590,0.471,2.5954,1.971,2.971,0,1
7.8840,20.2977,-0.1200,4.225,2,18.151,-1.590,0.471,2.6023,1.971,2.971,0,1
7.8870,20.3094,-0.1250,4.225,2,18.151,-1.590,0.471,2.6091,1.971,2.971,0,1
7.8900,20.3211,-0.1299,4.225,2,18.151,-1.590,0.471,2.6160,1.971,2.971,0,1
7.8930,20.3328,-0.1349,4.226,2,18.151,-1.590,0.471,2.6230,1.971,2.971,0,1
7.8960,20.3445,-0.1399,4.226,2,18.151,-1.590,0.471,2.6300,1.971,2.971,0,1
7.8990,20.3562,-0.1448,4.226,2,18.151,-1.590,0.471,2.6370,1.971,2.971,0,1
7.9020,20.3678,-0.1498,4.227,2,18.151,-1.590,0.471,2.6440,1.971,2.971,0,1
7.9050,20.3795,-0.1548,4.227,2,18.151,-1.590,0.471,2.6511,1.971,2.971,0,1
7.9080,20.3912,-0.1598,4.228,2,18.151,-1.590,0.471,2.6583,1.971,2.971,0,1
7.9110,20.4029,-0.1649,4.229,2,18.151,-1.590,0.471,2.6654,1.971,2.971,0,1
7.9140,20.4145,-0.1699,4.229,2,18.151,-1.590,0.471,2.6726,1.971,2.971,0,1
7.9170,20.4262,-0.1749,4.229,2,18.151,-1.590,0.471,2.6798,1.971,2.971,0,1
7.9200,20.4378,-0.1799,4.226,2,18.151,-1.590,0.471,2.6871,1.971,2.971,0,1
7.9230,20.4495,-0.1850,4.229,2,18.151,-1.590,0.471,2.6944,1.971,2.971,0,1
7.9260,20.4611,-0.1901,4.224,2,18.151,-1.590,0.471,2.7017,1.971,2.971,0,1
7.9290,20.4728,-0.1951,4.228,2,18.151,-1.590,0.471,2.7091,1.971,2.971,0,1
7.9320,20.4845,-0.2002,4.227,2,18.151,-1.590,0.471,2.7165,1.971,2.971,0,1
7.9350,20.4961,-0.2053,4.227,2,18.151,-1.590,0.471,2.7239,1.971,2.971,0,1
7.9380,20.5078,-0.2103,4.226,2,18.151,-1.590,0.471,2.7314,1.971,2.971,0,1
7.9410,20.5194,-0.2154,4.226,2,18.151,-1.590,0.471,2.7389,1.971,2.971,0,1
7.9440,20.5311,-0.2205,4.226,2,18.151,-1.590,0.471,2.7465,1.971,2.971,0,1
7.9470,20.5427,-0.2256,4.225,2,18.151,-1.590,0.471,2.7540,1.971,2.971,0,1
7.9500,20.5544,-0.2307,4.226,2,18.151,-1.590,0.471,2.7616,1.971,2.971,0,1
7.9530,20.5660,-0.2358,4.226,2,18.151,-1.590,0.471,2.7693,1.971,2.971,0,1
7.9560,20.5776,-0.2409,4.226,2,18.151,-1.590,0.471,2.7769,1.971,2.971,0,1
7.9590,20.5893,-0.2460,4.226,2,18.151,-1.590,0.471,2.7846,1.971,2.971,0,1
7.9620,20.6009,-0.2511,4.227,2,18.151,-1.590,0.471,2.7924,1.971,2.971,0,1
7.9650,20.6125,-0.2562,4.227,2,18.151,-1.590,0.471,2.8001,1.971,2.971,0,1
7.9680,20.6241,-0.2614,4.226,2,18.151,-1.590,0.471,2.8079,1.971,2.971,0,1
7.9710,20.6357,-0.2665,4.227,2,18.151,-1.590,0.471,2.8157,1.971,2.971,0,1
7.9740,20.6473,-0.2717,4.225,2,18.151,-1.590,0.471,2.8235,1.971,2.971,0,1
7.9770,20.6589,-0.2769,4.225,2,18.151,-1.590,0.471,2.8314,1.971,2.971,0,1
7.9800,20.6705,-0.2820,4.225,2,18.151,-1.590,0.471,2.8392,1.971,2.971,0,1
7.9830,20.6821,-0.2872,4.224,2,18.151,-1.590,0.471,2.8471,1.971,2.971,0,1
7.9860,20.6936,-0.2925,4.224,2,18.151,-1.590,0.471,2.8551,1.971,2.971,0,1
7.9890,20.7052,-0.2977,4.224,2,18.151,-1.590,0.471,2.8630,1.971,2.971,0,1
7.9920,20.7167,-0.3029,4.222,2,18.151,-1.590,0.471,2.8709,1.971,2.971,0,1
7.9950,20.7283,-0.3082,4.222,2,18.151,-1.590,0.471,2.8789,1.971,2.971,0,1
7.9980,20.7398,-0.3135,4.222,2,18.151,-1.590,0.471,2.8869,1.971,2.971,0,1
8.0010,20.7514,-0.3188,4.221,2,18.151,-1.590,0.471,2.8949,1.971,2.971,0,1
8.0040,20.7629,-0.3241,4.222,2,18.151,-1.590,0.471,2.9030,1.971,2.971,0,1
8.0070,20.7744,-0.3294,4.222,2,18.151,-1.590,0.471,2.9111,1.971,2.971,0,1
8.0100,20.7859,-0.3347,4.222,2,18.151,-1.590,0.471,2.9191,1.971,2.971,0,1
8.0130,20.7974,-0.3401,4.222,2,18.151,-1.590,0.471,2.9273,1.971,2.971,0,1
8.0160,20.8090,-0.3454,4.222,2,18.151,-1.590,0.471,2.9354,1.971,2.971,0,1
8.0190,20.8205,-0.3507,4.220,2,18.151,-1.590,0.471,2.9436,1.971,2.971,0,1
8.0220,20.8319,-0.3561,4.220,2,18.151,-1.590,0.471,2.9517,1.971,2.971,0,1
8.0250,20.8434,-0.3615,4.220,2,18.151,-1.590,0.471,2.9599,1.971,2.971,0,1
8.0280,20.8549,-0.3669,4.220,2,18.151,-1.590,0.471,2.9682,1.971,2.971,0,1
8.5440,22.7777,-1.4075,4.254,1,25.689,-0.487,0.555,3.0538,2.055,3.055,0,1
8.5470,22.7889,-1.4135,4.254,1,25.689,-0.487,0.555,3.0449,2.055,3.055,0,1
8.5500,22.8002,-1.4196,4.253,1,25.689,-0.487,0.555,3.0361,2.055,3.055,0,1
8.5530,22.8114,-1.4257,4.256,1,25.689,-0.487,0.555,3.0273,2.055,3.055,0,1
8.5560,22.8226,-1.4317,4.252,1,25.689,-0.487,0.555,3.0185,2.055,3.055,0,1
8.5590,22.8339,-1.4378,4.251,1,25.689,-0.487,0.555,3.0097,2.055,3.055,0,1
8.5620,22.8451,-1.4438,4.252,1,25.689,-0.487,0.555,3.0010,2.055,3.055,0,1
8.5650,22.8564,-1.4498,4.251,1,25.689,-0.487,0.555,2.9922,2.055,3.055,0,1
8.5680,22.8676,-1.4558,4.252,1,25.689,-0.487,0.555,2.9835,2.055,3.055,0,1
8.5710,22.8789,-1.4618,4.250,1,25.689,-0.487,0.555,2.9748,2.055,3.055,0,1
8.5740,22.8902,-1.4678,4.250,1,25.689,-0.487,0.555,2.9661,2.055,3.055,0,1
8.5770,22.9014,-1.4737,4.249,1,25.689,-0.487,0.555,2.9575,2.055,3.055,0,1
8.5800,22.9127,-1.4797,4.249,1,25.689,-0.487,0.555,2.9488,2.055,3.055,0,1
8.5830,22.9240,-1.4856,4.247,1,25.689,-0.487,0.555,2.9402,2.055,3.055,0,1
8.5860,22.9353,-1.4915,4.247,1,25.689,-0.487,0.555,2.9316,2.055,3.055,0,1
8.5890,22.9466,-1.4974,4.246,1,25.689,-0.487,0.555,2.9230,2.055,3.055,0,1
8.5920,22.9579,-1.5032,4.245,1,25.689,-0.487,0.555,2.9145,2.055,3.055,0,1
8.5950,22.9692,-1.5091,4.244,1,25.689,-0.487,0.555,2.9059,2.055,3.055,0,1
8.5980,22.9805,-1.5149,4.243,1,25.689,-0.487,0.555,2.8974,2.055,3.055,0,1
8.6010,22.9919,-1.5207,4.242,1,25.689,-0.487,0.555,2.8889,2.055,3.055,0,1
8.6040,23.0032,-1.5265,4.242,1,25.689,-0.487,0.555,2.8804,2.055,3.055,0,1
8.6070,23.0145,-1.5323,4.242,1,25.689,-0.487,0.555,2.8719,2.055,3.055,0,1
8.6100,23.0259,-1.5381,4.242,1,25.689,-0.487,0.555,2.8635,2.055,3.055,0,1
8.6130,23.0372,-1.5438,4.238,1,25.689,-0.487,0.555,2.8551,2.055,3.055,0,1
8.6160,23.0486,-1.5496,4.245,1,25.689,-0.487,0.555,2.8466,2.055,3.055,0,1
8.6190,23.0599,-1.5553,4.221,1,25.689,-0.487,0.555,2.8383,2.055,3.055,0,1
8.6220,23.0713,-1.5610,4.227,1,25.689,-0.487,0.555,2.8299,2.055,3.055,0,1
8.6250,23.0826,-1.5666,4.229,1,25.689,-0.487,0.555,2.8216,2.055,3.055,0,1
8.6280,23.0940,-1.5723,4.232,1,25.689,-0.487,0.555,2.8133,2.055,3.055,0,1
8.6310,23.1054,-1.5779,4.234,1,25.689,-0.487,0.555,2.8050,2.055,3.055,0,1
8.6340,23.1168,-1.5836,4.234,1,25.689,-0.487,0.555,2.7967,2.055,3.055,0,1
8.6370,23.1282,-1.5892,4.234,1,25.689,-0.487,0.555,2.7884,2.055,3.055,0,1
8.6400,23.1396,-1.5947,4.232,1,25.689,-0.487,0.555,2.7801,2.055,3.055,0,1
8.6430,23.1510,-1.6003,4.232,1,25.689,-0.487,0.555,2.7719,2.055,3.055,0,1
8.6460,23.1625,-1.6058,4.233,1,25.689,-0.487,0.555,2.7636,2.055,3.055,0,1
8.6490,23.1739,-1.6113,4.235,1,25.689,-0.487,0.555,2.7554,2.055,3.055,0,1
8.6520,23.1853,-1.6169,4.236,1,25.689,-0.487,0.555,2.7472,2.055,3.055,0,1
8.6550,23.1968,-1.6224,4.236,1,25.689,-0.487,0.555,2.7391,2.055,3.055,0,1
8.6580,23.2082,-1.6279,4.234,1,25.689,-0.487,0.555,2.7310,2.055,3.055,0,1
8.6610,23.2197,-1.6334,4.234,1,25.689,-0.487,0.555,2.7229,2.055,3.055,0,1
8.6640,23.2311,-1.6390,4.234,1,25.689,-0.487,0.555,2.7149,2.055,3.055,0,1
8.6670,23.2425,-1.6445,4.236,1,25.689,-0.487,0.555,2.7069,2.055,3.055,0,1
8.6700,23.2540,-1.6501,4.237,1,25.689,-0.487,0.555,2.6990,2.055,3.055,0,1
8.6730,23.2654,-1.6556,4.237,1,25.689,-0.487,0.555,2.6911,2.055,3.055,0,1
8.6760,23.2768,-1.6612,4.238,1,25.689,-0.487,0.555,2.6832,2.055,3.055,0,1
8.6790,23.2882,-1.6667,4.238,1,25.689,-0.487,0.555,2.6754,2.055,3.055,0,1
8.6820,23.2997,-1.6723,4.240,1,25.689,-0.487,0.555,2.6676,2.055,3.055,0,1
8.6850,23.3111,-1.6779,4.240,1,25.689,-0.487,0.555,2.6599,2.055,3.055,0,1
8.6880,23.3225,-1.6835,4.242,1,25.689,-0.487,0.555,2.6522,2.055,3.055,0,1
8.6910,23.3339,-1.6890,4.242,1,25.689,-0.487,0.555,2.6445,2.055,3.055,0,1
8.6940,23.3454,-1.6946,4.242,1,25.689,-0.487,0.555,2.6369,2.055,3.055,0,1
8.6970,23.3568,-1.7002,4.242,1,25.689,-0.487,0.555,2.6293,2.055,3.055,0,1
8.7000,23.3682,-1.7058,4.242,1,25.689,-0.487,0.555,2.6218,2.055,3.055,0,1
8.7030,23.3796,-1.7113,4.242,1,25.689,-0.487,0.555,2.6143,2.055,3.055,0,1
8.7060,23.3911,-1.7169,4.241,1,25.689,-0.487,0.555,2.6068,2.055,3.055,0,1
8.7090,23.4025,-1.7225,4.242,1,25.689,-0.487,0.555,2.5994,2.055,3.055,0,1
8.7120,23.4139,-1.7280,4.240,1,25.689,-0.487,0.555,2.5920,2.055,3.055,0,1
8.7150,23.4253,-1.7335,4.230,1,25.689,-0.487,0.555,2.5846,2.055,3.055,0,1
8.7180,23.4368,-1.7391,4.249,1,25.689,-0.487,0.555,2.5773,2.055,3.055,0,1
8.7210,23.4482,-1.7447,4.244,1,25.689,-0.487,0.555,2.5700,2.055,3.055,0,1
8.7240,23.4597,-1.7502,4.242,1,25.689,-0.487,0.555,2.5628,2.055,3.055,0,1
8.7270,23.4711,-1.7558,4.244,1,25.689,-0.487,0.555,2.5556,2.055,3.055,0,1
8.7300,23.4826,-1.7613,4.246,1,25.689,-0.487,0.555,2.5484,2.055,3.055,0,1
8.7330,23.4940,-1.7669,4.245,1,25.689,-0.487,0.555,2.5413,2.055,3.055,0,1
8.7360,23.5055,-1.7725,4.246,1,25.689,-0.487,0.555,2.5343,2.055,3.055,0,1
8.7390,23.5169,-1.7780,4.245,1,25.689,-0.487,0.555,2.5272,2.055,3.055,0,1
8.7420,23.5283,-1.7836,4.246,1,25.689,-0.487,0.555,2.5203,2.055,3.055,0,1
8.7450,23.5398,-1.7891,4.246,1,25.689,-0.487,0.555,2.5133,2.055,3.055,0,1
8.7480,23.5513,-1.7946,4.244,1,25.689,-0.487,0.555,2.5064,2.055,3.055,0,1
8.7510,23.5627,-1.8002,4.244,1,25.689,-0.487,0.555,2.4995,2.055,3.055,0,1
8.7540,23.5742,-1.8057,4.243,1,25.689,-0.487,0.555,2.4927,2.055,3.055,0,1
8.7570,23.5856,-1.8112,4.244,1,25.689,-0.487,0.555,2.4859,2.055,3.055,0,1
8.7600,23.5971,-1.8167,4.239,1,25.689,-0.487,0.555,2.4792,2.055,3.055,0,1
8.7630,23.6086,-1.8221,4.238,1,25.689,-0.487,0.555,2.4724,2.055,3.055,0,1
8.7660,23.6200,-1.8276,4.237,1,25.689,-0.487,0.555,2.4658,2.055,3.055,0,1
8.7690,23.6315,-1.8330,4.238,1,25.689,-0.487,0.555,2.4591,2.055,3.055,0,1
8.7720,23.6430,-1.8385,4.237,1,25.689,-0.487,0.555,2.4525,2.055,3.055,0,1
8.7750,23.6545,-1.8439,4.236,1,25.689,-0.487,0.555,2.4459,2.055,3.055,0,1
8.7780,23.6660,-1.8493,4.236,1,25.689,-0.487,0.555,2.4394,2.055,3.055,0,1
8.7810,23.6775,-1.8547,4.236,1,25.689,-0.487,0.555,2.4329,2.055,3.055,0,1
8.7840,23.6890,-1.8600,4.235,1,25.689,-0.487,0.555,2.4264,2.055,3.055,0,1
8.7870,23.7005,-1.8654,4.236,1,25.689,-0.487,0.555,2.4199,2.055,3.055,0,1
8.7900,23.7121,-1.8707,4.236,1,25.689,-0.487,0.555,2.4135,2.055,3.055,0,1
8.7930,23.7236,-1.8761,4.235,1,25.689,-0.487,0.555,2.4072,2.055,3.055,0,1
8.7960,23.7351,-1.8814,4.236,1,25.689,-0.487,0.555,2.4008,2.055,3.055,0,1
8.7990,23.7467,-1.8867,4.236,1,25.689,-0.487,0.555,2.3945,2.055,3.055,0,1
8.8020,23.7582,-1.8920,4.236,1,25.689,-0.487,0.555,2.3883,2.055,3.055,0,1
8.8050,23.7698,-1.8972,4.236,1,25.689,-0.487,0.555,2.3821,2.055,3.055,0,1
8.8080,23.7813,-1.9025,4.237,1,25.689,-0.487,0.555,2.3759,2.055,3.055,0,1
8.8110,23.7928,-1.9078,4.206,1,25.689,-0.487,0.555,2.3699,2.055,3.055,0,1
8.8140,23.8042,-1.9131,4.177,1,25.689,-0.487,0.555,2.3639,2.055,3.055,0,1
8.8170,23.8157,-1.9183,4.178,1,25.689,-0.487,0.555,2.3580,2.055,3.055,0,1
8.8200,23.8274,-1.9237,4.265,1,25.689,-0.487,0.555,2.3520,2.055,3.055,0,1
8.8230,23.8391,-1.9290,4.284,1,25.689,-0.487,0.555,2.3459,2.055,3.055,0,1
8.8260,23.8509,-1.9343,4.301,1,25.689,-0.487,0.555,2.3399,2.055,3.055,0,1
8.8290,23.8626,-1.9397,4.284,1,25.689,-0.487,0.555,2.3341,2.055,3.055,0,1
8.8320,23.8744,-1.9450,4.306,1,25.689,-0.487,0.555,2.3282,2.055,3.055,0,1
8.8350,23.8861,-1.9506,4.314,1,25.689,-0.487,0.555,2.3226,2.055,3.055,0,1
8.8380,23.8977,-1.9561,4.287,1,25.689,-0.487,0.555,2.3171,2.055,3.055,0,1
8.8410,23.9093,-1.9617,4.279,1,25.689,-0.487,0.555,2.3118,2.055,3.055,0,1
8.8440,23.9208,-1.9674,4.301,1,25.689,-0.487,0.555,2.3065,2.055,3.055,0,1
8.8470,23.9323,-1.9731,4.271,1,25.689,-0.487,0.555,2.3014,2.055,3.055,0,1
8.8500,23.9438,-1.9788,4.254,1,25.689,-0.487,0.555,2.2964,2.055,3.055,0,1
8.8530,23.9551,-1.9845,4.233,1,25.689,-0.487,0.555,2.2915,2.055,3.055,0,1
8.8560,23.9665,-1.9902,4.223,1,25.689,-0.487,0.555,2.2866,2.055,3.055,0,1
8.8590,23.9778,-1.9959,4.212,1,25.689,-0.487,0.555,2.2819,2.055,3.055,0,1
8.8620,23.9891,-2.0016,4.207,1,25.689,-0.487,0.555,2.2772,2.055,3.055,0,1
8.8650,24.0005,-2.0072,4.224,1,25.689,-0.487,0.555,2.2725,2.055,3.055,0,1
8.8680,24.0118,-2.0129,4.212,1,25.689,-0.487,0.555,2.2678,2.055,3.055,0,1
8.8710,24.0232,-2.0185,4.220,1,25.689,-0.487,0.555,2.2632,2.055,3.055,0,1
8.8740,24.0347,-2.0241,4.231,1,25.689,-0.487,0.555,2.2586,2.055,3.055,0,1
8.8770,24.0461,-2.0297,4.228,1,25.689,-0.487,0.555,2.2541,2.055,3.055,0,1
8.8800,24.0576,-2.0353,4.231,1,25.689,-0.487,0.555,2.2496,2.055,3.055,0,1
8.8830,24.0691,-2.0409,4.239,1,25.689,-0.487,0.555,2.2451,2.055,3.055,0,1
8.8860,24.0806,-2.0465,4.238,1,25.689,-0.487,0.555,2.2408,2.055,3.055,0,1
8.8890,24.0920,-2.0521,4.237,1,25.689,-0.487,0.555,2.2364,2.055,3.055,0,1
8.8920,24.1035,-2.0577,4.230,1,25.689,-0.487,0.555,2.2322,2.055,3.055,0,1
8.8950,24.1150,-2.0633,4.237,1,25.689,-0.487,0.555,2.2280,2.055,3.055,0,1
8.8980,24.1264,-2.0689,4.232,1,25.689,-0.487,0.555,2.2240,2.055,3.055,0,1
8.9010,24.1379,-2.0746,4.231,1,25.689,-0.487,0.555,2.2199,2.055,3.055,0,1
8.9040,24.1493,-2.0802,4.231,1,25.689,-0.487,0.555,2.2160,2.055,3.055,0,1
8.9070,24.1608,-2.0858,4.231,1,25.689,-0.487,0.555,2.2121,2.055,3.055,0,1
8.9100,24.1722,-2.0915,4.232,1,25.689,-0.487,0.555,2.2084,2.055,3.055,0,1
8.9130,24.1836,-2.0971,4.224,1,25.689,-0.487,0.555,2.2047,2.055,3.055,0,1
8.9160,24.1949,-2.1028,4.227,1,25.689,-0.487,0.555,2.2011,2.055,3.055,0,1
8.9190,24.2063,-2.1086,4.237,1,25.689,-0.487,0.555,2.1977,2.055,3.055,0,1
8.9220,24.2176,-2.1143,4.232,1,25.689,-0.487,0.555,2.1943,2.055,3.055,0,1
8.9250,24.2290,-2.1200,4.234,1,25.689,-0.487,0.555,2.1909,2.055,3.055,0,1
8.9280,24.2403,-2.1257,4.234,1,25.689,-0.487,0.555,2.1877,2.055,3.055,0,1
8.9310,24.2517,-2.1315,4.237,1,25.689,-0.487,0.555,2.1845,2.055,3.055,0,1
8.9340,24.2630,-2.1372,4.239,1,25.689,-0.487,0.555,2.1814,2.055,3.055,0,1
8.9370,24.2743,-2.1430,4.245,1,25.689,-0.487,0.555,2.1784,2.055,3.055,0,1
8.9400,24.2857,-2.1488,4.247,1,25.689,-0.487,0.555,2.1754,2.055,3.055,0,1
8.9430,24.2970,-2.1546,4.249,1,25.689,-0.487,0.555,2.1726,2.055,3.055,0,1
8.9460,24.3084,-2.1603,4.250,1,25.689,-0.487,0.555,2.1698,2.055,3.055,0,1
8.9490,24.3197,-2.1661,4.252,1,25.689,-0.487,0.555,2.1670,2.055,3.055,0,1
8.9520,24.3311,-2.1719,4.255,1,25.689,-0.487,0.555,2.1644,2.055,3.055,0,1
8.9550,24.3424,-2.1777,4.256,1,25.689,-0.487,0.555,2.1618,2.055,3.055,0,1
8.9580,24.3538,-2.1835,4.260,1,25.689,-0.487,0.555,2.1593,2.055,3.055,0,1
8.9610,24.3651,-2.1893,4.266,1,25.689,-0.487,0.555,2.1569,2.055,3.055,0,1
8.9640,24.3765,-2.1951,4.270,1,25.689,-0.487,0.555,2.1545,2.055,3.055,0,1
8.9670,24.3879,-2.2009,4.272,1,25.689,-0.487,0.555,2.1522,2.055,3.055,0,1
8.9700,24.3993,-2.2067,4.273,1,25.689,-0.487,0.555,2.1499,2.055,3.055,0,1
8.9730,24.4107,-2.2124,4.276,1,25.689,-0.487,0.555,2.1477,2.055,3.055,0,1
8.9760,24.4221,-2.2182,4.279,1,25.689,-0.487,0.555,2.1456,2.055,3.055,0,1
8.9790,24.4336,-2.2240,4.282,1,25.689,-0.487,0.555,2.1436,2.055,3.055,0,1
8.9820,24.4450,-2.2298,4.279,1,25.689,-0.487,0.555,2.1416,2.055,3.055,0,1
8.9850,24.4564,-2.2355,4.279,1,25.689,-0.487,0.555,2.1397,2.055,3.055,0,1
8.9880,24.4678,-2.2413,4.279,1,25.689,-0.487,0.555,2.1379,2.055,3.055,0,1
8.9910,24.4792,-2.2471,4.278,1,25.689,-0.487,0.555,2.1361,2.055,3.055,0,1
8.9940,24.4906,-2.2528,4.276,1,25.689,-0.487,0.555,2.1344,2.055,3.055,0,1
8.9970,24.5020,-2.2586,4.269,1,25.689,-0.487,0.555,2.1329,2.055,3.055,0,1
9.0000,24.5134,-2.2643,4.261,1,25.689,-0.487,0.555,2.1314,2.055,3.055,0,1
9.0030,24.5247,-2.2701,4.255,1,25.689,-0.487,0.555,2.1299,2.055,3.055,0,1
9.0060,24.5360,-2.2758,4.251,1,25.689,-0.487,0.555,2.1286,2.055,3.055,0,1
9.0090,24.5473,-2.2816,4.247,1,25.689,-0.487,0.555,2.1273,2.055,3.055,0,1
9.0120,24.5586,-2.2873,4.247,1,25.689,-0.487,0.555,2.1261,2.055,3.055,0,1
9.0150,24.5698,-2.2930,4.207,1,25.689,-0.487,0.555,2.1251,2.055,3.055,0,1
9.0180,24.5810,-2.2988,4.213,1,25.689,-0.487,0.555,2.1241,2.055,3.055,0,1
9.0210,24.5922,-2.3045,4.207,1,25.689,-0.487,0.555,2.1231,2.055,3.055,0,1
9.0240,24.6034,-2.3102,4.206,1,25.689,-0.487,0.555,2.1223,2.055,3.055,0,1
9.0270,24.6146,-2.3159,4.213,1,25.689,-0.487,0.555,2.1215,2.055,3.055,0,1
9.0300,24.6258,-2.3216,4.211,1,25.689,-0.487,0.555,2.1207,2.055,3.055,0,1
9.0330,24.6371,-2.3272,4.218,1,25.689,-0.487,0.555,2.1200,2.055,3.055,0,1
9.0360,24.6483,-2.3329,4.221,1,25.689,-0.487,0.555,2.1194,2.055,3.055,0,1
9.0390,24.6596,-2.3386,4.225,1,25.689,-0.487,0.555,2.1189,2.055,3.055,0,1
9.0420,24.6709,-2.3443,4.233,1,25.689,-0.487,0.555,2.1184,2.055,3.055,0,1
9.0450,24.6822,-2.3499,4.236,1,25.689,-0.487,0.555,2.1180,2.055,3.055,0,1
9.0480,24.6935,-2.3556,4.236,1,25.689,-0.487,0.555,2.1176,2.055,3.055,0,1
9.0510,24.7048,-2.3613,4.238,1,25.689,-0.487,0.555,2.1173,2.055,3.055,0,1
9.0540,24.7161,-2.3669,4.238,1,25.689,-0.487,0.555,2.1171,2.055,3.055,0,1
9.0570,24.7274,-2.3726,4.236,1,25.689,-0.487,0.555,2.1170,2.055,3.055,0,1
9.0600,24.7388,-2.3783,4.236,1,25.689,-0.487,0.555,2.1169,2.055,3.055,0,1
9.0630,24.7501,-2.3839,4.233,1,25.689,-0.487,0.555,2.1169,2.055,3.055,0,1
9.0660,24.7614,-2.3895,4.231,1,25.689,-0.487,0.555,2.1170,2.055,3.055,0,1
9.0690,24.7727,-2.3952,4.229,1,25.689,-0.487,0.555,2.1171,2.055,3.055,0,1
9.0720,24.7840,-2.4008,4.227,1,25.689,-0.487,0.555,2.1174,2.055,3.055,0,1
9.0750,24.7953,-2.4065,4.227,1,25.689,-0.487,0.555,2.1177,2.055,3.055,0,1
9.0780,24.8066,-2.4121,4.226,1,25.689,-0.487,0.555,2.1180,2.055,3.055,0,1
9.0810,24.8179,-2.4177,4.225,1,25.689,-0.487,0.555,2.1185,2.055,3.055,0,1
9.0840,24.8291,-2.4233,4.225,1,25.689,-0.487,0.555,2.1190,2.055,3.055,0,1
9.0870,24.8404,-2.4290,4.224,1,25.689,-0.487,0.555,2.1196,2.055,3.055,0,1
9.0900,24.8518,-2.4346,4.225,1,25.689,-0.487,0.555,2.1202,2.055,3.055,0,1
9.0930,24.8631,-2.4402,4.225,1,25.689,-0.487,0.555,2.1210,2.055,3.055,0,1
9.0960,24.8744,-2.4458,4.224,1,25.689,-0.487,0.555,2.1218,2.055,3.055,0,1
9.0990,24.8857,-2.4514,4.223,1,25.689,-0.487,0.555,2.1226,2.055,3.055,0,1
9.1020,24.8970,-2.4570,4.222,1,25.689,-0.487,0.555,2.1236,2.055,3.055,0,1
9.1050,24.9083,-2.4626,4.221,1,25.689,-0.487,0.555,2.1246,2.055,3.055,0,1
9.1080,24.9196,-2.4682,4.235,1,25.689,-0.487,0.555,2.1256,2.055,3.055,0,1
9.1110,24.9310,-2.4738,4.238,1,25.689,-0.487,0.555,2.1268,2.055,3.055,0,1
9.1140,24.9424,-2.4794,4.237,1,25.689,-0.487,0.555,2.1280,2.055,3.055,0,1
9.1170,24.9538,-2.4849,4.235,1,25.689,-0.487,0.555,2.1292,2.055,3.055,0,1
9.1200,24.9651,-2.4905,4.231,1,25.689,-0.487,0.555,2.1306,2.055,3.055,0,1
9.1230,24.9765,-2.4961,4.229,1,25.689,-0.487,0.555,2.1320,2.055,3.055,0,1
9.1260,24.9878,-2.5017,4.222,1,25.689,-0.487,0.555,2.1335,2.055,3.055,0,1
9.1290,24.9991,-2.5073,4.207,1,25.689,-0.487,0.555,2.1351,2.055,3.055,0,1
9.1320,25.0103,-2.5128,4.204,1,25.689,-0.487,0.555,2.1368,2.055,3.055,0,1
9.1350,25.0216,-2.5184,4.203,1,25.689,-0.487,0.555,2.1385,2.055,3.055,0,1
9.1380,25.0329,-2.5240,4.203,1,25.689,-0.487,0.555,2.1403,2.055,3.055,0,1
9.1410,25.0442,-2.5295,4.204,1,25.689,-0.487,0.555,2.1422,2.055,3.055,0,1
9.1440,25.0555,-2.5351,4.205,1,25.689,-0.487,0.555,2.1441,2.055,3.055,0,1
9.1470,25.0668,-2.5407,4.209,1,25.689,-0.487,0.555,2.1461,2.055,3.055,0,1
9.1500,25.0781,-2.5462,4.210,1,25.689,-0.487,0.555,2.1482,2.055,3.055,0,1
9.1530,25.0894,-2.5517,4.209,1,25.689,-0.487,0.555,2.1503,2.055,3.055,0,1
9.1560,25.1007,-2.5573,4.211,1,25.689,-0.487,0.555,2.1525,2.055,3.055,0,1
