sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778834813.274282,10,1.657372,-0.083217,0.001549,-0.0434,0.0349,0.000274,1.648397,0.000027,0.000015,-0.0006,1.657562,-0.083059,0.001554,0.0168,0.0055,0.000208,0.149010,0.0000,1.657562,0.000000,-0.000000,1.6303,0.000000,2.000000,198.1760,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.4400,3.78,4.15,11.71,2.82,0.000027,0.0008,-1.6309,0.008000,0.013844,0.3506,-0.484857,0.023976,-0.002554,0.0,0.0,27.171823857989494,15.556714372094234,-0.050000,-0.045680,6500.3,6120.3,0.023012,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778834813.286318,11,1.603801,-0.004104,0.000966,0.0632,0.0691,0.001121,1.648380,0.000034,0.000018,-0.0005,1.604071,-0.003901,0.000972,0.0261,0.0087,0.000317,0.167061,0.0000,1.604071,0.000000,0.000000,1.6931,0.000000,2.000000,218.9153,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1273,0.0000,0.000000,0.4640,3.29,3.94,10.51,2.75,0.000034,0.0011,-1.6936,0.008000,0.070856,-0.1453,-0.475558,0.032706,0.000452,0.0,0.0,2.3648913539424683,-18.255645370541615,-0.067684,-0.062781,6495.1,6125.5,0.026780,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834813.298416,12,1.656186,-0.022822,0.003877,-0.0143,-0.0410,0.000847,1.648364,0.000041,0.000023,-0.0004,1.656384,-0.022711,0.003882,0.0214,0.0056,0.000237,0.185343,0.0000,1.656384,0.000000,-0.000000,1.6318,0.000000,2.000000,187.7733,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1364,0.0000,0.000000,0.4880,2.87,3.76,9.50,2.75,0.000041,0.0013,-1.6322,0.008000,0.064796,0.0935,-0.480480,0.018437,0.002496,0.0,0.0,25.88474661669423,34.53599682190571,-0.039292,-0.034245,6489.9,6130.6,0.030524,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834813.310340,13,1.609768,0.000830,0.009629,-0.0161,0.0101,-0.001346,1.648349,0.000048,0.000027,-0.0003,1.609914,0.000926,0.009631,0.0176,0.0057,0.000199,0.203673,0.0000,1.609914,0.000000,0.000000,1.6865,0.000000,2.000000,200.6208,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1459,0.0000,0.000000,0.5120,2.52,3.61,8.64,2.78,0.000048,0.0015,-1.6869,0.008000,0.099308,0.6610,-0.486398,0.016819,0.002583,0.0,0.0,23.740134066009148,40.11207732727394,-0.034760,-0.032408,6484.8,6135.7,0.034222,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834813.322365,14,1.635612,-0.063502,-0.003125,-0.0542,0.0382,0.001562,1.648334,0.000056,0.000031,-0.0002,1.635722,-0.063390,-0.003122,0.0145,0.0077,0.000288,0.221542,0.0000,1.635722,0.000000,0.000000,1.6568,0.000000,2.000000,196.6769,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1557,0.0000,0.000000,0.5360,2.21,3.48,7.91,2.75,0.000056,0.0018,-1.6570,0.008000,0.131584,-0.0034,-0.493269,0.020961,-0.000957,0.0,0.0,33.174386003491136,44.29237834007229,-0.043773,-0.039884,6479.9,6140.6,0.037785,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834813.334381,15,1.603784,-0.032045,-0.001068,0.0049,-0.0541,0.000333,1.648320,0.000064,0.000035,-0.0001,1.603873,-0.032011,-0.001066,0.0130,0.0026,0.000188,0.239464,0.0000,1.603873,0.000000,0.000000,1.6933,0.000000,2.000000,199.1383,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1657,0.0000,0.000000,0.5600,1.96,3.38,7.29,2.80,0.000064,0.0020,-1.6935,0.008000,0.074045,-0.2821,-0.496547,0.006428,0.001300,0.0,0.0,3.571459958186253,37.732791300960116,-0.014577,-0.011010,6475.1,6145.5,0.041317,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834813.346426,16,1.642818,-0.034817,-0.006930,0.0947,0.0530,0.000586,1.648307,0.000072,0.000039,-0.0001,1.643013,-0.034743,-0.006927,0.0291,0.0066,0.000254,0.256282,0.0000,1.643013,0.000000,0.000000,1.6481,0.000000,2.000000,199.8385,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.5840,1.74,3.29,6.77,2.77,0.000072,0.0023,-1.6482,0.008000,0.089460,-0.9190,-0.481979,0.015433,0.003456,0.0,0.0,30.228907416702413,55.94845450113522,-0.032604,-0.028982,6470.5,6150.0,0.044605,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778834813.358414,17,1.683773,0.033151,-0.005948,0.0300,-0.0697,-0.001052,1.648295,0.000080,0.000044,-0.0000,1.683958,0.033146,-0.005947,0.0297,-0.0005,0.000057,0.273400,0.0000,1.683958,0.000000,-0.000000,1.5965,0.000000,2.000000,222.8063,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1866,0.0000,0.000000,0.6080,1.56,3.20,6.33,2.71,0.000080,0.0025,-1.5965,0.008000,0.083233,-0.7878,-0.483248,-0.001041,0.001522,0.0,0.0,1.2373154316670565,40.02694809367797,0.001319,0.002899,6466.0,6154.6,0.047919,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778834813.370383,18,1.597539,0.028728,-0.003712,-0.0632,-0.0244,-0.000335,1.648284,0.000089,0.000048,0.0000,1.597680,0.028704,-0.003712,0.0242,-0.0026,-0.000013,0.289864,0.0000,1.597680,0.000000,0.000000,1.7002,0.000000,2.000000,198.3471,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1974,0.0000,0.000000,0.6320,1.41,3.13,5.95,2.71,0.000089,0.0028,-1.7002,0.008000,0.108350,-0.3387,-0.490508,-0.005561,0.001514,0.0,0.0,9.150961762919422,47.36965653779657,0.010713,0.011558,6461.6,6159.0,0.051091,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778834813.382259,19,1.631264,-0.026845,-0.004890,-0.0822,-0.0429,0.000505,1.648273,0.000098,0.000053,0.0001,1.631372,-0.026898,-0.004890,0.0199,-0.0063,-0.000059,0.306422,0.0000,1.631372,0.000000,0.000000,1.6619,0.000000,1.500000,48.5068,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2083,0.0000,0.000000,0.6500,1.27,3.73,6.27,7.11,0.000098,0.0030,-1.6618,0.008000,0.095927,-0.3820,-0.496731,-0.012792,-0.002026,0.0,0.0,34.015028510855004,75.81337473502433,0.024938,0.026264,6457.2,6163.3,0.054265,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778834813.394337,20,1.665306,0.069833,0.000054,0.0135,0.0153,-0.000772,1.648263,0.000107,0.000058,0.0001,1.665416,0.069802,0.000054,0.0191,-0.0035,-0.000060,0.314933,0.0000,1.665416,0.000000,-0.000000,1.6205,0.000000,1.000000,40.4449,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2191,0.0000,0.000000,0.6620,1.14,3.93,6.21,5.06,0.000107,0.0033,-1.6204,0.008000,0.074302,-0.0520,-0.499432,-0.007347,0.000119,0.0,0.0,19.226951633985422,57.633972085385054,0.014652,0.014736,6454.5,6166.1,0.056257,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778834813.406348,21,1.731161,0.040849,0.001425,-0.0108,-0.0518,0.001218,1.648253,0.000117,0.000062,0.0001,1.731251,0.040781,0.001425,0.0158,-0.0076,-0.000070,0.316371,0.0000,1.731251,0.000000,-0.000000,1.5297,0.000000,0.602137,34.6618,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.6692,1.04,4.10,6.18,5.08,0.000117,0.0036,-1.5296,0.008000,0.067378,-0.1396,-0.504604,-0.015958,0.000447,0.0,0.0,50.90570378653483,97.60539052826573,0.031122,0.032744,6453.4,6167.2,0.057076,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778834813.418271,22,1.658211,0.010732,-0.000909,0.0002,-0.0161,-0.000840,1.648245,0.000127,0.000067,0.0002,1.658284,0.010664,-0.000909,0.0131,-0.0076,-0.000129,0.313822,0.0000,1.658284,0.000000,-0.000000,1.6294,0.000000,0.391006,30.4595,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2400,0.0000,0.000000,0.6739,0.95,4.24,6.14,5.06,0.000127,0.0038,-1.6292,0.008000,0.010028,-0.5907,-0.509089,-0.015991,0.002342,0.0,0.0,52.68906098210664,95.56858676046514,0.031856,0.032093,6453.4,6167.2,0.057048,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778834813.430344,23,1.614317,0.027462,-0.003935,0.0919,-0.0408,0.001205,1.648237,0.000138,0.000072,0.0002,1.614484,0.027373,-0.003935,0.0287,-0.0099,-0.000107,0.309677,0.0000,1.614484,0.000000,0.000000,1.6814,0.000000,0.281028,29.7186,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2501,0.0000,0.000000,0.6773,0.88,4.36,6.12,5.04,0.000138,0.0041,-1.6812,0.008000,0.117063,-0.0623,-0.495268,-0.020794,-0.002483,0.0,0.0,76.2345129994817,130.37710208436405,0.040730,0.042459,6454.1,6166.4,0.056518,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778834813.442304,24,1.689894,-0.013660,0.000988,0.0258,-0.0264,-0.000377,1.648229,0.000149,0.000077,0.0002,1.690059,-0.013753,0.000987,0.0285,-0.0104,-0.000151,0.304648,0.0000,1.690059,0.000000,-0.000000,1.5883,0.000000,0.221219,29.5316,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2599,0.0000,0.000000,0.6799,0.82,4.47,6.10,5.07,0.000149,0.0044,-1.5881,0.008000,0.038334,0.1104,-0.497269,-0.021879,-0.001131,0.0,0.0,83.04278282636383,135.91885613126072,0.043291,0.044203,6455.2,6165.3,0.055714,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778834813.454342,25,1.508042,0.002810,-0.005478,0.0592,0.0565,0.000740,1.648222,0.000160,0.000082,0.0002,1.508246,0.002782,-0.005477,0.0348,-0.0032,0.000012,0.299415,0.0000,1.508246,0.000000,0.000000,1.7947,0.000000,0.203259,28.9700,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2694,0.0000,0.000000,0.6824,0.77,4.55,6.09,5.02,0.000160,0.0047,-1.7945,0.008000,0.191327,0.0672,-0.492655,-0.006719,-0.002506,0.0,0.0,15.223641022648195,55.07798278912955,0.012625,0.014308,6456.5,6164.1,0.054817,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778834813.466423,26,1.677755,0.014922,0.014784,0.0073,0.0071,0.000403,1.648215,0.000172,0.000087,0.0002,1.677930,0.014909,0.014785,0.0298,-0.0019,0.000043,0.295151,0.0000,1.677930,0.000000,-0.000000,1.6044,0.000000,0.187751,30.2473,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2787,0.0000,0.000000,0.6846,0.74,4.62,6.09,4.98,0.000172,0.0050,-1.6042,0.008000,0.061597,1.1857,-0.499342,-0.004046,-0.000082,0.0,0.0,10.088951938603373,49.94295374942048,0.007189,0.009061,6457.5,6163.0,0.054053,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778834813.478237,27,1.635999,-0.080385,-0.000886,-0.0183,-0.0014,0.000527,1.648209,0.000184,0.000092,0.0003,1.636140,-0.080398,-0.000885,0.0243,-0.0017,0.000061,0.290279,0.0000,1.636140,0.000000,0.000000,1.6563,0.000000,0.187093,31.9887,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2878,0.0000,0.000000,0.6869,0.70,4.68,6.08,5.02,0.000184,0.0053,-1.6560,0.008000,0.109864,0.1621,-0.506408,-0.003526,0.000358,0.0,0.0,8.44003430953505,48.2750846759686,0.005999,0.008183,6458.7,6161.8,0.053174,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778834813.490322,28,1.728658,0.030602,-0.005793,-0.0350,0.0562,0.001814,1.648203,0.000197,0.000098,0.0003,1.728772,0.030639,-0.005790,0.0199,0.0038,0.000240,0.285970,0.0000,1.728772,0.000000,-0.000000,1.5334,0.000000,0.182671,31.4868,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2965,0.0000,0.000000,0.6891,0.67,4.73,6.07,5.06,0.000197,0.0056,-1.5332,0.008000,0.075136,-0.0514,-0.512434,0.014364,0.000677,0.0,0.0,21.241228420127115,57.80667899771021,-0.018028,-0.013949,6459.8,6160.7,0.052383,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778834813.502365,29,1.592449,0.038691,0.003510,-0.1484,0.0283,0.000549,1.648198,0.000210,0.000103,0.0003,1.592543,0.038746,0.003513,0.0164,0.0057,0.000270,0.282322,0.0000,1.592543,0.000000,0.000000,1.7058,0.000000,0.194510,31.2481,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3051,0.0000,0.000000,0.6914,0.64,4.77,6.05,5.00,0.000210,0.0059,-1.7056,0.008000,0.126760,0.1984,-0.516809,0.015502,0.000658,0.0,0.0,30.114601037407382,63.7906709339983,-0.025828,-0.021837,6460.7,6159.8,0.051717,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778834813.514349,30,1.738985,0.002061,0.006249,-0.0270,0.0263,-0.000540,1.648193,0.000224,0.000108,0.0002,1.739060,0.002127,0.006251,0.0135,0.0070,0.000233,0.278370,0.0000,1.739060,0.000000,-0.000000,1.5178,0.000000,0.197125,31.3011,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3135,0.0000,0.000000,0.6938,0.62,4.81,6.05,5.02,0.000224,0.0062,-1.5175,0.008000,0.056855,0.2768,-0.519795,0.022326,0.000435,0.0,0.0,34.676429286171455,66.68361867693629,-0.030670,-0.028142,6461.8,6158.8,0.050977,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778834813.526401,31,1.665678,-0.032480,-0.003204,0.0552,-0.0078,-0.000177,1.648188,0.000238,0.000113,0.0002,1.665805,-0.032434,-0.003202,0.0219,0.0049,0.000165,0.273876,0.0000,1.665805,0.000000,-0.000000,1.6200,0.000000,0.205646,30.2132,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3217,0.0000,0.000000,0.6962,0.61,4.84,6.06,5.02,0.000238,0.0065,-1.6198,0.008000,0.060043,-0.1307,-0.511153,0.017969,0.000364,0.0,0.0,22.846030663796597,59.30228732695696,-0.021603,-0.019791,6462.9,6157.7,0.050147,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778834813.538352,32,1.583212,0.099576,0.012926,0.0902,0.0488,0.001515,1.648183,0.000253,0.000119,0.0002,1.583420,0.099658,0.012928,0.0354,0.0085,0.000295,0.270259,0.0000,1.583420,0.000000,0.000000,1.7158,0.000000,0.223068,39.4411,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3297,0.0000,0.000000,0.6989,0.59,4.87,6.05,5.02,0.000253,0.0068,-1.7156,0.008000,0.109519,0.9667,-0.497203,0.027693,0.000621,0.0,0.0,38.567392783929634,65.72312419586403,-0.037219,-0.033825,6463.8,6156.7,0.049473,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778834813.550284,33,1.695219,0.075229,-0.005439,0.0959,0.0039,0.003017,1.648179,0.000269,0.000124,0.0002,1.695499,0.075297,-0.005436,0.0474,0.0072,0.000406,0.267745,0.0000,1.695499,0.000000,-0.000000,1.5810,0.000000,0.227791,34.3810,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3374,0.0000,0.000000,0.7017,0.57,4.94,6.07,5.31,0.000269,0.0071,-1.5808,0.008000,0.100539,-0.3674,-0.484677,0.025511,0.001128,0.0,0.0,35.23656233928378,62.42930617318743,-0.033382,-0.026791,6464.5,6156.1,0.048992,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778834813.562468,34,1.534531,-0.013635,-0.004076,0.0680,0.0394,0.001197,1.648174,0.000285,0.000130,0.0002,1.534839,-0.013545,-0.004072,0.0517,0.0094,0.000455,0.263450,0.0000,1.534839,0.000000,0.000000,1.7672,0.000000,0.240698,30.1326,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3451,0.0000,0.000000,0.7045,0.56,4.94,6.06,4.97,0.000285,0.0074,-1.7670,0.008000,0.028494,0.0802,-0.479851,0.023075,0.001035,0.0,0.0,39.504206627100146,63.437742474612605,-0.042903,-0.036063,6465.6,6155.0,0.048195,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778834813.574393,35,1.584969,-0.003984,0.001312,0.0372,-0.0114,-0.001176,1.648170,0.000302,0.000135,0.0001,1.585261,-0.003922,0.001314,0.0492,0.0065,0.000286,0.260263,0.0000,1.585261,0.000000,0.000000,1.7138,0.000000,0.246599,30.1658,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3526,0.0000,0.000000,0.7075,0.54,4.95,6.04,5.02,0.000302,0.0077,-1.7137,0.008000,0.144296,-0.7722,-0.481920,0.015696,0.000556,0.0,0.0,29.729693779021346,59.18985418186736,-0.029470,-0.025451,6466.4,6154.1,0.047595,0.000000,0.000000,0.5000,1.0000,,,,,
