sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
1.7280,1778909978.059889,144,3.130895,0.014178,0.006348,2.8734,0.0718,0.015689,3.164294,0.069038,0.009927,2.8559,3.151533,0.014770,0.006465,2.7316,0.0331,0.013024,1.363044,0.0000,3.151533,0.000000,0.000000,5.0000,0.000000,-1.404274,876.7453,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9960,0.0000,0.000000,1.1927,0.46,6.63,7.56,6.58,0.069038,0.5688,-2.1441,0.008000,0.072850,-0.1219,0.107376,0.008330,0.029929,-841.2190148808185,266.0563531859199,-312.2487646591511,75.64670199957236,-0.025042,-0.003230,6184.1,6436.5,0.252601,0.210368,0.000000,2.7213,1.0000,,,,,
1.7400,1778909978.071856,145,3.201977,0.017025,0.017662,2.8933,0.1131,0.015589,3.198784,0.070258,0.010101,2.8857,3.222744,0.017945,0.017775,2.7648,0.0452,0.012845,1.358891,0.0000,3.222744,0.000000,-0.000000,5.0000,0.000000,-1.416475,852.2352,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9947,0.0000,0.000000,1.1757,0.45,6.63,7.53,6.60,0.070258,0.5787,-2.1143,0.008000,0.159491,0.0992,0.102400,0.011093,0.010126,-798.3789062076567,85.56908579735773,-411.58714659715366,-28.140734596922485,-0.029636,-0.008645,6185.1,6435.4,0.251843,0.206682,0.000000,2.7546,1.0000,,,,,
1.7520,1778909978.083821,146,3.237448,0.049763,0.011765,2.9235,0.0828,0.015836,3.233621,0.071522,0.010288,2.9143,3.258426,0.050599,0.011877,2.7975,0.0501,0.012695,1.354655,0.0000,3.258426,-0.000000,-0.000000,5.0000,0.000000,-1.428455,828.7450,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9930,0.0000,0.000000,1.1586,0.44,6.63,7.51,6.61,0.071522,0.5895,-2.0857,0.008000,0.033309,-0.0084,0.112199,0.037221,0.028627,-802.1444121555508,50.83647606876275,-456.56783282192816,-73.35138025749745,-0.031118,-0.010761,6186.2,6434.4,0.251077,0.195841,0.000000,2.7873,1.0000,,,,,
1.7640,1778909978.095772,147,3.180080,0.076790,0.008543,2.9843,0.0467,0.015402,3.268785,0.072808,0.010486,2.9424,3.201279,0.077539,0.008652,2.8356,0.0481,0.012495,1.350392,0.0000,3.201279,0.000000,-0.000000,5.0000,0.000000,-1.441916,801.9003,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9910,0.0000,0.000000,1.1413,0.43,6.63,7.49,6.61,0.072808,0.6008,-2.0576,0.008000,0.065133,-0.0274,0.120143,0.029882,0.020273,-840.4733709249268,43.15111153684717,-453.53721199170695,-70.55664821757188,-0.029634,-0.009955,6187.3,6433.3,0.250303,0.185769,0.000000,2.8254,1.0000,,,,,
1.7760,1778909978.107761,148,3.293243,0.054055,0.007213,3.0398,0.0325,0.014285,3.304290,0.074102,0.010686,2.9699,3.314731,0.054740,0.007319,2.8770,0.0442,0.012167,1.346036,0.0000,3.314731,-0.000000,-0.000000,5.0000,0.000000,-1.457204,772.2943,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9886,0.0000,0.000000,1.1238,0.43,6.63,7.49,6.65,0.074102,0.6123,-2.0301,0.008000,0.093347,-0.1179,0.150904,0.025723,0.027080,-703.6394362284677,1.0250760797582643,-436.38201853201326,-56.19540245574402,-0.027283,-0.008458,6188.4,6432.2,0.249519,0.170608,0.000000,2.8669,1.0000,,,,,
1.7880,1778909978.122830,149,3.325371,0.128871,0.002208,2.9705,0.0217,0.019189,3.340105,0.075430,0.010902,2.9953,3.346967,0.129413,0.002317,2.8970,0.0393,0.012568,1.341597,0.0000,3.346967,-0.000000,-0.000000,5.0000,0.000000,-1.466737,760.0157,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9859,0.0000,0.000000,1.1062,0.42,6.62,7.46,6.60,0.075430,0.6246,-2.0047,0.008000,0.021587,-0.2087,0.141704,0.023666,0.032257,-711.0935222409951,7.263518309278027,-412.82147587829877,-17.206269104801052,-0.025354,-0.006030,6189.5,6431.1,0.248720,0.196790,0.000000,2.8870,1.0000,,,,,
1.8000,1778909978.131782,150,3.268969,0.152555,0.006698,2.9612,0.0649,0.018286,3.376238,0.076753,0.011120,3.0207,3.290595,0.153220,0.006809,2.9112,0.0424,0.012814,1.325290,0.0000,3.290595,-0.000000,-0.000000,5.0000,0.000000,-1.459883,750.3571,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9829,0.0000,0.000000,1.0887,0.41,6.62,7.43,6.57,0.076753,0.6371,-1.9793,0.008000,0.164972,-0.1139,0.115793,0.023407,0.020464,-648.0871145665516,-643.3857012198508,-437.3615345981967,-36.610992307990514,-0.026618,-0.007085,6193.6,6427.0,0.245727,0.201952,0.000000,2.9013,1.0000,,,,,
1.8120,1778909978.143772,151,3.410957,0.047370,0.013149,2.9886,0.0509,0.020938,3.412652,0.078109,0.011356,3.0444,3.432652,0.048183,0.013264,2.9281,0.0426,0.013381,1.321473,0.0000,3.432652,-0.000000,0.000000,5.0000,0.000000,-1.458028,736.2935,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9795,0.0000,0.000000,1.0712,0.40,6.61,7.42,6.61,0.078109,0.6507,-1.9556,0.008000,0.030700,0.2658,0.121641,0.027211,0.027667,-625.0473505457653,370.7117681619233,-452.44525176022853,-34.2156728212819,-0.026930,-0.006685,6194.6,6426.0,0.245011,0.201244,0.000000,2.9182,1.0000,,,,,
1.8240,1778909978.155668,152,3.411207,0.169286,0.012573,3.0510,0.0474,0.019776,3.449367,0.079478,0.011598,3.0704,3.432996,0.170087,0.012690,2.9537,0.0422,0.013696,1.317753,0.0000,3.432996,-0.000000,0.000000,5.0000,0.000000,-1.460624,722.4956,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9759,0.0000,0.000000,1.0536,0.39,6.62,7.40,6.67,0.079478,0.6645,-1.9296,0.008000,0.081530,0.2243,0.112008,0.044136,0.032151,-736.2453455676849,278.09956492531853,-463.1163850129788,-33.2110898526811,-0.026716,-0.006240,6195.5,6425.0,0.244315,0.188024,0.000000,2.9439,1.0000,,,,,
1.8360,1778909978.167783,153,3.481053,0.110513,0.010257,3.0455,0.0538,0.021369,3.486360,0.080869,0.011847,3.0921,3.503001,0.111277,0.010378,2.9733,0.0430,0.014168,1.312763,0.0000,3.503001,0.000000,0.000000,5.0000,0.000000,-1.463111,706.9134,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9721,0.0000,0.000000,1.0361,0.39,6.62,7.39,6.60,0.080869,0.6788,-1.9079,0.008000,0.105047,0.1427,0.095634,0.031274,0.022281,-603.001365221414,24.66914615417255,-481.35739276681113,-36.76843812081242,-0.027137,-0.006126,6196.8,6423.8,0.243402,0.193512,0.000000,2.9636,1.0000,,,,,
1.8480,1778909978.179849,154,3.549373,0.143044,0.008840,3.1451,0.0963,0.020238,3.523636,0.082277,0.012102,3.1171,3.571535,0.143842,0.008963,3.0084,0.0507,0.014466,1.309131,0.0000,3.571535,0.000000,0.000000,5.0000,0.000000,-1.471163,684.9317,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9679,0.0000,0.000000,1.0184,0.38,6.62,7.38,6.61,0.082277,0.6934,-1.8829,0.008000,0.124135,-0.5855,0.097977,0.037078,0.027581,-655.6284124102726,206.46124777373768,-553.4962558933123,-101.74121228522587,-0.029921,-0.008866,6197.7,6422.9,0.242734,0.171509,0.000000,2.9987,1.0000,,,,,
1.8600,1778909978.191869,155,3.558054,0.140054,0.013014,3.1559,0.0168,0.025143,3.561195,0.083736,0.012378,3.1390,3.580457,0.140904,0.013145,3.0388,0.0437,0.015326,1.301368,0.0000,3.580457,0.000000,0.000000,5.0000,0.000000,-1.476936,665.0673,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9636,0.0000,0.000000,1.0007,0.38,6.61,7.38,6.59,0.083736,0.7092,-1.8610,0.008000,0.081669,-0.0075,0.096172,0.027346,0.030723,-458.9477523316937,-85.5240810194301,-525.559721204145,-43.95900146738374,-0.027518,-0.005404,6199.6,6420.9,0.241319,0.174860,0.000000,3.0291,1.0000,,,,,
1.8720,1778909978.203664,156,3.580706,0.158597,0.007761,3.1522,-0.0145,0.022791,3.599028,0.085250,0.012672,3.1634,3.603254,0.159248,0.007895,3.0626,0.0328,0.015661,1.297810,0.0000,3.603254,0.000000,0.000000,5.0000,0.000000,-1.483507,650.2730,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9589,0.0000,0.000000,0.9829,0.38,6.61,7.37,6.59,0.085250,0.7261,-1.8366,0.008000,0.119879,-0.1226,0.082354,0.017855,0.033556,-430.4729744008391,90.62158140602969,-460.7577187481538,42.780728952468976,-0.023404,-0.000937,6200.5,6420.0,0.240669,0.183807,0.000000,3.0530,1.0000,,,,,
1.8840,1778909978.221166,157,3.591171,0.172779,0.018044,3.1768,-0.0798,0.024224,3.637147,0.086773,0.012962,3.1862,3.613891,0.173515,0.018182,3.0865,0.0131,0.016079,1.294235,0.0000,3.613891,0.000000,0.000000,5.0000,0.000000,-1.490753,636.1453,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9541,0.0000,0.000000,0.9650,0.38,6.62,7.38,6.67,0.086773,0.7427,-1.8138,0.008000,0.110167,0.5448,0.065310,-0.005219,0.031277,-385.4740050344482,187.96502230224377,-329.3870597424852,212.24785186423483,-0.016139,0.006871,6201.4,6419.1,0.240021,0.179216,0.000000,3.0769,1.0000,,,,,
1.8960,1778909978.228408,158,3.629815,0.054122,0.008924,3.2182,0.0987,0.026305,3.675532,0.088337,0.013258,3.2095,3.653470,0.054792,0.009072,3.1141,0.0269,0.016754,1.282672,0.0000,3.653470,0.000000,0.000000,5.0000,0.000000,-1.491549,614.7446,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9490,0.0000,0.000000,0.9471,0.50,6.61,7.60,6.56,0.088337,0.7597,-1.7905,0.008000,0.082102,0.3065,0.073107,0.020422,0.039496,-461.1727836825992,372.6190731985711,-451.80259223183367,97.14723486143075,-0.021663,0.002144,6204.3,6416.3,0.237968,0.177941,0.000000,3.1043,1.0000,,,,,
1.9080,1778909978.239740,159,3.681974,0.161304,0.011706,3.2325,0.0036,0.025761,3.714203,0.089909,0.013554,3.2323,3.705662,0.162007,0.011857,3.1388,0.0223,0.017282,1.270394,0.0000,3.705662,0.000000,-0.000000,5.0000,0.000000,-1.486907,602.1704,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9437,0.0000,0.000000,0.9293,0.48,6.60,7.56,6.58,0.089909,0.7766,-1.7677,0.008000,0.100278,0.2072,0.085341,0.016428,0.043604,-417.0229996332416,287.75337105954935,-429.71371848058527,140.88465253754765,-0.020092,0.004217,6207.4,6413.2,0.235698,0.174621,0.000000,3.1291,1.0000,,,,,
1.9200,1778909978.251760,160,3.734029,0.125791,0.010623,3.3047,0.0564,0.026055,3.753123,0.091515,0.013856,3.2536,3.757859,0.126516,0.010778,3.1727,0.0273,0.017825,1.267551,0.0000,3.757859,-0.000000,-0.000000,5.0000,0.000000,-1.491955,580.4600,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9383,0.0000,0.000000,0.9114,0.46,6.61,7.53,6.63,0.091515,0.7939,-1.7464,0.008000,0.067825,-0.2280,0.102882,0.013495,0.033920,-485.254098896473,612.9518181148521,-487.464729854387,93.25277729752031,-0.022018,0.002638,6208.1,6412.4,0.235159,0.166310,0.000000,3.1631,1.0000,,,,,
1.9320,1778909978.263812,161,3.902319,0.050929,0.011461,3.2030,0.0866,0.026287,3.792333,0.093127,0.014160,3.2772,3.926178,0.051753,0.011619,3.1804,0.0365,0.018282,1.263903,0.0000,3.926178,-0.000000,0.000000,5.0000,0.000000,-1.493397,574.0399,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9326,0.0000,0.000000,0.8935,0.45,6.62,7.52,6.67,0.093127,0.8113,-1.7228,0.008000,0.216832,-0.1489,0.085339,0.035377,0.046798,-695.9891413500811,-79.19232382681676,-560.5420349514968,21.72956093284904,-0.025552,-0.000422,6209.0,6411.5,0.234492,0.188397,0.000000,3.1708,1.0000,,,,,
1.9440,1778909978.275765,162,3.801890,0.069159,0.019461,3.2538,0.0810,0.024270,3.831817,0.094767,0.014469,3.3004,3.825814,0.070228,0.019620,3.1964,0.0429,0.018373,1.261059,0.0000,3.825814,-0.000000,-0.000000,5.0000,0.000000,-1.495988,564.9869,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9268,0.0000,0.000000,0.8755,0.44,6.62,7.50,6.61,0.094767,0.8290,-1.6996,0.008000,0.051742,0.4392,0.082285,0.038078,0.041510,-528.8239523161596,318.7891725017289,-612.6047776773005,-34.76530534345986,-0.027767,-0.002738,6209.8,6410.8,0.233967,0.182051,0.000000,3.1869,1.0000,,,,,
1.9560,1778909978.287812,163,3.831568,0.100120,0.019101,3.3165,0.0641,0.025950,3.871592,0.096397,0.014768,3.3249,3.855639,0.101204,0.019261,3.2214,0.0453,0.018694,1.258240,0.0000,3.855639,-0.000000,-0.000000,5.0000,0.000000,-1.502081,551.1684,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9207,0.0000,0.000000,0.8575,0.44,6.62,7.49,6.61,0.096397,0.8462,-1.6751,0.008000,0.067434,0.4979,0.072653,0.036794,0.042096,-643.329228309979,-70.69057236751877,-642.4045686018494,-58.38326657371431,-0.028567,-0.003378,6210.5,6410.1,0.233449,0.160449,0.000000,3.2120,1.0000,,,,,
1.9680,1778909978.299665,164,3.905667,0.159588,0.023056,3.3504,0.0259,0.026004,3.911642,0.098045,0.015080,3.3485,3.929889,0.160738,0.023219,3.2482,0.0409,0.018938,1.255365,0.0000,3.929889,-0.000000,0.000000,5.0000,0.000000,-1.510495,538.1817,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9145,0.0000,0.000000,0.8393,0.43,6.62,7.48,6.64,0.098045,0.8640,-1.6515,0.008000,0.022820,0.4801,0.069852,0.037941,0.044024,-575.5932936295894,463.03609500859346,-624.71135719975,-28.112333524967312,-0.026871,-0.001595,6211.2,6409.4,0.232925,0.159989,0.000000,3.2388,1.0000,,,,,
1.9800,1778909978.319574,165,3.957025,0.092597,0.012859,3.3912,0.0076,0.025506,3.951979,0.099700,0.015388,3.3718,3.981514,0.093451,0.013022,3.2777,0.0342,0.019043,1.250506,0.0000,3.981514,-0.000000,0.000000,5.0000,0.000000,-1.518910,518.5407,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9082,0.0000,0.000000,0.8211,0.43,6.62,7.48,6.61,0.099700,0.8817,-1.6282,0.008000,0.088644,0.1947,0.075915,0.037239,0.044493,-657.6187483271723,-70.76308624533468,-589.9305424610925,18.9015602377697,-0.024333,0.000855,6212.4,6408.2,0.232046,0.142249,0.000000,3.2683,1.0000,,,,,
1.9920,1778909978.326777,166,3.943651,0.171629,0.012759,3.3311,0.0523,0.028661,3.992580,0.101419,0.015727,3.3943,3.971241,0.172607,0.012945,3.2909,0.0356,0.018988,1.245390,0.0000,3.971241,-0.000000,0.000000,5.0000,0.000000,-1.522042,513.7874,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.9017,0.0000,0.000000,0.8029,0.89,6.62,8.40,6.62,0.101419,0.9011,-1.6057,0.008000,0.024065,-0.4028,0.064479,0.054356,0.048684,-444.477187243559,233.48721842573906,-615.2318594556003,6.421987230454761,-0.025327,0.000493,6213.3,6407.2,0.231372,0.164460,0.000000,3.2804,1.0000,,,,,
2.0040,1778909978.335788,167,3.966251,0.101246,0.013327,3.3652,0.0614,0.026223,4.033455,0.103167,0.016072,3.4170,3.993444,0.102253,0.013511,3.3071,0.0390,0.019226,1.237907,0.0000,3.993444,-0.000000,0.000000,5.0000,0.000000,-1.521399,501.9333,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8950,0.0000,0.000000,0.7846,0.81,6.62,8.24,6.61,0.103167,0.9209,-1.5830,0.008000,0.038414,0.1478,0.054482,0.039620,0.036124,-620.3849307407214,228.67580031266505,-643.2836444699317,-21.859182057735595,-0.026377,-0.000577,6215.3,6405.3,0.229956,0.149789,0.000000,3.2968,1.0000,,,,,
2.0160,1778909978.347768,168,4.043562,0.212587,0.021851,3.4251,0.0245,0.030581,4.074578,0.104966,0.016436,3.4363,4.070479,0.213790,0.022038,3.3316,0.0355,0.020035,1.226868,0.0000,4.070479,0.000000,0.000000,5.0000,0.000000,-1.517254,493.1660,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8882,0.0000,0.000000,0.7664,0.74,6.61,8.09,6.60,0.104966,0.9417,-1.5637,0.008000,0.048309,0.4736,0.055861,0.047801,0.047712,-506.7059369272026,238.54143079733444,-631.7951493411641,12.506564874938093,-0.025377,0.001157,6218.1,6402.4,0.227885,0.142296,0.000000,3.3217,1.0000,,,,,
2.0280,1778909978.359949,169,4.099688,0.067462,0.019933,3.4046,-0.0371,0.028659,4.115960,0.106758,0.016787,3.4587,4.126378,0.068491,0.020121,3.3475,0.0225,0.020345,1.221553,0.0000,4.126378,0.000000,0.000000,5.0000,0.000000,-1.514933,478.5825,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8813,0.0000,0.000000,0.7482,0.69,6.61,7.99,6.61,0.106758,0.9618,-1.5413,0.008000,0.072354,0.4224,0.038278,0.027839,0.045138,-574.8392154364681,-28.879506610498538,-545.7068845338299,125.89533182470635,-0.020866,0.005919,6219.5,6401.0,0.226871,0.141491,0.000000,3.3377,1.0000,,,,,
2.0400,1778909978.371803,170,4.176428,0.048976,0.012905,3.5319,0.0243,0.029943,4.157578,0.108574,0.017144,3.4779,4.203071,0.049815,0.013095,3.3849,0.0222,0.020900,1.215414,0.0000,4.203071,0.000000,-0.000000,5.0000,0.000000,-1.518181,457.7215,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8742,0.0000,0.000000,0.7300,0.64,6.61,7.89,6.62,0.108574,0.9823,-1.5221,0.008000,0.068920,-0.0311,0.068550,0.014557,0.036467,-555.496403482106,329.7809905414339,-561.5246602488869,123.23372193507933,-0.020765,0.006264,6221.1,6399.4,0.225710,0.118764,0.000000,3.3753,1.0000,,,,,
2.0520,1778909978.383873,171,4.320356,0.088564,0.012612,3.5182,0.1026,0.028049,4.199438,0.110360,0.017476,3.4985,4.346934,0.089499,0.012802,3.4125,0.0350,0.021141,1.213488,0.0000,4.346934,-0.000000,-0.000000,5.0000,0.000000,-1.526028,444.1769,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8670,0.0000,0.000000,0.7117,0.59,6.62,7.81,6.66,0.110360,1.0013,-1.5015,0.008000,0.175121,-0.5067,0.080462,0.028604,0.039645,-562.9507909375793,578.4369887298528,-665.9991467735981,5.155167894430491,-0.024982,0.001904,6221.7,6398.9,0.225337,0.116760,0.000000,3.4029,1.0000,,,,,
2.0640,1778909978.395759,172,4.167041,0.103660,0.014195,3.4474,-0.0367,0.030060,4.241514,0.112148,0.017808,3.5158,4.193495,0.104528,0.014386,3.4209,0.0221,0.021468,1.196922,0.0000,4.193495,0.000000,-0.000000,5.0000,0.000000,-1.516419,439.4014,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8597,0.0000,0.000000,0.6935,0.56,6.62,7.74,6.61,0.112148,1.0203,-1.4842,0.008000,0.015391,-0.3974,0.064305,0.013665,0.041179,-616.8781982724049,301.36715195548965,-572.7723864387121,123.90159256015156,-0.020734,0.006526,6225.9,6394.7,0.222287,0.141102,0.000000,3.4116,1.0000,,,,,
2.0760,1778909978.407819,173,4.239697,0.129891,0.019127,3.5598,0.0403,0.026170,4.283812,0.113884,0.018106,3.5333,4.266157,0.130902,0.019314,3.4494,0.0245,0.021281,1.185009,0.0000,4.266157,-0.000000,-0.000000,5.0000,0.000000,-1.508065,425.2540,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8523,0.0000,0.000000,0.6754,0.53,6.65,7.71,6.80,0.113884,1.0374,-1.4667,0.008000,0.047850,-0.3429,0.066518,0.023338,0.045291,-566.5662220017514,22.261861276583318,-594.1094870324787,91.09807709446044,-0.021195,0.005466,6228.9,6391.7,0.220065,0.109647,0.000000,3.4402,1.0000,,,,,
2.0880,1778909978.420567,174,4.386013,0.136128,0.020716,3.5618,-0.0194,0.022905,4.326311,0.115629,0.018415,3.5497,4.412542,0.137104,0.020897,3.4728,0.0165,0.020579,1.169034,0.0000,4.412542,-0.000000,0.000000,5.0000,0.000000,-1.494695,412.8296,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8448,0.0000,0.000000,0.6575,0.50,6.65,7.66,6.68,0.115629,1.0551,-1.4503,0.008000,0.083341,0.3317,0.061049,0.015111,0.040699,-576.0516092685491,386.08443049757835,-528.2910265679453,145.0540071618313,-0.017930,0.007651,6233.0,6387.6,0.217106,0.117540,0.000000,3.4638,1.0000,,,,,
2.1000,1778909978.431864,175,4.333916,0.156456,0.021655,3.5053,0.1345,0.023927,4.369002,0.117343,0.018701,3.5651,4.360433,0.157609,0.021832,3.4807,0.0359,0.020279,1.156035,0.0000,4.360433,-0.000000,-0.000000,5.0000,0.000000,-1.477121,409.2448,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8372,0.0000,0.000000,0.6397,0.49,6.65,7.64,6.67,0.117343,1.0715,-1.4349,0.008000,0.043176,0.3903,0.056326,0.035949,0.039248,-577.6566739772293,102.33481840658663,-661.1240215475377,-25.488593427468544,-0.024044,0.000940,6236.3,6384.3,0.214692,0.130806,0.000000,3.4718,1.0000,,,,,
2.1120,1778909978.443754,176,4.413989,0.077388,0.029577,3.5593,0.0734,0.027020,4.411877,0.119078,0.019010,3.5819,4.440544,0.078798,0.029755,3.4975,0.0413,0.020459,1.146658,0.0000,4.440544,-0.000000,0.000000,5.0000,0.000000,-1.463698,398.0606,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8296,0.0000,0.000000,0.6222,0.48,6.65,7.61,6.62,0.119078,1.0892,-1.4181,0.008000,0.097010,0.8104,0.057875,0.041583,0.040357,-731.3055290744409,220.86559013415405,-701.5985830445258,-71.06304023458785,-0.025756,-0.000758,6238.7,6381.8,0.212937,0.120419,0.000000,3.4887,1.0000,,,,,
2.1240,1778909978.455767,177,4.498750,0.123066,0.023240,3.6208,0.0263,0.023396,4.454976,0.120779,0.019295,3.6000,4.525387,0.124271,0.023413,3.5230,0.0378,0.020052,1.135503,0.0000,4.525387,0.000000,0.000000,5.0000,0.000000,-1.452634,386.1352,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8218,0.0000,0.000000,0.6047,0.46,6.64,7.57,6.62,0.120779,1.1055,-1.4000,0.008000,0.141690,-0.0459,0.059984,0.039449,0.038914,-637.1417563038037,691.4376218904122,-677.198324561032,-54.95132317775532,-0.024120,0.000148,6241.6,6379.0,0.210857,0.111482,0.000000,3.5143,1.0000,,,,,
2.1360,1778909978.467702,178,4.475772,0.108136,0.023592,3.6553,0.0367,0.022730,4.498309,0.122465,0.019551,3.6208,4.502493,0.109334,0.023761,3.5502,0.0366,0.019645,1.136272,0.0000,4.502493,0.000000,0.000000,5.0000,0.000000,-1.455579,372.8823,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8140,0.0000,0.000000,0.5873,0.45,6.64,7.54,6.61,0.122465,1.1202,-1.3792,0.008000,0.031221,0.0823,0.071916,0.046533,0.039475,-614.6641530461469,457.90505503067067,-674.2480203086603,-62.89869259914406,-0.023283,0.000239,6241.4,6379.1,0.210974,0.106948,0.000000,3.5416,1.0000,,,,,
2.1480,1778909978.479800,179,4.671630,0.147166,0.025804,3.6648,-0.0112,0.014334,4.541886,0.124072,0.019742,3.6405,4.698417,0.148328,0.025958,3.5739,0.0276,0.018020,1.125169,0.0000,4.698417,0.000000,-0.000000,5.0000,0.000000,-1.452867,362.4629,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.8061,0.0000,0.000000,0.5698,0.43,6.64,7.51,6.62,0.124072,1.1311,-1.3595,0.008000,0.156867,0.6084,0.058966,0.032679,0.032298,-695.9934280340514,476.62869070494634,-594.7076584278075,-20.722497203141785,-0.019284,0.002129,6244.2,6376.3,0.208928,0.112587,0.000000,3.5654,1.0000,,,,,
2.1600,1778909978.491856,180,4.621838,0.125504,0.017093,3.6168,0.0247,0.012587,4.585706,0.125631,0.019897,3.6600,4.648628,0.126400,0.017233,3.5838,0.0265,0.016461,1.115097,0.0000,4.648628,0.000000,0.000000,5.0000,0.000000,-1.444253,356.1323,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.7982,0.0000,0.000000,0.5525,0.43,6.65,7.50,6.69,0.125631,1.1400,-1.3400,0.008000,0.070695,0.1248,0.041563,0.027490,0.033198,-758.5129894315704,370.68528862368134,-564.4672030541127,-36.7752528401042,-0.017928,0.001542,6246.8,6373.8,0.207065,0.128395,0.000000,3.5754,1.0000,,,,,
