sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907407.364672,10,1.658758,-0.032569,0.000735,-0.0199,-0.0104,0.000509,1.648397,0.000026,0.000015,-0.0006,1.659061,-0.032736,0.000733,0.0247,-0.0053,-0.000163,0.144544,0.0000,1.659061,0.000000,-0.000000,1.6498,0.000000,2.000000,234.8345,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.4400,4.03,4.44,12.49,3.16,0.000026,0.0008,-1.6504,0.008000,0.028089,-0.6069,-0.477000,-0.025745,0.002116,0.0,0.0,92.07226416646537,141.08221240208462,0.050562,0.052390,6501.8,6118.8,0.021904,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907407.376610,11,1.659255,0.004963,-0.005402,0.0107,0.0796,-0.000268,1.648380,0.000033,0.000018,-0.0005,1.659500,0.004929,-0.005402,0.0223,-0.0013,-0.000024,0.162682,0.0000,1.659500,0.000000,-0.000000,1.6493,0.000000,2.000000,228.1179,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1266,0.0000,0.000000,0.4640,3.48,4.22,11.18,2.97,0.000033,0.0011,-1.6498,0.008000,0.107418,-0.3389,-0.479382,-0.005361,0.003769,0.0,0.0,-5.871092414955328,24.20160889218195,0.010174,0.011309,6496.5,6124.0,0.025722,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907407.388643,12,1.598087,0.021072,0.002747,-0.0714,0.0297,-0.000905,1.648364,0.000040,0.000023,-0.0004,1.598266,0.021080,0.002747,0.0184,0.0004,0.000008,0.180881,0.0000,1.598266,0.000000,0.000000,1.7200,0.000000,2.000000,261.9500,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1358,0.0000,0.000000,0.4880,3.04,4.01,10.08,2.82,0.000040,0.0013,-1.7205,0.008000,0.124546,0.0374,-0.484205,0.001426,0.003237,0.0,0.0,-13.173174483571145,19.963760796994563,-0.002736,-0.002977,6491.4,6129.2,0.029480,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907407.400647,13,1.593815,0.066213,-0.003354,-0.0213,0.0209,-0.000603,1.648349,0.000048,0.000027,-0.0003,1.593948,0.066241,-0.003354,0.0152,0.0016,0.000029,0.198941,0.0000,1.593948,0.000000,0.000000,1.7247,0.000000,2.000000,257.1652,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1452,0.0000,0.000000,0.5120,2.65,3.84,9.13,2.88,0.000048,0.0015,-1.7251,0.008000,0.156407,0.1934,-0.489401,0.005198,-0.002203,0.0,0.0,-8.198470405943084,27.13657592447612,-0.009930,-0.010895,6486.3,6134.3,0.033164,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907407.412662,14,1.739173,0.010465,0.003252,-0.0025,-0.0507,0.001007,1.648334,0.000055,0.000031,-0.0002,1.739272,0.010435,0.003252,0.0126,-0.0020,-0.000043,0.217149,0.0000,1.739272,0.000000,-0.000000,1.5405,0.000000,2.000000,243.1340,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1550,0.0000,0.000000,0.5360,2.32,3.69,8.33,2.85,0.000055,0.0018,-1.5407,0.008000,0.082465,0.1962,-0.495059,-0.005624,-0.000291,0.0,0.0,-1.4082870864976798,31.97314417830428,0.011002,0.011511,6481.3,6139.3,0.036813,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907407.424719,15,1.665749,-0.005870,-0.003560,-0.0394,0.0050,-0.002138,1.648320,0.000063,0.000035,-0.0002,1.665824,-0.005890,-0.003562,0.0105,-0.0014,-0.000089,0.234694,0.0000,1.665824,0.000000,-0.000000,1.6414,0.000000,2.000000,227.3817,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1650,0.0000,0.000000,0.5600,2.05,3.59,7.68,3.00,0.000063,0.0020,-1.6416,0.008000,0.034016,-0.1157,-0.498776,-0.003575,-0.000593,0.0,0.0,-2.2559051390955744,31.293714450148116,0.008270,0.005947,6476.5,6144.1,0.040297,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907407.436678,16,1.567158,0.045922,-0.010061,-0.0773,0.0232,0.001104,1.648307,0.000071,0.000039,-0.0001,1.567215,0.045929,-0.010062,0.0088,0.0007,-0.000010,0.251825,0.0000,1.567215,0.000000,0.000000,1.7533,0.000000,2.000000,249.1575,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1754,0.0000,0.000000,0.5840,1.81,3.51,7.12,3.09,0.000071,0.0022,-1.7534,0.008000,0.109935,-0.1520,-0.501962,0.001613,-0.001344,0.0,0.0,-2.6814000041794515,36.061109040668825,-0.003003,-0.003466,6471.8,6148.7,0.043663,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907407.451515,17,1.658325,0.006659,-0.001173,0.0002,0.0389,0.000508,1.648295,0.000079,0.000044,-0.0000,1.658370,0.006700,-0.001172,0.0075,0.0039,0.000075,0.268516,0.0000,1.658370,0.000000,-0.000000,1.6507,0.000000,2.000000,235.0332,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1859,0.0000,0.000000,0.6080,1.59,3.44,6.62,3.02,0.000079,0.0025,-1.6507,0.008000,0.039382,-0.3136,-0.505087,0.008837,0.001244,0.0,0.0,13.897902905097865,51.84754600473528,-0.017806,-0.017530,6467.4,6153.2,0.046916,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907407.460667,18,1.646961,-0.090332,-0.003967,-0.0179,0.0002,0.000961,1.648284,0.000088,0.000048,0.0000,1.646995,-0.090300,-0.003966,0.0064,0.0033,0.000118,0.285035,0.0000,1.646995,0.000000,0.000000,1.6644,0.000000,2.000000,247.9743,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1968,0.0000,0.000000,0.6320,1.42,3.39,6.23,3.10,0.000088,0.0028,-1.6644,0.008000,0.115497,-0.2302,-0.507955,0.007172,0.000600,0.0,0.0,14.56551732066363,53.56552304894808,-0.015043,-0.013592,6463.0,6157.6,0.050108,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907407.472717,19,1.687513,0.026623,0.005191,0.0120,-0.0602,-0.000742,1.648273,0.000097,0.000053,0.0001,1.687554,0.026598,0.005191,0.0078,-0.0028,-0.000042,0.301762,0.0000,1.687554,0.000000,-0.000000,1.6136,0.000000,2.000000,268.3455,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2078,0.0000,0.000000,0.6560,1.28,3.34,5.90,3.05,0.000097,0.0030,-1.6135,0.008000,0.063622,0.2506,-0.508421,-0.005872,-0.000815,0.0,0.0,12.46377003180966,50.63705982391467,0.011636,0.011858,6458.6,6162.0,0.053304,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907407.484741,20,1.594480,0.020063,0.010229,0.0233,0.0679,-0.001254,1.648263,0.000106,0.000057,0.0001,1.594538,0.020097,0.010229,0.0111,0.0042,0.000015,0.318376,0.0000,1.594538,0.000000,0.000000,1.7241,0.000000,2.000000,235.0753,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2191,0.0000,0.000000,0.6800,1.17,3.26,5.59,2.81,0.000106,0.0033,-1.7240,0.008000,0.117660,0.8893,-0.506894,0.008413,-0.001329,0.0,0.0,24.781831667789888,68.65203055227035,-0.016137,-0.017560,6454.2,6166.4,0.056463,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907407.496711,21,1.569566,-0.025762,-0.004986,0.0053,-0.0299,0.000062,1.648254,0.000116,0.000062,0.0001,1.569617,-0.025759,-0.004986,0.0104,0.0005,-0.000038,0.334208,0.0000,1.569617,0.000000,0.000000,1.7508,0.000000,2.000000,237.4926,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2306,0.0000,0.000000,0.7040,1.07,3.19,5.34,2.84,0.000116,0.0036,-1.7507,0.008000,0.093216,-0.4356,-0.509505,0.000994,0.001146,0.0,0.0,17.351357837890134,60.69289090811667,-0.001471,-0.002541,6450.1,6170.5,0.059472,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907407.508685,22,1.718705,-0.019307,0.000687,-0.0158,0.0495,-0.000219,1.648245,0.000126,0.000067,0.0002,1.718745,-0.019268,0.000687,0.0087,0.0055,0.000047,0.349480,0.0000,1.718745,0.000000,-0.000000,1.5708,0.000000,2.000000,266.6017,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2423,0.0000,0.000000,0.7280,0.98,3.13,5.09,2.74,0.000126,0.0038,-1.5706,0.008000,0.112177,0.2389,-0.512972,0.010375,0.001121,0.0,0.0,38.330349786440124,83.42054754149802,-0.020197,-0.021339,6446.1,6174.5,0.062370,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907407.520631,23,1.691891,0.038676,0.004532,-0.0041,0.0710,0.000700,1.648237,0.000136,0.000072,0.0002,1.691923,0.038759,0.004533,0.0074,0.0120,0.000214,0.364607,0.0000,1.691923,0.000000,-0.000000,1.6078,0.000000,2.000000,282.3298,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2541,0.0000,0.000000,0.7520,0.90,3.10,4.90,2.93,0.000136,0.0041,-1.6076,0.008000,0.103434,0.0796,-0.516133,0.022111,0.001097,0.0,0.0,50.53716497403478,91.19905328968369,-0.044180,-0.044206,6442.1,6178.4,0.065236,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907407.532660,24,1.684903,-0.056965,-0.000478,-0.0372,0.0175,0.001286,1.648229,0.000147,0.000077,0.0002,1.684928,-0.056887,-0.000477,0.0063,0.0117,0.000288,0.379384,0.0000,1.684928,0.000000,-0.000000,1.6170,0.000000,1.500000,83.7042,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2660,0.0000,0.000000,0.7700,0.84,3.73,5.42,7.32,0.000147,0.0044,-1.6168,0.008000,0.060798,0.1708,-0.518968,0.021211,-0.000788,0.0,0.0,53.18171929422269,98.28375253684911,-0.043179,-0.041559,6438.3,6182.3,0.068008,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907407.549956,25,1.626548,0.077388,0.007825,0.0583,-0.0367,0.000883,1.648222,0.000159,0.000082,0.0002,1.626632,0.077430,0.007826,0.0169,0.0052,0.000205,0.387070,0.0000,1.626632,0.000000,0.000000,1.6883,0.000000,1.000000,75.0509,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2778,0.0000,0.000000,0.7820,0.79,3.95,5.52,5.18,0.000159,0.0047,-1.6880,0.008000,0.032706,1.0194,-0.510276,0.010004,-0.000571,0.0,0.0,50.852207962976706,96.03034782238049,-0.021180,-0.018745,6436.0,6184.6,0.069718,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907407.556715,26,1.653533,0.006694,0.003311,-0.1343,-0.0147,-0.000406,1.648215,0.000170,0.000087,0.0003,1.653604,0.006716,0.003311,0.0141,0.0027,0.000113,0.387343,0.0000,1.653604,0.000000,0.000000,1.6565,0.000000,0.600339,66.2048,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2893,0.0000,0.000000,0.7892,0.74,4.12,5.61,5.12,0.000170,0.0050,-1.6562,0.008000,0.057522,0.2565,-0.514830,0.005220,0.000152,0.0,0.0,42.96869182839119,88.44958038865408,-0.011136,-0.009690,6435.2,6185.3,0.070232,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907407.568708,27,1.620279,-0.034547,-0.005771,-0.0760,-0.0033,0.001160,1.648209,0.000183,0.000092,0.0003,1.620339,-0.034531,-0.005769,0.0118,0.0018,0.000149,0.383013,0.0000,1.620339,0.000000,0.000000,1.6955,0.000000,0.395815,64.1662,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3006,0.0000,0.000000,0.7940,0.71,4.28,5.70,5.19,0.000183,0.0053,-1.6952,0.008000,0.097276,-0.1254,-0.518809,0.003572,-0.003442,0.0,0.0,40.01013583330459,83.95047198082568,-0.008421,-0.005772,6435.8,6184.8,0.069823,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907407.580691,28,1.613205,-0.020919,0.000290,0.0012,-0.0366,0.001961,1.648203,0.000196,0.000097,0.0003,1.613256,-0.020933,0.000292,0.0102,-0.0021,0.000162,0.377286,0.0000,1.613256,0.000000,0.000000,1.7034,0.000000,0.293025,63.5388,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3115,0.0000,0.000000,0.7975,0.68,4.44,5.79,5.29,0.000196,0.0056,-1.7032,0.008000,0.136037,-0.2687,-0.522128,-0.004194,0.002807,0.0,0.0,33.491560509973056,76.90666255167267,0.006148,0.010790,6437.0,6183.6,0.068972,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907407.592767,29,1.673680,-0.018817,0.003657,0.0067,0.0655,0.000217,1.648198,0.000209,0.000103,0.0003,1.673731,-0.018775,0.003659,0.0099,0.0046,0.000256,0.371278,0.0000,1.673731,0.000000,-0.000000,1.6315,0.000000,0.236297,62.2613,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3222,0.0000,0.000000,0.8003,0.66,4.55,5.87,5.20,0.000209,0.0059,-1.6312,0.008000,0.047233,-0.3587,-0.524042,0.009293,0.003728,0.0,0.0,47.466025426546324,90.33799692702271,-0.020524,-0.016503,6438.4,6182.2,0.067968,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907407.604637,30,1.653290,-0.130254,-0.006452,0.0157,0.1383,0.001265,1.648193,0.000223,0.000108,0.0002,1.653351,-0.130107,-0.006448,0.0114,0.0167,0.000514,0.365379,0.0000,1.653351,0.000000,0.000000,1.6568,0.000000,0.216428,67.5456,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3325,0.0000,0.000000,0.8029,0.63,4.66,5.92,5.30,0.000223,0.0062,-1.6565,0.008000,0.108553,-0.0957,-0.524095,0.034263,-0.001305,0.0,0.0,-16.308099289985364,49.13338742357047,-0.070753,-0.065915,6439.8,6180.8,0.066940,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907407.616693,31,1.677628,0.053651,-0.003547,0.0365,-0.0446,0.000996,1.648188,0.000237,0.000113,0.0002,1.677720,0.053735,-0.003543,0.0167,0.0092,0.000388,0.359121,0.0000,1.677720,0.000000,-0.000000,1.6264,0.000000,0.204873,64.6954,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3425,0.0000,0.000000,0.8054,0.60,4.76,5.97,5.31,0.000237,0.0065,-1.6261,0.008000,0.119429,-0.2452,-0.520363,0.019003,0.000329,0.0,0.0,52.93938029529916,96.27665525653555,-0.040490,-0.035304,6441.3,6179.2,0.065808,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907407.628703,32,1.728407,-0.033638,-0.004385,-0.0916,0.0370,0.000161,1.648183,0.000252,0.000119,0.0002,1.728484,-0.033539,-0.004382,0.0139,0.0108,0.000382,0.352788,0.0000,1.728484,0.000000,-0.000000,1.5566,0.000000,0.203222,62.5354,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.8078,0.59,4.81,5.99,5.12,0.000252,0.0068,-1.5564,0.008000,0.074640,-0.4974,-0.524699,0.022492,0.003029,0.0,0.0,47.62839672092025,91.32675693300126,-0.047068,-0.042683,6442.9,6177.6,0.064654,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907407.648680,33,1.572771,-0.022390,-0.002075,0.0173,-0.0551,0.001041,1.648179,0.000268,0.000124,0.0002,1.572854,-0.022355,-0.002073,0.0149,0.0036,0.000269,0.346479,0.0000,1.572854,0.000000,0.000000,1.7474,0.000000,0.227585,65.3740,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3618,0.0000,0.000000,0.8105,0.58,4.96,6.12,5.76,0.000268,0.0071,-1.7472,0.008000,0.165542,-0.0932,-0.525109,-0.004238,0.000450,0.0,0.0,37.01841367949713,77.16195424193899,-0.017286,-0.012413,6444.5,6176.0,0.063494,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907407.654891,34,1.658025,0.020654,0.005571,0.0084,-0.0868,0.002071,1.648174,0.000285,0.000129,0.0002,1.658113,0.020610,0.005573,0.0143,-0.0047,0.000193,0.341931,0.0000,1.658113,0.000000,-0.000000,1.6510,0.000000,0.233034,63.4496,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3711,0.0000,0.000000,0.8133,0.87,5.03,6.78,5.47,0.000285,0.0074,-1.6508,0.008000,0.060671,-0.1304,-0.526733,-0.016093,0.000569,0.0,0.0,32.70970783209222,84.64312144883914,0.018378,0.024953,6445.8,6174.8,0.062600,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907407.664821,35,1.591441,-0.049654,-0.001537,0.0168,0.0299,-0.000520,1.648170,0.000302,0.000135,0.0001,1.591535,-0.049664,-0.001535,0.0152,-0.0013,0.000169,0.336755,0.0000,1.591535,0.000000,0.000000,1.7274,0.000000,0.249231,65.6478,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3801,0.0000,0.000000,0.8163,0.82,5.07,6.71,5.32,0.000302,0.0077,-1.7272,0.008000,0.125727,-0.2784,-0.525817,-0.005596,0.000505,0.0,0.0,20.10764135047671,62.02529221635909,0.003582,0.008222,6447.1,6173.5,0.061643,0.000000,0.000000,0.5000,1.0000,,,,,
