time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9330,20.5121,1.6169,4.435,2,21.760,-0.867,0.830,2.7797,2.330,3.330,0,1
6.9360,20.5247,1.6212,4.431,2,21.760,-0.867,0.830,2.7779,2.330,3.330,0,1
6.9390,20.5373,1.6255,4.439,2,21.760,-0.867,0.830,2.7762,2.330,3.330,0,1
6.9420,20.5499,1.6298,4.436,2,21.760,-0.867,0.830,2.7745,2.330,3.330,0,1
6.9450,20.5625,1.6341,4.435,2,21.760,-0.867,0.830,2.7729,2.330,3.330,0,1
6.9480,20.5751,1.6383,4.431,2,21.760,-0.867,0.830,2.7713,2.330,3.330,0,1
6.9510,20.5877,1.6426,4.433,2,21.760,-0.867,0.830,2.7698,2.330,3.330,0,1
6.9540,20.6004,1.6469,4.437,2,21.760,-0.867,0.830,2.7684,2.330,3.330,0,1
6.9570,20.6130,1.6511,4.441,2,21.760,-0.867,0.830,2.7670,2.330,3.330,0,1
6.9600,20.6256,1.6554,4.441,2,21.760,-0.867,0.830,2.7656,2.330,3.330,0,1
6.9630,20.6382,1.6596,4.440,2,21.760,-0.867,0.830,2.7644,2.330,3.330,0,1
6.9660,20.6508,1.6639,4.439,2,21.760,-0.867,0.830,2.7632,2.330,3.330,0,1
6.9690,20.6634,1.6682,4.436,2,21.760,-0.867,0.830,2.7621,2.330,3.330,0,1
6.9720,20.6760,1.6724,4.436,2,21.760,-0.867,0.830,2.7610,2.330,3.330,0,1
6.9750,20.6886,1.6767,4.435,2,21.760,-0.867,0.830,2.7600,2.330,3.330,0,1
6.9780,20.7013,1.6809,4.434,2,21.760,-0.867,0.830,2.7590,2.330,3.330,0,1
6.9810,20.7139,1.6851,4.433,2,21.760,-0.867,0.830,2.7581,2.330,3.330,0,1
6.9840,20.7265,1.6894,4.428,2,21.760,-0.867,0.830,2.7573,2.330,3.330,0,1
6.9870,20.7391,1.6936,4.433,2,21.760,-0.867,0.830,2.7565,2.330,3.330,0,1
6.9900,20.7517,1.6978,4.430,2,21.760,-0.867,0.830,2.7558,2.330,3.330,0,1
6.9930,20.7643,1.7020,4.429,2,21.760,-0.867,0.830,2.7551,2.330,3.330,0,1
6.9960,20.7769,1.7061,4.429,2,21.760,-0.867,0.830,2.7544,2.330,3.330,0,1
6.9990,20.7895,1.7103,4.429,2,21.760,-0.867,0.830,2.7538,2.330,3.330,0,1
7.0020,20.8021,1.7144,4.430,2,21.760,-0.867,0.830,2.7533,2.330,3.330,0,1
7.0050,20.8148,1.7185,4.430,2,21.760,-0.867,0.830,2.7528,2.330,3.330,0,1
7.0080,20.8274,1.7226,4.430,2,21.760,-0.867,0.830,2.7523,2.330,3.330,0,1
7.0110,20.8400,1.7267,4.429,2,21.760,-0.867,0.830,2.7519,2.330,3.330,0,1
7.0140,20.8527,1.7308,4.430,2,21.760,-0.867,0.830,2.7516,2.330,3.330,0,1
7.0170,20.8653,1.7349,4.430,2,21.760,-0.867,0.830,2.7513,2.330,3.330,0,1
7.0200,20.8780,1.7390,4.431,2,21.760,-0.867,0.830,2.7510,2.330,3.330,0,1
7.0230,20.8906,1.7430,4.431,2,21.760,-0.867,0.830,2.7509,2.330,3.330,0,1
7.0260,20.9033,1.7471,4.431,2,21.760,-0.867,0.830,2.7507,2.330,3.330,0,1
7.0290,20.9159,1.7511,4.428,2,21.760,-0.867,0.830,2.7507,2.330,3.330,0,1
7.0320,20.9286,1.7551,4.421,2,21.760,-0.867,0.830,2.7506,2.330,3.330,0,1
7.0350,20.9412,1.7591,4.417,2,21.760,-0.867,0.830,2.7507,2.330,3.330,0,1
7.0380,20.9539,1.7632,4.412,2,21.760,-0.867,0.830,2.7508,2.330,3.330,0,1
7.0410,20.9665,1.7672,4.420,2,21.760,-0.867,0.830,2.7510,2.330,3.330,0,1
7.0440,20.9791,1.7712,4.426,2,21.760,-0.867,0.830,2.7512,2.330,3.330,0,1
7.0470,20.9918,1.7752,4.426,2,21.760,-0.867,0.830,2.7515,2.330,3.330,0,1
7.0500,21.0044,1.7792,4.413,2,21.760,-0.867,0.830,2.7518,2.330,3.330,0,1
7.0530,21.0171,1.7831,4.416,2,21.760,-0.867,0.830,2.7521,2.330,3.330,0,1
7.0560,21.0297,1.7871,4.416,2,21.760,-0.867,0.830,2.7525,2.330,3.330,0,1
7.0590,21.0424,1.7910,4.415,2,21.760,-0.867,0.830,2.7530,2.330,3.330,0,1
7.0620,21.0551,1.7949,4.419,2,21.760,-0.867,0.830,2.7535,2.330,3.330,0,1
7.0650,21.0677,1.7988,4.418,2,21.760,-0.867,0.830,2.7541,2.330,3.330,0,1
7.0680,21.0804,1.8027,4.419,2,21.760,-0.867,0.830,2.7547,2.330,3.330,0,1
7.0710,21.0931,1.8066,4.421,2,21.760,-0.867,0.830,2.7553,2.330,3.330,0,1
7.0740,21.1058,1.8104,4.421,2,21.760,-0.867,0.830,2.7560,2.330,3.330,0,1
7.0770,21.1185,1.8143,4.430,2,21.760,-0.867,0.830,2.7568,2.330,3.330,0,1
7.0800,21.1312,1.8181,4.416,2,21.760,-0.867,0.830,2.7576,2.330,3.330,0,1
7.0830,21.1439,1.8219,4.416,2,21.760,-0.867,0.830,2.7584,2.330,3.330,0,1
7.0860,21.1566,1.8258,4.421,2,21.760,-0.867,0.830,2.7594,2.330,3.330,0,1
7.0890,21.1693,1.8296,4.422,2,21.760,-0.867,0.830,2.7603,2.330,3.330,0,1
7.0920,21.1821,1.8334,4.423,2,21.760,-0.867,0.830,2.7614,2.330,3.330,0,1
7.0950,21.1948,1.8372,4.423,2,21.760,-0.867,0.830,2.7625,2.330,3.330,0,1
7.0980,21.2075,1.8410,4.423,2,21.760,-0.867,0.830,2.7636,2.330,3.330,0,1
7.1010,21.2202,1.8448,4.422,2,21.760,-0.867,0.830,2.7648,2.330,3.330,0,1
7.1040,21.2329,1.8486,4.421,2,21.760,-0.867,0.830,2.7661,2.330,3.330,0,1
7.1070,21.2457,1.8524,4.422,2,21.760,-0.867,0.830,2.7674,2.330,3.330,0,1
7.1100,21.2584,1.8562,4.422,2,21.760,-0.867,0.830,2.7688,2.330,3.330,0,1
7.1130,21.2711,1.8599,4.422,2,21.760,-0.867,0.830,2.7702,2.330,3.330,0,1
7.1160,21.2839,1.8637,4.422,2,21.760,-0.867,0.830,2.7717,2.330,3.330,0,1
7.1190,21.2966,1.8674,4.422,2,21.760,-0.867,0.830,2.7732,2.330,3.330,0,1
7.1220,21.3094,1.8711,4.422,2,21.760,-0.867,0.830,2.7748,2.330,3.330,0,1
7.1250,21.3221,1.8748,4.422,2,21.760,-0.867,0.830,2.7764,2.330,3.330,0,1
7.1280,21.3349,1.8785,4.421,2,21.760,-0.867,0.830,2.7781,2.330,3.330,0,1
7.1310,21.3476,1.8822,4.414,2,21.760,-0.867,0.830,2.7798,2.330,3.330,0,1
7.1340,21.3603,1.8859,4.419,2,21.760,-0.867,0.830,2.7816,2.330,3.330,0,1
7.1370,21.3731,1.8896,4.411,2,21.760,-0.867,0.830,2.7834,2.330,3.330,0,1
7.1400,21.3858,1.8933,4.414,2,21.760,-0.867,0.830,2.7853,2.330,3.330,0,1
7.1430,21.3986,1.8970,4.423,2,21.760,-0.867,0.830,2.7873,2.330,3.330,0,1
7.1460,21.4113,1.9006,4.424,2,21.760,-0.867,0.830,2.7893,2.330,3.330,0,1
7.1490,21.4241,1.9043,4.425,2,21.760,-0.867,0.830,2.7914,2.330,3.330,0,1
7.1520,21.4368,1.9080,4.426,2,21.760,-0.867,0.830,2.7935,2.330,3.330,0,1
7.1550,21.4496,1.9116,4.427,2,21.760,-0.867,0.830,2.7957,2.330,3.330,0,1
7.1580,21.4624,1.9152,4.429,2,21.760,-0.867,0.830,2.7979,2.330,3.330,0,1
7.1610,21.4752,1.9188,4.428,2,21.760,-0.867,0.830,2.8001,2.330,3.330,0,1
7.1640,21.4880,1.9224,4.429,2,21.760,-0.867,0.830,2.8025,2.330,3.330,0,1
7.1670,21.5008,1.9260,4.430,2,21.760,-0.867,0.830,2.8048,2.330,3.330,0,1
7.1700,21.5136,1.9296,4.430,2,21.760,-0.867,0.830,2.8072,2.330,3.330,0,1
7.1730,21.5264,1.9332,4.430,2,21.760,-0.867,0.830,2.8097,2.330,3.330,0,1
7.1760,21.5392,1.9367,4.432,2,21.760,-0.867,0.830,2.8122,2.330,3.330,0,1
7.1790,21.5520,1.9403,4.432,2,21.760,-0.867,0.830,2.8148,2.330,3.330,0,1
7.1820,21.5648,1.9439,4.431,2,21.760,-0.867,0.830,2.8174,2.330,3.330,0,1
7.1850,21.5777,1.9474,4.432,2,21.760,-0.867,0.830,2.8201,2.330,3.330,0,1
7.1880,21.5905,1.9510,4.432,2,21.760,-0.867,0.830,2.8229,2.330,3.330,0,1
7.1910,21.6033,1.9546,4.432,2,21.760,-0.867,0.830,2.8257,2.330,3.330,0,1
7.1940,21.6161,1.9581,4.433,2,21.760,-0.867,0.830,2.8286,2.330,3.330,0,1
7.1970,21.6289,1.9617,4.435,2,21.760,-0.867,0.830,2.8315,2.330,3.330,0,1
7.2000,21.6418,1.9653,4.436,2,21.760,-0.867,0.830,2.8345,2.330,3.330,0,1
7.2030,21.6546,1.9689,4.437,2,21.760,-0.867,0.830,2.8376,2.330,3.330,0,1
7.2060,21.6674,1.9725,4.439,2,21.760,-0.867,0.830,2.8408,2.330,3.330,0,1
7.2090,21.6802,1.9761,4.441,2,21.760,-0.867,0.830,2.8440,2.330,3.330,0,1
7.2120,21.6931,1.9797,4.442,2,21.760,-0.867,0.830,2.8473,2.330,3.330,0,1
7.2150,21.7059,1.9833,4.444,2,21.760,-0.867,0.830,2.8506,2.330,3.330,0,1
7.2180,21.7187,1.9869,4.446,2,21.760,-0.867,0.830,2.8540,2.330,3.330,0,1
7.2210,21.7316,1.9906,4.447,2,21.760,-0.867,0.830,2.8575,2.330,3.330,0,1
7.2240,21.7444,1.9942,4.449,2,21.760,-0.867,0.830,2.8610,2.330,3.330,0,1
7.2270,21.7573,1.9978,4.451,2,21.760,-0.867,0.830,2.8646,2.330,3.330,0,1
7.2300,21.7701,2.0015,4.453,2,21.760,-0.867,0.830,2.8682,2.330,3.330,0,1
7.2330,21.7830,2.0051,4.446,2,21.760,-0.867,0.830,2.8719,2.330,3.330,0,1
7.2360,21.7958,2.0087,4.455,2,21.760,-0.867,0.830,2.8757,2.330,3.330,0,1
7.2390,21.8087,2.0124,4.457,2,21.760,-0.867,0.830,2.8795,2.330,3.330,0,1
7.2420,21.8216,2.0160,4.458,2,21.760,-0.867,0.830,2.8834,2.330,3.330,0,1
7.2450,21.8344,2.0197,4.460,2,21.760,-0.867,0.830,2.8873,2.330,3.330,0,1
7.2480,21.8473,2.0233,4.460,2,21.760,-0.867,0.830,2.8914,2.330,3.330,0,1
7.2510,21.8601,2.0270,4.461,2,21.760,-0.867,0.830,2.8954,2.330,3.330,0,1
7.2540,21.8730,2.0306,4.463,2,21.760,-0.867,0.830,2.8996,2.330,3.330,0,1
7.2570,21.8859,2.0343,4.463,2,21.760,-0.867,0.830,2.9037,2.330,3.330,0,1
7.2600,21.8988,2.0379,4.465,2,21.760,-0.867,0.830,2.9080,2.330,3.330,0,1
7.2630,21.9117,2.0416,4.465,2,21.760,-0.867,0.830,2.9122,2.330,3.330,0,1
7.2660,21.9245,2.0452,4.467,2,21.760,-0.867,0.830,2.9166,2.330,3.330,0,1
7.2690,21.9374,2.0488,4.467,2,21.760,-0.867,0.830,2.9210,2.330,3.330,0,1
7.2720,21.9503,2.0525,4.467,2,21.760,-0.867,0.830,2.9254,2.330,3.330,0,1
7.2750,21.9632,2.0561,4.467,2,21.760,-0.867,0.830,2.9299,2.330,3.330,0,1
7.2780,21.9761,2.0598,4.469,2,21.760,-0.867,0.830,2.9344,2.330,3.330,0,1
7.2810,21.9890,2.0634,4.468,2,21.760,-0.867,0.830,2.9390,2.330,3.330,0,1
7.2840,22.0019,2.0670,4.470,2,21.760,-0.867,0.830,2.9437,2.330,3.330,0,1
7.2870,22.0148,2.0707,4.471,2,21.760,-0.867,0.830,2.9484,2.330,3.330,0,1
7.2900,22.0277,2.0743,4.472,2,21.760,-0.867,0.830,2.9531,2.330,3.330,0,1
7.2930,22.0406,2.0779,4.473,2,21.760,-0.867,0.830,2.9579,2.330,3.330,0,1
7.2960,22.0535,2.0815,4.474,2,21.760,-0.867,0.830,2.9628,2.330,3.330,0,1
7.2990,22.0665,2.0851,4.475,2,21.760,-0.867,0.830,2.9677,2.330,3.330,0,1
7.3020,22.0794,2.0887,4.476,2,21.760,-0.867,0.830,2.9726,2.330,3.330,0,1
7.3050,22.0923,2.0923,4.477,2,21.760,-0.867,0.830,2.9776,2.330,3.330,0,1
7.3080,22.1052,2.0959,4.478,2,21.760,-0.867,0.830,2.9827,2.330,3.330,0,1
7.3110,22.1182,2.0995,4.479,2,21.760,-0.867,0.830,2.9878,2.330,3.330,0,1
7.3140,22.1311,2.1031,4.481,2,21.760,-0.867,0.830,2.9929,2.330,3.330,0,1
7.3170,22.1441,2.1067,4.481,2,21.760,-0.867,0.830,2.9981,2.330,3.330,0,1
7.3200,22.1570,2.1103,4.483,2,21.760,-0.867,0.830,3.0034,2.330,3.330,0,1
7.3230,22.1699,2.1139,4.483,2,21.760,-0.867,0.830,3.0087,2.330,3.330,0,1
7.3260,22.1829,2.1175,4.487,2,21.760,-0.867,0.830,3.0140,2.330,3.330,0,1
7.3290,22.1959,2.1211,4.487,2,21.760,-0.867,0.830,3.0194,2.330,3.330,0,1
7.3320,22.2088,2.1247,4.488,2,21.760,-0.867,0.830,3.0249,2.330,3.330,0,1
7.3350,22.2218,2.1283,4.486,2,21.760,-0.867,0.830,3.0304,2.330,3.330,0,1
7.3380,22.2347,2.1319,4.479,2,21.760,-0.867,0.830,3.0360,2.330,3.330,0,1
7.3410,22.2477,2.1355,4.484,2,21.760,-0.867,0.830,3.0416,2.330,3.330,0,1
7.3440,22.2607,2.1392,4.487,2,21.760,-0.867,0.830,3.0473,2.330,3.330,0,1
7.3470,22.2736,2.1428,4.494,2,21.760,-0.867,0.830,3.0530,2.330,3.330,0,1
7.3500,22.2866,2.1464,4.490,2,21.760,-0.867,0.830,3.0588,2.330,3.330,0,1
7.3530,22.2996,2.1500,4.489,2,21.760,-0.867,0.830,3.0646,2.330,3.330,0,1
7.3560,22.3125,2.1536,4.488,2,21.760,-0.867,0.830,3.0704,2.330,3.330,0,1
7.3590,22.3255,2.1572,4.488,2,21.760,-0.867,0.830,3.0763,2.330,3.330,0,1
7.3620,22.3385,2.1608,4.487,2,21.760,-0.867,0.830,3.0823,2.330,3.330,0,1
7.3650,22.3514,2.1644,4.485,2,21.760,-0.867,0.830,3.0883,2.330,3.330,0,1
7.3680,22.3644,2.1680,4.488,2,21.760,-0.867,0.830,3.0943,2.330,3.330,0,1
7.3710,22.3774,2.1716,4.486,2,21.760,-0.867,0.830,3.1003,2.330,3.330,0,1
7.3740,22.3903,2.1751,4.486,2,21.760,-0.867,0.830,3.1064,2.330,3.330,0,1
7.3770,22.4033,2.1787,4.485,2,21.760,-0.867,0.830,3.1126,2.330,3.330,0,1
7.3800,22.4163,2.1822,4.485,2,21.760,-0.867,0.830,3.1188,2.330,3.330,0,1
7.3830,22.4293,2.1858,4.486,2,21.760,-0.867,0.830,3.1250,2.330,3.330,0,1
7.3860,22.4423,2.1893,4.486,2,21.760,-0.867,0.830,3.1312,2.330,3.330,0,1
7.3890,22.4552,2.1929,4.485,2,21.760,-0.867,0.830,3.1375,2.330,3.330,0,1
7.3920,22.4682,2.1964,4.487,2,21.760,-0.867,0.830,3.1439,2.330,3.330,0,1
7.3950,22.4812,2.1999,4.487,2,21.760,-0.867,0.830,3.1502,2.330,3.330,0,1
7.3980,22.4942,2.2034,4.487,2,21.760,-0.867,0.830,3.1566,2.330,3.330,0,1
7.4010,22.5072,2.2069,4.487,1,25.052,0.795,0.418,2.9102,1.918,2.918,0,1
7.4010,22.5072,2.2069,4.487,2,21.760,-0.867,0.830,3.1631,2.330,3.330,0,1
7.4040,22.5202,2.2104,4.488,1,25.052,0.795,0.418,2.9005,1.918,2.918,0,1
7.4040,22.5202,2.2104,4.488,2,21.760,-0.867,0.830,3.1696,2.330,3.330,0,1
