sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
2.7960,1778831259.508383,233,5.295336,0.192364,0.016490,2.0014,0.0908,0.051437,5.336348,0.155070,0.022377,2.0234,5.307663,0.193429,0.016746,2.1049,0.0869,0.055112,-0.476649,0.1859,5.307663,0.130887,0.411091,1.8392,1.000000,1.964294,1337.4524,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.363636,0.1803,0.1742,0.192000,-0.4808,0.42,5.02,5.86,5.00,0.050370,-24.4721,0.1842,0.008000,0.103105,-0.0596,-0.144430,0.102631,-0.004156,1654.9018190064344,82.3016804619233,1045.1393707612865,35.579132929320906,0.124753,-0.006528,6655.6,5964.9,-0.086208,-0.005707,1.000000,2.1078,1.0000,,,,,
2.8080,1778831259.520446,234,5.402422,0.137181,0.028841,2.0506,0.1100,0.062395,5.360432,0.157699,0.023077,2.0066,5.414650,0.138503,0.029133,2.0939,0.0958,0.061505,-0.468188,0.1979,5.414650,0.175144,0.379548,2.0176,1.000000,1.987591,1379.2575,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.386364,0.1792,0.1709,0.204000,-0.4569,0.42,5.02,5.85,5.00,0.052999,-24.4320,-0.0111,0.008000,0.057750,0.2216,-0.128606,0.098017,0.010562,1957.6326985951032,-176.1197482044454,1063.9068077134925,42.07644183703839,0.127920,-0.005607,6653.4,5967.1,-0.084693,-0.040089,1.000000,2.0967,1.0000,,,,,
2.8200,1778831259.532494,235,5.425633,0.179078,0.021644,1.9714,0.0915,0.067208,5.384255,0.160536,0.023842,1.9816,5.437711,0.180385,0.021971,2.0695,0.1003,0.067577,-0.491715,0.2098,5.437711,0.184314,0.377739,2.0511,1.000000,2.000000,1399.5682,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.409091,0.1780,0.1675,0.216000,-0.4329,0.41,5.02,5.84,5.01,-0.048564,-20.4221,-0.0695,0.008000,0.038910,0.6401,-0.146837,0.095949,0.007996,1485.4532557345024,331.32794779518076,1065.451084859299,73.26380878649704,0.133217,-0.002397,6659.4,5961.1,-0.088868,-0.010064,1.000000,2.0725,1.0000,,,,,
2.8320,1778831259.544484,236,5.352065,0.203090,0.025546,1.9653,0.0706,0.072869,5.407799,0.163583,0.024680,1.9604,5.364029,0.204496,0.025908,2.0487,0.1009,0.073640,-0.504525,0.2219,5.364029,0.154693,0.389793,1.9391,1.000000,2.000000,1376.0511,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.431818,0.1769,0.1640,0.228000,-0.4089,0.42,5.02,5.85,5.03,-0.045517,-20.3740,0.0213,0.008000,0.060665,0.4042,-0.140898,0.083247,0.010163,1280.8112546432098,-949.5647414313219,1090.7442064097645,123.20825805766654,0.140772,0.003132,6662.7,5957.9,-0.091145,-0.013372,1.000000,2.0517,1.0000,,,,,
2.8440,1778831259.556412,237,5.425134,0.083344,0.023561,1.8809,0.0850,0.075291,5.431111,0.166798,0.025579,1.9419,5.436928,0.084788,0.023954,2.0156,0.1040,0.079123,-0.511674,0.2339,5.436928,0.184004,0.377771,2.0500,1.000000,2.000000,1418.3548,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.454545,0.1758,0.1603,0.240000,-0.3849,0.42,5.02,5.86,5.03,-0.042302,-20.3226,-0.1082,0.008000,0.099368,-0.0389,-0.165313,0.034039,-0.045897,963.7710283009203,15.846495421073087,1098.8176157148778,155.22879136033464,0.146748,0.006750,6664.5,5956.1,-0.092411,0.021699,1.000000,2.0187,1.0000,,,,,
2.8560,1778831259.568465,238,5.433358,0.087722,0.024878,2.0561,0.0818,0.081308,5.454196,0.170243,0.026565,1.9247,5.445195,0.089246,0.025305,2.0229,0.1066,0.085057,-0.510702,0.2459,5.445195,0.187283,0.377539,2.0618,1.000000,2.000000,1419.1212,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.477273,0.1747,0.1566,0.252000,-0.3609,0.42,5.02,5.86,5.01,-0.038857,-20.2660,-0.1372,0.008000,0.061873,0.1213,-0.118211,0.064397,-0.010183,970.466106778651,370.48130324899466,1155.8962469811936,190.94814799371827,0.154585,0.010886,6664.3,5956.3,-0.092240,-0.073268,1.000000,2.0259,1.0000,,,,,
2.8680,1778831259.580375,239,5.456626,0.170273,0.028741,1.8836,0.0970,0.089375,5.477064,0.173877,0.027608,1.9066,5.468279,0.171915,0.029201,1.9954,0.1113,0.090967,-0.505793,0.2579,5.468279,0.196441,0.378119,2.0944,-0.296626,2.000000,1435.7755,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.470531,0.1736,0.1529,0.248440,-0.3369,0.42,5.03,5.87,5.10,-0.035223,-20.2063,-0.1877,0.008000,0.085922,0.3872,-0.131502,0.053683,-0.011587,885.6429733971911,92.6313763685539,1166.4724817347847,220.31271032094457,0.159084,0.014301,6663.0,5957.5,-0.091371,0.003094,1.000000,1.9984,1.0000,,,,,
2.8800,1778831259.592350,240,5.581387,0.241320,0.028827,1.9219,0.1292,0.099056,5.499691,0.177722,0.028724,1.8862,5.592948,0.243051,0.029316,1.9805,0.1174,0.094111,-0.518234,0.2467,5.592948,0.247140,0.393713,2.2706,1.000000,2.000000,1489.2778,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.493258,0.1725,0.1490,0.260440,-0.3129,0.41,5.03,5.85,4.99,-0.031378,-20.1423,-0.3844,0.008000,0.034756,0.4451,-0.132374,0.048961,-0.019140,2724.9383301191992,634.298031802585,859.0021318222019,226.33000302906615,0.145100,0.015534,6666.2,5954.4,-0.093567,-0.035540,-0.296626,1.9836,1.0000,,,,,
2.8920,1778831259.604534,241,5.492966,0.244537,0.031529,1.8309,0.1308,0.108299,5.522072,0.181959,0.029993,1.8677,5.504374,0.246413,0.032061,1.9509,0.1262,0.101592,-0.531005,0.2663,5.504374,0.210858,0.382599,2.1449,1.000000,2.000000,1448.8956,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.515986,0.1714,0.1450,0.272440,-0.2889,0.42,5.01,5.86,4.95,-0.027141,-20.0697,-0.2772,0.008000,0.103490,0.3078,-0.127778,0.045799,-0.019669,2506.973154957125,-132.50024869161757,1019.4540642207704,243.7446555354782,0.145994,0.018090,6669.4,5951.2,-0.095827,0.011008,1.000000,1.9540,1.0000,,,,,
2.9040,1778831259.616472,242,5.506053,0.206594,0.032486,1.8514,0.0903,0.109124,5.544248,0.186377,0.031307,1.8524,5.517322,0.208525,0.033052,1.9312,0.1266,0.107455,-0.503465,0.2783,5.517322,0.216085,0.384684,2.1631,1.000000,2.000000,1477.6947,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.538713,0.1703,0.1410,0.284440,-0.2649,0.42,5.02,5.87,5.07,-0.022723,-19.9943,-0.3107,0.008000,0.014191,0.5861,-0.123114,0.044598,-0.008666,527.8311999224688,-287.5362637825315,1071.8576821472407,299.4350260685419,0.152929,0.024361,6662.4,5958.1,-0.090961,0.005220,1.000000,1.9342,1.0000,,,,,
2.9160,1778831259.628500,243,5.613851,0.083735,0.030920,1.8417,0.1566,0.109134,5.566253,0.190836,0.032621,1.8393,5.625097,0.085775,0.031521,1.9133,0.1381,0.112800,-0.488182,0.2903,5.625097,0.260540,0.395941,2.3164,1.000000,2.000000,1533.3149,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.561440,0.1693,0.1369,0.296440,-0.2409,0.44,5.02,5.90,5.00,-0.018264,-19.9191,-0.4771,0.008000,0.080776,-0.2500,-0.130844,0.005243,-0.055986,-600.093000544965,-150.66633618393803,1077.4041144919006,283.80057216908097,0.154059,0.022848,6658.6,5962.0,-0.088278,0.004945,1.000000,1.9163,1.0000,,,,,
2.9280,1778831259.640471,244,5.525901,0.166231,0.039942,1.8623,0.1912,0.105131,5.588092,0.195314,0.033893,1.8245,5.537048,0.168493,0.040563,1.9028,0.1532,0.116951,-0.498613,0.3023,5.537048,0.224105,0.387556,2.1910,1.000000,2.000000,1489.6897,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.584168,0.1682,0.1327,0.308440,-0.2169,0.44,5.01,5.89,4.99,-0.013786,-19.8462,-0.3665,0.008000,0.124864,0.6425,-0.114547,0.048711,-0.030179,590.6216448918549,1726.6949096588362,1063.4940964347506,233.22089047564373,0.154645,0.017354,6661.2,5959.3,-0.090117,-0.009284,1.000000,1.9058,1.0000,,,,,
2.9400,1778831259.652416,245,5.557188,0.196969,0.024073,1.8167,0.1946,0.111432,5.609734,0.199942,0.035208,1.8100,5.568261,0.199167,0.024718,1.8856,0.1661,0.121405,-0.493002,0.3143,5.568261,0.236918,0.391353,2.2354,1.000000,2.000000,1511.6894,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.606895,0.1672,0.1285,0.320440,-0.1929,0.44,5.02,5.90,5.03,-0.009158,-19.7709,-0.4255,0.008000,0.036387,-0.5271,-0.109713,0.063284,-0.022207,741.7152973135221,235.97513629556806,1058.006814101539,199.58627534194628,0.155341,0.013701,6659.8,5960.8,-0.089126,0.008049,1.000000,1.8886,1.0000,,,,,
2.9520,1778831259.664401,246,5.606662,0.216243,0.032105,1.7987,0.0855,0.117874,5.631182,0.204753,0.036595,1.7942,5.617592,0.218513,0.032775,1.8683,0.1594,0.125957,-0.476806,0.3263,5.617592,0.257405,0.395506,2.3057,-1.000000,2.000000,1538.0236,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.584168,0.1661,0.1242,0.308440,-0.1689,0.43,5.02,5.89,5.04,-0.108147,-20.5926,-0.5115,0.008000,0.108222,0.0137,-0.093296,0.049004,-0.017510,1451.4271640011757,989.8654146966602,1136.3207402792946,278.1072585430742,0.167774,0.023143,6655.7,5964.9,-0.086262,0.018054,1.000000,1.8712,1.0000,,,,,
2.9640,1778831259.676461,247,5.728761,0.236594,0.037515,1.7199,0.1485,0.119024,5.652441,0.209845,0.038088,1.7795,5.739510,0.238941,0.038192,1.8391,0.1593,0.124711,-0.471899,0.3026,5.739510,0.308516,0.396159,2.4756,1.000000,2.000000,1610.6668,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.606895,0.1651,0.1199,0.320440,-0.1449,0.43,5.02,5.89,5.04,-0.103055,-20.5070,-0.6961,0.008000,0.143647,0.2123,-0.129925,0.049465,-0.013916,2045.5158888286805,1511.1754992809533,891.4988421324364,287.05886164911715,0.148239,0.024728,6654.5,5966.1,-0.085396,0.050415,-1.000000,1.8419,1.0000,,,,,
2.9760,1778831259.688414,248,5.635573,0.175905,0.051317,1.7318,0.1974,0.133373,5.673520,0.215262,0.039668,1.7676,5.646141,0.178522,0.052029,1.8179,0.1724,0.131438,-0.445350,0.3263,5.646141,0.269349,0.396883,2.3462,1.000000,2.000000,1561.6223,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.629622,0.1641,0.1154,0.332440,-0.1209,0.43,5.03,5.88,5.03,-0.097638,-20.4165,-0.5786,0.008000,0.041722,0.7460,-0.124216,0.029406,-0.041323,2285.589951653358,2476.661895553915,987.7967950351822,272.3014155587342,0.146797,0.023422,6647.7,5972.8,-0.080706,0.047496,1.000000,1.8206,1.0000,,,,,
2.9880,1778831259.700540,249,5.701051,0.178924,0.033357,1.7205,0.1979,0.119901,5.694496,0.220685,0.041167,1.7605,5.711579,0.181439,0.034086,1.7986,0.1827,0.134628,-0.438000,0.3383,5.711579,0.296814,0.397214,2.4376,1.000000,2.000000,1603.2569,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.652349,0.1632,0.1099,0.344440,-0.0969,0.43,5.02,5.89,5.01,-0.092215,-20.3306,-0.6771,0.008000,0.131527,-0.3077,-0.127472,0.058405,-0.016633,-724.0825804687075,1065.584874312057,996.7890362463079,243.05657076496092,0.149728,0.019844,6645.9,5974.7,-0.079414,0.055331,1.000000,1.8012,1.0000,,,,,
3.0000,1778831259.712434,250,5.687062,0.205389,0.038366,1.7084,0.2729,0.119167,5.715374,0.225991,0.042592,1.7528,5.697454,0.208097,0.039107,1.7806,0.2030,0.137529,-0.438147,0.3503,5.697454,0.290886,0.397475,2.4181,0.933820,2.000000,1603.9236,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.673573,0.1624,0.1046,0.355646,-0.0729,0.43,5.03,5.89,5.05,-0.086909,-20.2489,-0.6653,0.008000,0.076931,-0.2209,-0.114527,0.055928,-0.038803,187.10454929853785,2060.563991657517,960.3978760143968,155.21045051183802,0.146334,0.008647,6645.9,5974.7,-0.079438,0.047054,1.000000,1.7832,1.0000,,,,,
3.0120,1778831259.724451,251,5.748094,0.284251,0.041174,1.7493,0.1389,0.119766,5.736114,0.231342,0.043997,1.7413,5.758427,0.286967,0.041926,1.7742,0.1986,0.140065,-0.419194,0.3611,5.758427,0.316416,0.395077,2.5009,0.479327,2.000000,1636.3003,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.684466,0.1616,0.0996,0.361398,-0.0489,0.43,5.04,5.89,5.10,-0.081558,-20.1684,-0.7596,0.008000,0.055319,-0.1503,-0.104166,0.042657,-0.040241,1443.397312258477,2208.660524520362,1077.0242421545836,196.77201584087172,0.159788,0.014164,6641.1,5979.5,-0.076089,0.013842,0.933820,1.7767,1.0000,,,,,
3.0240,1778831259.736382,252,5.787557,0.223273,0.045162,1.6754,0.1964,0.116149,5.756683,0.236882,0.045433,1.7277,5.797767,0.226060,0.045918,1.7546,0.2031,0.140666,-0.414179,0.3642,5.797767,0.332771,0.392961,2.5522,1.000000,2.000000,1663.1750,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.707194,0.1611,0.0948,0.373398,-0.0249,0.42,5.04,5.88,5.04,-0.076018,-20.0862,-0.8245,0.008000,0.103479,0.1353,-0.107465,0.042096,-0.036857,2719.9312210234766,275.60790514820405,860.6725225231323,179.38445992311597,0.160345,0.011777,6639.8,5980.7,-0.075204,0.061524,0.479327,1.7571,1.0000,,,,,
3.0360,1778831259.748360,253,5.724340,0.393812,0.050982,1.6698,0.1905,0.125432,5.777076,0.242764,0.047002,1.7160,5.734416,0.396695,0.051753,1.7378,0.2074,0.144023,-0.399098,0.3793,5.734416,0.306384,0.396405,2.4687,-1.000000,2.000000,1640.3936,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.684466,0.1606,0.0903,0.361398,-0.0009,0.42,5.04,5.87,5.03,-0.070136,-19.9963,-0.7528,0.008000,0.183682,-0.0731,-0.112814,0.023915,-0.051227,1686.4245265515574,-2331.83541127798,1086.1403521779903,180.63469547988564,0.167017,0.012249,6636.0,5984.6,-0.072538,0.069358,1.000000,1.7402,1.0000,,,,,
3.0480,1778831259.760540,254,5.809707,0.318544,0.051225,1.6931,0.2326,0.144058,5.797330,0.248870,0.048654,1.7059,5.819749,0.321508,0.052014,1.7287,0.2129,0.144319,-0.387108,0.3555,5.819749,0.341870,0.391935,2.5802,-0.296450,2.000000,1681.4763,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.677729,0.1602,0.0859,0.357841,0.0231,0.42,5.04,5.89,5.05,-0.064030,-19.9016,-0.8743,0.008000,0.095183,0.8231,-0.105262,0.045071,-0.028284,2609.915879661386,1404.194493852355,847.3805585242924,169.81223048992632,0.143522,0.011454,6633.0,5987.6,-0.070426,0.036247,-1.000000,1.7311,1.0000,,,,,
3.0600,1778831259.772472,255,5.885243,0.265202,0.056030,1.7184,0.1836,0.144019,5.817395,0.255350,0.050405,1.6933,5.895265,0.268240,0.056839,1.7262,0.2118,0.146860,-0.394792,0.3561,5.895265,0.372955,0.389270,2.6734,1.000000,2.000000,1723.8307,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.700456,0.1599,0.0818,0.369841,0.0471,0.43,5.05,5.90,5.09,-0.057550,-19.8013,-0.9800,0.008000,0.082215,0.6107,-0.092041,0.020283,-0.053579,2263.869372566111,418.31770160177416,710.6910886307949,204.1463491872641,0.136490,0.016252,6634.9,5985.6,-0.071785,0.025410,-0.296450,1.7286,1.0000,,,,,
3.0720,1778831259.784369,256,5.835199,0.272189,0.055510,1.6680,0.2242,0.145249,5.837303,0.262080,0.052178,1.6823,5.845144,0.275300,0.056344,1.7147,0.2200,0.151867,-0.369970,0.3757,5.845144,0.352350,0.390890,2.6120,1.000000,2.000000,1699.8319,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.723183,0.1597,0.0779,0.381841,0.0711,0.42,5.05,5.89,5.06,-0.050820,-19.6997,-0.9297,0.008000,0.087316,0.2777,-0.075015,0.056732,-0.012081,1462.894364017658,-2901.7561491033944,927.1140828457231,202.70598958964536,0.139901,0.015907,6628.6,5991.9,-0.067401,0.051719,1.000000,1.7169,1.0000,,,,,
3.0840,1778831259.796409,257,5.847446,0.251700,0.056597,1.7023,0.2744,0.151823,5.857144,0.268809,0.053943,1.6815,5.857355,0.254950,0.057457,1.7119,0.2345,0.156865,-0.355940,0.3877,5.857355,0.357379,0.390441,2.6272,1.000000,2.000000,1702.6598,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.745911,0.1596,0.0741,0.393841,0.0951,0.42,5.05,5.88,5.06,-0.044091,-19.5986,-0.9457,0.008000,0.033587,-0.4914,-0.059331,0.039473,-0.033910,-1050.5810749637849,-747.5351060386545,934.4672779428531,165.83969683056537,0.139328,0.011161,6625.1,5995.5,-0.064922,0.018858,1.000000,1.7141,1.0000,,,,,
3.0960,1778831259.808425,258,5.883988,0.280881,0.055264,1.6806,0.2394,0.145609,5.876964,0.275462,0.055658,1.6766,5.893859,0.284178,0.056141,1.7057,0.2410,0.160314,-0.314244,0.3997,5.893859,0.372377,0.389307,2.6717,1.000000,2.000000,1721.6036,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.768638,0.1625,0.0706,0.405841,0.1191,0.42,5.05,5.88,5.04,-0.140338,-19.0234,-0.9951,0.008000,0.053871,0.4421,-0.047197,0.035954,-0.035041,-256.7277423835435,1382.105910400277,1003.4955381799916,162.6482534351828,0.145395,0.010102,6614.5,6006.0,-0.057560,0.026114,1.000000,1.7076,1.0000,,,,,
3.1080,1778831259.820502,259,5.896829,0.280127,0.055385,1.5599,0.3306,0.140100,5.896665,0.282182,0.057370,1.6671,5.906528,0.283552,0.056271,1.6772,0.2603,0.162375,-0.302242,0.4117,5.906528,0.377572,0.388987,2.6869,1.000000,1.973181,1729.9773,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.791365,0.1661,0.0672,0.417841,0.1428,0.42,5.05,5.89,5.06,-0.133618,-18.9254,-1.0198,0.008000,0.032479,0.1446,-0.057806,0.062899,-0.015734,611.7149847828015,3008.6281183652336,956.6536856703347,84.79159346647214,0.140351,-0.002226,6611.5,6009.1,-0.055442,0.098026,1.000000,1.6790,1.0000,,,,,
3.1200,1778831259.832457,260,6.010326,0.174922,0.056122,1.6998,0.1163,0.155475,5.916225,0.289125,0.059177,1.6573,6.020039,0.178270,0.057030,1.6812,0.2433,0.166575,-0.298898,0.4237,6.020039,0.423985,0.387737,2.8195,1.000000,2.000000,1799.8567,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.814093,0.1702,0.0640,0.429841,0.1668,0.41,5.06,5.88,5.10,-0.126675,-18.8218,-1.1622,0.008000,0.178802,0.0109,-0.049213,0.032410,-0.024449,1048.969479265646,896.0632931835496,1109.2061825453438,196.18990150637495,0.162898,0.015389,6610.6,6010.0,-0.054821,0.019784,1.000000,1.6830,1.0000,,,,,
3.1320,1778831259.844447,261,5.969517,0.301955,0.063286,1.6955,0.2309,0.164492,5.935672,0.296332,0.061092,1.6511,5.979222,0.305445,0.064224,1.6838,0.2480,0.171841,-0.273378,0.4357,5.979222,0.407312,0.387878,2.7725,1.000000,1.957712,1767.8036,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.836820,0.1747,0.0609,0.441841,0.1902,0.41,5.06,5.88,5.06,-0.119468,-18.7121,-1.1214,0.008000,0.025193,0.1892,-0.027723,0.034386,-0.015025,535.010212219365,998.2435374167644,1175.4470705241697,215.9267731033323,0.169420,0.018163,6604.2,6016.4,-0.050344,0.009811,1.000000,1.6854,1.0000,,,,,
3.1440,1778831259.856448,262,5.918366,0.309684,0.056741,1.6380,0.3422,0.160320,5.955008,0.303711,0.063020,1.6449,5.928022,0.313271,0.057698,1.6746,0.2694,0.175896,-0.274679,0.4477,5.928022,0.386376,0.388530,2.7125,-0.517995,1.928439,1744.1403,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.825047,0.1798,0.0580,0.435625,0.2134,0.41,5.05,5.87,5.03,-0.112089,-18.6016,-1.0677,0.008000,0.140219,-0.5394,-0.021615,0.028291,-0.043116,975.1063708640987,2436.2673881641676,1132.5154937104962,136.4898257446813,0.164132,0.006851,6604.4,6016.1,-0.050528,0.038735,1.000000,1.6763,1.0000,,,,,
3.1560,1778831259.868408,263,5.990156,0.283620,0.062974,1.6276,0.3308,0.162270,5.974217,0.311241,0.064993,1.6336,5.999733,0.287364,0.063940,1.6652,0.2814,0.175774,-0.267958,0.4326,5.999733,0.415691,0.387790,2.7962,1.000000,1.919079,1783.9863,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.847774,0.1852,0.0552,0.447625,0.2364,0.41,5.05,5.88,5.03,-0.104559,-18.4886,-1.1626,0.008000,0.091151,-0.1989,-0.023184,0.067531,-0.009543,1592.5187916907403,3215.5763584613187,859.339946691448,85.84294342955127,0.144509,-0.000657,6602.7,6017.9,-0.049312,0.039114,-0.517995,1.6669,1.0000,,,,,
3.1680,1778831259.880437,264,6.000460,0.359716,0.066593,1.6162,0.2381,0.178598,5.993241,0.318977,0.067090,1.6201,6.009940,0.363519,0.067589,1.6555,0.2806,0.181799,-0.262810,0.4535,6.009940,0.419860,0.387768,2.8079,-1.000000,1.948664,1794.4670,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.825047,0.1911,0.0525,0.435625,0.2598,0.41,5.04,5.86,5.01,-0.096823,-18.3684,-1.1878,0.008000,0.074530,-0.2826,-0.029716,0.071668,0.003125,2314.513567052497,1084.742786927074,1057.9855481358977,133.493000232294,0.152405,0.007309,6601.4,6019.2,-0.048389,0.055398,1.000000,1.6570,1.0000,,,,,
3.1800,1778831259.892413,265,6.020840,0.269003,0.070248,1.6881,0.2355,0.182541,6.012127,0.326972,0.069267,1.6118,6.030327,0.272835,0.071258,1.6616,0.2747,0.182116,-0.244876,0.4298,6.030327,0.428186,0.387697,2.8312,-0.121603,1.946317,1802.0004,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.822283,0.1974,0.0500,0.434166,0.2832,0.41,5.05,5.86,5.08,-0.088828,-18.2437,-1.2195,0.008000,0.062528,-0.0735,-0.014600,0.055847,0.001735,2919.447241661436,1256.4898844461459,895.1417127674406,183.89693852829024,0.139030,0.014773,6596.9,6023.7,-0.045250,0.009994,-1.000000,1.6631,1.0000,,,,,
3.1920,1778831259.904361,266,6.065234,0.345625,0.068209,1.5617,0.2166,0.186101,6.030855,0.335274,0.071476,1.6013,6.074613,0.349426,0.069240,1.6421,0.2690,0.184745,-0.223907,0.4335,6.074613,0.446265,0.387424,2.8813,-1.000000,1.987408,1826.0839,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.799556,0.2041,0.0476,0.422166,0.3070,0.40,5.05,5.86,5.06,-0.080526,-18.1171,-1.2800,0.008000,0.051332,-0.2827,-0.032883,0.032264,-0.001756,1920.9451123483204,1424.2344129956746,744.451243745145,253.81935373817296,0.133721,0.023998,6591.6,6029.0,-0.041545,0.086760,-0.121603,1.6434,1.0000,,,,,
3.2040,1778831259.916531,267,6.074171,0.319148,0.075179,1.6671,0.2340,0.184236,6.049451,0.343846,0.073699,1.5950,6.083556,0.323018,0.076220,1.6467,0.2651,0.184644,-0.216289,0.4163,6.083556,0.449914,0.387349,2.8913,0.644550,1.958380,1826.9477,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.814205,0.2112,0.0453,0.429900,0.3305,0.40,5.05,5.86,5.06,-0.071954,-17.9898,-1.2963,0.008000,0.027391,0.1722,-0.026256,0.027935,0.004867,2339.2659779931973,1889.2619963084337,796.0635503253186,287.967883880479,0.120546,0.028794,6589.7,6030.9,-0.040244,0.005932,-1.000000,1.6480,1.0000,,,,,
3.2160,1778831259.928759,268,6.052875,0.395413,0.079920,1.5555,0.3511,0.192710,6.067901,0.352691,0.076021,1.5862,6.062133,0.399479,0.080989,1.6287,0.2839,0.189538,-0.231609,0.4337,6.062133,0.441172,0.387517,2.8673,-1.000000,1.947976,1843.6956,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.791478,0.2187,0.0432,0.417900,0.3539,0.41,5.05,5.86,5.06,-0.063109,-17.8567,-1.2810,0.008000,0.053755,0.4247,-0.016842,0.036012,0.012018,1269.0033977176897,-1164.1498732177806,770.4486327517525,226.8305670454876,0.109544,0.020899,6593.5,6027.0,-0.042920,0.082151,0.644550,1.6301,1.0000,,,,,
