sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778845294.569632,10,1.533696,0.043256,-0.000671,0.0519,0.0093,-0.000473,1.648397,0.000028,0.000015,-0.0006,1.533893,0.043321,-0.000670,0.0173,0.0024,0.000060,0.141377,0.0000,1.533893,0.000000,0.000000,5.0000,0.000000,2.000000,2995.7346,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.4400,3.86,4.01,11.73,2.73,0.000028,0.0008,-5.0006,0.008000,0.172488,-0.0522,-0.492452,0.010166,-0.000095,0.0,0.0,-1078.3701478700793,-1047.6352212903143,-0.020335,-0.021012,6502.2,6118.4,0.020741,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845294.581649,11,1.620142,0.073160,-0.005506,-0.1207,-0.0318,0.000372,1.648380,0.000035,0.000018,-0.0005,1.620287,0.073172,-0.005506,0.0143,0.0006,0.000016,0.159473,0.0000,1.620287,0.000000,0.000000,5.0000,0.000000,2.000000,2992.3178,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.4640,3.34,3.82,10.51,2.73,0.000035,0.0011,-5.0005,0.008000,0.109400,0.2208,-0.496345,0.001866,0.000022,0.0,0.0,-230.8097377262685,-221.12469643446082,-0.004316,-0.004387,6497.0,6123.6,0.024378,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845294.593628,12,1.582836,0.021402,-0.001172,0.0119,0.0182,0.000443,1.648364,0.000042,0.000022,-0.0004,1.582965,0.021433,-0.001171,0.0142,0.0016,0.000053,0.177365,0.0000,1.582965,0.000000,0.000000,5.0000,0.000000,2.000000,2987.3997,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,2.91,3.64,9.46,2.64,0.000042,0.0013,-5.0004,0.008000,0.151145,-0.0560,-0.497988,0.004436,-0.000102,0.0,0.0,-574.8685546728544,-517.3196885732101,-0.010814,-0.010305,6491.9,6128.6,0.027911,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845294.605725,13,1.652577,-0.026659,-0.004832,0.0657,0.0903,0.000685,1.648349,0.000050,0.000027,-0.0003,1.652784,-0.026541,-0.004830,0.0245,0.0074,0.000225,0.195872,0.0000,1.652784,0.000000,0.000000,5.0000,0.000000,2.000000,2983.4862,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2019,0.0000,0.000000,0.5120,2.54,3.51,8.60,2.75,0.000050,0.0015,-5.0003,0.008000,0.066061,-0.2083,-0.489871,0.020933,0.000204,0.0,0.0,-2215.0043701747654,-2040.1098301536722,-0.044078,-0.042794,6486.8,6133.8,0.031499,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845294.617621,14,1.658419,-0.084909,-0.000253,-0.0064,-0.0278,0.001674,1.648334,0.000059,0.000031,-0.0002,1.658573,-0.084843,-0.000251,0.0201,0.0045,0.000189,0.213627,0.0000,1.658573,0.000000,-0.000000,5.0000,0.000000,2.000000,2981.0713,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.5360,2.23,3.42,7.88,2.91,0.000059,0.0018,-5.0002,0.008000,0.191064,-0.2022,-0.496752,0.012493,0.000590,0.0,0.0,-1343.0065889829082,-1120.6207598631322,-0.025850,-0.022675,6481.9,6138.7,0.034903,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845294.629685,15,1.649369,-0.008304,0.002501,0.0682,0.0085,0.000509,1.648320,0.000067,0.000035,-0.0002,1.649582,-0.008244,0.002503,0.0297,0.0046,0.000198,0.231939,0.0000,1.649582,0.000000,0.000000,5.0000,0.000000,2.000000,2975.8341,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.5600,1.98,3.34,7.29,2.87,0.000067,0.0020,-5.0002,0.008000,0.165706,0.5442,-0.489035,0.011283,0.000405,0.0,0.0,-1268.5808561617387,-1049.7748810180083,-0.024467,-0.021256,6477.0,6143.6,0.038346,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845294.641778,16,1.569026,0.058717,0.000451,-0.0036,0.0313,-0.000725,1.648307,0.000076,0.000039,-0.0001,1.569186,0.058790,0.000452,0.0243,0.0066,0.000173,0.249782,0.0000,1.569186,0.000000,0.000000,5.0000,0.000000,2.000000,2973.0143,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.75,3.25,6.75,2.74,0.000076,0.0022,-5.0001,0.008000,0.060048,-0.4301,-0.495975,0.013396,0.000443,0.0,0.0,-1603.4441077239812,-1446.8319869912368,-0.031405,-0.029743,6472.2,6148.4,0.041686,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845294.653654,17,1.604358,0.074125,-0.001277,0.0828,-0.0859,-0.000148,1.648295,0.000085,0.000043,-0.0000,1.604581,0.074106,-0.001277,0.0360,-0.0019,0.000013,0.267792,0.0000,1.604581,0.000000,0.000000,5.0000,0.000000,2.000000,2969.8005,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.56,3.18,6.30,2.79,0.000085,0.0025,-5.0000,0.008000,0.069288,-0.1003,-0.486114,-0.003578,0.000254,0.0,0.0,417.191467948006,453.93679982058933,0.007994,0.009147,6467.4,6153.2,0.045033,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845294.665635,18,1.638154,0.003013,-0.002069,-0.0391,0.0585,-0.000256,1.648284,0.000095,0.000048,0.0000,1.638324,0.003047,-0.002068,0.0293,0.0038,0.000094,0.284694,0.0000,1.638324,0.000000,0.000000,5.0000,0.000000,2.000000,2965.4290,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.40,3.12,5.91,2.78,0.000095,0.0027,-5.0000,0.008000,0.049948,0.1567,-0.494601,0.006098,0.000183,0.0,0.0,-828.2897153813198,-759.9199450537242,-0.016031,-0.015429,6462.9,6157.7,0.048157,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845294.677628,19,1.597105,-0.000684,0.004984,0.0189,0.0702,0.000068,1.648273,0.000105,0.000053,0.0001,1.597255,-0.000601,0.004985,0.0276,0.0099,0.000208,0.301105,0.0000,1.597255,0.000000,0.000000,5.0000,0.000000,2.000000,2962.3287,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.6560,1.25,3.08,5.59,2.88,0.000105,0.0030,-4.9999,0.008000,0.045844,0.3239,-0.498181,0.017842,0.000200,0.0,0.0,-1983.6682978930066,-1868.0624455602976,-0.040107,-0.039535,6458.6,6162.0,0.051176,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845294.689622,20,1.741239,0.014541,-0.001530,0.0767,0.0114,0.001080,1.648263,0.000115,0.000057,0.0001,1.741435,0.014614,-0.001528,0.0374,0.0094,0.000256,0.317436,0.0000,1.741435,0.000000,-0.000000,5.0000,0.000000,2.000000,2959.3457,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.6800,1.13,3.04,5.30,2.78,0.000115,0.0033,-4.9999,0.008000,0.091017,0.2282,-0.490169,0.017989,0.000549,0.0,0.0,-1853.8222888747955,-1690.6172208599546,-0.037440,-0.035599,6454.3,6166.3,0.054157,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845294.701720,21,1.716653,-0.004597,-0.000254,0.0918,0.0775,-0.001063,1.648253,0.000127,0.000062,0.0001,1.716895,-0.004483,-0.000253,0.0483,0.0158,0.000293,0.332755,0.0000,1.716895,0.000000,-0.000000,5.0000,0.000000,2.000000,2956.5037,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7040,1.03,2.98,5.05,2.64,0.000127,0.0035,-4.9999,0.008000,0.086507,0.0524,-0.481107,0.028329,0.000066,0.0,0.0,-2752.7733563169813,-2628.8473179095317,-0.059486,-0.059359,6450.3,6170.3,0.056948,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845294.713646,22,1.591766,-0.032922,0.004853,0.0797,-0.0388,0.000008,1.648245,0.000138,0.000067,0.0002,1.592028,-0.032859,0.004854,0.0547,0.0090,0.000166,0.348307,0.0000,1.592028,0.000000,0.000000,5.0000,0.000000,2.000000,2953.8919,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.7280,0.95,2.96,4.86,2.83,0.000138,0.0038,-4.9998,0.008000,0.112546,0.5533,-0.476563,0.009463,-0.000328,0.0,0.0,-1631.8643780900352,-1558.0024667431696,-0.032986,-0.032872,6446.2,6174.3,0.059773,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845294.725600,23,1.658523,-0.028431,-0.002978,-0.0144,0.0032,-0.000912,1.648236,0.000151,0.000072,0.0002,1.658729,-0.028382,-0.002978,0.0445,0.0078,0.000083,0.363956,0.0000,1.658729,0.000000,-0.000000,5.0000,0.000000,2.000000,2951.1595,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7520,0.87,2.99,4.74,3.16,0.000151,0.0041,-4.9998,0.008000,0.075987,-0.1581,-0.488601,0.009304,-0.000765,0.0,0.0,-1355.5968906912583,-1348.94389612635,-0.027277,-0.028351,6442.2,6178.4,0.062598,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845294.737617,24,1.692649,-0.028753,0.001292,0.0031,-0.0451,0.001179,1.648229,0.000164,0.000076,0.0002,1.692814,-0.028744,0.001293,0.0368,0.0014,0.000057,0.378700,0.0000,1.692814,0.000000,-0.000000,5.0000,0.000000,2.000000,2948.6223,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3690,0.0000,0.000000,0.7760,0.82,2.95,4.58,2.76,0.000164,0.0044,-4.9998,0.008000,0.022742,-0.0705,-0.498113,-0.001846,-0.000102,0.0,0.0,-265.8154687556693,-224.2566047516518,-0.005268,-0.004627,6438.4,6182.2,0.065232,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845294.749606,25,1.548671,-0.101329,-0.006334,0.0158,-0.0972,0.000278,1.648222,0.000178,0.000081,0.0002,1.548815,-0.101388,-0.006334,0.0331,-0.0096,-0.000120,0.393435,0.0000,1.548815,0.000000,0.000000,5.0000,0.000000,2.000000,2948.3741,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.77,2.94,4.47,2.85,0.000178,0.0047,-4.9998,0.008000,0.176210,-0.3891,-0.503630,-0.022614,0.000318,0.0,0.0,1615.5324660088247,1591.1416891095412,0.033203,0.034074,6434.6,6186.0,0.067880,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845294.761532,26,1.609886,0.020756,0.009784,-0.1187,0.0438,0.001134,1.648215,0.000192,0.000086,0.0002,1.610000,0.020741,0.009785,0.0270,-0.0030,0.000065,0.407816,0.0000,1.610000,0.000000,0.000000,5.0000,0.000000,2.000000,2943.7874,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.71,2.91,4.34,2.77,0.000192,0.0050,-4.9998,0.008000,0.070465,0.6345,-0.511499,-0.002894,0.000757,0.0,0.0,454.40894969302536,539.9094420775721,0.009121,0.011274,6430.9,6189.7,0.070463,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845294.773628,27,1.620265,-0.067843,-0.003419,0.1082,0.0317,0.000636,1.648209,0.000208,0.000092,0.0002,1.620445,-0.067835,-0.003418,0.0431,0.0012,0.000160,0.421335,0.0000,1.620445,0.000000,0.000000,5.0000,0.000000,2.000000,2942.4131,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4204,0.0000,0.000000,0.8480,0.67,2.89,4.23,2.74,0.000208,0.0052,-4.9998,0.008000,0.099691,-0.0779,-0.497136,-0.001408,0.000315,0.0,0.0,-262.88129024663783,-131.51198362838346,-0.005297,-0.002749,6427.4,6193.1,0.072888,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845294.785596,28,1.731595,-0.042972,0.007493,0.0799,0.0507,0.000410,1.648203,0.000224,0.000097,0.0002,1.731802,-0.042931,0.007494,0.0506,0.0068,0.000256,0.434515,0.0000,1.731802,0.000000,-0.000000,5.0000,0.000000,2.000000,2939.6112,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.65,2.87,4.17,2.78,0.000224,0.0055,-4.9998,0.008000,0.093329,0.1426,-0.491315,0.002397,0.000249,0.0,0.0,-1172.4096611655004,-1013.5454508028699,-0.024138,-0.021561,6424.0,6196.5,0.075240,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845294.797608,29,1.608309,0.050907,0.001163,-0.0271,-0.0009,0.000498,1.648197,0.000241,0.000102,0.0002,1.608475,0.050938,0.001165,0.0412,0.0054,0.000242,0.447601,0.0000,1.608475,0.000000,0.000000,5.0000,0.000000,2.000000,2937.8337,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.62,2.86,4.10,2.81,0.000241,0.0058,-4.9998,0.008000,0.188408,0.1530,-0.502393,0.000546,0.000289,0.0,0.0,-943.3130755196006,-785.7124601832257,-0.019419,-0.016703,6420.7,6199.9,0.077576,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845294.809570,30,1.614024,-0.021792,0.006125,-0.0565,-0.0732,-0.000717,1.648192,0.000259,0.000107,0.0002,1.614156,-0.021812,0.006125,0.0336,-0.0042,0.000006,0.461444,0.0000,1.614156,0.000000,0.000000,5.0000,0.000000,2.000000,2935.2086,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.59,2.84,4.02,2.69,0.000259,0.0061,-4.9998,0.008000,0.156015,0.3638,-0.511541,-0.021268,-0.000079,0.0,0.0,636.5790533926836,674.4868337569176,0.013110,0.014384,6417.2,6203.4,0.080044,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845294.821550,31,1.596711,-0.000785,-0.008269,-0.0336,0.0849,-0.001052,1.648187,0.000277,0.000112,0.0001,1.596816,-0.000752,-0.008269,0.0275,0.0067,0.000088,0.474416,0.0000,1.596816,0.000000,0.000000,5.0000,0.000000,2.000000,2933.1726,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.56,2.82,3.94,2.72,0.000277,0.0064,-4.9999,0.008000,0.056577,-0.7531,-0.519238,0.002569,-0.000385,0.0,0.0,-1035.3067472035432,-1016.1507786314442,-0.021636,-0.021953,6413.8,6206.7,0.082364,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845294.833716,32,1.630638,-0.030989,0.002309,-0.0379,-0.0059,0.000391,1.648182,0.000297,0.000118,0.0001,1.630722,-0.030965,0.002309,0.0225,0.0047,0.000089,0.486948,0.0000,1.630722,0.000000,0.000000,5.0000,0.000000,2.000000,2931.4274,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.54,2.80,3.89,2.72,0.000297,0.0067,-4.9999,0.008000,0.080311,0.3020,-0.525756,0.000434,-0.000264,0.0,0.0,-738.0405837628153,-703.7892533540946,-0.015417,-0.015173,6410.6,6209.9,0.084597,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845294.845820,33,1.643470,0.007339,-0.000430,-0.0575,-0.0309,-0.000191,1.648182,0.000351,0.000135,0.0015,1.643538,0.007339,-0.000430,0.0186,0.0001,-0.000001,0.499067,0.0000,1.643538,0.000000,0.000000,5.0000,0.000000,2.000000,2929.4835,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.53,2.78,3.85,2.65,0.000351,0.0078,-4.9985,0.008000,0.107714,-0.0994,-0.531226,-0.001259,-0.000267,63.5793354760122,17.670790182915397,-17.252846957481168,-18.945519332288022,-0.000360,-0.000408,6407.5,6213.0,0.086749,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845294.857843,34,1.592116,-0.022758,-0.002518,-0.0347,0.0631,0.005567,1.648239,0.000508,0.000203,0.0088,1.592171,-0.022715,-0.002515,0.0154,0.0077,0.000546,0.517524,0.0000,1.592171,0.000000,0.000000,5.0000,0.000000,2.000000,2926.9006,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.52,2.76,3.81,2.63,0.000508,0.0116,-4.9912,0.008000,0.080351,0.2178,-0.535921,0.020352,0.000408,147.87016275507062,-51.2528579910213,-1305.007182015759,-958.308438829838,-0.028140,-0.021067,6402.8,6217.7,0.090022,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845294.869943,35,1.608602,-0.047138,-0.003889,0.0008,-0.0059,0.007351,1.648477,0.000693,0.000299,0.0286,1.608648,-0.047102,-0.003884,0.0131,0.0055,0.001002,0.548394,0.0000,1.608648,0.000000,0.000000,5.0000,0.000000,2.000000,2922.9272,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.52,2.72,3.75,2.52,0.000693,0.0171,-4.9714,0.008000,0.086766,-0.7833,-0.539792,0.011697,0.002482,102.81246737028096,-4.006981248493503,-1141.7816391483702,-444.9882848577998,-0.024929,-0.009831,6395.0,6225.6,0.095486,0.000000,0.000000,0.5000,1.0000,,,,,
