sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778838497.607871,18,1.717273,-0.028224,0.002322,0.0715,-0.0308,0.001789,1.648284,0.000088,0.000048,0.0000,1.717479,-0.028259,0.002324,0.0332,-0.0039,0.000109,0.287200,0.0000,1.717479,0.000000,-0.000000,1.3089,0.000000,2.000000,290.3846,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.6320,1.53,3.29,6.36,3.10,0.000088,0.0028,-1.3089,0.008000,0.027600,0.0615,-0.481394,-0.008630,0.000905,0.0,0.0,-95.2674712111115,60.82437974157955,0.015176,0.019493,6462.5,6158.1,0.121165,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838497.619776,19,1.683270,-0.023161,0.001024,-0.0341,-0.0507,0.001677,1.648273,0.000097,0.000053,0.0001,1.683429,-0.023229,0.001025,0.0271,-0.0079,0.000091,0.303560,0.0000,1.683429,0.000000,-0.000000,1.3660,0.000000,2.000000,287.8125,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1994,0.0000,0.000000,0.6560,1.38,3.22,5.99,2.82,0.000097,0.0030,-1.3659,0.008000,0.106335,-0.1105,-0.489320,-0.016770,0.004206,0.0,0.0,-5.8730367185755625,173.85898439505954,0.030815,0.036435,6458.2,6162.4,0.128681,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838497.631737,20,1.668116,0.088101,0.009770,-0.0785,0.0654,0.000596,1.648263,0.000106,0.000058,0.0001,1.668239,0.088102,0.009773,0.0222,-0.0004,0.000219,0.319329,0.0000,1.668239,0.000000,-0.000000,1.3893,0.000000,2.000000,283.5608,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2103,0.0000,0.000000,0.6800,1.26,3.16,5.68,2.82,0.000106,0.0033,-1.3893,0.008000,0.071638,-0.0299,-0.496001,-0.000869,0.004009,0.0,0.0,-201.76445397420756,-33.88319914218668,-0.000818,0.004481,6454.0,6166.6,0.135924,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838497.643747,21,1.656267,-0.061529,0.001325,-0.0576,-0.0181,0.000427,1.648254,0.000115,0.000062,0.0001,1.656362,-0.061542,0.001327,0.0183,-0.0021,0.000174,0.335994,0.0000,1.656362,0.000000,-0.000000,1.4068,0.000000,2.000000,285.0556,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2213,0.0000,0.000000,0.7040,1.15,3.12,5.41,2.88,0.000115,0.0036,-1.4067,0.008000,0.167792,0.6347,-0.501779,-0.004199,0.001746,0.0,0.0,-191.89763718448654,-8.424489862164279,0.006073,0.010891,6449.6,6170.9,0.143536,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838497.655685,22,1.670851,-0.027124,-0.005742,0.0015,0.0152,0.000099,1.648245,0.000125,0.000067,0.0002,1.670926,-0.027124,-0.005740,0.0154,-0.0002,0.000179,0.351371,0.0000,1.670926,0.000000,-0.000000,1.3853,0.000000,2.000000,283.1363,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2326,0.0000,0.000000,0.7280,1.05,3.07,5.17,2.83,0.000125,0.0039,-1.3851,0.008000,0.130497,-0.2169,-0.506483,-0.000454,0.001673,0.0,0.0,-240.17328852255193,-57.659288047216236,-0.001028,0.002984,6445.6,6174.9,0.150538,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838497.667670,23,1.765508,0.033561,0.001693,-0.0577,0.0226,-0.001562,1.648237,0.000136,0.000072,0.0002,1.765568,0.033577,0.001693,0.0127,0.0022,0.000098,0.366946,0.0000,1.765568,-0.000000,-0.000000,1.2154,0.000000,2.000000,369.0895,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.0000,0.000000,0.7520,0.96,3.03,4.95,2.77,0.000136,0.0041,-1.2153,0.008000,0.092661,0.2688,-0.510887,0.004016,0.000330,0.0,0.0,-283.5969961404444,-114.99146641998306,-0.008629,-0.007390,6441.6,6179.0,0.157608,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838497.679695,24,1.599524,-0.036345,-0.005614,0.0100,0.0135,0.000294,1.648229,0.000146,0.000077,0.0002,1.599581,-0.036323,-0.005613,0.0126,0.0032,0.000125,0.382030,0.0000,1.599581,0.000000,0.000000,1.4827,0.000000,2.000000,295.0399,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2557,0.0000,0.000000,0.7760,0.89,2.98,4.77,2.74,0.000146,0.0044,-1.4825,0.008000,0.181594,-0.1805,-0.512828,0.005844,0.000709,0.0,0.0,-311.0064226919354,-139.38387907823858,-0.012352,-0.010976,6437.7,6182.9,0.164430,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838497.691685,25,1.696895,0.025725,0.001939,0.0157,-0.0828,0.001715,1.648222,0.000157,0.000082,0.0003,1.696954,0.025687,0.001940,0.0135,-0.0063,0.000056,0.396931,0.0000,1.696954,0.000000,-0.000000,1.3441,0.000000,2.000000,314.9171,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.8000,0.83,2.95,4.62,2.75,0.000157,0.0047,-1.3439,0.008000,0.108474,0.0834,-0.513625,-0.011319,0.000460,0.0,0.0,-151.38995692474282,62.06259114278967,0.021043,0.024343,6433.8,6186.8,0.171150,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838497.703706,26,1.511655,0.077945,-0.001052,0.1083,-0.0309,0.001161,1.648215,0.000169,0.000087,0.0002,1.511797,0.077895,-0.001051,0.0323,-0.0086,0.000066,0.411388,0.0000,1.511797,0.000000,0.000000,1.5854,0.000000,2.000000,293.4729,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2794,0.0000,0.000000,0.8240,0.79,2.93,4.51,2.82,0.000169,0.0050,-1.5852,0.008000,0.223316,0.1970,-0.496617,-0.015108,-0.000440,0.0,0.0,-96.75767675392026,128.54031583261846,0.028208,0.032350,6430.1,6190.5,0.177645,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838497.715770,27,1.670850,0.052025,-0.009620,-0.0339,-0.0319,-0.000301,1.648209,0.000181,0.000092,0.0003,1.670962,0.051962,-0.009619,0.0264,-0.0106,-0.000025,0.425295,0.0000,1.670962,0.000000,-0.000000,1.3852,0.000000,1.500000,109.8606,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2914,0.0000,0.000000,0.8420,0.76,3.52,5.03,6.86,0.000181,0.0053,-1.3850,0.008000,0.127774,-0.6863,-0.504196,-0.018362,0.000101,0.0,0.0,-31.344155508275676,184.3367186917628,0.035282,0.038237,6426.5,6194.1,0.183859,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838497.727766,28,1.687475,-0.030678,0.000449,0.0299,0.1434,-0.000587,1.648203,0.000194,0.000098,0.0003,1.687607,-0.030628,0.000450,0.0277,0.0070,0.000204,0.431551,0.0000,1.687607,0.000000,-0.000000,1.3593,0.000000,1.000000,70.0614,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3032,0.0000,0.000000,0.8540,0.73,3.78,5.24,5.24,0.000194,0.0056,-1.3591,0.008000,0.049561,-0.0359,-0.504790,0.012941,-0.000251,0.0,0.0,-396.3786246049856,-230.61982368068178,-0.026665,-0.025030,6424.6,6196.0,0.187248,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838497.739820,29,1.653000,-0.096419,-0.001169,0.0482,0.0956,0.001409,1.648198,0.000207,0.000103,0.0003,1.653162,-0.096305,-0.001166,0.0322,0.0152,0.000421,0.431045,0.0000,1.653162,0.000000,0.000000,1.4114,0.000000,0.500000,60.6675,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3147,0.0000,0.000000,0.8600,0.71,3.98,5.41,5.16,0.000207,0.0059,-1.4112,0.008000,0.197289,-0.5971,-0.501979,0.028934,0.005674,0.0,0.0,-442.51359438346367,-389.1910862109717,-0.059304,-0.056195,6424.1,6196.4,0.188026,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838497.751690,30,1.653834,0.008643,-0.000686,0.0169,-0.0047,0.000441,1.648193,0.000220,0.000108,0.0002,1.653986,0.008734,-0.000683,0.0297,0.0116,0.000351,0.424765,0.0000,1.653986,0.000000,0.000000,1.4103,0.000000,0.175972,55.6386,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3258,0.0000,0.000000,0.8621,0.68,4.18,5.53,5.29,0.000220,0.0062,-1.4100,0.008000,0.089663,-0.1249,-0.506170,0.022416,-0.001201,0.0,0.0,-421.69672530218304,-318.17031426981066,-0.046285,-0.043211,6425.1,6195.5,0.186372,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838497.763721,31,1.685153,0.038976,0.008868,0.0066,0.0993,0.000466,1.648188,0.000235,0.000114,0.0002,1.685286,0.039130,0.008871,0.0257,0.0190,0.000486,0.414970,0.0000,1.685286,0.000000,-0.000000,1.3630,0.000000,0.007806,55.5590,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.8622,0.64,4.35,5.63,5.28,0.000235,0.0065,-1.3628,0.008000,0.077157,0.8239,-0.511733,0.037298,-0.001808,0.0,0.0,-447.75807592665205,-472.7025921848186,-0.075936,-0.072874,6427.1,6193.4,0.182800,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838497.775817,32,1.683340,0.038434,-0.003045,0.0365,0.0781,-0.000541,1.648183,0.000249,0.000119,0.0002,1.683492,0.038620,-0.003042,0.0282,0.0227,0.000496,0.404705,0.0000,1.683492,0.000000,-0.000000,1.3659,0.000000,-0.070266,55.1912,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3468,0.0000,0.000000,0.8614,0.62,4.49,5.72,5.28,0.000249,0.0068,-1.3657,0.008000,0.135981,-0.2629,-0.510765,0.045189,0.001776,0.0,0.0,-466.34719370088965,-563.794635264028,-0.090990,-0.089212,6429.5,6191.1,0.178673,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838497.788438,33,1.632902,0.017878,0.001178,-0.0561,-0.0789,-0.001531,1.648186,0.000333,0.000145,0.0025,1.633027,0.017965,0.001179,0.0232,0.0105,0.000171,0.393695,0.0000,1.633027,0.000000,0.000000,1.4394,0.000000,-0.094507,54.5697,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3567,0.0000,0.000000,0.8602,0.60,4.59,5.80,5.18,0.000333,0.0083,-1.4369,0.008000,0.058230,0.3745,-0.517292,0.021169,-0.002634,145.14254853648373,73.54773346733549,-379.4973236182042,-295.0928182157238,-0.042066,-0.042577,6432.2,6188.4,0.174008,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838497.799888,34,1.651818,0.024853,-0.001889,0.0327,0.0291,0.012905,1.648259,0.000668,0.000271,0.0114,1.651958,0.024959,-0.001881,0.0254,0.0112,0.000892,0.384598,0.0000,1.651958,0.000000,0.000000,1.4132,0.000000,-0.101404,54.4081,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3662,0.0000,0.000000,0.8590,0.58,4.68,5.84,5.15,0.000668,0.0155,-1.4018,0.008000,0.099110,-0.2119,-0.516496,0.022713,0.003751,499.2097898392319,-323.14648036119434,-374.08794569011934,-262.92620639068696,-0.053136,-0.037086,6434.4,6186.1,0.170054,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838497.812016,35,1.637622,-0.037021,0.000364,0.0190,0.0562,0.012259,1.648628,0.000999,0.000405,0.0427,1.637760,-0.036877,0.000378,0.0248,0.0142,0.001473,0.404693,0.0000,1.637760,0.000000,0.000000,1.4330,0.000000,-0.125748,53.3961,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3754,0.0000,0.000000,0.8575,0.59,4.78,5.96,5.40,0.000999,0.0232,-1.3903,0.008000,0.135408,0.0942,-0.518754,0.029200,0.006632,189.7701898983596,234.8988485478767,-426.01593770402644,-308.02598361191883,-0.072092,-0.043550,6429.3,6191.2,0.178949,0.000000,0.000000,0.5000,1.0000,,,,,
