sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839695.815569,10,1.645625,0.037656,0.007149,0.0824,0.0358,-0.000173,1.648397,0.000027,0.000015,-0.0006,1.646486,0.037756,0.007151,0.0680,0.0029,0.000100,0.143120,0.0000,1.646486,0.000000,0.000000,1.6650,0.000000,2.000000,241.8834,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.4400,4.10,4.38,12.58,2.95,0.000027,0.0009,-1.6656,0.008000,0.087395,0.3133,-0.433697,0.014067,-0.000417,0.0,0.0,34.91319742144633,31.82417759214232,-0.028441,-0.027788,6502.2,6118.3,0.020737,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839695.827769,11,1.732498,-0.000922,-0.003695,0.0192,-0.0501,0.000191,1.648380,0.000033,0.000019,-0.0005,1.733167,-0.000914,-0.003695,0.0589,0.0004,0.000021,0.161220,0.0000,1.733167,0.000000,-0.000000,1.5497,0.000000,2.000000,214.6834,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1266,0.0000,0.000000,0.4640,3.57,4.15,11.30,2.87,0.000033,0.0011,-1.5502,0.008000,0.074539,-0.5986,-0.442806,0.001653,0.002805,0.0,0.0,54.50752766997128,48.55582275787994,-0.003679,-0.002907,6497.0,6123.6,0.024396,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839695.839781,12,1.689753,0.018330,0.004795,-0.0289,0.0252,-0.000386,1.648364,0.000040,0.000022,-0.0004,1.690241,0.018370,0.004796,0.0479,0.0017,0.000051,0.179760,0.0000,1.690241,0.000000,-0.000000,1.6100,0.000000,2.000000,216.5974,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1357,0.0000,0.000000,0.4880,3.12,3.98,10.22,2.98,0.000040,0.0013,-1.6104,0.008000,0.051849,0.2166,-0.454417,0.006207,0.002270,0.0,0.0,40.903575374222456,36.111307937285886,-0.012475,-0.012346,6491.7,6128.9,0.028066,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839695.851893,13,1.617401,-0.035371,-0.004462,-0.0348,0.0052,-0.000073,1.648349,0.000047,0.000027,-0.0003,1.617762,-0.035339,-0.004462,0.0390,0.0019,0.000052,0.197726,0.0000,1.617762,0.000000,0.000000,1.6984,0.000000,2.000000,243.5244,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1452,0.0000,0.000000,0.5120,2.75,3.80,9.30,2.79,0.000047,0.0015,-1.6987,0.008000,0.144011,-0.3453,-0.465401,0.006014,0.000209,0.0,0.0,40.047948947319554,33.86111691959282,-0.012033,-0.012023,6486.7,6133.9,0.031562,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839695.863967,14,1.693933,0.041194,0.000887,0.0707,0.0046,0.001446,1.648334,0.000055,0.000031,-0.0002,1.694320,0.041227,0.000889,0.0455,0.0020,0.000089,0.215834,0.0000,1.694320,0.000000,-0.000000,1.6046,0.000000,2.000000,225.1179,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1549,0.0000,0.000000,0.5360,2.44,3.66,8.55,2.85,0.000055,0.0018,-1.6048,0.008000,0.079535,0.1092,-0.462044,0.005748,0.003755,0.0,0.0,38.2973614587782,32.43986297326822,-0.012391,-0.010535,6481.7,6138.9,0.035040,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839695.875869,15,1.672471,-0.005203,0.003868,0.0241,0.0527,-0.000650,1.648320,0.000063,0.000035,-0.0002,1.672797,-0.005124,0.003869,0.0417,0.0055,0.000159,0.233252,0.0000,1.672797,0.000000,-0.000000,1.6327,0.000000,2.000000,227.0592,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.5600,2.17,3.54,7.88,2.87,0.000063,0.0020,-1.6328,0.008000,0.043822,0.2351,-0.467455,0.014832,0.001135,0.0,0.0,31.48996249260118,25.79941453418931,-0.029978,-0.029311,6476.9,6143.6,0.038360,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839695.887800,16,1.589811,0.084464,-0.002602,-0.0147,-0.0150,0.000250,1.648307,0.000071,0.000039,-0.0001,1.590055,0.084509,-0.002601,0.0340,0.0037,0.000083,0.250729,0.0000,1.590055,0.000000,0.000000,1.7290,0.000000,2.000000,241.5791,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1751,0.0000,0.000000,0.5840,1.92,3.46,7.30,3.03,0.000071,0.0022,-1.7290,0.008000,0.181142,-0.0465,-0.476734,0.009064,-0.000262,0.0,0.0,31.40809589393939,25.95536013975105,-0.018539,-0.017682,6472.2,6148.4,0.041663,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839695.905711,17,1.642266,-0.101494,0.001520,0.0624,0.0012,0.000015,1.648295,0.000079,0.000044,-0.0000,1.642534,-0.101458,0.001521,0.0398,0.0032,0.000080,0.267178,0.0000,1.642534,0.000000,0.000000,1.6697,0.000000,2.000000,242.3739,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1856,0.0000,0.000000,0.6080,1.70,3.40,6.81,3.07,0.000079,0.0025,-1.6698,0.008000,0.102751,0.3460,-0.472673,0.007550,-0.001261,0.0,0.0,32.05929729402075,25.19863819815157,-0.015441,-0.014731,6467.8,6152.8,0.044747,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839695.911985,18,1.602188,-0.025217,0.006823,0.0577,0.0261,0.001885,1.648284,0.000088,0.000048,0.0000,1.602464,-0.025163,0.006826,0.0436,0.0050,0.000209,0.284380,0.0000,1.602464,0.000000,0.000000,1.7154,0.000000,1.500000,82.8402,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1962,0.0000,0.000000,0.6260,1.54,4.08,7.15,7.90,0.000088,0.0028,-1.7154,0.008000,0.162666,0.4940,-0.470678,0.011141,-0.003564,0.0,0.0,28.487692319379732,24.044602334723308,-0.023716,-0.020735,6463.2,6157.3,0.047924,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839695.923883,19,1.726484,0.049978,-0.001570,0.0238,-0.0052,0.001812,1.648273,0.000097,0.000053,0.0001,1.726754,0.050019,-0.001567,0.0403,0.0034,0.000249,0.292791,0.0000,1.726754,0.000000,-0.000000,1.5592,0.000000,1.000000,73.6089,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2067,0.0000,0.000000,0.6380,1.39,4.25,7.04,5.23,0.000097,0.0030,-1.5591,0.008000,0.030930,-0.4834,-0.475972,0.007981,0.003562,0.0,0.0,29.04684106114381,23.503139347164478,-0.018238,-0.013518,6460.4,6160.1,0.049877,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839695.935867,20,1.697580,0.057028,-0.003426,-0.0223,0.0896,-0.000168,1.648263,0.000106,0.000057,0.0001,1.697798,0.057141,-0.003423,0.0329,0.0103,0.000313,0.294956,0.0000,1.697798,0.000000,-0.000000,1.5999,0.000000,0.694732,69.9067,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2171,0.0000,0.000000,0.6463,1.28,4.41,6.96,5.30,0.000106,0.0033,-1.5998,0.008000,0.104799,0.0103,-0.485202,0.023778,-0.000351,0.0,0.0,34.97750783694114,22.22467297737336,-0.049249,-0.045664,6459.0,6161.6,0.050877,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839695.947940,21,1.668394,-0.107547,0.006599,0.0464,0.0190,0.000454,1.648254,0.000116,0.000062,0.0001,1.668630,-0.107436,0.006602,0.0359,0.0099,0.000304,0.293888,0.0000,1.668630,0.000000,-0.000000,1.6379,0.000000,0.523120,67.8858,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2273,0.0000,0.000000,0.6526,1.18,4.53,6.90,5.26,0.000116,0.0036,-1.6378,0.008000,0.146086,0.1130,-0.484056,0.022862,0.002232,0.0,0.0,35.02723353099921,23.7012609223772,-0.047367,-0.043896,6458.7,6161.8,0.051058,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839695.959854,22,1.628300,0.042874,0.005000,0.0661,0.0023,0.000523,1.648245,0.000126,0.000067,0.0002,1.628576,0.042966,0.005003,0.0421,0.0083,0.000278,0.292230,0.0000,1.628576,0.000000,0.000000,1.6860,0.000000,0.434269,68.2615,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2373,0.0000,0.000000,0.6578,1.10,4.63,6.82,5.14,0.000126,0.0038,-1.6859,0.008000,0.088718,0.5297,-0.479633,0.018882,-0.001640,0.0,0.0,32.99150884138972,26.394701505648612,-0.039419,-0.035951,6458.8,6161.7,0.050975,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839695.971614,23,1.577056,0.006440,0.001192,-0.0394,0.0432,0.000469,1.648237,0.000136,0.000072,0.0002,1.577278,0.006551,0.001195,0.0343,0.0104,0.000313,0.289653,0.0000,1.577278,0.000000,0.000000,1.7427,0.000000,0.405090,68.6911,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2470,0.0000,0.000000,0.6627,1.01,4.70,6.72,5.09,0.000136,0.0041,-1.7425,0.008000,0.172966,0.0260,-0.489213,0.023582,0.002028,0.0,0.0,35.04751706211297,22.32076954278037,-0.048765,-0.045373,6459.3,6161.2,0.050631,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839695.983591,24,1.619213,-0.000092,0.001139,-0.0133,-0.0414,0.000282,1.648229,0.000147,0.000077,0.0002,1.619390,-0.000039,0.001141,0.0280,0.0049,0.000210,0.287351,0.0000,1.619390,0.000000,0.000000,1.6965,0.000000,0.387253,67.2075,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2566,0.0000,0.000000,0.6673,0.94,4.76,6.64,5.16,0.000147,0.0044,-1.6963,0.008000,0.106026,-0.1521,-0.497220,0.010998,0.001227,0.0,0.0,27.988243647720978,23.63289950100078,-0.023488,-0.020387,6459.9,6160.7,0.050265,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839696.004170,25,1.633318,-0.042333,0.008170,-0.0696,-0.0288,-0.000099,1.648222,0.000158,0.000082,0.0002,1.633461,-0.042315,0.008171,0.0229,0.0015,0.000123,0.285287,0.0000,1.633461,0.000000,0.000000,1.6804,0.000000,0.377297,66.6410,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2659,0.0000,0.000000,0.6719,0.88,4.86,6.62,5.43,0.000158,0.0047,-1.6802,0.008000,0.127042,0.6290,-0.504020,0.003296,0.002427,0.0,0.0,37.62276405358163,26.892576780765452,-0.007738,-0.005363,6460.4,6160.2,0.049925,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839696.010088,26,1.696354,0.040510,-0.003330,-0.0531,-0.0435,0.001007,1.648215,0.000170,0.000087,0.0003,1.696485,0.040484,-0.003329,0.0190,-0.0024,0.000105,0.284012,0.0000,1.696485,0.000000,-0.000000,1.6017,0.000000,0.358264,66.6799,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2751,0.0000,0.000000,0.6762,1.19,4.95,7.33,5.40,0.000170,0.0050,-1.6014,0.008000,0.141892,-0.2944,-0.509740,-0.005770,-0.002388,0.0,0.0,72.78126415511265,55.29371736609923,0.009995,0.013197,6460.7,6159.8,0.049663,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839696.019652,27,1.691844,-0.134405,-0.000777,0.0181,0.0302,0.001483,1.648209,0.000182,0.000092,0.0002,1.691973,-0.134397,-0.000774,0.0192,0.0005,0.000196,0.280839,0.0000,1.691973,0.000000,-0.000000,1.6077,0.000000,0.356628,69.7688,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2841,0.0000,0.000000,0.6804,1.09,4.97,7.16,5.13,0.000182,0.0053,-1.6075,0.008000,0.116950,-0.4368,-0.511236,-0.003821,0.000470,0.0,0.0,42.42563385019254,32.40873035711816,-0.004531,-0.000052,6461.5,6159.1,0.049134,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839696.031677,28,1.650375,-0.022198,0.009170,-0.1248,-0.0093,-0.001567,1.648203,0.000195,0.000097,0.0003,1.650479,-0.022200,0.009171,0.0158,-0.0004,0.000062,0.278571,0.0000,1.650479,0.000000,0.000000,1.6602,0.000000,0.360121,66.2708,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2929,0.0000,0.000000,0.6848,1.02,5.02,7.06,5.28,0.000195,0.0056,-1.6600,0.008000,0.145700,0.6138,-0.515406,-0.004340,0.000297,0.0,0.0,52.22544538729929,36.02875325527593,0.000925,0.002534,6462.1,6158.5,0.048743,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839696.043602,29,1.671232,0.038488,-0.002481,-0.0231,0.0300,-0.000529,1.648198,0.000208,0.000103,0.0002,1.671316,0.038512,-0.002481,0.0131,0.0022,0.000059,0.276820,0.0000,1.671316,0.000000,-0.000000,1.6345,0.000000,0.356015,67.2073,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.6890,0.96,5.06,6.97,5.28,0.000208,0.0059,-1.6343,0.008000,0.079026,0.0522,-0.518308,-0.005142,-0.000190,0.0,0.0,34.926224092407566,25.043136678198323,-0.010530,-0.009908,6462.5,6158.1,0.048434,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839696.055609,30,1.626625,-0.017911,0.000773,0.0249,-0.0379,0.000532,1.648193,0.000222,0.000108,0.0002,1.626726,-0.017925,0.000773,0.0157,-0.0014,0.000027,0.274486,0.0000,1.626726,0.000000,0.000000,1.6882,0.000000,0.367892,67.1653,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3100,0.0000,0.000000,0.6934,0.89,5.08,6.86,5.19,0.000222,0.0062,-1.6879,0.008000,0.127396,-0.3357,-0.515546,-0.013248,-0.000144,0.0,0.0,63.13381103965055,43.75054083472136,0.005831,0.007013,6463.1,6157.5,0.048033,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839696.067558,31,1.675651,-0.002305,-0.006604,-0.0204,-0.0044,-0.000162,1.648188,0.000236,0.000113,0.0002,1.675732,-0.002321,-0.006604,0.0130,-0.0015,0.000007,0.272468,0.0000,1.675732,0.000000,-0.000000,1.6289,0.000000,0.369760,66.2741,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.6979,0.84,5.10,6.78,5.21,0.000236,0.0065,-1.6287,0.008000,0.046478,-0.6666,-0.518059,-0.011423,0.000248,0.0,0.0,64.8651646514493,44.440167737585455,0.006501,0.007248,6463.6,6157.0,0.047668,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839696.079690,32,1.560746,-0.112503,-0.006185,-0.0450,0.0409,0.000204,1.648183,0.000251,0.000119,0.0002,1.560813,-0.112479,-0.006184,0.0108,0.0023,0.000073,0.270320,0.0000,1.560813,0.000000,0.000000,1.7600,0.000000,0.393372,72.6722,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3265,0.0000,0.000000,0.7026,0.80,5.11,6.71,5.22,0.000251,0.0068,-1.7598,0.008000,0.137377,-0.4246,-0.519962,-0.005297,-0.000240,0.0,0.0,35.131335708560485,25.58812027575142,-0.010725,-0.009863,6464.1,6156.4,0.047291,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839696.102376,33,1.617680,-0.035289,-0.008402,0.0262,-0.0005,0.000315,1.648179,0.000266,0.000124,0.0002,1.617768,-0.035271,-0.008402,0.0141,0.0018,0.000075,0.268244,0.0000,1.617768,0.000000,0.000000,1.6984,0.000000,0.399541,67.9257,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3346,0.0000,0.000000,0.7074,0.75,5.18,6.69,5.56,0.000266,0.0071,-1.6982,0.008000,0.062910,-0.5480,-0.516394,-0.000989,-0.000033,0.0,0.0,37.60316721044741,26.998681796982495,-0.008649,-0.007552,6464.7,6155.9,0.046901,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839696.108369,34,1.664187,-0.056436,0.002474,-0.0348,-0.0059,0.001108,1.648174,0.000282,0.000130,0.0002,1.664270,-0.056423,0.002476,0.0120,0.0008,0.000078,0.267358,0.0000,1.664270,0.000000,-0.000000,1.6434,0.000000,0.397764,66.8237,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3425,0.0000,0.000000,0.7122,1.18,5.19,7.55,5.27,0.000282,0.0074,-1.6432,0.008000,0.024246,-0.3271,-0.518577,0.000582,0.000274,0.0,0.0,42.096800370889554,30.660735880888254,-0.005386,-0.003084,6465.0,6155.5,0.046673,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839696.115912,35,1.668700,-0.063784,0.005063,0.0205,0.0119,-0.000892,1.648170,0.000299,0.000135,0.0001,1.668795,-0.063763,0.005064,0.0139,0.0016,0.000052,0.265990,0.0000,1.668795,0.000000,-0.000000,1.6377,0.000000,0.396346,66.8526,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3503,0.0000,0.000000,0.7169,1.09,5.24,7.41,5.50,0.000299,0.0077,-1.6376,0.008000,0.129754,0.4803,-0.516403,0.006325,0.000063,0.0,0.0,38.06422358419361,27.152350535005965,-0.008416,-0.007700,6465.3,6155.2,0.046446,0.000000,0.000000,0.5000,1.0000,,,,,
