sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778655033.512387,10,1.691650,-0.082781,0.005467,-0.0531,-0.0625,-0.000079,1.648397,0.000028,0.000015,-0.0006,1.691940,-0.082858,0.005466,0.0229,-0.0023,-0.000080,0.149807,0.0000,1.691940,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.5730,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,3.94,5.05,12.92,3.85,0.000028,0.0008,-5.0006,0.008000,0.067119,0.1295,-0.478871,-0.011681,-0.000272,0.0,0.0,34.22146116377951,-324.67206230684684,0.023612,0.023086,6500.7,6119.9,0.054546,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778655033.524333,11,1.719784,0.112256,-0.001923,-0.0383,0.0545,-0.000348,1.648380,0.000035,0.000018,-0.0005,1.719997,0.112262,-0.001924,0.0189,0.0003,-0.000003,0.168264,0.0000,1.719997,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.8094,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.42,4.88,11.72,3.94,0.000035,0.0011,-5.0005,0.008000,0.025306,0.0833,-0.482960,0.001119,0.002320,0.0,0.0,-55.97176297307219,-504.1668389053162,-0.001819,-0.002687,6495.4,6125.2,0.063799,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778655033.536496,12,1.618460,0.047165,0.005773,-0.0078,-0.1024,0.000493,1.648364,0.000042,0.000022,-0.0004,1.618620,0.047050,0.005771,0.0156,-0.0049,-0.000144,0.186616,0.0000,1.618620,0.000000,0.000000,5.0000,0.000000,2.000000,3350.4372,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,2.98,4.73,10.68,3.90,0.000042,0.0013,-5.0004,0.008000,0.035063,0.3761,-0.486509,-0.018920,0.001368,0.0,0.0,90.11607352395635,-256.59522724952353,0.037857,0.037786,6490.2,6130.4,0.072835,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778655033.548350,13,1.615880,-0.048718,-0.004448,-0.0224,-0.0211,0.000891,1.648349,0.000050,0.000027,-0.0003,1.615999,-0.048830,-0.004449,0.0130,-0.0057,-0.000145,0.204086,0.0000,1.615999,0.000000,0.000000,5.0000,0.000000,2.000000,3351.5074,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.58,4.58,9.74,3.71,0.000050,0.0015,-5.0003,0.008000,0.071820,-0.3203,-0.491143,-0.019335,0.000856,0.0,0.0,101.59895633914215,-251.95141435494165,0.038131,0.039211,6485.3,6135.3,0.081374,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778655033.560190,14,1.742454,0.062252,-0.000060,0.0380,0.0235,-0.001298,1.648334,0.000058,0.000031,-0.0002,1.742610,0.062190,-0.000061,0.0182,-0.0036,-0.000113,0.221430,0.0000,1.742610,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.1007,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.5360,2.24,4.45,8.92,3.72,0.000058,0.0018,-5.0002,0.008000,0.101007,0.0281,-0.489901,-0.011053,-0.000355,0.0,0.0,46.40563319982843,-353.66059879523516,0.022481,0.021695,6480.5,6140.1,0.089778,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778655033.572343,15,1.661359,0.015389,-0.007918,-0.0128,0.0341,0.000174,1.648320,0.000066,0.000035,-0.0002,1.661477,0.015375,-0.007918,0.0151,-0.0008,-0.000030,0.238943,0.0000,1.661477,0.000000,-0.000000,5.0000,0.000000,2.000000,3358.7671,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,1.96,4.35,8.27,3.76,0.000066,0.0020,-5.0002,0.008000,0.087173,-0.4827,-0.494842,-0.002320,-0.000989,0.0,0.0,-34.984238899135946,-459.90862170637024,0.004838,0.004426,6475.7,6144.9,0.098103,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778655033.584182,16,1.583430,-0.013040,-0.000413,0.0222,0.0347,0.000745,1.648307,0.000075,0.000039,-0.0001,1.583553,-0.013015,-0.000412,0.0168,0.0018,0.000062,0.256228,0.0000,1.583553,0.000000,0.000000,5.0000,0.000000,2.000000,3366.2058,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.71,4.23,7.66,3.60,0.000075,0.0022,-5.0001,0.008000,0.180827,0.1610,-0.494670,0.004841,0.003188,0.0,0.0,-113.63137542401985,-551.7910019330741,-0.009981,-0.009361,6471.0,6149.6,0.106274,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778655033.599244,17,1.667290,-0.059064,-0.006585,-0.0069,0.0188,-0.000917,1.648295,0.000084,0.000044,-0.0000,1.667385,-0.059029,-0.006585,0.0139,0.0031,0.000013,0.273401,0.0000,1.667385,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.5568,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.51,4.16,7.19,3.75,0.000084,0.0025,-5.0000,0.008000,0.080803,-0.5334,-0.499272,0.007546,0.000423,0.0,0.0,-140.73882378160778,-589.8217812266583,-0.014766,-0.015438,6466.4,6154.2,0.114306,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778655033.608195,18,1.619201,0.098200,-0.005681,0.0775,0.0555,0.002174,1.648284,0.000094,0.000048,0.0000,1.619377,0.098279,-0.005679,0.0266,0.0073,0.000208,0.289226,0.0000,1.619377,0.000000,0.000000,5.0000,0.000000,2.000000,3389.8248,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.33,4.06,6.73,3.51,0.000094,0.0028,-5.0000,0.008000,0.069639,-0.6542,-0.488433,0.016834,0.003770,0.0,0.0,-265.12221414702435,-725.3021666821276,-0.034733,-0.032498,6462.2,6158.4,0.121673,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778655033.620212,19,1.544413,0.024714,-0.002060,-0.0218,0.0366,-0.000388,1.648273,0.000104,0.000053,0.0001,1.544547,0.024808,-0.002058,0.0218,0.0093,0.000215,0.305035,0.0000,1.544547,0.000000,0.000000,5.0000,0.000000,2.000000,3389.0267,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.19,3.98,6.37,3.51,0.000104,0.0030,-4.9999,0.008000,0.226102,-0.4387,-0.495067,0.020664,-0.001108,0.0,0.0,-315.7357080696356,-788.8647299718266,-0.041935,-0.040629,6458.0,6162.6,0.128989,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778655033.632199,20,1.731697,0.007383,-0.002339,0.0248,-0.0853,-0.000574,1.648263,0.000115,0.000057,0.0001,1.731830,0.007383,-0.002339,0.0228,0.0001,0.000015,0.321024,0.0000,1.731830,0.000000,-0.000000,5.0000,0.000000,2.000000,2924.2286,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6800,1.07,4.68,6.81,8.66,0.000115,0.0033,-4.9999,0.008000,0.112149,-0.0062,-0.495963,0.000145,0.003112,0.0,0.0,-42.01358001794837,-419.5911855924943,-0.000446,-0.000124,6453.8,6166.8,0.136346,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778655033.644240,21,1.581019,-0.024742,0.002964,-0.0260,-0.0185,0.000304,1.648253,0.000126,0.000062,0.0001,1.581137,-0.024757,0.002964,0.0190,-0.0015,0.000001,0.338237,0.0000,1.581137,0.000000,0.000000,5.0000,0.000000,2.000000,2916.1795,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7040,0.96,4.84,6.76,5.74,0.000126,0.0035,-4.9999,0.008000,0.114897,-0.1446,-0.501836,-0.003471,0.002936,0.0,0.0,9.718007990577917,-340.2323097066496,0.006629,0.007277,6449.6,6170.9,0.143517,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778655033.656231,22,1.526325,0.061814,-0.004543,-0.0171,0.0091,0.000157,1.648245,0.000138,0.000067,0.0002,1.526422,0.061810,-0.004542,0.0159,-0.0005,0.000022,0.354160,0.0000,1.526422,0.000000,0.000000,5.0000,0.000000,2.000000,2916.1274,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,0.87,4.95,6.69,5.57,0.000138,0.0038,-4.9998,0.008000,0.179934,-0.0202,-0.506840,-0.001047,-0.002482,0.0,0.0,-14.377011958246754,-354.9681886066486,0.001746,0.002469,6445.6,6175.0,0.150566,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778655033.668301,23,1.616099,-0.028390,-0.001422,-0.0201,-0.0168,0.001573,1.648236,0.000150,0.000072,0.0002,1.616178,-0.028407,-0.001421,0.0133,-0.0018,0.000076,0.369706,0.0000,1.616178,0.000000,0.000000,5.0000,0.000000,2.000000,2912.7971,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7520,0.80,5.04,6.65,5.57,0.000150,0.0041,-4.9998,0.008000,0.200367,-0.0668,-0.511200,-0.004092,0.002345,0.0,0.0,27.438978332516797,-274.99192371391297,0.006933,0.009527,6441.7,6178.9,0.157448,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778655033.680294,24,1.650272,0.078529,0.001052,-0.0682,-0.0536,0.003111,1.648229,0.000163,0.000077,0.0002,1.650337,0.078471,0.001054,0.0113,-0.0061,0.000145,0.384288,0.0000,1.650337,0.000000,0.000000,5.0000,0.000000,2.000000,2911.0298,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.75,5.12,6.61,5.55,0.000163,0.0044,-4.9998,0.008000,0.089917,0.5060,-0.515070,-0.013673,-0.000478,0.0,0.0,150.61622246621582,-102.1332755431415,0.024413,0.030477,6438.0,6182.6,0.163907,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778655033.697688,25,1.567432,0.013751,0.004133,0.0319,-0.0326,0.001309,1.648221,0.000177,0.000082,0.0002,1.567527,0.013678,0.004135,0.0158,-0.0078,0.000136,0.398888,0.0000,1.567527,0.000000,0.000000,5.0000,0.000000,2.000000,2906.9877,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8000,0.69,5.19,6.56,5.57,0.000177,0.0047,-4.9998,0.008000,0.073723,0.2575,-0.512340,-0.017327,0.000482,0.0,0.0,206.32314575397726,-28.041420147580098,0.031475,0.038034,6434.2,6186.3,0.170386,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778655033.704257,26,1.726666,0.101226,-0.001685,0.0490,-0.0111,0.000130,1.648215,0.000191,0.000087,0.0002,1.726805,0.101157,-0.001683,0.0228,-0.0072,0.000099,0.413310,0.0000,1.726805,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.2104,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,0.65,5.25,6.55,5.64,0.000191,0.0050,-4.9998,0.008000,0.160736,0.2609,-0.507148,-0.016128,-0.002636,0.0,0.0,203.98710600150446,-20.575214603024335,0.029613,0.035069,6430.6,6190.0,0.176771,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778655033.716086,27,1.699061,-0.017042,-0.002656,0.0015,0.0409,-0.002433,1.648209,0.000206,0.000092,0.0002,1.699177,-0.017064,-0.002656,0.0193,-0.0023,0.000014,0.426751,0.0000,1.699177,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.8200,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4202,0.0000,0.000000,0.8480,0.60,5.30,6.50,5.56,0.000206,0.0053,-4.9998,0.008000,0.118100,0.1834,-0.512352,-0.005092,0.001980,0.0,0.0,75.91637014994816,-171.99869650643268,0.009559,0.010853,6427.2,6193.4,0.182724,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778655033.728264,28,1.705435,-0.054758,0.007053,-0.0612,0.0078,0.000157,1.648203,0.000222,0.000097,0.0002,1.705530,-0.054768,0.007054,0.0162,-0.0012,0.000031,0.440843,0.0000,1.705530,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.6995,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.57,5.35,6.49,5.61,0.000222,0.0056,-4.9998,0.008000,0.133949,0.5238,-0.517140,-0.002589,0.000490,0.0,0.0,47.80917206812617,-192.70322771284114,0.004577,0.005822,6423.6,6197.0,0.188956,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778655033.740242,29,1.636085,-0.071101,-0.002144,-0.0818,0.0576,0.000706,1.648197,0.000239,0.000102,0.0002,1.636164,-0.071059,-0.002143,0.0137,0.0041,0.000149,0.454345,0.0000,1.636164,0.000000,0.000000,5.0000,0.000000,2.000000,2897.6514,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.8960,0.54,5.39,6.48,5.63,0.000239,0.0059,-4.9998,0.008000,0.165482,0.0111,-0.521325,0.008995,0.000274,0.0,0.0,-127.66434375935694,-397.2447642255062,-0.019043,-0.017138,6420.2,6200.4,0.194929,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778655033.752315,30,1.646970,-0.053620,-0.001957,0.1283,-0.0032,-0.000052,1.648192,0.000257,0.000107,0.0002,1.647196,-0.053589,-0.001956,0.0365,0.0030,0.000112,0.467376,0.0000,1.647196,0.000000,0.000000,5.0000,0.000000,2.000000,2894.8679,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.53,5.43,6.49,5.65,0.000257,0.0061,-4.9998,0.008000,0.032931,-0.2820,-0.500296,0.008356,-0.000024,0.0,0.0,-83.48660661498765,-332.82281391640544,-0.014083,-0.012614,6416.9,6203.7,0.200664,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778655033.764317,31,1.679627,-0.017110,-0.007396,0.0290,-0.0249,-0.000383,1.648187,0.000276,0.000113,0.0001,1.679847,-0.017109,-0.007395,0.0357,0.0003,0.000033,0.479859,0.0000,1.679847,0.000000,-0.000000,5.0000,0.000000,2.000000,2892.0826,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.50,5.45,6.46,5.58,0.000276,0.0065,-4.9999,0.008000,0.129742,-0.1636,-0.502758,0.001136,-0.000344,0.0,0.0,20.829447481617393,-197.0907040720217,-0.001502,-0.000806,6413.7,6206.9,0.206190,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778655033.776340,32,1.684476,-0.025414,0.003940,0.0550,0.0157,-0.000263,1.648182,0.000295,0.000118,0.0001,1.684724,-0.025397,0.003941,0.0401,0.0016,0.000037,0.491878,0.0000,1.684724,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.0217,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.50,5.47,6.46,5.57,0.000295,0.0068,-4.9999,0.008000,0.018580,0.3068,-0.499992,0.005647,-0.000128,0.0,0.0,-18.473658484739317,-241.50557855826443,-0.007129,-0.006904,6410.7,6209.9,0.211492,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778655033.796129,33,1.651713,-0.001309,0.001472,0.0994,-0.0213,0.000663,1.648177,0.000316,0.000123,0.0001,1.652040,-0.001313,0.001472,0.0523,-0.0006,0.000032,0.504143,0.0000,1.652040,0.000000,0.000000,5.0000,0.000000,2.000000,2887.7933,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.49,5.51,6.49,5.76,0.000316,0.0071,-4.9999,0.008000,0.092981,0.0231,-0.489373,0.004539,-0.000624,0.0,0.0,59.70888246679857,-126.44735823696931,0.002084,0.003113,6407.6,6213.0,0.216904,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778655033.802402,34,1.696048,0.039122,0.002194,0.0838,-0.0374,-0.001194,1.648172,0.000338,0.000129,0.0000,1.696456,0.039083,0.002193,0.0594,-0.0035,-0.000080,0.517845,0.0000,1.696456,0.000000,-0.000000,5.0000,0.000000,2.000000,2885.8061,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.79,5.52,7.09,5.55,0.000338,0.0074,-5.0000,0.008000,0.082706,-0.1120,-0.484100,-0.000422,-0.000594,0.0,0.0,178.24600805822064,6.871722066630724,0.016889,0.016193,6404.4,6216.2,0.222388,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778655033.812508,35,1.510291,-0.036806,0.005941,-0.0476,-0.0554,0.001272,1.648168,0.000362,0.000134,-0.0001,1.510618,-0.036885,0.005940,0.0486,-0.0074,-0.000068,0.528899,0.0000,1.510618,0.000000,0.000000,5.0000,0.000000,2.000000,2884.1510,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.73,5.56,7.01,5.81,0.000362,0.0077,-5.0001,0.008000,0.299731,0.4363,-0.496340,-0.010402,-0.000779,0.0,0.0,309.41415865821733,166.10680054964962,0.034250,0.035313,6401.6,6219.0,0.227375,0.000000,0.000000,0.5000,1.0000,,,,,
