sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909843.725747,10,1.646526,-0.040740,-0.001560,-0.0244,0.0587,0.000320,1.648397,0.000027,0.000015,-0.0006,1.646753,-0.040893,-0.001563,0.0186,-0.0047,-0.000161,0.150765,0.0000,1.646753,0.000000,0.000000,1.6647,0.000000,2.000000,242.0374,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.4400,4.06,4.52,12.63,3.39,0.000027,0.0009,-1.6653,0.008000,0.129140,0.1452,-0.483121,-0.023170,0.001539,0.0,0.0,80.42528582948432,117.79658752809652,0.046603,0.045987,6500.3,6120.3,0.023007,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909843.737677,11,1.690987,0.017822,-0.003288,0.0936,-0.0048,-0.000798,1.648380,0.000033,0.000019,-0.0005,1.691363,0.017696,-0.003291,0.0336,-0.0047,-0.000154,0.168870,0.0000,1.691363,0.000000,-0.000000,1.6085,0.000000,2.000000,216.0717,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1287,0.0000,0.000000,0.4640,3.52,4.31,11.35,3.12,0.000033,0.0011,-1.6090,0.008000,0.078874,-0.2338,-0.468266,-0.019616,0.002543,0.0,0.0,61.14349089460595,92.0966757855528,0.039942,0.038427,6495.1,6125.5,0.026805,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909843.749702,12,1.653232,0.047816,-0.002195,-0.0220,0.0365,0.000170,1.648364,0.000040,0.000022,-0.0004,1.653508,0.047762,-0.002196,0.0274,-0.0024,-0.000083,0.187116,0.0000,1.653508,0.000000,0.000000,1.6566,0.000000,2.000000,226.1379,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1379,0.0000,0.000000,0.4880,3.06,4.09,10.22,2.88,0.000040,0.0013,-1.6570,0.008000,0.122226,0.0809,-0.474889,-0.008761,-0.003286,0.0,0.0,7.343323118077507,35.30029264373236,0.018006,0.016999,6489.9,6130.7,0.030573,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909843.761783,13,1.699895,-0.034385,-0.004598,-0.0698,-0.0947,0.000891,1.648349,0.000048,0.000027,-0.0003,1.700098,-0.034530,-0.004600,0.0225,-0.0079,-0.000215,0.205110,0.0000,1.700098,0.000000,-0.000000,1.5968,0.000000,2.000000,226.2568,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1474,0.0000,0.000000,0.5120,2.68,3.94,9.31,3.04,0.000048,0.0015,-1.5971,0.008000,0.050909,0.1702,-0.481845,-0.025391,-0.003845,0.0,0.0,94.1429834316219,141.64704772831337,0.050582,0.050907,6484.8,6135.8,0.034239,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909843.773878,14,1.661751,0.014913,-0.002691,-0.0164,0.0651,0.000418,1.648334,0.000055,0.000031,-0.0002,1.661904,0.014871,-0.002692,0.0185,-0.0027,-0.000058,0.222813,0.0000,1.661904,0.000000,-0.000000,1.6463,0.000000,2.000000,224.3433,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1571,0.0000,0.000000,0.5360,2.38,3.80,8.56,3.05,0.000055,0.0018,-1.6465,0.008000,0.097571,-0.3991,-0.489824,-0.007876,0.002242,0.0,0.0,5.04015988843021,38.814329832836094,0.015366,0.016164,6479.9,6140.6,0.037779,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909843.785851,15,1.720223,0.045360,0.002139,-0.0282,0.0428,0.001351,1.648320,0.000063,0.000035,-0.0002,1.720338,0.045372,0.002140,0.0153,0.0007,0.000071,0.240344,0.0000,1.720338,0.000000,-0.000000,1.5685,0.000000,2.000000,247.5743,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1672,0.0000,0.000000,0.5600,2.12,3.69,7.93,3.07,0.000063,0.0020,-1.5687,0.008000,0.020768,-0.1591,-0.494664,0.001940,0.002311,0.0,0.0,-4.292474350872681,32.567938414490456,-0.005023,-0.002653,6475.2,6145.4,0.041243,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909843.797858,16,1.672050,-0.046749,0.004029,0.0266,0.0136,-0.000162,1.648307,0.000071,0.000039,-0.0001,1.672176,-0.046727,0.004030,0.0179,0.0017,0.000095,0.257687,0.0000,1.672176,0.000000,-0.000000,1.6334,0.000000,2.000000,237.9922,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1775,0.0000,0.000000,0.5840,1.90,3.60,7.39,3.07,0.000071,0.0022,-1.6335,0.008000,0.083391,-0.1093,-0.493579,0.004189,0.002769,0.0,0.0,1.8675067448744187,39.841781691231546,-0.009199,-0.007494,6470.5,6150.1,0.044635,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909843.812744,17,1.584080,0.004698,-0.000977,-0.0109,0.0251,-0.000895,1.648295,0.000079,0.000044,-0.0000,1.584176,0.004737,-0.000977,0.0148,0.0035,0.000062,0.275205,0.0000,1.584176,0.000000,0.000000,1.7353,0.000000,2.000000,236.1184,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1881,0.0000,0.000000,0.6080,1.69,3.53,6.92,3.14,0.000079,0.0025,-1.7353,0.008000,0.191273,-0.2465,-0.498443,0.008241,-0.002153,0.0,0.0,13.765805354732976,52.657830195844994,-0.016591,-0.016360,6465.8,6154.8,0.048040,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909843.821783,18,1.521196,0.019316,-0.000003,0.0161,-0.0316,0.000660,1.648284,0.000088,0.000048,0.0000,1.521291,0.019319,-0.000003,0.0154,0.0002,0.000046,0.291668,0.0000,1.521291,0.000000,0.000000,1.8009,0.000000,2.000000,250.8267,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1989,0.0000,0.000000,0.6320,1.52,3.47,6.51,3.12,0.000088,0.0028,-1.8009,0.008000,0.266702,-0.0910,-0.499659,0.000521,0.001089,0.0,0.0,5.486942130889375,45.63359766192174,-0.001539,-0.000509,6461.4,6159.1,0.051219,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909843.833784,19,1.602816,-0.019423,0.015015,-0.0493,0.0213,0.000951,1.648273,0.000097,0.000053,0.0001,1.602889,-0.019401,0.015016,0.0128,0.0021,0.000122,0.308004,0.0000,1.602889,0.000000,0.000000,1.7150,0.000000,2.000000,234.4861,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2100,0.0000,0.000000,0.6560,1.38,3.42,6.17,3.12,0.000097,0.0030,-1.7149,0.008000,0.097848,0.9404,-0.504177,0.004548,-0.001332,0.0,0.0,15.204450509408872,55.779675640550224,-0.010083,-0.008036,6457.1,6163.5,0.054353,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909843.845656,20,1.641575,-0.081489,0.005534,0.0335,-0.0032,-0.000111,1.648263,0.000106,0.000057,0.0001,1.641671,-0.081475,0.005535,0.0171,0.0015,0.000090,0.324184,0.0000,1.641671,0.000000,0.000000,1.6708,0.000000,1.500000,82.5378,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2211,0.0000,0.000000,0.6740,1.24,4.04,6.51,7.56,0.000106,0.0033,-1.6707,0.008000,0.141779,0.5044,-0.501618,0.003043,0.000010,0.0,0.0,17.123328593789026,59.010782697850544,-0.006814,-0.005306,6452.9,6167.7,0.057449,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909843.857805,21,1.588940,0.051175,-0.007816,0.0639,-0.0636,-0.000068,1.648254,0.000116,0.000062,0.0001,1.589102,0.051131,-0.007816,0.0267,-0.0045,-0.000033,0.332700,0.0000,1.589102,0.000000,0.000000,1.7300,0.000000,1.000000,73.3183,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2322,0.0000,0.000000,0.6860,1.13,4.21,6.48,5.22,0.000116,0.0036,-1.7299,0.008000,0.116492,-0.3163,-0.494036,-0.009858,0.001154,0.0,0.0,29.480401734935228,70.33738249172396,0.019168,0.020297,6450.1,6170.5,0.059444,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909843.869716,22,1.675652,-0.048579,-0.005417,-0.0214,-0.0439,0.000230,1.648245,0.000126,0.000067,0.0002,1.675784,-0.048652,-0.005417,0.0220,-0.0076,-0.000084,0.334095,0.0000,1.675784,0.000000,-0.000000,1.6288,0.000000,0.648286,66.1008,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2430,0.0000,0.000000,0.6938,1.04,4.37,6.45,5.28,0.000126,0.0038,-1.6287,0.008000,0.077733,-0.0593,-0.500611,-0.016440,-0.001994,0.0,0.0,57.39742684217086,104.40887757741268,0.032287,0.033491,6448.9,6171.6,0.060283,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909843.881789,23,1.666870,-0.098522,-0.000007,0.0071,-0.0336,0.000938,1.648237,0.000137,0.000072,0.0002,1.666986,-0.098608,-0.000007,0.0195,-0.0091,-0.000071,0.331443,0.0000,1.666986,0.000000,-0.000000,1.6400,0.000000,0.467853,66.2124,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2536,0.0000,0.000000,0.6994,0.97,4.52,6.45,5.32,0.000137,0.0041,-1.6398,0.008000,0.122718,0.1529,-0.504860,-0.019764,0.000161,0.0,0.0,73.65710834514164,128.667585298601,0.038461,0.040628,6449.1,6171.5,0.060200,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909843.893663,24,1.608479,-0.086212,0.002014,0.0274,-0.0283,0.000775,1.648229,0.000148,0.000077,0.0002,1.608608,-0.086305,0.002014,0.0214,-0.0098,-0.000061,0.328261,0.0000,1.608608,0.000000,0.000000,1.7086,0.000000,0.384845,66.5707,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2640,0.0000,0.000000,0.7040,0.89,4.64,6.42,5.32,0.000148,0.0044,-1.7084,0.008000,0.210537,0.0040,-0.504679,-0.021423,0.002365,0.0,0.0,81.93141037713627,141.6069738988067,0.041499,0.044236,6449.6,6171.0,0.059825,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909843.912820,25,1.594366,0.034079,0.003859,0.0032,0.0560,0.002141,1.648222,0.000159,0.000082,0.0002,1.594475,0.034055,0.003860,0.0183,-0.0030,0.000151,0.324373,0.0000,1.594475,0.000000,0.000000,1.7242,0.000000,0.339228,65.4835,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2741,0.0000,0.000000,0.7081,0.83,4.74,6.39,5.30,0.000159,0.0047,-1.7239,0.008000,0.153284,-0.0128,-0.509534,-0.006436,0.000224,0.0,0.0,19.116575556096137,62.928999633289735,0.010484,0.015431,6450.4,6170.1,0.059206,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909843.918584,26,1.607703,-0.015033,-0.005465,-0.0213,0.0186,-0.000048,1.648215,0.000171,0.000087,0.0002,1.607795,-0.015038,-0.005463,0.0152,-0.0007,0.000149,0.320640,0.0000,1.607795,0.000000,0.000000,1.7095,0.000000,0.318862,64.8172,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2840,0.0000,0.000000,0.7119,0.90,4.86,6.66,5.53,0.000171,0.0050,-1.7093,0.008000,0.035256,-0.2576,-0.514428,-0.001583,0.000512,0.0,0.0,15.263496984556141,56.277211026157204,0.001271,0.005200,6451.3,6169.2,0.058557,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909843.929605,27,1.619747,0.049891,-0.006670,-0.0768,-0.0003,0.001208,1.648209,0.000183,0.000092,0.0003,1.619822,0.049888,-0.006668,0.0126,-0.0006,0.000183,0.317179,0.0000,1.619822,0.000000,0.000000,1.6960,0.000000,0.309378,66.1255,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2937,0.0000,0.000000,0.7156,0.83,4.90,6.56,5.14,0.000183,0.0053,-1.6958,0.008000,0.054849,-0.3785,-0.518608,-0.001341,0.001332,0.0,0.0,14.455999506931391,55.24091622943625,0.000409,0.005122,6452.2,6168.4,0.057947,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909843.941710,28,1.694737,-0.006460,-0.007539,-0.0011,0.0118,-0.000651,1.648203,0.000196,0.000097,0.0003,1.694798,-0.006453,-0.007538,0.0105,0.0006,0.000131,0.312678,0.0000,1.694798,0.000000,-0.000000,1.6039,0.000000,0.301142,63.3971,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3031,0.0000,0.000000,0.7192,0.78,4.95,6.51,5.22,0.000196,0.0056,-1.6037,0.008000,0.040631,-1.2752,-0.522286,0.001210,0.003447,0.0,0.0,14.744942540827196,55.52295534001783,-0.003853,-0.000884,6453.3,6167.3,0.057133,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909843.953656,29,1.613597,-0.040159,0.004551,0.0039,0.0496,0.002483,1.648198,0.000210,0.000103,0.0003,1.613651,-0.040107,0.004554,0.0096,0.0048,0.000312,0.309236,0.0000,1.613651,0.000000,0.000000,1.7030,0.000000,0.310055,65.0964,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3123,0.0000,0.000000,0.7230,0.73,4.97,6.44,5.12,0.000210,0.0059,-1.7027,0.008000,0.088127,-0.0569,-0.524803,0.009110,0.000753,0.0,0.0,33.92028576887394,69.4128282714262,-0.023835,-0.018269,6454.1,6166.4,0.056513,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909843.965727,30,1.654354,0.006225,-0.004354,0.0389,0.0723,-0.000687,1.648193,0.000223,0.000108,0.0002,1.654448,0.006328,-0.004351,0.0156,0.0103,0.000328,0.305872,0.0000,1.654448,0.000000,0.000000,1.6554,0.000000,0.311915,64.6771,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3213,0.0000,0.000000,0.7267,0.70,5.00,6.39,5.14,0.000223,0.0062,-1.6552,0.008000,0.046579,0.1985,-0.519598,0.027057,0.000532,0.0,0.0,43.04519692217721,74.64924646916292,-0.046757,-0.043151,6455.0,6165.6,0.055886,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909843.977780,31,1.633738,-0.027012,0.000668,-0.0242,0.0108,0.000760,1.648188,0.000238,0.000113,0.0002,1.633814,-0.026919,0.000671,0.0129,0.0093,0.000323,0.303034,0.0000,1.633814,0.000000,0.000000,1.6800,0.000000,0.320250,64.8213,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3301,0.0000,0.000000,0.7305,0.66,5.02,6.34,5.14,0.000238,0.0065,-1.6797,0.008000,0.094791,0.3491,-0.522384,0.027822,0.000646,0.0,0.0,44.46766680987761,76.07601394019608,-0.042377,-0.038498,6455.7,6164.8,0.055365,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909843.989901,32,1.565821,0.047772,-0.000250,-0.0744,-0.0167,0.002041,1.648183,0.000253,0.000119,0.0002,1.565883,0.047834,-0.000246,0.0108,0.0060,0.000342,0.299777,0.0000,1.565883,0.000000,0.000000,1.7547,0.000000,0.336345,69.1429,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3388,0.0000,0.000000,0.7346,0.64,5.04,6.33,5.15,0.000253,0.0068,-1.7545,0.008000,0.211050,-0.0135,-0.524252,0.022232,0.000979,0.0,0.0,37.26772284419292,70.43914117162647,-0.028997,-0.023259,6456.6,6164.0,0.054757,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909844.009795,33,1.699572,-0.078463,-0.005804,-0.0696,0.0938,0.001169,1.648181,0.000311,0.000137,0.0010,1.699624,-0.078331,-0.005800,0.0090,0.0132,0.000486,0.296340,0.0000,1.699624,0.000000,-0.000000,1.5974,0.000000,0.330643,65.0600,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3473,0.0000,0.000000,0.7385,0.62,5.09,6.34,5.40,0.000311,0.0078,-1.5964,0.008000,0.041882,-0.4476,-0.525655,0.038676,0.001087,56.358960366240325,37.34817306830655,21.208938974947188,56.389211577973256,-0.060360,-0.054256,6457.5,6163.1,0.054108,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909844.015705,34,1.594405,0.010405,-0.000415,0.0029,-0.0356,0.007082,1.648225,0.000515,0.000213,0.0082,1.594456,0.010492,-0.000408,0.0084,0.0070,0.000689,0.303213,0.0000,1.594456,0.000000,0.000000,1.7242,0.000000,0.334565,66.3145,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3556,0.0000,0.000000,0.7426,0.88,5.10,6.87,5.17,0.000515,0.0122,-1.7160,0.008000,0.055345,-0.2458,-0.526095,0.019633,0.002347,276.56274539047143,73.20558653716125,44.3667660690849,73.00289289593664,-0.039290,-0.025313,6455.8,6164.8,0.055343,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909844.025901,35,1.634184,-0.038085,-0.001792,0.1333,-0.0606,0.007865,1.648428,0.000745,0.000323,0.0253,1.634400,-0.038063,-0.001782,0.0331,0.0006,0.000889,0.316206,0.0000,1.634400,0.000000,0.000000,1.6793,0.000000,0.317779,64.5150,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3638,0.0000,0.000000,0.7464,0.82,5.12,6.76,5.17,0.000745,0.0185,-1.6540,0.008000,0.032750,0.2095,-0.501140,0.002109,0.003045,185.76971395302735,147.6566096815177,23.344619274658086,55.35041494510229,-0.013109,0.008227,6452.5,6168.1,0.057734,0.000000,0.000000,0.5000,1.0000,,,,,
