sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838556.111733,10,1.640533,-0.003287,0.000651,0.0251,-0.0812,0.001684,1.648397,0.000028,0.000015,-0.0006,1.640694,-0.003659,0.000646,0.0123,-0.0093,-0.000304,0.152250,0.0000,1.640694,0.000000,0.000000,5.0000,0.000000,2.000000,2966.4770,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,3.94,6.27,14.15,5.48,0.000028,0.0008,-5.0006,0.008000,0.152562,0.0555,-0.489651,-0.054496,0.003221,0.0,0.0,253.55103582809446,363.8555414078228,0.107216,0.110009,6500.6,6119.9,0.054611,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838556.123764,11,1.633310,0.007233,-0.013378,0.0588,0.0548,-0.000070,1.648380,0.000035,0.000018,-0.0005,1.633579,0.007010,-0.013380,0.0218,-0.0066,-0.000205,0.169976,0.0000,1.633579,0.000000,0.000000,5.0000,0.000000,2.000000,2961.3670,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.43,6.12,12.97,5.28,0.000035,0.0011,-5.0005,0.008000,0.057489,-0.5748,-0.480271,-0.033341,-0.001162,0.0,0.0,146.8484775581982,278.3986622553763,0.065531,0.067711,6495.6,6125.0,0.063467,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838556.135835,12,1.676124,-0.033160,0.005508,-0.0568,0.1060,0.001485,1.648364,0.000042,0.000022,-0.0004,1.676329,-0.033196,0.005510,0.0181,-0.0014,0.000001,0.188786,0.0000,1.676329,0.000000,-0.000000,5.0000,0.000000,2.000000,2956.7570,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,3.00,6.01,12.00,5.39,0.000042,0.0013,-5.0004,0.008000,0.070628,0.4816,-0.484441,-0.005783,0.000579,0.0,0.0,-47.17834945831012,65.64033768458427,0.010968,0.014631,6490.3,6130.3,0.072663,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838556.147664,13,1.583602,0.020806,-0.004082,-0.0236,-0.0168,0.000447,1.648348,0.000050,0.000027,-0.0003,1.583758,0.020756,-0.004081,0.0150,-0.0021,-0.000017,0.206875,0.0000,1.583758,0.000000,0.000000,5.0000,0.000000,2.000000,2951.8831,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.61,5.91,11.14,5.32,0.000050,0.0015,-5.0003,0.008000,0.088245,-0.7402,-0.489753,-0.007608,0.000566,0.0,0.0,-41.3018880498235,78.3089497612745,0.015080,0.018605,6485.3,6135.3,0.081419,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838556.159824,14,1.626615,-0.031718,0.001212,-0.0217,0.0327,0.000908,1.648334,0.000058,0.000031,-0.0002,1.626736,-0.031717,0.001214,0.0126,-0.0001,0.000052,0.224555,0.0000,1.626736,0.000000,0.000000,5.0000,0.000000,2.000000,2947.6300,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.30,5.85,10.45,5.53,0.000058,0.0018,-5.0002,0.008000,0.069274,0.3148,-0.495885,0.000763,0.000659,0.0,0.0,-96.14227920669444,11.547744829570505,-0.001063,0.002941,6480.4,6140.1,0.089868,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838556.171727,15,1.590439,-0.038646,0.005889,0.0311,0.0334,0.001297,1.648320,0.000066,0.000035,-0.0002,1.590592,-0.038605,0.005892,0.0167,0.0018,0.000125,0.241603,0.0000,1.590592,0.000000,0.000000,5.0000,0.000000,2.000000,2943.4824,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,2.03,5.80,9.85,5.49,0.000066,0.0020,-5.0002,0.008000,0.091975,0.1731,-0.493661,0.007654,0.000796,0.0,0.0,-132.36408053351502,-41.032260176466366,-0.014573,-0.009686,6475.8,6144.8,0.097929,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838556.183840,16,1.650257,-0.048008,-0.003696,0.0349,0.0092,-0.000094,1.648307,0.000075,0.000039,-0.0001,1.650441,-0.047967,-0.003693,0.0207,0.0021,0.000122,0.259308,0.0000,1.650441,0.000000,0.000000,5.0000,0.000000,2.000000,2939.4237,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.82,5.72,9.35,5.30,0.000075,0.0022,-5.0001,0.008000,0.100338,0.5596,-0.491298,0.009505,0.000683,0.0,0.0,-154.12623903438669,-58.89067150215983,-0.015265,-0.011444,6471.1,6149.5,0.106168,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838556.195748,17,1.571743,0.059608,0.003182,0.0168,0.0096,0.000292,1.648295,0.000084,0.000044,-0.0000,1.571916,0.059652,0.003184,0.0204,0.0024,0.000128,0.276611,0.0000,1.571916,0.000000,0.000000,5.0000,0.000000,2.000000,2935.7062,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.63,5.74,8.99,5.86,0.000084,0.0025,-5.0000,0.008000,0.170792,0.3352,-0.493475,0.011626,0.000670,0.0,0.0,-177.06315986052357,-75.6306392359891,-0.016222,-0.012767,6466.5,6154.1,0.114210,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838556.207696,18,1.711925,-0.004480,-0.000212,-0.0658,0.0222,-0.000615,1.648284,0.000094,0.000048,0.0000,1.712062,-0.004423,-0.000210,0.0170,0.0035,0.000133,0.293907,0.0000,1.712062,0.000000,-0.000000,5.0000,0.000000,2.000000,2930.8539,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.45,5.69,8.59,5.38,0.000094,0.0028,-5.0000,0.008000,0.108478,-0.4087,-0.498845,0.017097,0.000549,0.0,0.0,-204.56644574413036,-111.49901261826207,-0.021302,-0.019302,6461.9,6158.7,0.122132,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838556.219734,19,1.707511,-0.059460,0.003968,-0.0095,-0.0782,0.000776,1.648273,0.000104,0.000053,0.0001,1.707619,-0.059494,0.003969,0.0142,-0.0025,-0.000012,0.310686,0.0000,1.707619,0.000000,-0.000000,5.0000,0.000000,2.000000,2927.9698,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.31,5.60,8.22,5.10,0.000104,0.0030,-4.9999,0.008000,0.057367,0.1921,-0.503500,0.002427,0.000847,0.0,0.0,-126.67219809907554,28.90362850484385,0.012606,0.015210,6457.5,6163.1,0.129840,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838556.231776,20,1.562365,-0.009810,0.004365,0.0311,-0.0142,0.000452,1.648263,0.000115,0.000057,0.0001,1.562499,-0.009851,0.004365,0.0180,-0.0031,-0.000021,0.327377,0.0000,1.562499,0.000000,0.000000,5.0000,0.000000,2.000000,2923.4942,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,1.19,5.53,7.92,5.16,0.000115,0.0033,-4.9999,0.008000,0.122181,1.0179,-0.501527,-0.001812,0.000621,0.0,0.0,-126.59709982148352,39.64810147929832,0.015397,0.018076,6453.1,6167.5,0.137496,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838556.243699,21,1.580314,-0.099167,-0.002691,-0.0224,0.0758,-0.001790,1.648253,0.000126,0.000062,0.0002,1.580421,-0.099128,-0.002691,0.0151,0.0031,0.000075,0.342807,0.0000,1.580421,0.000000,0.000000,5.0000,0.000000,2.000000,2922.3804,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,1.08,5.48,7.65,5.20,0.000126,0.0036,-4.9998,0.008000,0.160312,-0.4699,-0.506402,0.009345,-0.000024,0.0,0.0,-264.156761036528,-133.87778472808895,-0.015818,-0.015945,6449.1,6171.5,0.144560,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838556.255758,22,1.556050,0.034219,0.004247,0.0115,-0.0415,0.000707,1.648245,0.000137,0.000067,0.0001,1.556151,0.034212,0.004247,0.0149,-0.0006,0.000028,0.358397,0.0000,1.556151,0.000000,0.000000,5.0000,0.000000,2.000000,2917.2243,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,1.00,5.43,7.43,5.11,0.000137,0.0038,-4.9999,0.008000,0.078943,0.4772,-0.508392,0.000398,0.000161,0.0,0.0,-226.66960253352667,-55.427030466260575,0.002858,0.003659,6445.0,6175.6,0.151636,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838556.267724,23,1.653526,-0.022852,-0.005151,-0.0351,-0.1051,0.001129,1.648236,0.000150,0.000072,0.0002,1.653607,-0.022957,-0.005152,0.0126,-0.0089,-0.000029,0.373932,0.0000,1.653607,0.000000,0.000000,5.0000,0.000000,2.000000,2913.7193,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.92,5.38,7.23,5.10,0.000150,0.0041,-4.9998,0.008000,0.024823,-0.3650,-0.512540,-0.021635,0.000235,0.0,0.0,63.13079755604495,243.29237180707233,0.042266,0.044352,6441.0,6179.6,0.158679,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838556.279727,24,1.673697,-0.053912,0.003919,-0.0102,-0.0422,-0.000882,1.648229,0.000163,0.000077,0.0002,1.673764,-0.054035,0.003917,0.0107,-0.0107,-0.000132,0.388685,0.0000,1.673764,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.3199,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3690,0.0000,0.000000,0.7760,0.86,5.34,7.06,5.10,0.000163,0.0044,-4.9998,0.008000,0.036688,-0.1138,-0.516164,-0.027501,-0.000040,0.0,0.0,145.16115140577386,313.6397765352947,0.050921,0.051478,6437.1,6183.4,0.165351,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838556.291780,25,1.650435,0.035419,0.004337,0.0327,0.0491,0.000095,1.648222,0.000176,0.000082,0.0002,1.650533,0.035367,0.004336,0.0155,-0.0047,-0.000049,0.403334,0.0000,1.650533,0.000000,0.000000,5.0000,0.000000,2.000000,2907.9974,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.81,5.32,6.93,5.21,0.000176,0.0047,-4.9998,0.008000,0.097215,0.4594,-0.513158,-0.013375,-0.000038,0.0,0.0,-144.34224889429498,48.070177497512105,0.022040,0.022612,6433.3,6187.2,0.171948,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838556.303769,26,1.709686,0.032691,0.007331,0.0440,0.0427,0.000161,1.648215,0.000191,0.000087,0.0002,1.709824,0.032689,0.007331,0.0216,-0.0003,0.000023,0.417608,0.0000,1.709824,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.1728,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.77,5.32,6.86,5.34,0.000191,0.0050,-4.9998,0.008000,0.091947,0.2368,-0.508844,-0.003064,0.000212,0.0,0.0,-294.35685104933134,-90.6660972928624,0.001154,0.001821,6429.7,6190.9,0.178335,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838556.315649,27,1.588666,-0.165307,0.002370,-0.0259,-0.0377,-0.000736,1.648209,0.000206,0.000092,0.0002,1.588779,-0.165344,0.002369,0.0181,-0.0034,-0.000072,0.431985,0.0000,1.588779,0.000000,0.000000,5.0000,0.000000,2.000000,2908.9272,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4204,0.0000,0.000000,0.8480,0.73,5.29,6.74,5.14,0.000206,0.0053,-4.9998,0.008000,0.236775,0.1471,-0.514215,-0.011495,-0.000160,0.0,0.0,-214.35338303052646,-10.511400898742565,0.015987,0.015585,6426.0,6194.6,0.184758,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838556.327726,28,1.567023,-0.027634,0.007707,0.0373,-0.0152,-0.001886,1.648203,0.000222,0.000097,0.0002,1.567162,-0.027678,0.007705,0.0224,-0.0041,-0.000180,0.445810,0.0000,1.567162,0.000000,0.000000,5.0000,0.000000,2.000000,2899.9125,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.69,5.27,6.65,5.12,0.000222,0.0056,-4.9998,0.008000,0.193246,0.2142,-0.511616,-0.007107,-0.000409,0.0,0.0,-191.1370831210684,-1.945988691652417,0.019930,0.017195,6422.4,6198.1,0.190949,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838556.339825,29,1.666788,0.083595,-0.006924,0.0086,-0.0074,-0.001135,1.648197,0.000239,0.000102,0.0002,1.666911,0.083550,-0.006926,0.0203,-0.0040,-0.000217,0.459688,0.0000,1.666911,0.000000,-0.000000,5.0000,0.000000,2.000000,2898.3980,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.66,5.25,6.57,5.15,0.000239,0.0059,-4.9998,0.008000,0.108150,-0.6467,-0.515393,-0.005861,-0.000327,0.0,0.0,-201.3571857898882,-13.329706692358869,0.019629,0.015973,6418.9,6201.7,0.197150,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838556.351718,30,1.620326,0.090614,-0.004641,-0.0168,-0.0421,-0.000224,1.648192,0.000256,0.000107,0.0002,1.620427,0.090541,-0.004644,0.0170,-0.0069,-0.000250,0.472181,0.0000,1.620427,0.000000,0.000000,5.0000,0.000000,2.000000,2896.1828,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.9200,0.63,5.25,6.51,5.24,0.000256,0.0062,-4.9998,0.008000,0.189850,-0.1122,-0.520293,-0.018604,-0.000679,0.0,0.0,-81.08701682983636,92.82486193140906,0.032274,0.029041,6415.7,6204.9,0.202732,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838556.363900,31,1.606339,-0.056244,0.000146,-0.0454,0.0024,0.001848,1.648187,0.000275,0.000113,0.0001,1.606422,-0.056298,0.000145,0.0144,-0.0054,-0.000102,0.484466,0.0000,1.606422,0.000000,0.000000,5.0000,0.000000,2.000000,2893.5290,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.62,5.24,6.48,5.19,0.000275,0.0065,-4.9999,0.008000,0.090632,-0.2351,-0.524559,-0.010894,0.000701,0.0,0.0,-172.1597821482433,44.57661078907857,0.023954,0.023706,6412.6,6208.0,0.208183,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838556.375819,32,1.628696,-0.021363,-0.006881,-0.0963,0.0167,0.001019,1.648182,0.000295,0.000118,0.0001,1.628765,-0.021391,-0.006881,0.0122,-0.0029,-0.000005,0.496355,0.0000,1.628765,0.000000,0.000000,5.0000,0.000000,2.000000,2890.4155,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.59,5.23,6.42,5.17,0.000295,0.0068,-4.9999,0.008000,0.074965,-0.0989,-0.528296,0.002165,0.000293,0.0,0.0,-275.44611638808396,-36.9560268377283,0.012232,0.013334,6409.5,6211.0,0.213483,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838556.388582,33,1.551698,0.010373,0.001115,-0.0598,0.0691,0.003011,1.648182,0.000372,0.000146,0.0022,1.551755,0.010414,0.001117,0.0105,0.0037,0.000259,0.507793,0.0000,1.551755,0.000000,0.000000,5.0000,0.000000,2.000000,2888.2921,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.59,5.21,6.39,5.11,0.000372,0.0083,-4.9978,0.008000,0.184034,-0.1598,-0.531532,0.018646,0.000832,108.1612075754807,26.771401154425178,-431.12881632720206,-200.74453473364224,-0.018743,-0.014006,6406.6,6214.0,0.218551,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838556.399933,34,1.666472,0.029371,-0.005047,-0.0169,0.0264,0.012230,1.648303,0.000592,0.000246,0.0235,1.666521,0.029438,-0.005038,0.0095,0.0054,0.000892,0.564100,0.0000,1.666521,0.000000,-0.000000,5.0000,0.000000,2.000000,2879.0557,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.58,5.21,6.37,5.18,0.000592,0.0141,-4.9765,0.008000,0.034542,-0.5373,-0.534417,0.017034,0.003691,208.53056763405584,-788.8930228964282,-499.5628227840358,-204.8511206919831,-0.032860,-0.013418,6392.3,6228.2,0.243440,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838556.411870,35,1.590792,-0.112700,-0.001342,0.0348,0.1503,0.007262,1.648654,0.000796,0.000344,0.0400,1.590878,-0.112509,-0.001328,0.0153,0.0176,0.001334,0.606885,0.0000,1.590878,0.000000,0.000000,5.0000,0.000000,2.000000,2874.8973,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.58,5.24,6.40,5.42,0.000796,0.0197,-4.9600,0.008000,0.223186,-0.4971,-0.530244,0.038672,0.003706,197.4479623871539,212.9491994322534,-729.6369096901614,-530.2765208971165,-0.088947,-0.064124,6381.5,6239.1,0.262337,0.000000,0.000000,0.5000,1.0000,,,,,
