time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3210,20.1054,0.4047,4.017,2,19.058,2.137,0.828,2.0241,2.328,3.328,1,0
6.3240,20.1167,0.4091,4.016,2,19.058,2.137,0.828,2.0263,2.328,3.328,1,0
6.3270,20.1280,0.4135,4.015,2,19.058,2.137,0.828,2.0285,2.328,3.328,1,0
6.3300,20.1394,0.4179,4.014,2,19.058,2.137,0.828,2.0307,2.328,3.328,1,0
6.3330,20.1507,0.4224,4.013,2,19.058,2.137,0.828,2.0330,2.328,3.328,1,0
6.3360,20.1620,0.4269,4.012,2,19.058,2.137,0.828,2.0353,2.328,3.328,1,0
6.3390,20.1733,0.4313,4.012,2,19.058,2.137,0.828,2.0377,2.328,3.328,1,0
6.3420,20.1846,0.4358,4.012,2,19.058,2.137,0.828,2.0402,2.328,3.328,1,0
6.3450,20.1959,0.4404,4.011,2,19.058,2.137,0.828,2.0427,2.328,3.328,1,0
6.3480,20.2071,0.4449,4.010,2,19.058,2.137,0.828,2.0452,2.328,3.328,1,0
6.3510,20.2184,0.4494,4.009,2,19.058,2.137,0.828,2.0478,2.328,3.328,1,0
6.3540,20.2297,0.4540,4.008,2,19.058,2.137,0.828,2.0505,2.328,3.328,1,0
6.3570,20.2409,0.4586,4.007,2,19.058,2.137,0.828,2.0532,2.328,3.328,1,0
6.3600,20.2521,0.4632,4.006,2,19.058,2.137,0.828,2.0559,2.328,3.328,1,0
6.3630,20.2634,0.4678,4.006,2,19.058,2.137,0.828,2.0587,2.328,3.328,1,0
6.3660,20.2746,0.4724,4.005,2,19.058,2.137,0.828,2.0616,2.328,3.328,1,0
6.3690,20.2858,0.4771,4.003,2,19.058,2.137,0.828,2.0645,2.328,3.328,1,0
6.3720,20.2970,0.4817,4.002,2,19.058,2.137,0.828,2.0674,2.328,3.328,1,0
6.3750,20.3082,0.4864,4.002,2,19.058,2.137,0.828,2.0704,2.328,3.328,1,0
6.3780,20.3194,0.4911,4.001,2,19.058,2.137,0.828,2.0734,2.328,3.328,1,0
6.3810,20.3305,0.4958,4.000,2,19.058,2.137,0.828,2.0765,2.328,3.328,1,0
6.3840,20.3417,0.5006,4.000,2,19.058,2.137,0.828,2.0796,2.328,3.328,1,0
6.3870,20.3528,0.5053,3.999,2,19.058,2.137,0.828,2.0828,2.328,3.328,1,0
6.3900,20.3640,0.5101,3.999,2,19.058,2.137,0.828,2.0860,2.328,3.328,1,0
6.3930,20.3751,0.5149,3.998,2,19.058,2.137,0.828,2.0893,2.328,3.328,1,0
6.3960,20.3862,0.5197,3.998,2,19.058,2.137,0.828,2.0926,2.328,3.328,1,0
6.3990,20.3974,0.5245,3.997,2,19.058,2.137,0.828,2.0960,2.328,3.328,1,0
6.4020,20.4085,0.5293,3.997,2,19.058,2.137,0.828,2.0994,2.328,3.328,1,0
6.4050,20.4196,0.5341,3.996,2,19.058,2.137,0.828,2.1029,2.328,3.328,1,0
6.4080,20.4307,0.5390,3.996,2,19.058,2.137,0.828,2.1064,2.328,3.328,1,0
6.4110,20.4418,0.5439,3.996,2,19.058,2.137,0.828,2.1100,2.328,3.328,1,0
6.4140,20.4528,0.5488,3.995,2,19.058,2.137,0.828,2.1136,2.328,3.328,1,0
6.4170,20.4639,0.5537,3.994,2,19.058,2.137,0.828,2.1172,2.328,3.328,1,0
6.4200,20.4750,0.5586,3.994,2,19.058,2.137,0.828,2.1209,2.328,3.328,1,0
6.4230,20.4860,0.5636,3.994,2,19.058,2.137,0.828,2.1246,2.328,3.328,1,0
6.4260,20.4970,0.5685,3.993,2,19.058,2.137,0.828,2.1284,2.328,3.328,1,0
6.4290,20.5081,0.5735,3.993,2,19.058,2.137,0.828,2.1322,2.328,3.328,1,0
6.4320,20.5191,0.5785,3.993,2,19.058,2.137,0.828,2.1361,2.328,3.328,1,0
6.4350,20.5301,0.5835,3.992,2,19.058,2.137,0.828,2.1400,2.328,3.328,1,0
6.4380,20.5411,0.5886,3.992,2,19.058,2.137,0.828,2.1439,2.328,3.328,1,0
6.4410,20.5521,0.5936,3.992,2,19.058,2.137,0.828,2.1479,2.328,3.328,1,0
6.4440,20.5631,0.5987,3.992,2,19.058,2.137,0.828,2.1519,2.328,3.328,1,0
6.4470,20.5741,0.6037,3.992,2,19.058,2.137,0.828,2.1560,2.328,3.328,1,0
6.4500,20.5851,0.6088,3.991,2,19.058,2.137,0.828,2.1602,2.328,3.328,1,0
6.4530,20.5960,0.6139,3.991,2,19.058,2.137,0.828,2.1643,2.328,3.328,1,0
6.4560,20.6070,0.6191,3.990,2,19.058,2.137,0.828,2.1685,2.328,3.328,1,0
6.4590,20.6179,0.6242,3.990,2,19.058,2.137,0.828,2.1728,2.328,3.328,1,0
6.4620,20.6289,0.6294,3.990,2,19.058,2.137,0.828,2.1771,2.328,3.328,1,0
6.4650,20.6398,0.6345,3.990,2,19.058,2.137,0.828,2.1814,2.328,3.328,1,0
6.4680,20.6507,0.6397,3.990,2,19.058,2.137,0.828,2.1858,2.328,3.328,1,0
6.4710,20.6616,0.6449,3.989,2,19.058,2.137,0.828,2.1902,2.328,3.328,1,0
6.4740,20.6726,0.6502,3.989,2,19.058,2.137,0.828,2.1946,2.328,3.328,1,0
6.4770,20.6834,0.6554,3.988,2,19.058,2.137,0.828,2.1991,2.328,3.328,1,0
6.4800,20.6943,0.6606,3.988,2,19.058,2.137,0.828,2.2037,2.328,3.328,1,0
6.4830,20.7052,0.6659,3.988,2,19.058,2.137,0.828,2.2082,2.328,3.328,1,0
6.4860,20.7161,0.6712,3.988,2,19.058,2.137,0.828,2.2129,2.328,3.328,1,0
6.4890,20.7269,0.6765,3.988,2,19.058,2.137,0.828,2.2175,2.328,3.328,1,0
6.4920,20.7378,0.6819,3.987,2,19.058,2.137,0.828,2.2222,2.328,3.328,1,0
6.4950,20.7486,0.6872,3.986,2,19.058,2.137,0.828,2.2269,2.328,3.328,1,0
6.4980,20.7594,0.6926,3.985,2,19.058,2.137,0.828,2.2317,2.328,3.328,1,0
6.5010,20.7703,0.6979,3.985,2,19.058,2.137,0.828,2.2364,2.328,3.328,1,0
6.5040,20.7811,0.7033,3.985,2,19.058,2.137,0.828,2.2413,2.328,3.328,1,0
6.5070,20.7919,0.7087,3.985,2,19.058,2.137,0.828,2.2461,2.328,3.328,1,0
6.5100,20.8027,0.7142,3.984,2,19.058,2.137,0.828,2.2510,2.328,3.328,1,0
6.5130,20.8134,0.7196,3.984,2,19.058,2.137,0.828,2.2560,2.328,3.328,1,0
6.5160,20.8242,0.7251,3.984,2,19.058,2.137,0.828,2.2610,2.328,3.328,1,0
6.5190,20.8350,0.7306,3.984,2,19.058,2.137,0.828,2.2660,2.328,3.328,1,0
6.5220,20.8457,0.7360,3.984,2,19.058,2.137,0.828,2.2710,2.328,3.328,1,0
6.5250,20.8565,0.7416,3.984,2,19.058,2.137,0.828,2.2761,2.328,3.328,1,0
6.5280,20.8672,0.7471,3.984,2,19.058,2.137,0.828,2.2813,2.328,3.328,1,0
6.5310,20.8780,0.7526,3.984,2,19.058,2.137,0.828,2.2864,2.328,3.328,1,0
6.5340,20.8887,0.7582,3.983,2,19.058,2.137,0.828,2.2916,2.328,3.328,1,0
6.5370,20.8994,0.7637,3.979,2,19.058,2.137,0.828,2.2969,2.328,3.328,1,0
6.5400,20.9101,0.7693,3.970,2,19.058,2.137,0.828,2.3021,2.328,3.328,1,0
6.5430,20.9208,0.7749,3.971,2,19.058,2.137,0.828,2.3075,2.328,3.328,1,0
6.5460,20.9315,0.7804,3.971,2,19.058,2.137,0.828,2.3128,2.328,3.328,1,0
6.5490,20.9422,0.7860,3.972,2,19.058,2.137,0.828,2.3182,2.328,3.328,1,0
6.5520,20.9528,0.7917,3.976,2,19.058,2.137,0.828,2.3236,2.328,3.328,1,0
6.5550,20.9635,0.7973,3.969,2,19.058,2.137,0.828,2.3291,2.328,3.328,0,1
6.5580,20.9741,0.8029,3.972,2,19.058,2.137,0.828,2.3346,2.328,3.328,0,1
6.5610,20.9848,0.8086,3.973,2,19.058,2.137,0.828,2.3401,2.328,3.328,0,1
6.5640,20.9954,0.8142,3.976,2,19.058,2.137,0.828,2.3456,2.328,3.328,0,1
6.5670,21.0060,0.8199,3.976,2,19.058,2.137,0.828,2.3512,2.328,3.328,0,1
6.5700,21.0166,0.8256,3.978,2,19.058,2.137,0.828,2.3569,2.328,3.328,0,1
6.5730,21.0273,0.8314,3.978,2,19.058,2.137,0.828,2.3625,2.328,3.328,0,1
6.5760,21.0379,0.8371,3.978,2,19.058,2.137,0.828,2.3682,2.328,3.328,0,1
6.5790,21.0485,0.8429,3.980,2,19.058,2.137,0.828,2.3739,2.328,3.328,0,1
6.5820,21.0591,0.8487,3.981,2,19.058,2.137,0.828,2.3797,2.328,3.328,0,1
6.5850,21.0696,0.8545,3.983,2,19.058,2.137,0.828,2.3855,2.328,3.328,0,1
6.5880,21.0802,0.8603,3.986,2,19.058,2.137,0.828,2.3913,2.328,3.328,0,1
6.5910,21.0908,0.8661,3.991,2,19.058,2.137,0.828,2.3972,2.328,3.328,0,1
6.5940,21.1014,0.8719,3.994,2,19.058,2.137,0.828,2.4031,2.328,3.328,0,1
6.5970,21.1120,0.8778,3.996,2,19.058,2.137,0.828,2.4091,2.328,3.328,0,1
6.6000,21.1227,0.8836,4.000,2,19.058,2.137,0.828,2.4151,2.328,3.328,0,1
6.6030,21.1333,0.8894,4.000,2,19.058,2.137,0.828,2.4212,2.328,3.328,0,1
6.6060,21.1439,0.8952,4.002,2,19.058,2.137,0.828,2.4273,2.328,3.328,0,1
6.6090,21.1545,0.9011,4.004,2,19.058,2.137,0.828,2.4334,2.328,3.328,0,1
6.6120,21.1651,0.9069,4.007,2,19.058,2.137,0.828,2.4397,2.328,3.328,0,1
6.6150,21.1758,0.9127,4.010,2,19.058,2.137,0.828,2.4459,2.328,3.328,0,1
6.6180,21.1864,0.9186,4.011,2,19.058,2.137,0.828,2.4522,2.328,3.328,0,1
6.6210,21.1971,0.9244,4.015,2,19.058,2.137,0.828,2.4586,2.328,3.328,0,1
6.6240,21.2077,0.9302,4.018,2,19.058,2.137,0.828,2.4650,2.328,3.328,0,1
6.6270,21.2184,0.9360,4.021,2,19.058,2.137,0.828,2.4715,2.328,3.328,0,1
6.6300,21.2290,0.9418,4.023,2,19.058,2.137,0.828,2.4780,2.328,3.328,0,1
6.6330,21.2398,0.9476,4.035,2,19.058,2.137,0.828,2.4846,2.328,3.328,0,1
6.6360,21.2504,0.9534,4.011,2,19.058,2.137,0.828,2.4912,2.328,3.328,0,1
6.6390,21.2611,0.9592,4.013,2,19.058,2.137,0.828,2.4979,2.328,3.328,0,1
6.6420,21.2717,0.9651,4.020,2,19.058,2.137,0.828,2.5045,2.328,3.328,0,1
6.6450,21.2824,0.9709,4.027,2,19.058,2.137,0.828,2.5112,2.328,3.328,0,1
6.6480,21.2930,0.9768,4.035,2,19.058,2.137,0.828,2.5180,2.328,3.328,0,1
6.6510,21.3037,0.9827,4.039,2,19.058,2.137,0.828,2.5248,2.328,3.328,0,1
6.6540,21.3144,0.9885,4.040,2,19.058,2.137,0.828,2.5316,2.328,3.328,0,1
6.6570,21.3251,0.9943,4.036,2,19.058,2.137,0.828,2.5385,2.328,3.328,0,1
6.6600,21.3358,1.0002,4.039,2,19.058,2.137,0.828,2.5455,2.328,3.328,0,1
6.6630,21.3465,1.0060,4.042,2,19.058,2.137,0.828,2.5525,2.328,3.328,0,1
6.6660,21.3572,1.0118,4.041,2,19.058,2.137,0.828,2.5595,2.328,3.328,0,1
6.6690,21.3679,1.0176,4.042,2,19.058,2.137,0.828,2.5666,2.328,3.328,0,1
6.6720,21.3786,1.0234,4.043,2,19.058,2.137,0.828,2.5737,2.328,3.328,0,1
6.6750,21.3893,1.0292,4.045,2,19.058,2.137,0.828,2.5809,2.328,3.328,0,1
6.6780,21.4001,1.0350,4.047,2,19.058,2.137,0.828,2.5881,2.328,3.328,0,1
6.6810,21.4108,1.0408,4.048,2,19.058,2.137,0.828,2.5954,2.328,3.328,0,1
6.6840,21.4216,1.0466,4.050,2,19.058,2.137,0.828,2.6027,2.328,3.328,0,1
6.6870,21.4323,1.0524,4.053,2,19.058,2.137,0.828,2.6101,2.328,3.328,0,1
6.6900,21.4431,1.0581,4.053,2,19.058,2.137,0.828,2.6175,2.328,3.328,0,1
6.6930,21.4538,1.0639,4.054,2,19.058,2.137,0.828,2.6249,2.328,3.328,0,1
6.6960,21.4646,1.0696,4.056,2,19.058,2.137,0.828,2.6324,2.328,3.328,0,1
6.6990,21.4754,1.0754,4.057,2,19.058,2.137,0.828,2.6399,2.328,3.328,0,1
6.7020,21.4861,1.0811,4.058,2,19.058,2.137,0.828,2.6475,2.328,3.328,0,1
6.7050,21.4969,1.0869,4.061,2,19.058,2.137,0.828,2.6551,2.328,3.328,0,1
6.7080,21.5077,1.0926,4.061,2,19.058,2.137,0.828,2.6628,2.328,3.328,0,1
6.7110,21.5185,1.0983,4.062,2,19.058,2.137,0.828,2.6705,2.328,3.328,0,1
6.7140,21.5293,1.1040,4.062,2,19.058,2.137,0.828,2.6782,2.328,3.328,0,1
6.7170,21.5401,1.1098,4.063,2,19.058,2.137,0.828,2.6860,2.328,3.328,0,1
6.7200,21.5509,1.1155,4.065,2,19.058,2.137,0.828,2.6938,2.328,3.328,0,1
6.7230,21.5617,1.1212,4.066,2,19.058,2.137,0.828,2.7017,2.328,3.328,0,1
6.7260,21.5725,1.1269,4.067,2,19.058,2.137,0.828,2.7096,2.328,3.328,0,1
6.7290,21.5834,1.1326,4.068,2,19.058,2.137,0.828,2.7175,2.328,3.328,0,1
6.7320,21.5942,1.1383,4.064,2,19.058,2.137,0.828,2.7254,2.328,3.328,0,1
6.7350,21.6050,1.1439,4.071,2,19.058,2.137,0.828,2.7335,2.328,3.328,0,1
6.7380,21.6159,1.1496,4.073,2,19.058,2.137,0.828,2.7416,2.328,3.328,0,1
6.7410,21.6267,1.1553,4.061,2,19.058,2.137,0.828,2.7496,2.328,3.328,0,1
6.7440,21.6375,1.1609,4.062,2,19.058,2.137,0.828,2.7578,2.328,3.328,0,1
6.7470,21.6484,1.1666,4.062,2,19.058,2.137,0.828,2.7659,2.328,3.328,0,1
6.7500,21.6592,1.1723,4.063,2,19.058,2.137,0.828,2.7741,2.328,3.328,0,1
6.7530,21.6700,1.1780,4.065,2,19.058,2.137,0.828,2.7823,2.328,3.328,0,1
6.7560,21.6809,1.1836,4.069,2,19.058,2.137,0.828,2.7905,2.328,3.328,0,1
6.7590,21.6917,1.1893,4.071,2,19.058,2.137,0.828,2.7988,2.328,3.328,0,1
6.7620,21.7026,1.1950,4.069,2,19.058,2.137,0.828,2.8071,2.328,3.328,0,1
6.7650,21.7134,1.2007,4.071,2,19.058,2.137,0.828,2.8154,2.328,3.328,0,1
6.7680,21.7243,1.2064,4.074,2,19.058,2.137,0.828,2.8238,2.328,3.328,0,1
6.7710,21.7352,1.2120,4.075,2,19.058,2.137,0.828,2.8322,2.328,3.328,0,1
6.7740,21.7460,1.2177,4.077,2,19.058,2.137,0.828,2.8406,2.328,3.328,0,1
6.7770,21.7569,1.2234,4.078,2,19.058,2.137,0.828,2.8491,2.328,3.328,0,1
6.7800,21.7678,1.2290,4.079,2,19.058,2.137,0.828,2.8576,2.328,3.328,0,1
6.7830,21.7787,1.2347,4.080,2,19.058,2.137,0.828,2.8661,2.328,3.328,0,1
6.7860,21.7896,1.2404,4.080,2,19.058,2.137,0.828,2.8747,2.328,3.328,0,1
6.7890,21.8005,1.2460,4.082,2,19.058,2.137,0.828,2.8833,2.328,3.328,0,1
6.7920,21.8114,1.2517,4.082,2,19.058,2.137,0.828,2.8919,2.328,3.328,0,1
6.7950,21.8222,1.2573,4.082,2,19.058,2.137,0.828,2.9006,2.328,3.328,0,1
6.7980,21.8332,1.2629,4.082,2,19.058,2.137,0.828,2.9093,2.328,3.328,0,1
6.8010,21.8441,1.2686,4.082,2,19.058,2.137,0.828,2.9180,2.328,3.328,0,1
6.8040,21.8550,1.2742,4.084,2,19.058,2.137,0.828,2.9267,2.328,3.328,0,1
6.8070,21.8659,1.2798,4.085,2,19.058,2.137,0.828,2.9355,2.328,3.328,0,1
6.8100,21.8768,1.2855,4.085,2,19.058,2.137,0.828,2.9443,2.328,3.328,0,1
6.8130,21.8877,1.2911,4.087,2,19.058,2.137,0.828,2.9532,2.328,3.328,0,1
6.8160,21.8986,1.2967,4.087,2,19.058,2.137,0.828,2.9620,2.328,3.328,0,1
6.8190,21.9096,1.3023,4.088,2,19.058,2.137,0.828,2.9709,2.328,3.328,0,1
6.8220,21.9205,1.3079,4.088,2,19.058,2.137,0.828,2.9799,2.328,3.328,0,1
6.8250,21.9314,1.3135,4.089,2,19.058,2.137,0.828,2.9888,2.328,3.328,0,1
6.8280,21.9424,1.3191,4.091,2,19.058,2.137,0.828,2.9978,2.328,3.328,0,1
6.8310,21.9533,1.3246,4.094,2,19.058,2.137,0.828,3.0069,2.328,3.328,0,1
6.8340,21.9643,1.3302,4.092,2,19.058,2.137,0.828,3.0159,2.328,3.328,0,1
6.8370,21.9752,1.3358,4.082,2,19.058,2.137,0.828,3.0250,2.328,3.328,0,1
6.8400,21.9862,1.3414,4.088,2,19.058,2.137,0.828,3.0341,2.328,3.328,0,1
6.8430,21.9971,1.3470,4.088,2,19.058,2.137,0.828,3.0432,2.328,3.328,0,1
6.8460,22.0081,1.3525,4.088,2,19.058,2.137,0.828,3.0523,2.328,3.328,0,1
6.8490,22.0190,1.3581,4.088,2,19.058,2.137,0.828,3.0615,2.328,3.328,0,1
6.8520,22.0299,1.3637,4.087,2,19.058,2.137,0.828,3.0706,2.328,3.328,0,1
6.8550,22.0409,1.3693,4.088,2,19.058,2.137,0.828,3.0798,2.328,3.328,0,1
6.8580,22.0518,1.3748,4.089,2,19.058,2.137,0.828,3.0891,2.328,3.328,0,1
6.8610,22.0628,1.3804,4.090,2,19.058,2.137,0.828,3.0983,2.328,3.328,0,1
6.8640,22.0738,1.3859,4.089,2,19.058,2.137,0.828,3.1076,2.328,3.328,0,1
6.8670,22.0847,1.3915,4.091,2,19.058,2.137,0.828,3.1169,2.328,3.328,0,1
6.8700,22.0957,1.3970,4.091,2,19.058,2.137,0.828,3.1263,2.328,3.328,0,1
6.8730,22.1067,1.4025,4.093,2,19.058,2.137,0.828,3.1356,2.328,3.328,0,1
6.8760,22.1177,1.4080,4.094,2,19.058,2.137,0.828,3.1450,2.328,3.328,0,1
6.8790,22.1287,1.4135,4.095,2,19.058,2.137,0.828,3.1545,2.328,3.328,0,1
6.8820,22.1397,1.4190,4.096,2,19.058,2.137,0.828,3.1639,2.328,3.328,0,1
6.8850,22.1507,1.4245,4.094,2,19.058,2.137,0.828,3.1734,2.328,3.328,0,1
6.8880,22.1617,1.4299,4.095,2,19.058,2.137,0.828,3.1829,2.328,3.328,0,1
6.8910,22.1727,1.4354,4.096,2,19.058,2.137,0.828,3.1925,2.328,3.328,0,1
6.8940,22.1837,1.4409,4.096,2,19.058,2.137,0.828,3.2021,2.328,3.328,0,1
6.8970,22.1948,1.4463,4.098,2,19.058,2.137,0.828,3.2117,2.328,3.328,0,1
6.9000,22.2058,1.4517,4.097,2,19.058,2.137,0.828,3.2213,2.328,3.328,0,1
6.9030,22.2169,1.4571,4.097,2,19.058,2.137,0.828,3.2309,2.328,3.328,0,1
6.9060,22.2279,1.4625,4.097,2,19.058,2.137,0.828,3.2406,2.328,3.328,0,1
6.9090,22.2390,1.4679,4.098,2,19.058,2.137,0.828,3.2503,2.328,3.328,0,1
6.9120,22.2501,1.4733,4.099,2,19.058,2.137,0.828,3.2600,2.328,3.328,0,1
6.9150,22.2611,1.4787,4.099,2,19.058,2.137,0.828,3.2698,2.328,3.328,0,1
6.9180,22.2722,1.4840,4.099,2,19.058,2.137,0.828,3.2796,2.328,3.328,0,1
6.9210,22.2833,1.4893,4.099,2,19.058,2.137,0.828,3.2894,2.328,3.328,0,1
6.9240,22.2944,1.4947,4.101,2,19.058,2.137,0.828,3.2992,2.328,3.328,0,1
6.9270,22.3055,1.5000,4.101,2,19.058,2.137,0.828,3.3091,2.328,3.328,0,1
6.9300,22.3166,1.5053,4.098,2,19.058,2.137,0.828,3.3190,2.328,3.328,0,1
8.3910,28.1731,3.0574,4.204,1,30.556,1.364,0.424,2.9237,1.924,2.924,0,1
8.3940,28.1855,3.0596,4.204,1,30.556,1.364,0.424,2.9148,1.924,2.924,0,1
8.3970,28.1979,3.0617,4.205,1,30.556,1.364,0.424,2.9060,1.924,2.924,0,1
8.4000,28.2104,3.0639,4.204,1,30.556,1.364,0.424,2.8972,1.924,2.924,0,1
8.4030,28.2228,3.0660,4.203,1,30.556,1.364,0.424,2.8884,1.924,2.924,0,1
8.4060,28.2352,3.0681,4.202,1,30.556,1.364,0.424,2.8796,1.924,2.924,0,1
8.4090,28.2476,3.0702,4.202,1,30.556,1.364,0.424,2.8708,1.924,2.924,0,1
8.4120,28.2600,3.0722,4.201,1,30.556,1.364,0.424,2.8620,1.924,2.924,0,1
8.4150,28.2725,3.0743,4.197,1,30.556,1.364,0.424,2.8533,1.924,2.924,0,1
8.4180,28.2849,3.0763,4.197,1,30.556,1.364,0.424,2.8446,1.924,2.924,0,1
8.4210,28.2973,3.0783,4.198,1,30.556,1.364,0.424,2.8359,1.924,2.924,0,1
8.4240,28.3097,3.0803,4.197,1,30.556,1.364,0.424,2.8272,1.924,2.924,0,1
8.4270,28.3222,3.0822,4.197,1,30.556,1.364,0.424,2.8185,1.924,2.924,0,1
8.4300,28.3346,3.0842,4.196,1,30.556,1.364,0.424,2.8099,1.924,2.924,0,1
8.4330,28.3471,3.0861,4.195,1,30.556,1.364,0.424,2.8012,1.924,2.924,0,1
8.4360,28.3595,3.0880,4.195,1,30.556,1.364,0.424,2.7926,1.924,2.924,0,1
8.4390,28.3719,3.0899,4.195,1,30.556,1.364,0.424,2.7840,1.924,2.924,0,1
8.4420,28.3844,3.0918,4.193,1,30.556,1.364,0.424,2.7754,1.924,2.924,0,1
8.4450,28.3969,3.0936,4.195,1,30.556,1.364,0.424,2.7668,1.924,2.924,0,1
8.4480,28.4093,3.0955,4.192,1,30.556,1.364,0.424,2.7583,1.924,2.924,0,1
8.4510,28.4218,3.0973,4.193,1,30.556,1.364,0.424,2.7497,1.924,2.924,0,1
8.4540,28.4342,3.0992,4.194,1,30.556,1.364,0.424,2.7412,1.924,2.924,0,1
8.4570,28.4467,3.1010,4.193,1,30.556,1.364,0.424,2.7328,1.924,2.924,0,1
8.4600,28.4592,3.1028,4.193,1,30.556,1.364,0.424,2.7243,1.924,2.924,0,1
8.4630,28.4716,3.1046,4.194,1,30.556,1.364,0.424,2.7159,1.924,2.924,0,1
8.4660,28.4841,3.1064,4.196,1,30.556,1.364,0.424,2.7075,1.924,2.924,0,1
8.4690,28.4966,3.1082,4.198,1,30.556,1.364,0.424,2.6991,1.924,2.924,0,1
8.4720,28.5091,3.1099,4.197,1,30.556,1.364,0.424,2.6907,1.924,2.924,0,1
8.4750,28.5215,3.1117,4.198,1,30.556,1.364,0.424,2.6824,1.924,2.924,0,1
8.4780,28.5340,3.1134,4.198,1,30.556,1.364,0.424,2.6741,1.924,2.924,0,1
8.4810,28.5465,3.1152,4.198,1,30.556,1.364,0.424,2.6658,1.924,2.924,0,1
8.4840,28.5590,3.1169,4.199,1,30.556,1.364,0.424,2.6575,1.924,2.924,0,1
8.4870,28.5715,3.1186,4.200,1,30.556,1.364,0.424,2.6492,1.924,2.924,0,1
8.4900,28.5840,3.1203,4.200,1,30.556,1.364,0.424,2.6410,1.924,2.924,0,1
8.4930,28.5965,3.1220,4.200,1,30.556,1.364,0.424,2.6328,1.924,2.924,0,1
8.4960,28.6090,3.1236,4.199,1,30.556,1.364,0.424,2.6246,1.924,2.924,0,1
8.4990,28.6215,3.1253,4.199,1,30.556,1.364,0.424,2.6165,1.924,2.924,0,1
8.5020,28.6340,3.1269,4.200,1,30.556,1.364,0.424,2.6083,1.924,2.924,0,1
8.5050,28.6466,3.1286,4.202,1,30.556,1.364,0.424,2.6002,1.924,2.924,0,1
8.5080,28.6591,3.1302,4.203,1,30.556,1.364,0.424,2.5921,1.924,2.924,0,1
8.5110,28.6716,3.1318,4.204,1,30.556,1.364,0.424,2.5841,1.924,2.924,0,1
8.5140,28.6841,3.1334,4.200,1,30.556,1.364,0.424,2.5761,1.924,2.924,0,1
8.5170,28.6966,3.1350,4.199,1,30.556,1.364,0.424,2.5681,1.924,2.924,0,1
8.5200,28.7092,3.1366,4.203,1,30.556,1.364,0.424,2.5602,1.924,2.924,0,1
8.5230,28.7217,3.1382,4.204,1,30.556,1.364,0.424,2.5522,1.924,2.924,0,1
8.5260,28.7342,3.1398,4.204,1,30.556,1.364,0.424,2.5443,1.924,2.924,0,1
8.5290,28.7468,3.1413,4.204,1,30.556,1.364,0.424,2.5364,1.924,2.924,0,1
8.5320,28.7593,3.1428,4.203,1,30.556,1.364,0.424,2.5286,1.924,2.924,0,1
8.5350,28.7719,3.1443,4.204,1,30.556,1.364,0.424,2.5207,1.924,2.924,0,1
8.5380,28.7844,3.1458,4.205,1,30.556,1.364,0.424,2.5129,1.924,2.924,0,1
8.5410,28.7970,3.1473,4.206,1,30.556,1.364,0.424,2.5052,1.924,2.924,0,1
8.5440,28.8095,3.1488,4.206,1,30.556,1.364,0.424,2.4974,1.924,2.924,0,1
8.5470,28.8221,3.1502,4.208,1,30.556,1.364,0.424,2.4897,1.924,2.924,0,1
8.5500,28.8346,3.1517,4.208,1,30.556,1.364,0.424,2.4820,1.924,2.924,0,1
8.5530,28.8472,3.1531,4.209,1,30.556,1.364,0.424,2.4743,1.924,2.924,0,1
8.5560,28.8598,3.1546,4.211,1,30.556,1.364,0.424,2.4667,1.924,2.924,0,1
8.5590,28.8723,3.1560,4.211,1,30.556,1.364,0.424,2.4591,1.924,2.924,0,1
8.5620,28.8849,3.1574,4.211,1,30.556,1.364,0.424,2.4516,1.924,2.924,0,1
8.5650,28.8975,3.1588,4.214,1,30.556,1.364,0.424,2.4441,1.924,2.924,0,1
8.5680,28.9101,3.1603,4.213,1,30.556,1.364,0.424,2.4366,1.924,2.924,0,1
8.5710,28.9226,3.1617,4.214,1,30.556,1.364,0.424,2.4291,1.924,2.924,0,1
8.5740,28.9352,3.1630,4.217,1,30.556,1.364,0.424,2.4217,1.924,2.924,0,1
8.5770,28.9478,3.1644,4.217,1,30.556,1.364,0.424,2.4143,1.924,2.924,0,1
8.5800,28.9604,3.1658,4.219,1,30.556,1.364,0.424,2.4070,1.924,2.924,0,1
8.5830,28.9730,3.1672,4.219,1,30.556,1.364,0.424,2.3997,1.924,2.924,0,1
8.5860,28.9856,3.1685,4.221,1,30.556,1.364,0.424,2.3924,1.924,2.924,0,1
8.5890,28.9982,3.1698,4.223,1,30.556,1.364,0.424,2.3851,1.924,2.924,0,1
8.5920,29.0109,3.1712,4.225,1,30.556,1.364,0.424,2.3779,1.924,2.924,0,1
8.5950,29.0235,3.1725,4.226,1,30.556,1.364,0.424,2.3708,1.924,2.924,0,1
8.5980,29.0361,3.1738,4.227,1,30.556,1.364,0.424,2.3636,1.924,2.924,0,1
8.6010,29.0487,3.1751,4.230,1,30.556,1.364,0.424,2.3565,1.924,2.924,0,1
8.6040,29.0614,3.1764,4.231,1,30.556,1.364,0.424,2.3494,1.924,2.924,0,1
8.6070,29.0740,3.1777,4.231,1,30.556,1.364,0.424,2.3424,1.924,2.924,0,1
8.6100,29.0867,3.1789,4.232,1,30.556,1.364,0.424,2.3354,1.924,2.924,0,1
