time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0850,13.5381,2.4102,-0.282,4,15.955,1.813,0.597,2.4895,2.097,3.097,0,1
8.0880,13.5373,2.4095,-0.282,4,15.955,1.813,0.597,2.4902,2.097,3.097,0,1
8.0910,13.5364,2.4089,-0.280,4,15.955,1.813,0.597,2.4908,2.097,3.097,0,1
8.0940,13.5356,2.4083,-0.279,4,15.955,1.813,0.597,2.4915,2.097,3.097,0,1
8.0970,13.5348,2.4077,-0.277,4,15.955,1.813,0.597,2.4921,2.097,3.097,0,1
8.1000,13.5340,2.4071,-0.275,4,15.955,1.813,0.597,2.4928,2.097,3.097,0,1
8.1030,13.5332,2.4065,-0.273,4,15.955,1.813,0.597,2.4934,2.097,3.097,0,1
8.1060,13.5324,2.4059,-0.271,4,15.955,1.813,0.597,2.4941,2.097,3.097,0,1
8.1090,13.5315,2.4053,-0.269,4,15.955,1.813,0.597,2.4947,2.097,3.097,0,1
8.1120,13.5308,2.4047,-0.268,4,15.955,1.813,0.597,2.4953,2.097,3.097,0,1
8.1150,13.5300,2.4041,-0.268,4,15.955,1.813,0.597,2.4960,2.097,3.097,0,1
8.1180,13.5292,2.4035,-0.265,4,15.955,1.813,0.597,2.4966,2.097,3.097,0,1
8.1210,13.5284,2.4028,-0.264,4,15.955,1.813,0.597,2.4972,2.097,3.097,0,1
8.1240,13.5276,2.4022,-0.265,4,15.955,1.813,0.597,2.4978,2.097,3.097,0,1
8.1270,13.5268,2.4016,-0.260,4,15.955,1.813,0.597,2.4984,2.097,3.097,0,1
8.1300,13.5260,2.4010,-0.259,4,15.955,1.813,0.597,2.4990,2.097,3.097,0,1
8.1330,13.5253,2.4004,-0.257,4,15.955,1.813,0.597,2.4996,2.097,3.097,0,1
8.1360,13.5245,2.3997,-0.255,4,15.955,1.813,0.597,2.5002,2.097,3.097,0,1
8.1390,13.5238,2.3991,-0.253,4,15.955,1.813,0.597,2.5008,2.097,3.097,0,1
8.1420,13.5230,2.3985,-0.252,4,15.955,1.813,0.597,2.5014,2.097,3.097,0,1
8.1450,13.5222,2.3979,-0.251,4,15.955,1.813,0.597,2.5020,2.097,3.097,0,1
8.1480,13.5215,2.3972,-0.249,4,15.955,1.813,0.597,2.5026,2.097,3.097,0,1
8.1510,13.5208,2.3966,-0.248,4,15.955,1.813,0.597,2.5031,2.097,3.097,0,1
8.1540,13.5200,2.3960,-0.246,4,15.955,1.813,0.597,2.5037,2.097,3.097,0,1
8.1570,13.5193,2.3953,-0.245,4,15.955,1.813,0.597,2.5043,2.097,3.097,0,1
8.1600,13.5186,2.3947,-0.242,4,15.955,1.813,0.597,2.5048,2.097,3.097,0,1
8.1630,13.5178,2.3940,-0.241,4,15.955,1.813,0.597,2.5054,2.097,3.097,0,1
8.1660,13.5171,2.3934,-0.239,4,15.955,1.813,0.597,2.5059,2.097,3.097,0,1
8.1690,13.5164,2.3928,-0.237,4,15.955,1.813,0.597,2.5065,2.097,3.097,0,1
8.1720,13.5157,2.3921,-0.236,4,15.955,1.813,0.597,2.5070,2.097,3.097,0,1
8.1750,13.5150,2.3915,-0.234,4,15.955,1.813,0.597,2.5075,2.097,3.097,0,1
8.1780,13.5143,2.3908,-0.232,4,15.955,1.813,0.597,2.5081,2.097,3.097,0,1
8.1810,13.5136,2.3902,-0.228,4,15.955,1.813,0.597,2.5086,2.097,3.097,0,1
8.1840,13.5130,2.3895,-0.225,4,15.955,1.813,0.597,2.5091,2.097,3.097,0,1
8.1870,13.5123,2.3889,-0.224,4,15.955,1.813,0.597,2.5096,2.097,3.097,0,1
8.1900,13.5117,2.3882,-0.219,4,15.955,1.813,0.597,2.5101,2.097,3.097,0,1
8.1930,13.5110,2.3876,-0.218,4,15.955,1.813,0.597,2.5105,2.097,3.097,0,1
8.1960,13.5104,2.3870,-0.215,4,15.955,1.813,0.597,2.5110,2.097,3.097,0,1
8.1990,13.5097,2.3863,-0.213,4,15.955,1.813,0.597,2.5115,2.097,3.097,0,1
8.2020,13.5091,2.3857,-0.208,4,15.955,1.813,0.597,2.5119,2.097,3.097,0,1
8.2050,13.5085,2.3851,-0.205,4,15.955,1.813,0.597,2.5124,2.097,3.097,0,1
8.2080,13.5079,2.3845,-0.201,4,15.955,1.813,0.597,2.5128,2.097,3.097,0,1
8.2110,13.5073,2.3839,-0.199,4,15.955,1.813,0.597,2.5133,2.097,3.097,0,1
8.2140,13.5067,2.3833,-0.195,4,15.955,1.813,0.597,2.5137,2.097,3.097,0,1
8.2170,13.5062,2.3827,-0.192,4,15.955,1.813,0.597,2.5141,2.097,3.097,0,1
8.2200,13.5056,2.3821,-0.183,4,15.955,1.813,0.597,2.5145,2.097,3.097,0,1
8.2230,13.5050,2.3815,-0.187,4,15.955,1.813,0.597,2.5150,2.097,3.097,0,1
8.2260,13.5045,2.3809,-0.182,4,15.955,1.813,0.597,2.5154,2.097,3.097,0,1
8.2290,13.5040,2.3803,-0.180,4,15.955,1.813,0.597,2.5157,2.097,3.097,0,1
8.2320,13.5034,2.3797,-0.178,4,15.955,1.813,0.597,2.5161,2.097,3.097,0,1
8.2350,13.5029,2.3791,-0.177,4,15.955,1.813,0.597,2.5165,2.097,3.097,0,1
8.2380,13.5024,2.3785,-0.172,4,15.955,1.813,0.597,2.5169,2.097,3.097,0,1
8.2410,13.5019,2.3780,-0.166,4,15.955,1.813,0.597,2.5172,2.097,3.097,0,1
8.2440,13.5014,2.3774,-0.159,4,15.955,1.813,0.597,2.5175,2.097,3.097,0,1
8.2470,13.5010,2.3768,-0.157,4,15.955,1.813,0.597,2.5179,2.097,3.097,0,1
8.2500,13.5005,2.3763,-0.157,4,15.955,1.813,0.597,2.5182,2.097,3.097,0,1
8.2530,13.5001,2.3758,-0.149,4,15.955,1.813,0.597,2.5185,2.097,3.097,0,1
8.2560,13.4996,2.3752,-0.145,4,15.955,1.813,0.597,2.5188,2.097,3.097,0,1
8.2590,13.4992,2.3747,-0.139,4,15.955,1.813,0.597,2.5191,2.097,3.097,0,1
8.2620,13.4988,2.3743,-0.133,4,15.955,1.813,0.597,2.5194,2.097,3.097,0,1
8.2650,13.4985,2.3738,-0.126,4,15.955,1.813,0.597,2.5196,2.097,3.097,0,1
8.2680,13.4981,2.3733,-0.120,4,15.955,1.813,0.597,2.5199,2.097,3.097,0,1
8.2710,13.4978,2.3729,-0.113,4,15.955,1.813,0.597,2.5201,2.097,3.097,0,1
8.2740,13.4974,2.3724,-0.107,4,15.955,1.813,0.597,2.5203,2.097,3.097,0,1
8.2770,13.4971,2.3720,-0.102,4,15.955,1.813,0.597,2.5205,2.097,3.097,0,1
8.2800,13.4969,2.3716,-0.097,4,15.955,1.813,0.597,2.5207,2.097,3.097,0,1
8.2830,13.4966,2.3712,-0.093,4,15.955,1.813,0.597,2.5209,2.097,3.097,0,1
8.2860,13.4963,2.3708,-0.088,4,15.955,1.813,0.597,2.5211,2.097,3.097,0,1
8.2890,13.4961,2.3704,-0.083,4,15.955,1.813,0.597,2.5212,2.097,3.097,0,1
8.2920,13.4958,2.3700,-0.077,4,15.955,1.813,0.597,2.5214,2.097,3.097,0,1
8.2950,13.4956,2.3696,-0.071,4,15.955,1.813,0.597,2.5215,2.097,3.097,0,1
8.2980,13.4954,2.3692,-0.066,4,15.955,1.813,0.597,2.5216,2.097,3.097,0,1
8.3010,13.4952,2.3689,-0.064,4,15.955,1.813,0.597,2.5217,2.097,3.097,0,1
8.3040,13.4950,2.3685,-0.060,4,15.955,1.813,0.597,2.5218,2.097,3.097,0,1
8.3070,13.4949,2.3682,-0.055,4,15.955,1.813,0.597,2.5219,2.097,3.097,0,1
8.3100,13.4947,2.3679,-0.049,4,15.955,1.813,0.597,2.5220,2.097,3.097,0,1
8.3130,13.4946,2.3675,-0.045,4,15.955,1.813,0.597,2.5220,2.097,3.097,0,1
8.3160,13.4945,2.3672,-0.046,4,15.955,1.813,0.597,2.5221,2.097,3.097,0,1
8.3190,13.4944,2.3669,-0.029,4,15.955,1.813,0.597,2.5221,2.097,3.097,0,1
8.3220,13.4943,2.3666,-0.046,4,15.955,1.813,0.597,2.5222,2.097,3.097,0,1
8.3250,13.4941,2.3663,-0.042,4,15.955,1.813,0.597,2.5222,2.097,3.097,0,1
8.3280,13.4940,2.3660,-0.036,4,15.955,1.813,0.597,2.5222,2.097,3.097,0,1
8.3310,13.4940,2.3657,-0.031,4,15.955,1.813,0.597,2.5223,2.097,3.097,0,1
8.3340,13.4939,2.3654,-0.024,4,15.955,1.813,0.597,2.5223,2.097,3.097,0,1
8.3370,13.4938,2.3651,-0.024,4,15.955,1.813,0.597,2.5222,2.097,3.097,0,1
8.3400,13.4938,2.3648,-0.015,4,15.955,1.813,0.597,2.5222,2.097,3.097,0,1
8.3430,13.4938,2.3645,-0.012,4,15.955,1.813,0.597,2.5222,2.097,3.097,0,1
8.3460,13.4938,2.3643,-0.005,4,15.955,1.813,0.597,2.5221,2.097,3.097,0,1
8.3490,13.4938,2.3640,-0.004,4,15.955,1.813,0.597,2.5220,2.097,3.097,0,1
8.3520,13.4938,2.3637,-0.000,4,15.955,1.813,0.597,2.5220,2.097,3.097,0,1
8.3550,13.4938,2.3634,0.006,4,15.955,1.813,0.597,2.5219,2.097,3.097,0,1
8.3580,13.4939,2.3631,0.010,4,15.955,1.813,0.597,2.5218,2.097,3.097,0,1
8.3610,13.4939,2.3628,0.012,4,15.955,1.813,0.597,2.5216,2.097,3.097,0,1
8.3640,13.4940,2.3625,0.014,4,15.955,1.813,0.597,2.5215,2.097,3.097,0,1
8.3670,13.4941,2.3622,0.021,4,15.955,1.813,0.597,2.5214,2.097,3.097,0,1
8.3700,13.4942,2.3619,0.023,4,15.955,1.813,0.597,2.5212,2.097,3.097,0,1
8.3730,13.4943,2.3616,0.027,4,15.955,1.813,0.597,2.5211,2.097,3.097,0,1
8.3760,13.4944,2.3613,0.031,4,15.955,1.813,0.597,2.5209,2.097,3.097,0,1
8.3790,13.4945,2.3610,0.036,4,15.955,1.813,0.597,2.5207,2.097,3.097,0,1
8.3820,13.4946,2.3607,0.037,4,15.955,1.813,0.597,2.5205,2.097,3.097,0,1
8.3850,13.4948,2.3604,0.043,4,15.955,1.813,0.597,2.5203,2.097,3.097,0,1
8.3880,13.4949,2.3600,0.041,4,15.955,1.813,0.597,2.5201,2.097,3.097,0,1
8.3910,13.4951,2.3597,0.047,4,15.955,1.813,0.597,2.5199,2.097,3.097,0,1
8.3940,13.4952,2.3594,0.055,4,15.955,1.813,0.597,2.5196,2.097,3.097,0,1
8.3970,13.4954,2.3592,0.057,4,15.955,1.813,0.597,2.5194,2.097,3.097,0,1
8.4000,13.4956,2.3589,0.061,4,15.955,1.813,0.597,2.5192,2.097,3.097,0,1
8.4030,13.4958,2.3587,0.069,4,15.955,1.813,0.597,2.5189,2.097,3.097,0,1
8.4060,13.4961,2.3584,0.076,4,15.955,1.813,0.597,2.5186,2.097,3.097,0,1
8.4090,13.4963,2.3582,0.081,4,15.955,1.813,0.597,2.5183,2.097,3.097,0,1
8.4120,13.4966,2.3580,0.088,4,15.955,1.813,0.597,2.5180,2.097,3.097,0,1
8.4150,13.4968,2.3577,0.095,4,15.955,1.813,0.597,2.5177,2.097,3.097,0,1
8.4180,13.4971,2.3575,0.100,4,15.955,1.813,0.597,2.5174,2.097,3.097,0,1
8.4210,13.4975,2.3574,0.104,4,15.955,1.813,0.597,2.5170,2.097,3.097,0,1
8.4240,13.4978,2.3572,0.107,4,15.955,1.813,0.597,2.5167,2.097,3.097,0,1
8.4270,13.4981,2.3570,0.109,4,15.955,1.813,0.597,2.5163,2.097,3.097,0,1
8.4300,13.4984,2.3569,0.117,4,15.955,1.813,0.597,2.5160,2.097,3.097,0,1
8.4330,13.4988,2.3567,0.117,4,15.955,1.813,0.597,2.5156,2.097,3.097,0,1
8.4360,13.4991,2.3566,0.121,4,15.955,1.813,0.597,2.5152,2.097,3.097,0,1
8.4390,13.4995,2.3564,0.124,4,15.955,1.813,0.597,2.5148,2.097,3.097,0,1
8.4420,13.4999,2.3563,0.130,4,15.955,1.813,0.597,2.5144,2.097,3.097,0,1
8.4450,13.5003,2.3562,0.132,4,15.955,1.813,0.597,2.5140,2.097,3.097,0,1
8.4480,13.5007,2.3561,0.137,4,15.955,1.813,0.597,2.5136,2.097,3.097,0,1
8.4510,13.5011,2.3560,0.142,4,15.955,1.813,0.597,2.5132,2.097,3.097,0,1
8.4540,13.5015,2.3559,0.144,4,15.955,1.813,0.597,2.5128,2.097,3.097,0,1
8.4570,13.5019,2.3558,0.149,4,15.955,1.813,0.597,2.5123,2.097,3.097,0,1
8.4600,13.5024,2.3558,0.151,4,15.955,1.813,0.597,2.5119,2.097,3.097,0,1
8.4630,13.5028,2.3557,0.157,4,15.955,1.813,0.597,2.5114,2.097,3.097,0,1
8.4660,13.5033,2.3557,0.159,4,15.955,1.813,0.597,2.5110,2.097,3.097,0,1
8.4690,13.5038,2.3556,0.163,4,15.955,1.813,0.597,2.5105,2.097,3.097,0,1
8.4720,13.5042,2.3556,0.166,4,15.955,1.813,0.597,2.5100,2.097,3.097,0,1
8.4750,13.5047,2.3555,0.167,4,15.955,1.813,0.597,2.5095,2.097,3.097,0,1
8.4780,13.5052,2.3555,0.173,4,15.955,1.813,0.597,2.5090,2.097,3.097,0,1
8.4810,13.5057,2.3555,0.174,4,15.955,1.813,0.597,2.5085,2.097,3.097,0,1
8.4840,13.5063,2.3554,0.175,4,15.955,1.813,0.597,2.5080,2.097,3.097,0,1
8.4870,13.5068,2.3554,0.176,4,15.955,1.813,0.597,2.5075,2.097,3.097,0,1
8.4900,13.5073,2.3554,0.182,4,15.955,1.813,0.597,2.5070,2.097,3.097,0,1
8.4930,13.5078,2.3554,0.183,4,15.955,1.813,0.597,2.5065,2.097,3.097,0,1
8.4960,13.5084,2.3554,0.190,4,15.955,1.813,0.597,2.5059,2.097,3.097,0,1
8.4990,13.5090,2.3554,0.190,4,15.955,1.813,0.597,2.5054,2.097,3.097,0,1
8.5020,13.5095,2.3554,0.195,4,15.955,1.813,0.597,2.5048,2.097,3.097,0,1
8.5050,13.5101,2.3555,0.196,4,15.955,1.813,0.597,2.5043,2.097,3.097,0,1
8.5080,13.5107,2.3555,0.201,4,15.955,1.813,0.597,2.5037,2.097,3.097,0,1
8.5110,13.5113,2.3556,0.203,4,15.955,1.813,0.597,2.5031,2.097,3.097,0,1
8.5140,13.5119,2.3556,0.202,4,15.955,1.813,0.597,2.5026,2.097,3.097,0,1
8.5170,13.5125,2.3557,0.216,4,15.955,1.813,0.597,2.5019,2.097,3.097,0,1
8.5200,13.5131,2.3557,0.210,4,15.955,1.813,0.597,2.5013,2.097,3.097,0,1
8.5230,13.5137,2.3558,0.189,4,15.955,1.813,0.597,2.5008,2.097,3.097,0,1
8.5260,13.5143,2.3558,0.204,4,15.955,1.813,0.597,2.5002,2.097,3.097,0,1
8.5290,13.5149,2.3559,0.201,4,15.955,1.813,0.597,2.4996,2.097,3.097,0,1
8.5320,13.5156,2.3559,0.204,4,15.955,1.813,0.597,2.4990,2.097,3.097,0,1
8.5350,13.5162,2.3560,0.201,4,15.955,1.813,0.597,2.4984,2.097,3.097,0,1
8.5380,13.5168,2.3561,0.201,4,15.955,1.813,0.597,2.4979,2.097,3.097,0,1
8.5410,13.5174,2.3562,0.202,4,15.955,1.813,0.597,2.4973,2.097,3.097,0,1
8.5440,13.5181,2.3563,0.208,4,15.955,1.813,0.597,2.4967,2.097,3.097,0,1
8.5470,13.5187,2.3564,0.209,4,15.955,1.813,0.597,2.4960,2.097,3.097,0,1
8.5500,13.5194,2.3565,0.217,4,15.955,1.813,0.597,2.4954,2.097,3.097,0,1
8.5530,13.5201,2.3566,0.217,4,15.955,1.813,0.597,2.4948,2.097,3.097,0,1
8.5560,13.5207,2.3567,0.218,4,15.955,1.813,0.597,2.4942,2.097,3.097,0,1
8.5590,13.5214,2.3568,0.219,4,15.955,1.813,0.597,2.4935,2.097,3.097,0,1
8.5620,13.5221,2.3570,0.222,4,15.955,1.813,0.597,2.4929,2.097,3.097,0,1
8.5650,13.5228,2.3572,0.225,4,15.955,1.813,0.597,2.4923,2.097,3.097,0,1
8.5680,13.5235,2.3573,0.227,4,15.955,1.813,0.597,2.4916,2.097,3.097,0,1
8.5710,13.5242,2.3575,0.227,4,15.955,1.813,0.597,2.4910,2.097,3.097,0,1
8.5740,13.5249,2.3577,0.228,4,15.955,1.813,0.597,2.4903,2.097,3.097,0,1
8.5770,13.5256,2.3579,0.230,4,15.955,1.813,0.597,2.4897,2.097,3.097,0,1
8.5800,13.5263,2.3581,0.234,4,15.955,1.813,0.597,2.4890,2.097,3.097,0,1
8.5830,13.5270,2.3583,0.234,4,15.955,1.813,0.597,2.4884,2.097,3.097,0,1
8.5860,13.5278,2.3585,0.236,4,15.955,1.813,0.597,2.4877,2.097,3.097,0,1
8.5890,13.5285,2.3587,0.234,4,15.955,1.813,0.597,2.4870,2.097,3.097,0,1
8.5920,13.5292,2.3589,0.235,4,15.955,1.813,0.597,2.4864,2.097,3.097,0,1
8.5950,13.5299,2.3591,0.234,4,15.955,1.813,0.597,2.4857,2.097,3.097,0,1
8.5980,13.5306,2.3594,0.234,4,15.955,1.813,0.597,2.4851,2.097,3.097,0,1
8.6010,13.5314,2.3596,0.234,4,15.955,1.813,0.597,2.4844,2.097,3.097,0,1
8.6040,13.5321,2.3598,0.233,4,15.955,1.813,0.597,2.4838,2.097,3.097,0,1
8.6070,13.5328,2.3600,0.237,4,15.955,1.813,0.597,2.4831,2.097,3.097,0,1
8.6100,13.5335,2.3602,0.234,4,15.955,1.813,0.597,2.4825,2.097,3.097,0,1
8.6130,13.5342,2.3604,0.235,4,15.955,1.813,0.597,2.4818,2.097,3.097,0,1
8.6160,13.5349,2.3607,0.246,4,15.955,1.813,0.597,2.4812,2.097,3.097,0,1
8.6190,13.5355,2.3609,0.195,4,15.955,1.813,0.597,2.4806,2.097,3.097,0,1
8.6220,13.5361,2.3612,0.182,4,15.955,1.813,0.597,2.4802,2.097,3.097,0,1
8.6250,13.5368,2.3614,0.238,4,15.955,1.813,0.597,2.4795,2.097,3.097,0,1
8.6280,13.5374,2.3616,0.220,4,15.955,1.813,0.597,2.4789,2.097,3.097,0,1
8.6310,13.5381,2.3618,0.226,4,15.955,1.813,0.597,2.4783,2.097,3.097,0,1
8.6340,13.5388,2.3620,0.227,4,15.955,1.813,0.597,2.4777,2.097,3.097,0,1
8.6370,13.5395,2.3622,0.224,4,15.955,1.813,0.597,2.4771,2.097,3.097,0,1
8.6400,13.5401,2.3623,0.222,4,15.955,1.813,0.597,2.4765,2.097,3.097,0,1
8.6430,13.5408,2.3625,0.224,4,15.955,1.813,0.597,2.4759,2.097,3.097,0,1
8.6460,13.5414,2.3626,0.222,4,15.955,1.813,0.597,2.4753,2.097,3.097,0,1
8.6490,13.5421,2.3628,0.218,4,15.955,1.813,0.597,2.4747,2.097,3.097,0,1
8.6520,13.5427,2.3629,0.215,4,15.955,1.813,0.597,2.4741,2.097,3.097,0,1
8.6550,13.5434,2.3630,0.213,4,15.955,1.813,0.597,2.4735,2.097,3.097,0,1
8.6580,13.5440,2.3631,0.213,4,15.955,1.813,0.597,2.4729,2.097,3.097,0,1
8.6610,13.5446,2.3632,0.212,4,15.955,1.813,0.597,2.4723,2.097,3.097,0,1
8.6640,13.5453,2.3633,0.212,4,15.955,1.813,0.597,2.4717,2.097,3.097,0,1
8.6670,13.5459,2.3633,0.211,4,15.955,1.813,0.597,2.4711,2.097,3.097,0,1
8.6700,13.5465,2.3634,0.210,4,15.955,1.813,0.597,2.4705,2.097,3.097,0,1
8.6730,13.5472,2.3634,0.210,4,15.955,1.813,0.597,2.4699,2.097,3.097,0,1
8.6760,13.5478,2.3634,0.210,4,15.955,1.813,0.597,2.4693,2.097,3.097,0,1
8.6790,13.5484,2.3634,0.207,4,15.955,1.813,0.597,2.4687,2.097,3.097,0,1
8.6820,13.5490,2.3634,0.205,4,15.955,1.813,0.597,2.4680,2.097,3.097,0,1
8.6850,13.5496,2.3634,0.203,4,15.955,1.813,0.597,2.4674,2.097,3.097,0,1
8.6880,13.5502,2.3633,0.204,4,15.955,1.813,0.597,2.4668,2.097,3.097,0,1
8.6910,13.5509,2.3633,0.201,4,15.955,1.813,0.597,2.4662,2.097,3.097,0,1
8.6940,13.5515,2.3632,0.199,4,15.955,1.813,0.597,2.4656,2.097,3.097,0,1
8.6970,13.5521,2.3632,0.199,4,15.955,1.813,0.597,2.4650,2.097,3.097,0,1
8.7000,13.5527,2.3631,0.198,4,15.955,1.813,0.597,2.4644,2.097,3.097,0,1
8.7030,13.5533,2.3631,0.195,4,15.955,1.813,0.597,2.4638,2.097,3.097,0,1
8.7060,13.5538,2.3630,0.191,4,15.955,1.813,0.597,2.4633,2.097,3.097,0,1
8.7090,13.5544,2.3630,0.188,4,15.955,1.813,0.597,2.4627,2.097,3.097,0,1
8.7120,13.5550,2.3629,0.201,4,15.955,1.813,0.597,2.4621,2.097,3.097,0,1
8.7150,13.5557,2.3628,0.203,4,15.955,1.813,0.597,2.4614,2.097,3.097,0,1
8.7180,13.5563,2.3628,0.191,4,15.955,1.813,0.597,2.4609,2.097,3.097,0,1
8.7210,13.5568,2.3627,0.176,4,15.955,1.813,0.597,2.4603,2.097,3.097,0,1
8.7240,13.5574,2.3627,0.185,4,15.955,1.813,0.597,2.4597,2.097,3.097,0,1
8.7270,13.5580,2.3627,0.189,4,15.955,1.813,0.597,2.4592,2.097,3.097,0,1
8.7300,13.5585,2.3627,0.182,4,15.955,1.813,0.597,2.4586,2.097,3.097,0,1
8.7330,13.5591,2.3627,0.182,4,15.955,1.813,0.597,2.4581,2.097,3.097,0,1
8.7360,13.5596,2.3627,0.183,4,15.955,1.813,0.597,2.4575,2.097,3.097,0,1
8.7390,13.5602,2.3627,0.185,4,15.955,1.813,0.597,2.4570,2.097,3.097,0,1
8.7420,13.5608,2.3627,0.183,4,15.955,1.813,0.597,2.4565,2.097,3.097,0,1
8.7450,13.5613,2.3628,0.182,4,15.955,1.813,0.597,2.4559,2.097,3.097,0,1
8.7480,13.5619,2.3628,0.178,4,15.955,1.813,0.597,2.4554,2.097,3.097,0,1
8.7510,13.5624,2.3629,0.178,4,15.955,1.813,0.597,2.4549,2.097,3.097,0,1
8.7540,13.5629,2.3629,0.178,4,15.955,1.813,0.597,2.4544,2.097,3.097,0,1
8.7570,13.5635,2.3630,0.178,4,15.955,1.813,0.597,2.4539,2.097,3.097,0,1
8.7600,13.5640,2.3631,0.180,4,15.955,1.813,0.597,2.4533,2.097,3.097,0,1
8.7630,13.5646,2.3631,0.179,4,15.955,1.813,0.597,2.4528,2.097,3.097,0,1
8.7660,13.5651,2.3632,0.173,4,15.955,1.813,0.597,2.4524,2.097,3.097,0,1
8.7690,13.5655,2.3633,0.165,4,15.955,1.813,0.597,2.4519,2.097,3.097,0,1
8.7720,13.5660,2.3633,0.160,4,15.955,1.813,0.597,2.4515,2.097,3.097,0,1
8.7750,13.5665,2.3634,0.158,4,15.955,1.813,0.597,2.4510,2.097,3.097,0,1
8.7780,13.5669,2.3634,0.154,4,15.955,1.813,0.597,2.4506,2.097,3.097,0,1
8.7810,13.5674,2.3635,0.152,4,15.955,1.813,0.597,2.4502,2.097,3.097,0,1
8.7840,13.5678,2.3635,0.148,4,15.955,1.813,0.597,2.4498,2.097,3.097,0,1
8.7870,13.5682,2.3635,0.143,4,15.955,1.813,0.597,2.4494,2.097,3.097,0,1
8.7900,13.5686,2.3636,0.140,4,15.955,1.813,0.597,2.4490,2.097,3.097,0,1
8.7930,13.5690,2.3636,0.138,4,15.955,1.813,0.597,2.4486,2.097,3.097,0,1
8.7960,13.5694,2.3636,0.135,4,15.955,1.813,0.597,2.4482,2.097,3.097,0,1
8.7990,13.5698,2.3636,0.129,4,15.955,1.813,0.597,2.4478,2.097,3.097,0,1
8.8020,13.5702,2.3636,0.126,4,15.955,1.813,0.597,2.4475,2.097,3.097,0,1
8.8050,13.5706,2.3636,0.122,4,15.955,1.813,0.597,2.4471,2.097,3.097,0,1
8.8080,13.5709,2.3636,0.120,4,15.955,1.813,0.597,2.4468,2.097,3.097,0,1
8.8110,13.5713,2.3636,0.120,4,15.955,1.813,0.597,2.4464,2.097,3.097,0,1
8.8140,13.5716,2.3635,0.109,4,15.955,1.813,0.597,2.4461,2.097,3.097,0,1
8.8170,13.5719,2.3635,0.096,4,15.955,1.813,0.597,2.4458,2.097,3.097,0,1
8.8200,13.5722,2.3635,0.104,4,15.955,1.813,0.597,2.4455,2.097,3.097,0,1
8.8230,13.5725,2.3636,0.115,4,15.955,1.813,0.597,2.4452,2.097,3.097,0,1
8.8260,13.5728,2.3636,0.103,4,15.955,1.813,0.597,2.4449,2.097,3.097,0,1
8.8290,13.5732,2.3636,0.115,4,15.955,1.813,0.597,2.4445,2.097,3.097,0,1
8.8320,13.5735,2.3636,0.112,4,15.955,1.813,0.597,2.4442,2.097,3.097,0,1
8.8350,13.5738,2.3636,0.101,4,15.955,1.813,0.597,2.4439,2.097,3.097,0,1
8.8380,13.5741,2.3635,0.112,4,15.955,1.813,0.597,2.4436,2.097,3.097,0,1
8.8410,13.5745,2.3634,0.112,4,15.955,1.813,0.597,2.4433,2.097,3.097,0,1
8.8440,13.5748,2.3634,0.103,4,15.955,1.813,0.597,2.4429,2.097,3.097,0,1
8.8470,13.5751,2.3633,0.103,4,15.955,1.813,0.597,2.4426,2.097,3.097,0,1
8.8500,13.5754,2.3632,0.101,4,15.955,1.813,0.597,2.4423,2.097,3.097,0,1
8.8530,13.5757,2.3630,0.099,4,15.955,1.813,0.597,2.4420,2.097,3.097,0,1
8.8560,13.5759,2.3629,0.096,4,15.955,1.813,0.597,2.4417,2.097,3.097,0,1
8.8590,13.5762,2.3628,0.095,4,15.955,1.813,0.597,2.4414,2.097,3.097,0,1
8.8620,13.5765,2.3626,0.098,4,15.955,1.813,0.597,2.4411,2.097,3.097,0,1
8.8650,13.5768,2.3625,0.091,4,15.955,1.813,0.597,2.4408,2.097,3.097,0,1
8.8680,13.5771,2.3623,0.094,4,15.955,1.813,0.597,2.4404,2.097,3.097,0,1
8.8710,13.5774,2.3621,0.093,4,15.955,1.813,0.597,2.4401,2.097,3.097,0,1
8.8740,13.5776,2.3618,0.085,4,15.955,1.813,0.597,2.4398,2.097,3.097,0,1
8.8770,13.5779,2.3616,0.083,4,15.955,1.813,0.597,2.4395,2.097,3.097,0,1
8.8800,13.5782,2.3614,0.082,4,15.955,1.813,0.597,2.4392,2.097,3.097,0,1
8.8830,13.5784,2.3613,0.078,4,15.955,1.813,0.597,2.4389,2.097,3.097,0,1
8.8860,13.5786,2.3611,0.075,4,15.955,1.813,0.597,2.4387,2.097,3.097,0,1
8.8890,13.5789,2.3610,0.071,4,15.955,1.813,0.597,2.4384,2.097,3.097,0,1
8.8920,13.5791,2.3608,0.070,4,15.955,1.813,0.597,2.4382,2.097,3.097,0,1
8.8950,13.5793,2.3607,0.069,4,15.955,1.813,0.597,2.4379,2.097,3.097,0,1
8.8980,13.5795,2.3606,0.064,4,15.955,1.813,0.597,2.4377,2.097,3.097,0,1
8.9010,13.5797,2.3605,0.064,4,15.955,1.813,0.597,2.4375,2.097,3.097,0,1
8.9040,13.5799,2.3603,0.061,4,15.955,1.813,0.597,2.4373,2.097,3.097,0,1
8.9070,13.5801,2.3602,0.059,4,15.955,1.813,0.597,2.4370,2.097,3.097,0,1
8.9100,13.5803,2.3601,0.059,4,15.955,1.813,0.597,2.4368,2.097,3.097,0,1
