slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.04240786733080747,0.015240136533716342,0.07906725097129198,0.04080006426896526,0.010379473542924534,0.06989050907866631,0.21926211790153485,0.40354219634494676,0.027212251578645503,0.09568379018100227,1.0869683076340952,1.47579340608373,4.282574463367934,0.028557640867163916,sand
0.0345489376780643,0.013108017668251669,0.0706338453824485,0.03831162786615484,0.009322853658150707,0.06989050907866631,0.20219266835558716,0.3785260741981978,0.03175811343012908,0.1026860976829291,1.091896115500696,1.3578671890417828,4.298918759071328,0.01772299151049475,sand
0.0271111686534078,0.005374821633351639,0.04719797402682319,0.03460746120679917,0.006653567449568127,0.050091099308500385,0.2193504270011132,0.29625700073470157,0.03448927866106764,0.10490063340362125,1.2665497917064952,1.2258397081342773,4.305979150036727,0.02371881583761822,sand
0.027648361379435576,0.005879047142903068,0.05355790825233081,0.03228686827523043,0.006408886070713316,0.048776611003457454,0.24475627267302522,0.31262415321779696,0.030974288625118782,0.10230618416009074,1.237700779587663,1.1139760321464116,4.29577070300876,0.022811451376033697,sand
0.030968496817150963,0.009025543811929502,0.05431089683875387,0.029548100864247247,0.005988953270872925,0.04471300978490407,0.292464090639657,0.3429099793545741,0.03028635439378179,0.09211645414442382,1.3126484767124416,1.1692924209586921,4.281358658373013,0.01816450334916036,sand
0.033317334007899525,0.008555561391615053,0.05431089683875387,0.027169783132505954,0.00500532247857667,0.0399327586979456,0.3123007758660065,0.38796422751448134,0.02999923913794723,0.08751494928923048,1.3109327058962423,1.2197810133204043,4.258217781970452,0.016114325552054793,sand
0.035528416839075296,0.008180014821683335,0.05431089683875387,0.02699977517451993,0.004636745949112972,0.0399327586979456,0.32512712903559005,0.39356313739977233,0.026961288846183824,0.08798995371576356,1.2547714107521686,1.2475070888457647,4.230778428725683,0.026320309691401093,sand
0.039104187802690545,0.00949167371722227,0.06321806687587331,0.027828139899786126,0.005615791859431651,0.04404930325594429,0.3320716748165035,0.4269522418707556,0.03308184661600596,0.089665599760984,1.316696874808896,1.246153481560634,4.204147582870049,0.04066083658350683,sand
0.038739950622586304,0.00869288435750559,0.06321806687587331,0.02848187911123513,0.005812616090969732,0.04575801162598825,0.3175690840111068,0.5641316373874524,0.040160761563256944,0.10850445381793992,1.1766700629349773,1.2012250414938737,4.186169514101689,0.055888345525985164,sand
0.04459195535347109,0.012940476222824382,0.08108557992806975,0.029729818702354017,0.005900081057555452,0.05014736256739594,0.30019187242530443,0.6022830905297789,0.04429468749109051,0.13393962187313724,1.2579246124738053,1.2078725014191345,4.164147367961822,0.05520199124039448,sand
0.060187805741694037,0.02423302054034217,0.11844900577921595,0.03203401745995517,0.007252683288217885,0.05117224004490917,0.2766311842231228,0.6908212577887984,0.05147321378715257,0.15273450268552088,1.359205775479321,1.1297866048805187,4.145035165340352,0.045850857785894254,sand
0.06990589492124674,0.02616675870906677,0.11933982068010182,0.03304346804844388,0.00696274254576852,0.05117224004490917,0.2577952697808813,0.6771198962131875,0.05810599179313608,0.16928983908512757,1.2960670723139163,1.1425474341076634,4.133874034285434,0.030357250881292333,sand
0.08033109959389755,0.020519930875433454,0.11933982068010182,0.03543129310215251,0.006695515015486128,0.05117224004490917,0.2391320504701507,0.5810512725137675,0.057374155362294434,0.17250519602852438,1.2914034444186753,1.2529505161967374,4.122455773880687,0.04318692873066666,sand
0.08530054378060659,0.018571458399279046,0.11933982068010182,0.03900156874166622,0.008214395659610487,0.06374189446027001,0.2747218498653743,0.6142974200938366,0.05197190933428778,0.15521363692187126,1.1870770837720575,1.4590289941648622,4.132361926199318,0.07633794314422784,sand
0.07587472814792277,0.01957193901526366,0.11933982068010182,0.040487687962304814,0.010047784260945165,0.06539477970177254,0.31909733199365914,0.5272387404037928,0.04279772068174747,0.12337752964279376,1.0784544493513604,1.414171117150046,4.15763665241862,0.09987489791887585,sand
0.0679026568837149,0.018843089461166047,0.11482086319357362,0.04191133826418198,0.010695604757471324,0.06539477970177254,0.3006992861095531,0.41910830523217374,0.026972656266253628,0.08451816191844516,1.1595604503017798,1.397600417438549,4.19013515812476,0.1111815714985205,sand
0.058804656943505736,0.01799320263161594,0.11482086319357362,0.04362499822367836,0.010435441930481393,0.06539477970177254,0.2793022266177442,0.3117165273404406,0.019099374699333458,0.05382796621214725,1.1611851986644595,1.3037847984174058,4.223009484573827,0.103433263146433,sand
0.048665264631776915,0.012787855648085327,0.07715665218296486,0.04350119897782058,0.010287823368247836,0.06539477970177254,0.25616984965410217,0.14446964079589017,0.019609831136642282,0.04697857128714341,1.1359531433630838,1.2219530370114668,4.260557401144915,0.08796304715370419,sand
0.03997742755501777,0.014077175055430135,0.07696354998962245,0.04199189225853264,0.009301863092951477,0.06272404581414345,0.21299547937347538,0.28637139023967806,0.024004280542685424,0.0650036348795952,1.2559647912971608,1.227491204707568,4.2900653094263435,0.06575256861230952,sand
0.03418354961377377,0.01131889227227587,0.07696354998962245,0.04075871791706035,0.008883718153510712,0.06272404581414345,0.22976662382763008,0.3524491211835487,0.030006650215153814,0.09205186783099617,1.218168333860661,1.2102555800742734,4.292022277265763,0.04235047175518345,sand
0.0296352711577428,0.009734404321376797,0.07696354998962245,0.03756603366857417,0.00918390026874356,0.06272404581414345,0.2686851670106194,0.39527024856704235,0.032955497427675166,0.10854284358060229,1.315573139707286,1.2453151660209905,4.299865566653649,0.02445659153914336,sand
0.02749478957412483,0.00762091330034656,0.052771863521311906,0.03306176832291025,0.008116562400632372,0.05233626411746367,0.23657693536061777,0.4833951183912255,0.03440650374925044,0.11286117368106693,1.3749825174501813,1.1244439757445301,4.280853751111401,0.021694132705737456,sand
0.0333535081342388,0.011145764405022789,0.06202321359570875,0.03073471151425855,0.006916008330592472,0.05233626411746367,0.23496500273577253,0.5621600163272422,0.03010403314762077,0.10612314800277232,1.2439239682364174,1.119739696728677,4.250178104930312,0.024619704210904335,sand
0.03347368189217756,0.010642795052617117,0.06202321359570875,0.029094409352172397,0.005422927820172825,0.05233626411746367,0.29632091837227587,0.6035092700385774,0.026335122937507376,0.09625297563484732,1.1805211756744936,1.1991722725935567,4.239629366900674,0.01891352008386345,sand
0.03707157620437788,0.010073110979605466,0.06202321359570875,0.028488853403883,0.004416099094273604,0.03769060177789095,0.33160965534393966,0.6541903976490412,0.0229631618385398,0.08428337907709353,1.1697741316436983,1.1341629689996398,4.21077861187981,0.03455174328596607,sand
0.040739937751701275,0.009227011052382533,0.06290894099191235,0.029187191054340693,0.004482473975593526,0.04414672569623563,0.34847746815914576,0.6663856427636908,0.0167137656696317,0.07344648233683297,1.096334948005509,1.1869411983486957,4.205857007480925,0.036419080910717196,sand
0.03632356714216617,0.009512539438781456,0.06290894099191235,0.028316968772544943,0.005030420970553465,0.04414672569623563,0.3307110912881588,0.571448142662896,0.015558023578220559,0.062472734530031465,1.10969488130728,1.1871084852045672,4.213004437254592,0.035437299700324464,sand
0.038039403453975634,0.011569303213626286,0.08715825009178589,0.02807539385510899,0.005556781868064088,0.04466073362843503,0.2927609616473947,0.5559414076517329,0.01319403373312114,0.048768370166356434,1.2193736141333362,1.1323640800451653,4.212812922474283,0.024471275903521095,sand
0.03616728633070606,0.011379349395686252,0.08715825009178589,0.026833921863954602,0.0060157087073931985,0.04466073362843503,0.22758511119221267,0.5080055084256941,0.011419868713393224,0.03844024788827837,1.2073033161441,1.171964575786901,4.2324366162433735,0.02614240979412598,sand
0.03215003359334826,0.01011920870130147,0.08715825009178589,0.025436515801618743,0.0057362563938944434,0.04466073362843503,0.23219598720138315,0.4657867119128446,0.010843888115209324,0.029358643827225497,1.282619637906929,1.1287513291469882,4.251634170394295,0.021461427670552435,sand
0.03194717746665082,0.009980846173035195,0.08715825009178589,0.025347320855744,0.006009470284605272,0.04466073362843503,0.23325094440492172,0.36783576993317035,0.009877092542149546,0.022867340118478865,1.3469778362553397,1.161512069130315,4.281032613869995,0.020660966450570806,sand
0.02759366649316038,0.0068298081137158845,0.045646072328811675,0.02490245130141175,0.006420674655568291,0.04619001712612443,0.2007356066631882,0.18885893105715254,0.010265707975559478,0.01894844351362926,1.239345955726217,1.3722446126090435,4.314163587667086,0.016725377044069657,sand
0.025726451127299554,0.00727090100429196,0.056794924791859706,0.02578042494776304,0.0070042103926155255,0.04619001712612443,0.22998306199654803,0.3375821530545599,0.01027694252840005,0.01663275352647235,1.3055418893851904,1.4627173836117842,4.317136005337099,0.019216004189135175,sand
0.024490323801785376,0.007164753884889728,0.056794924791859706,0.026562055092008385,0.007136204594561989,0.04619001712612443,0.24640018582521747,0.5619994334680781,0.011084593328240513,0.012961853608967618,1.235943176796581,1.5341999022458337,4.3309535551075005,0.018754870622270416,sand
0.02191044929677614,0.006675228240161779,0.056794924791859706,0.025978136460798336,0.00688799186997222,0.04619001712612443,0.27745383568366866,0.7411790187117422,0.011531062190124926,0.01122342820319525,1.1496931933526553,1.5349575437644565,4.320285794091082,0.017194572290147515,sand
0.023583046789932952,0.007029245797678509,0.056794924791859706,0.026324327025643437,0.006282381067730822,0.0435790171326937,0.2617489631361686,0.7556374871045399,0.01194836281094799,0.009392417964735783,1.1729422982361093,1.4673604376045466,4.291042186139118,0.01640169792457947,sand
0.024179454250587734,0.005889027780042601,0.03713658747534233,0.02610389591770802,0.00591580987420685,0.03931394421274479,0.24098383925267175,0.702160861942434,0.012126841579447559,0.008517810908665963,1.0178783883883165,1.4879419670439307,4.283484587740703,0.017498793718384153,sand
0.02605047473309306,0.006465467443023102,0.037523439602847236,0.025413990718327062,0.005853739153604466,0.03931394421274479,0.2269584302177562,0.5343676790382661,0.012109176205209113,0.007848901112393452,1.2065194636012782,1.457426345354572,4.26149449838546,0.01631296999770645,sand
0.028939696413625975,0.005200128927237482,0.0413912996915356,0.026490437148515875,0.006236108901564111,0.03931394421274479,0.21866808753770542,0.37230864112452305,0.011152779544908982,0.007708378889217433,1.2340172518663413,1.4270078514613356,4.244141262834819,0.016066387676213444,sand
0.029664571984046394,0.005451302214508946,0.04429242897491119,0.027474740519636047,0.007213307280290247,0.04528116249567668,0.2061559356133479,0.31277955673857366,0.009723834421652297,0.007331659930532865,1.3037927175565542,1.23623493211966,4.245606554391612,0.015880154104617444,sand
0.029955904532267236,0.005808834037682672,0.04429242897491119,0.027999021992410656,0.0071079758200473485,0.04528116249567668,0.2509184818357764,0.3077074702947364,0.00948165096630471,0.008090922003634872,1.4273959105439629,1.2010818314843488,4.254869183659369,0.018325810365224692,sand
0.0292551329687621,0.006382288516647993,0.051673888711621124,0.028869760589133788,0.006923383949685732,0.04528116249567668,0.2698077746930821,0.30385368302478005,0.00945542058363123,0.010103299365725286,1.2883438463319907,1.2019187029148604,4.258949429441042,0.01733478987117282,sand
0.029916978036785554,0.00941958116575761,0.08586906428587737,0.028383454081035698,0.007189809463137606,0.04528116249567668,0.2608947719577237,0.325779507294595,0.011518497450610553,0.010961680148053085,1.3096939839108346,1.2182142318479852,4.273653382410568,0.018054810785906625,sand
0.0296222396608908,0.009499561717959312,0.08586906428587737,0.02661535364699778,0.006657398256999439,0.042804832668452385,0.2614628105402478,0.3268612712593732,0.01200633911943767,0.011542486148887405,1.1527796062516438,1.2446568563143845,4.28928744931991,0.017590054060420635,sand
0.02970898573040871,0.009329306310676086,0.08586906428587737,0.02512188607229244,0.006895028455569667,0.042804832668452385,0.23402627954496025,0.28975872070182745,0.011053113041774405,0.011016178725294928,0.9643784361318462,1.2006737650628805,4.301124134290749,0.01524353453584647,sand
0.029792829307401195,0.00919606331780581,0.08586906428587737,0.024108785940192952,0.006344643991275825,0.04006985708843949,0.22177508494488507,0.23118674623566907,0.011581817944282383,0.009841883825814237,1.0627068735957852,1.2344776813321228,4.3182525356486785,0.016772397360491662,sand
0.026765958601662712,0.006737437245391619,0.045707772480320506,0.02315629245816191,0.0057397797246173604,0.04006985708843949,0.22663205523403623,0.29287367271888864,0.009435726846895063,0.008465035518124504,1.0997683868063588,1.1624326852658187,4.328072219646297,0.01687359108883931,sand
0.025021103460073954,0.0064204661517482785,0.03874368973477096,0.023188313042184234,0.005580574679788588,0.04006985708843949,0.21599620775554265,0.32693231382656984,0.009644354846390433,0.00820956463137061,1.255822083452351,1.0589952670548421,4.319350773699444,0.018190223330649884,sand
0.024050084504575343,0.006018738865099448,0.03835466483908256,0.0233463428757329,0.005201110357187694,0.035128889214238644,0.20053168648700953,0.3429085236474202,0.010756845792890034,0.00749638920276734,1.258499389801433,1.1166898281776683,4.313542726918096,0.017234431506397637,sand
0.02482648490490503,0.006903806281266914,0.04813151305887815,0.023170193275211713,0.005540490216788559,0.035128889214238644,0.20374084429843875,0.3501182046806872,0.010189917324984083,0.007720533417674637,1.3199170082017957,0.9878701475734897,4.294176527143895,0.01688127719780797,sand
0.028264159029789244,0.007870654203762956,0.04813151305887815,0.024606391687625802,0.006356700844766732,0.050115825133702316,0.2127831774784855,0.30364832370834444,0.009927607161935434,0.007667711187954388,1.2397546271720656,0.9665145983907232,4.282240469760697,0.015787104459210777,sand
0.02990840060986259,0.007233897356061804,0.04813151305887815,0.025230534718167427,0.006264333521063258,0.050115825133702316,0.22752412887175258,0.3663870674500727,0.009558591169401429,0.009375099835642883,1.1439884171236916,0.9722897755206248,4.295606365168607,0.016147114297844923,sand
0.029351766745594508,0.007527719764932948,0.04813151305887815,0.026362120115696358,0.005982273632213524,0.050115825133702316,0.2310491890832038,0.4894758811337913,0.008613103150362986,0.009373533547388466,1.1174844874720786,0.9979888714609305,4.290077713715343,0.017142659442030084,sand
0.029631532789888563,0.007876161208215438,0.06262329679755604,0.026714235585265474,0.0054893192403444755,0.050115825133702316,0.2498440900343378,0.5569454784596216,0.008588119585022298,0.008726235669592233,0.9883678230090449,1.0405254934900876,4.300667813189828,0.017172804613384145,sand
0.026915733601949907,0.007304453463238743,0.06262329679755604,0.02608460735740748,0.004976086420205709,0.0420457738176057,0.23932807555253371,0.5506965512995482,0.009959572678038644,0.008525499840448083,1.0842565855833468,1.1976033060200422,4.306386428312037,0.018545285225093876,sand
0.025755910534305322,0.006966990059345044,0.06262329679755604,0.02639100038275232,0.006002145009882407,0.04879603893651131,0.2193391126851402,0.6566510896903947,0.00989703287167005,0.007200923291300274,1.2414687157561843,1.2065986972053961,4.288980810343695,0.017725482164594138,sand
0.02876294992954408,0.00811425636665465,0.06262329679755604,0.02631441783285168,0.006407404836252557,0.04879603893651131,0.22123358169871626,0.6968253833686716,0.011057539809256653,0.00758116487265041,1.231454136705104,1.4054714053279536,4.283384735035982,0.017451524825483407,sand
0.029273134792803367,0.010230469312405338,0.08660784360656826,0.02632285077556455,0.0071693651160046066,0.04929544630250772,0.24117128352979564,0.7083971564778426,0.01043955618108991,0.008466764464168733,1.2246872759268284,1.3782319109746712,4.27999667001395,0.016247005402104112,sand
0.02947136828421969,0.01024000855957965,0.08660784360656826,0.026553011105114138,0.007433471283400722,0.04929544630250772,0.2515769196467522,0.7307097275130251,0.010839893993742343,0.008955707656404788,1.2246692037112208,1.3588794362539505,4.277581094052133,0.015278598370351669,sand
0.03282071342682312,0.010458255251495307,0.08660784360656826,0.026586134144819522,0.006883089666969711,0.04929544630250772,0.23621436938103751,0.7099202652534046,0.011577758716903063,0.008626434464458427,1.0257313217957544,1.3611078684451434,4.283351520785554,0.014211203910384947,sand
0.030036809090811394,0.010988011717197606,0.08660784360656826,0.025720020550630357,0.007187232597886585,0.04929544630250772,0.24477235036474793,0.651979157180902,0.01025062597959267,0.008861392147597935,1.1433734277667233,1.1780759147154183,4.297718812919115,0.013761324358131072,sand
0.02777006344544178,0.008449650831595351,0.052399911495214314,0.02565064971500087,0.007129221173184116,0.04131578683663555,0.21181840918244346,0.6674323896698328,0.01074523777719801,0.00857837426163853,1.1476415144641423,1.1711286133947938,4.304932759871828,0.013020381608442384,sand
0.02847298904266583,0.007828951200616456,0.052399911495214314,0.026234929345004276,0.007013411545569579,0.04131578683663555,0.20871009280969727,0.6086437452185026,0.010319301288399405,0.007638783001459338,1.122397162952139,1.240133608159135,4.302604511866853,0.011281301975782865,sand
