slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.03085596255188517,0.004333206575508256,0.03911100801622393,0.02911496083762678,0.005149581944662449,0.045447762170192973,0.24311007118810415,0.16489878069864491,0.027614756625947784,0.0920011461717943,1.2269811437259468,1.1172497700880544,4.349405981044126,0.02188542747277929,sand
0.0321117619602902,0.008406604364082755,0.08261717238080477,0.02792073000446495,0.005376890188750579,0.04798807591266707,0.28460867339734797,0.19180278283589722,0.022074116568729287,0.0829044218615749,1.138744254062949,1.202149102157095,4.34223169026381,0.024601571164148513,sand
0.032321645545297664,0.009226194661631626,0.08261717238080477,0.026959992958738632,0.005094067777269603,0.04798807591266707,0.28450665252620555,0.26445013718013094,0.019996521771936764,0.0740180470985479,1.1298249299310137,1.3166125141212661,4.348021991156931,0.023996153855808163,sand
0.031935369784597975,0.009674473746364312,0.08261717238080477,0.025842937361112824,0.005180392624893915,0.04798807591266707,0.30123716191646577,0.30381749200649183,0.01735577390655147,0.0618100393098148,1.0771106382949633,1.3254431075773445,4.348055102357844,0.03789284185903607,sand
0.03279944600623149,0.009590473125696811,0.08261717238080477,0.025367519518535803,0.004954003498010798,0.04798807591266707,0.3026177787482289,0.3754426784389811,0.01489597271161251,0.04988015378383724,1.0519851230546966,1.3097071885644036,4.354394910195768,0.03134655138805079,sand
0.030885883909389834,0.006834619899402703,0.05998991967756751,0.025342054180916323,0.004159501152843962,0.03632852085777176,0.2906793261113804,0.35193987271803295,0.014610873964262942,0.041586222290866226,1.015183423312651,1.2236569777522872,4.366761002799864,0.031193793491759506,sand
0.03030091091066924,0.006521365073426658,0.057177048172030606,0.025400260671238763,0.0043765200963741145,0.03769894077172323,0.27553261553285535,0.36486349464245726,0.013169480987933893,0.03180680795509427,1.0175821952070954,1.2746375666009881,4.373072339746416,0.02414987885643044,sand
0.02965946761340604,0.006100094863352369,0.057177048172030606,0.02469158426161276,0.00499967547313314,0.03769894077172323,0.267287985040159,0.3645139129412822,0.011950201684898803,0.02539189777222998,1.1079977733472743,1.2548847697538879,4.378284774087282,0.02535995390215064,sand
0.02858151588256297,0.005733711121028347,0.057177048172030606,0.02439387799937719,0.005488341439651777,0.03769894077172323,0.2507753310046753,0.2794376254446018,0.011311487774032803,0.021248445583153412,1.0497189016133404,1.2707902490522631,4.382306208730062,0.020916520260622427,sand
0.02868066311341425,0.006919015817456603,0.06229021280027786,0.023368507137415586,0.006107542079693137,0.03769894077172323,0.22148482488997803,0.2470635876773446,0.010670607481914608,0.014169033625715246,0.9649347282091773,1.214230588713782,4.392887075680456,0.01928590112940063,sand
0.026962552533182128,0.006486171703407082,0.06229021280027786,0.02299003348516997,0.0062797893358429785,0.0365092211455997,0.24235411363175685,0.1305947647026846,0.010264573641024862,0.01210486177479296,1.0295965370636417,1.3042071375454443,4.3978967560038384,0.01789382567514931,sand
0.02621171472370159,0.006563526793585747,0.06229021280027786,0.023854085469355118,0.006326917915514919,0.03805312695469557,0.2612849581621905,0.15916110826520743,0.009047715758971987,0.011062801221246102,0.982301903935001,1.2772984320034377,4.3995856511494065,0.016893520381433127,sand
0.026161772458193157,0.007415250623816004,0.06229021280027786,0.02403982030225415,0.006345030100764579,0.03805312695469557,0.3040846451927455,0.1365458239659062,0.009755218461693737,0.011466811415539343,1.022949013064656,1.3296880210245952,4.39918496766167,0.018165602777319427,sand
0.026065018999248915,0.006572992194709395,0.058847303644083165,0.025178217034047788,0.006759426647993422,0.042684335135874496,0.31760868902063477,0.126643185795973,0.009870118114601409,0.011331786600489271,1.0220001362947924,1.3503350070367588,4.389936008421076,0.020329362983767647,sand
0.02809288716473986,0.00941393835869782,0.07337875716332115,0.025618894466676846,0.007139597485355609,0.042684335135874496,0.3039717453932315,0.12065612813411931,0.0090819830443544,0.010269142271710004,1.0326087783676818,1.2146055580386135,4.381540824180528,0.01875196242059781,sand
0.029437078719468483,0.009422607152160324,0.07337875716332115,0.026135952928128287,0.0077421140674452035,0.04869389399020005,0.29359850255024633,0.08041796364800048,0.00986997850152667,0.010430861639234167,1.1131746387313537,1.2004736819365203,4.383496972206584,0.019414779958067743,sand
0.029230656014921273,0.009121978987974932,0.07337875716332115,0.026665902378591143,0.00875345533854956,0.062788929758133,0.2397644273713037,0.08814203969852949,0.009219211403797826,0.008506421016672056,1.2130202477436087,1.1732569705678488,4.379445300218944,0.017376818664454396,sand
0.02908769833670689,0.008983287663301934,0.07337875716332115,0.026600202821835103,0.008142193374574284,0.062788929758133,0.23998197464579635,0.08290221936753467,0.009072555641317944,0.007957956752772853,1.2892703451284475,1.0387739428429643,4.3752407864981455,0.01622974515933352,sand
0.028019635269699687,0.0060828302414073256,0.0463424141125362,0.02687021552669729,0.008365944308575847,0.062788929758133,0.23066434445027517,0.06906850429440164,0.009153520697588177,0.007622252688787535,1.2906657364743337,1.1337068405720714,4.3831984126227,0.01707372609145883,sand
0.027196796377009436,0.00601290200557167,0.04450573381696206,0.026444085489699714,0.007884181451070792,0.062788929758133,0.2128930851202084,0.07739751560240941,0.00975092479279523,0.007039351476743444,1.2664369213542832,1.2428267171243983,4.376475626440803,0.015508355796403382,sand
0.027294369871032457,0.005547576866631673,0.04239786544282388,0.026815933988873216,0.0066668166127131405,0.04310581291395128,0.21169112328451925,0.06965277915137129,0.010114357586505718,0.0071621799695569584,1.2509081792983845,1.3689548797545816,4.382211025046959,0.015036787197289243,sand
0.02752956986937184,0.00605438250061082,0.04676954540568755,0.026522006849424667,0.00727693387721327,0.045999137505467066,0.2492512017689627,0.07267854401860649,0.010394536134915387,0.008081867741072122,1.1677695654825124,1.3959063245861962,4.383572956320645,0.01624001446189027,sand
0.02766671760581026,0.006412175940960567,0.04676954540568755,0.026225236097149933,0.006789803643115112,0.045999137505467066,0.21868477667534597,0.07637147425538686,0.010342704144740632,0.007135373938668156,1.097622082955707,1.3597428809831353,4.382204284318064,0.015270245850211542,sand
0.02745741212893357,0.006306286062488521,0.04676954540568755,0.02651935021950366,0.007055844830432241,0.045999137505467066,0.22393024235013448,0.07693006507605171,0.009487023341648545,0.006909530337830409,0.9814946696954184,1.2518279080612658,4.384986046247844,0.015369829778068495,sand
0.027196256486077094,0.007066933899662141,0.054482863468047905,0.025724202827262194,0.007123855582067379,0.045999137505467066,0.22898444530396161,0.10018756643707184,0.009951639974419372,0.007816462242983466,0.8995978648695778,1.3610491561071216,4.384657504951657,0.01643169981866304,sand
0.02686731747241844,0.00682527404674357,0.054482863468047905,0.026055785403493,0.0066236892510152835,0.04372738581490033,0.2202095138597682,0.10953181188551751,0.01003931592635384,0.0071699549098151,1.0004192162049723,1.363777817055013,4.392874992175381,0.016016314606132998,sand
0.02717094282076768,0.007951956781515952,0.056794800490596715,0.025664165875143117,0.0068391524528549075,0.04372738581490033,0.2610100578050183,0.1122420147336577,0.010260365038034666,0.008737945662777233,1.0145569645968497,1.4557031917658156,4.393690595277877,0.017820637991588468,sand
0.027854023499438225,0.009408303296461501,0.06872387094741407,0.026303119478269115,0.007304040318950001,0.04951655528232924,0.25859870064050494,0.12887204972700447,0.011266880917661079,0.009286724258425577,0.967393226791728,1.4607228734178228,4.399522515308638,0.017250142334245832,sand
0.028332450934297936,0.010147835554069947,0.07343881591743193,0.026009104352095764,0.007212733068184916,0.04951655528232924,0.2296594972310841,0.11387832853809383,0.01027845043154904,0.008023275836533486,1.0845479263672817,1.3498450257480614,4.402553100639197,0.01647175355664028,sand
0.027817444389294264,0.010229963437334766,0.07343881591743193,0.025264752874926313,0.007371018515894803,0.04951655528232924,0.23005382864237406,0.11449022926925648,0.009964978812254732,0.008111256544259678,1.171216966202308,1.3132002222229482,4.402060556643185,0.015502295632559249,sand
0.027167427986735188,0.009304848199780677,0.07343881591743193,0.025076254315968573,0.006940087831771427,0.04951655528232924,0.18933765633881,0.10324437919596577,0.009819878845231875,0.007532030195230412,1.3035298260701451,1.2998722393464852,4.409600312534083,0.01335842095718209,sand
0.027054207379478692,0.007996411423517372,0.07343881591743193,0.023730904358510465,0.006112496804758062,0.04151526702386087,0.20592610099141953,0.08881041405051616,0.008596247971487614,0.007689465252194835,1.3005207023965417,1.1285543698722924,4.405685204365614,0.014264202850065208,sand
0.026775694093292474,0.006382616939890187,0.04271274454862106,0.023863657889665362,0.006170291135341922,0.04151526702386087,0.24047994682888746,0.0800857375872791,0.009086940550156207,0.008792056257734635,1.2509122325046114,1.1907109150899737,4.402795176545446,0.017666145559894524,sand
0.027948627517684003,0.006430347421297435,0.04634918738045174,0.023768065871612214,0.0061230563831044995,0.04090275388522932,0.2423058328724082,0.0849655735034204,0.008316512515065854,0.009261677507784775,1.3085048102253543,1.1158946021761682,4.39895267110869,0.01846399318032108,sand
0.027880846597380406,0.0061648123745778076,0.04634918738045174,0.02385716977896667,0.006597042716116001,0.04090275388522932,0.23163355515374143,0.07520776638761482,0.008463205808585521,0.00893809330011792,1.3527512866147222,1.007768947095454,4.393908641339662,0.01918212149645668,sand
0.027138472052823874,0.005549409773481039,0.04634918738045174,0.023690550588239098,0.0062387413588566604,0.03794877833276382,0.21953833647665727,0.08283468578502372,0.009178746937544694,0.008151788304389559,1.4312852373861789,1.1084530249278173,4.39691040920307,0.018409941931854117,sand
0.026392284029823958,0.0051952746998145454,0.04634918738045174,0.023677987541266904,0.005901380950367575,0.03493495485197295,0.19320021972776014,0.0863252561743624,0.008529895503248142,0.0069331609169772605,1.343847312974088,1.0488598416628045,4.396601544776695,0.01340175190685776,sand
0.02534617867351537,0.004518073083928577,0.034761469923248925,0.02383188040654984,0.00555589950375636,0.03493495485197295,0.19739891433288106,0.09013588623245938,0.009994504800260193,0.006828214894059026,1.1797229534552278,1.2951882830520762,4.401327852297782,0.012620065325422281,sand
0.024755507772312977,0.004363068807611246,0.034761469923248925,0.023596796661163415,0.00480745786084323,0.03493495485197295,0.1924915117668977,0.08877570201853466,0.011102582651305246,0.006024497218260568,1.0793620330085105,1.509692186364234,4.4065204710252335,0.011960902382303537,sand
0.024797072058505225,0.004908780784176532,0.03725321473887269,0.02405595112608729,0.004975525141283151,0.036208134234885024,0.1862265635939175,0.08039165095259973,0.010460544569132396,0.006155320299048049,1.0991309725758216,1.4708193517599797,4.401809692121516,0.012057723556563179,sand
0.0251069244412504,0.0054338457399545565,0.04396287737060721,0.02454002250102931,0.0052183786320129134,0.03741214865454025,0.1852430069764798,0.0883452514569241,0.010685231438474227,0.0063525287710179505,1.2112118678680486,1.475001786748149,4.407111603744707,0.012234436628583902,sand
