slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.036750402465235345,0.018385387513503104,0.07345764211727471,0.014729678487578859,0.004788619639657327,0.030193603314899804,0.23114775078024832,0.5566454094849398,0.01227309833099967,0.017295236577217068,0.9001097531901259,1.1140948468967313,4.542453048925144,0.01714240641420176,clay
0.07990816013994147,0.11798703190422902,0.3915784438757476,0.05422657558032843,0.09700249492387328,0.38063948274804177,0.23082318861574402,0.4240506220897958,0.010829914999444924,0.017588714133335123,1.1816317621981536,1.0439184844700082,4.635649312193123,0.018233226160987683,clay
0.10467570740356755,0.12526413344764833,0.3915784438757476,0.05875094729975757,0.09603915385016805,0.38063948274804177,0.2381884628727072,0.46942184240326695,0.008846515393835732,0.016945796256010726,1.2196026514048242,1.069872653755022,4.801302633221975,0.017200492301595597,clay
0.1028345268403115,0.12639046550461336,0.3915784438757476,0.05680372153673575,0.09698679841397351,0.38063948274804177,0.23068482340279767,0.5238625305960072,0.010354120895907877,0.014856152290628463,1.4760244813304588,1.1718483661344863,4.954957098405536,0.017009916976315223,clay
0.11095902633082812,0.12151803336262317,0.3915784438757476,0.05430178116660084,0.09813061451784388,0.38063948274804177,0.20636935984660157,0.5429542035020516,0.009487706352632077,0.015575051216494247,1.6581889099447575,1.2286092389009204,5.049035610523551,0.0157994175350629,clay
0.05930992393349157,0.06489036032949332,0.2785744888209092,0.01172820695484343,0.01622875636509787,0.10299050242262411,0.20131630514141124,0.5023967443756274,0.00909224406988434,0.011310526810566532,1.407003590432322,1.144134391443293,5.037903480480243,0.015583451028616213,clay
0.0637670732990758,0.08947112955397103,0.3204866153062972,0.0348351363458763,0.07682814833652625,0.2795684748060757,0.17773280035099182,0.4914165645884095,0.009958080147341005,0.00923900555031231,1.2529640822987553,1.1429498471793977,4.865543440569488,0.017137635863540283,clay
0.09075308587171947,0.09778099604682709,0.3204866153062972,0.04302003829135558,0.07880156069936053,0.2795684748060757,0.18034312171741004,0.4883180987159763,0.009385187753395153,0.010661975675013294,1.2477233840735955,1.0770114901625853,4.5725679740992655,0.0187397961133887,clay
0.09434309408517538,0.09703619685887284,0.3204866153062972,0.04880824011702308,0.07671804493600977,0.2795684748060757,0.17071138034963196,0.4503913854816242,0.010896372822797382,0.00851344767963402,1.5135301790674052,1.1462396531042134,4.317312522112017,0.018828891131547305,clay
0.11128503291044198,0.08960755903452401,0.3204866153062972,0.05431564463684032,0.07415280488882028,0.2795684748060757,0.17565858401049747,0.4637631269052583,0.01131914747719729,0.010798004314115513,1.6786386706417058,1.1945258059270103,4.167870736960405,0.019080065949438733,clay
0.08365847837335133,0.05343503858366263,0.2505401971108094,0.02736775181905501,0.026018019136948282,0.1515918215736119,0.17541907783622793,0.46783265314856104,0.010353583186241752,0.010713163108512022,1.604782152620012,1.1147384103216422,4.119628817160706,0.018463595202271026,clay
0.06234729473535282,0.024978051348821452,0.1445510771378906,0.02245257360023283,0.007590424755548045,0.03998535806395464,0.17929805070726934,0.4052664218191721,0.010141697491226351,0.008959818347028588,1.2615310193487446,1.098477458346997,4.209682365114487,0.015236176172584449,clay
0.056193957054354336,0.02507125693810366,0.1445510771378906,0.019490335671191936,0.006186526980172092,0.038341864450128896,0.17388339600309702,0.4830498895700242,0.009054961512598124,0.008770667415211231,1.2299287131436218,1.0479811351129904,4.332000596377965,0.01708937427904794,clay
0.038548563344410945,0.014138346483573904,0.08828470146738358,0.016040836610276624,0.004054248540496325,0.026925329673560247,0.16994426432008755,0.5678054562092953,0.009095560131487587,0.006689358499039259,1.2233317855890098,1.0941677143423807,4.4334627207926305,0.01727321008914761,clay
0.033021679376430677,0.014368061329339757,0.08828470146738358,0.016046258255191504,0.004015846971572036,0.026925329673560247,0.17343820124902976,0.5384437838169543,0.0100296389159198,0.006947465249672056,1.17558166387584,1.149113931168435,4.490486610242013,0.01983054934709895,clay
0.029538002924064007,0.012988037695870454,0.07358895429667518,0.014754758684596369,0.004095554534454476,0.026925329673560247,0.16097643843871204,0.5632883409488082,0.009977292789011487,0.006612455402492912,1.0751421106196313,1.0827088571327754,4.533638378908562,0.019515284490174225,clay
0.024851174658501802,0.013319457018335885,0.08052171479486823,0.013609162533187912,0.004086908876065735,0.023652870216963523,0.15431835275450445,0.5183725258354889,0.009630256835657538,0.006716074272286311,1.1510136169666356,1.0713296688313216,4.567214005913639,0.017380816356475193,clay
0.02442547708613301,0.011857176982594834,0.08052171479486823,0.013863759318765293,0.004131708058475374,0.023652870216963523,0.15319761462757464,0.45965517097513064,0.008995296628341634,0.006703912103684535,1.105904603247825,0.966652313998675,4.58909079307871,0.018422740817229315,clay
0.020940727184272555,0.01326015944602402,0.08052171479486823,0.012715744223880046,0.004214516511721307,0.02283236120138604,0.14293155756215234,0.5676492753236781,0.008628577117966853,0.006442319475034082,1.0751685627567833,1.1421320113598112,4.620710819896635,0.019535253165329648,clay
0.01718703693348125,0.011497155989599037,0.08052171479486823,0.012060693915002888,0.003780243632948732,0.02283236120138604,0.1514270087805947,0.5933281841308274,0.008657746188851581,0.007061684746603638,1.2046711269427215,1.17048010577488,4.630211121897497,0.020786610525983868,clay
0.09752201912741446,0.15389195102053999,0.42981967401417304,0.07777801168442486,0.12487827727829241,0.393459490429305,0.1767233296789017,0.8021911059433909,0.009783496443629938,0.008524601064771955,1.4248729386799757,1.232689728283967,4.66675834587909,0.017456269690552837,clay
0.11961914426767899,0.15255258568859506,0.42981967401417304,0.08952619455332853,0.1242862993216077,0.393459490429305,0.1910674458724069,0.8382333855975814,0.01127616999678381,0.009234118449022674,1.5446318286272336,1.307170705797283,4.800523053657757,0.0179009462556821,clay
0.12213641228036101,0.1508467666258507,0.42981967401417304,0.08760575993450442,0.12552407321870285,0.393459490429305,0.19690127065304905,0.8676479012149254,0.010883218625809451,0.009306491087669306,1.6119177246560523,1.3219249116636433,4.910064002565634,0.019191226317022275,clay
0.12743397760391567,0.1472922285357822,0.42981967401417304,0.08578099349936462,0.12666545355924286,0.393459490429305,0.2024830436982691,0.9606175900491172,0.010721925225620203,0.009018623497116799,1.5935162549528217,1.2897735021190637,4.984578852428335,0.018292535332051652,clay
0.04672957571582769,0.054074953963816175,0.2661051618505151,0.018328776721923123,0.0394010471226903,0.19392795872131507,0.1944833381688182,0.8694511915843018,0.009280387896169274,0.007413505749686781,1.240789903607576,1.242302101054747,4.967089434269873,0.02078804496626135,clay
0.024059145957947337,0.012004555179361168,0.0639038283339561,0.004998202967761686,0.0034507809359514293,0.017297634691757754,0.18509250452231368,0.7384073653409583,0.007952923036421757,0.006806125524996651,1.1167422017687698,1.1174587675057015,4.826880410978471,0.020256046598810116,clay
0.023279480587664127,0.011714965256439029,0.0639038283339561,0.007566236526211964,0.005138996463506544,0.020470771155751907,0.20176783414025376,0.5401301262072552,0.007564894542833171,0.007037721479303015,1.2503375755424884,1.0127025219482033,4.694803070029404,0.01917277823726355,clay
0.020790863220721937,0.009275488791248855,0.0639038283339561,0.011389712864107697,0.006993578755751519,0.03070725933959384,0.192624763816989,0.3246867664054143,0.007467322447491466,0.006532501191459201,1.2628126522072258,1.1133907514774983,4.633760980716706,0.01716257424673758,clay
0.021711335969141283,0.0088928261461067,0.0639038283339561,0.014410171822400711,0.006002156592291204,0.03070725933959384,0.1785543414143689,0.5602393783858721,0.008321258744097195,0.006455208376548298,1.3939807467946483,1.179251488550796,4.645301826335965,0.013846262597734145,clay
0.028307292421623248,0.012849472567647296,0.06547667036526954,0.017955650784808715,0.00492593269579224,0.03070725933959384,0.17096282573537552,0.69636860453781,0.009130534924276304,0.006137312252523233,1.4132746630799162,1.313661111517354,4.690838563895606,0.012705872133309322,clay
0.03000629071561693,0.012636644765838007,0.06547667036526954,0.018809384976683614,0.004458993395127558,0.03070725933959384,0.15742945226064115,0.7251610166402271,0.00949173002071146,0.006339573218897372,1.4415666783767576,1.2330962475528833,4.760558255687444,0.012031145231942968,clay
0.031302069738093054,0.014210040872936062,0.07052608576118816,0.017622502719858706,0.004680694160757804,0.03327063024087961,0.17635709287071594,0.7634475024039588,0.009881893275408601,0.007035413366095452,1.376840835482437,1.2231094924283998,4.813284046169964,0.013241292220733008,clay
0.033188973766640276,0.014844170880628805,0.07052608576118816,0.016792157269597895,0.005272085218750035,0.03327063024087961,0.17424241903667817,0.6735000992368634,0.009933894626942826,0.0076949970874645645,1.4535933840782571,1.2282593534037873,4.853655250210177,0.013748662302726642,clay
0.024891154500929807,0.015251081277727133,0.07052608576118816,0.014382450685568416,0.004613164153761119,0.03327063024087961,0.18043443611373608,0.6436431002306304,0.010244149287677187,0.007582987819662081,1.2848939259463594,1.3107263241277014,4.881489107795955,0.013747985105323081,clay
0.021394808764832848,0.016060000893838754,0.07052608576118816,0.012565983372878956,0.004392999954556685,0.03327063024087961,0.21183998476491392,0.651034639883421,0.01159094995425183,0.00951530659030304,1.2474901793505606,1.385102619173197,4.871150116037116,0.01530504341883703,clay
0.016477769515082258,0.014199253945555844,0.06649463639246506,0.01070054215820097,0.004280156764294658,0.02667615397224774,0.22690876134196034,0.5458350628097998,0.010946442055579177,0.010714303268866845,1.2137863587679503,1.3624522554310772,4.843180612107257,0.014818480441014584,clay
0.012276929471983323,0.010566122272427252,0.062316564344355646,0.009959778760573164,0.004350031505775524,0.027653657029073842,0.2258943587656659,0.4905009904957668,0.012068764606008073,0.012686060294520827,1.038018168065694,1.3381562359463302,4.795507724068582,0.01667842667524313,clay
0.014083161180086144,0.009876781867551379,0.049902302241247774,0.013054766754555112,0.008125545815650264,0.032904223294491844,0.23758038682835253,0.47676184542149264,0.012070825250495784,0.01571663309586127,1.268234398614062,1.202739929516772,4.751395358502208,0.013669470235820332,clay
0.018441694550059843,0.01586228290841195,0.11176247049397688,0.014363955842586266,0.008052463220525203,0.032904223294491844,0.23074868387771946,0.46287195284942506,0.011802763923123539,0.013622512433995013,1.2701502302344474,1.2301443731865822,4.719624465427253,0.01486229895642937,clay
0.024384784691303278,0.01704466921100647,0.11176247049397688,0.01745138404089482,0.0071394684145325805,0.032904223294491844,0.22631716661727036,0.5399056313025792,0.012245885250140809,0.014449642252617242,1.3183806878048003,1.2891987254924202,4.724165247826359,0.016069043790661874,clay
0.02810516485083944,0.015731922310508566,0.11176247049397688,0.018929180727433506,0.005731801652076861,0.032904223294491844,0.25192352558916786,0.6444081435112133,0.011273404182513137,0.012570451092458681,1.3026004807408211,1.2769560452247883,4.74759197724732,0.015552368974604111,clay
0.03102193043350997,0.015195253564945724,0.11176247049397688,0.017509956884643473,0.004672072082322489,0.029181451214164454,0.22395373981821767,0.870734171294389,0.010862331365605632,0.009992900071801846,1.1961271532255493,1.260333432954,4.767504022457764,0.016103966791710382,clay
0.029867526578140312,0.010825279482374679,0.06979086800276267,0.01718108830958001,0.004758388548147,0.029181451214164454,0.21770990808674073,0.9366487684474785,0.009685626038925836,0.011237177818637766,1.2469615585757192,1.1865713821466037,4.82186310554449,0.013849741897080268,clay
0.026978039525664372,0.011292846167644742,0.05138745961441868,0.01511234670561499,0.004984652561548818,0.028585610583775872,0.23216516758461805,1.0398895633080159,0.01055408912853284,0.010745844275236074,1.3365181805976682,1.0982496699953093,4.8385077758834445,0.012256066595783184,clay
0.022834726012494644,0.013386722811993684,0.05232956003563752,0.013900083333883376,0.005503826131593572,0.028585610583775872,0.2060508188243707,0.9994268643798239,0.009844897649994822,0.009959377654676312,1.348095053391638,1.1697343940322225,4.846500144074766,0.012364721432125853,clay
0.01865452768099955,0.012576060290920349,0.05232956003563752,0.011126854034809864,0.005009413231251882,0.023657405375323216,0.22279612040541244,0.8833408164926094,0.009402029249651986,0.011239637866659264,1.4614616362198443,1.123061898554206,4.835136447913282,0.012924539111795242,clay
0.018193058647296687,0.01212295755604065,0.05232956003563752,0.010782930456400339,0.005010195741215422,0.023657405375323216,0.2138051075357798,0.9344131307384775,0.00941663723887682,0.010352908181113788,1.3204391514214742,1.1252048611448966,4.783815287077145,0.014201499931214681,clay
0.017049145375728183,0.011171821386280225,0.06607418809256907,0.011409258615313217,0.005245057886599819,0.023657405375323216,0.1862272468425989,0.9365400825226108,0.008655604392786783,0.009373969770309682,1.2112603818050962,1.143837265913186,4.752965514116961,0.015378213949520252,clay
