slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.11228503327890965,0.09336588516085542,0.3293473963525226,0.05278859953271627,0.07397280782673596,0.2728700454744033,0.21583794222266564,0.37932922426717314,0.012104487332650717,0.010221144098699604,1.7210956082146738,1.310624972239958,4.13808438293982,0.01962358321202102,clay
0.07678446751199919,0.04559736219973563,0.2395557678210043,0.021406180985874008,0.014869374067331811,0.09787219014576384,0.21971333931681286,0.3811172467847624,0.011125629473881739,0.010283208698049372,1.474550342134257,1.2066343542980427,4.11038458988884,0.017912328480183207,clay
0.06437927429009657,0.01965632599313227,0.09467320083614675,0.021015909368399144,0.006950839066037256,0.037749573422765276,0.1885268789520432,0.369227755972249,0.010558669393567992,0.008711558536426814,1.1896304590592524,1.188329859196862,4.215460401152702,0.01516981696717892,clay
0.05772973396800952,0.02135455838232428,0.09467320083614675,0.019028169008078105,0.006276978447716345,0.037749573422765276,0.19838337715753193,0.3819716204392718,0.009628194011725143,0.009243404844777679,1.19155835555887,1.270653420033656,4.3460399571339625,0.019775561411720512,clay
0.04311751148473125,0.01516141782450459,0.08513047163746178,0.015880649393862384,0.0036845674631717984,0.026137517627723407,0.19575059754916477,0.43404057474404356,0.009008045917033483,0.008065206331936886,1.2863143559168886,1.134910712163005,4.437908390716869,0.01886011624265668,clay
0.034377963157355876,0.013226971951963106,0.07740185839368638,0.016592090605790137,0.003774902945213072,0.024795300756721296,0.20617713078626104,0.43616664622594714,0.009974009717519812,0.008727090235866007,1.3529350137330964,1.1574450887831729,4.491354039029781,0.019206227828931558,clay
0.03195821136487431,0.012837403536033432,0.06898208117359239,0.015835072196337893,0.003420817963354566,0.024795300756721296,0.24475759638437655,0.5161642397192501,0.010466420292419003,0.011279638369163028,1.4628803996403699,1.2539263604028705,4.533527212998144,0.023305172323767106,clay
0.02920295129075549,0.014051004756895134,0.07222161472712359,0.01507649995176661,0.0037475176276322492,0.024795300756721296,0.22755803739513805,0.5394624062926009,0.010197170163953287,0.012596769123907966,1.3647237969699952,1.1534043825327962,4.56101227121115,0.016730923239028087,clay
0.027793775348307674,0.013321317184760002,0.07222161472712359,0.014886727024454961,0.004037183873651533,0.024795300756721296,0.22902567465674945,0.5250304122215681,0.009277218565402076,0.012798690737921035,1.3512697424370868,1.0765475596262877,4.594938306077367,0.015826945979663415,clay
0.07015339555585158,0.09751809636394922,0.3624559958712069,0.05763480865020143,0.10064154662466177,0.3738599736111258,0.2299363086180186,0.6447408703572353,0.008534911210135143,0.012563713609705731,1.376915691457757,1.0859720713217211,4.6635967722759295,0.021684946874629827,clay
0.08087362282063568,0.09857469918813237,0.3624559958712069,0.0805890279204426,0.10360697173472079,0.3738599736111258,0.22407081553772573,0.6136532546931042,0.007937006801931459,0.011987511610837512,1.2890364761475621,1.0149701850990884,4.800900239423229,0.02373088687532096,clay
0.08057437373884156,0.098670460028789,0.3624559958712069,0.07872900494151597,0.10486126520817807,0.3738599736111258,0.24574592083753138,0.7688594955636001,0.008420024417186112,0.011956903464909133,1.3658700891893272,1.0189257317220186,4.932184955753011,0.022595091679411455,clay
0.08471750985746633,0.09660088220793858,0.3624559958712069,0.07632506677160561,0.10642038866111306,0.3738599736111258,0.24913966371722732,0.938454700106894,0.00956962024760709,0.010915849573475455,1.5219057830044973,1.2095950357132477,4.993419109563911,0.019901759303346027,clay
0.042714110421379715,0.03733717538582543,0.18714400819460136,0.02998097667494637,0.05435501957964413,0.1941979338874182,0.2491014244752956,0.9482663065320688,0.009988427132155614,0.013967699229967746,1.2176684501353547,1.209329416996826,4.95855659143002,0.017666440891568536,clay
0.027792784615054654,0.01927914016951519,0.14658976572590499,0.005706468217853418,0.0035162250077692015,0.016636234007120523,0.2323483000975929,0.9273209718235437,0.010052318724809479,0.012808815331226716,1.0750960495589938,1.2541912338574566,4.825476246073197,0.01937088297019213,clay
0.028471705584829726,0.019211169223483475,0.14658976572590499,0.008022844256082667,0.00573911200811564,0.03383463468957113,0.2546680030799722,0.7789934136432828,0.009789008584214822,0.011082067987719733,1.1315477890071493,1.322404356652159,4.691963852135077,0.019536821550751444,clay
0.025603583297044537,0.018267106935912932,0.14658976572590499,0.011878904174986939,0.007195793288430648,0.03383463468957113,0.25346795891655816,0.5256133825292041,0.008462556190600786,0.01160343752621637,1.133477990930803,1.1994325201955343,4.633515912157417,0.01933591653953601,clay
0.027612477882902393,0.012211076917452926,0.06521631266140088,0.015636068371083226,0.006341120012514331,0.03383463468957113,0.22850420461498985,0.4168991760095675,0.007657340725751835,0.00874742260241397,1.0956132012811493,1.0871657164757926,4.6509158007299405,0.01911429884050646,clay
0.030476827448888424,0.009388587417437816,0.06521631266140088,0.018193683097620345,0.0054252474107058845,0.03383463468957113,0.1936276029928901,0.4173641449099348,0.00738459510080859,0.007911674411444433,1.1833011958631314,1.0493695102645113,4.719545306335791,0.018066280790234705,clay
0.02877811071533303,0.011459686371894361,0.07303070289962646,0.01784147501866807,0.005314750476169151,0.031351709730097585,0.18044589930503532,0.6629963002858583,0.0076735129670427145,0.00787336063117565,1.148144503665623,1.0425056118170586,4.796917089435486,0.015761579311696198,clay
0.026970969335208747,0.011428615098849834,0.07303070289962646,0.016337242484268672,0.0051342393586911485,0.028111879451462686,0.18929234803960848,0.7845796260800213,0.008973275084998887,0.008083730858505037,1.213522774253734,1.256288069889026,4.858296682247901,0.015742494704295146,clay
0.02275038746967656,0.012480865055797107,0.07303070289962646,0.014045394739538556,0.005222527099203461,0.027682203380748543,0.18866518793537995,0.805236722894532,0.010412145575196041,0.008078166771594173,1.2613951501977754,1.270869746169164,4.893770151885329,0.014751399658219082,clay
0.018839670458161067,0.012713880986754186,0.07303070289962646,0.011067330731061555,0.004238270554906651,0.022196299935283124,0.18713122997831047,0.766690266118111,0.010574773559566115,0.008010076988962453,1.205804330519904,1.285471881229968,4.871216722474431,0.014603613922287536,clay
0.015709609779307125,0.011489713083609538,0.04765868554288422,0.009690280577075211,0.003913880198915302,0.020649397166469245,0.1742607656266004,0.5636008365435464,0.01021950610733007,0.007470564012123366,1.2191811026547719,1.2046985294451704,4.827257107076106,0.014230601418896628,clay
0.014719861571074088,0.011958663154115784,0.062389268946477436,0.009612129357714067,0.003535920137112304,0.018231203071224646,0.16073752177749015,0.473445433557128,0.009886803446876693,0.006706306397020493,1.2784995543545064,1.11758042603556,4.7661293466406685,0.01269236230174241,clay
0.015722009204214626,0.011195090693626793,0.062389268946477436,0.011749006732706149,0.0054534044217181745,0.0237982613337062,0.1482344549765283,0.4244812836977929,0.009273737210021681,0.0058859301862372775,1.2311821132403358,1.2222907357489405,4.715051643254727,0.012774932250971269,clay
0.020647011925739398,0.013736488533672557,0.062389268946477436,0.014710560522406525,0.005510222593710207,0.024554026139570473,0.15672681967831806,0.3328322138167025,0.010256419687295312,0.00736941264218072,1.2739650105920541,1.2592668722582483,4.71069796375573,0.012264145952888262,clay
0.02823095922022019,0.013527978425713084,0.062389268946477436,0.016182169513552763,0.0042003544575713895,0.024554026139570473,0.15138731338638414,0.26334048977968905,0.010809238327122092,0.008965247093100644,1.2780714064285243,1.3488847941303985,4.735688388710108,0.012994578728704567,clay
0.027947463871340988,0.012591021103888905,0.06218316338514207,0.019477634927813552,0.005673017934651697,0.034513113066063424,0.19978827880476746,0.36358611984039313,0.010291697381438123,0.010858337517331942,1.1589388115468888,1.2960181116459162,4.786833520680389,0.011105009685286632,clay
0.0284379274668736,0.013921810199974757,0.074896485725149,0.018529580139846673,0.006158015359112016,0.034513113066063424,0.23324143603398728,0.3401249917823311,0.009791730923352771,0.013095606488519077,1.2141931597368965,1.1979902497164008,4.835542725003186,0.014652824246139886,clay
0.02420959650062706,0.013837264871993821,0.074896485725149,0.01676792491213578,0.006840310143713627,0.034513113066063424,0.2326886273359684,0.3961733191006342,0.0091436682364074,0.01370507944099371,1.2007162563726363,1.2446712774101047,4.87068087930042,0.014553859227356289,clay
0.01780702690114615,0.010906889908759631,0.074896485725149,0.015481376015401711,0.007720747656555933,0.034513113066063424,0.26308891635055015,0.6379025625113456,0.00978307348813838,0.013237353312171237,1.2659088461332246,1.2761376433138014,4.872424482761435,0.014556523998348976,clay
0.016507288643289257,0.01145928780526198,0.074896485725149,0.011434226050854446,0.004462047867156634,0.022035653035040022,0.21779688181355625,0.9212816096361129,0.010546476107630157,0.011517878095275305,1.306000972565772,1.518073407785374,4.830213995219357,0.014512897389091022,clay
0.01400107125839408,0.009040917828283864,0.04117883339849218,0.010826371562767223,0.004238676688057164,0.02092514037984857,0.2342035647461739,1.0580731821372722,0.010245997297222224,0.012715116909689956,1.3226429858668827,1.4938102757457887,4.78834149080148,0.014819606403174054,clay
0.01821029263469262,0.018303589065945293,0.11422999078526237,0.011790479983190313,0.00486582351855424,0.03123428398778511,0.26628428514346325,1.1256547674994566,0.010604483606431458,0.011265133402937009,1.2899843314533739,1.4541325757573607,4.726703662860623,0.015621103339322233,clay
0.021064533010777594,0.01879422227587899,0.11422999078526237,0.014538953310441067,0.005404295444449651,0.03123428398778511,0.24733349357679982,0.9605393424499947,0.01014285287081724,0.010580033017362135,1.260634101694599,1.3687025876616967,4.703013692674939,0.014280618539559376,clay
0.023821320917572227,0.01855894563128586,0.11422999078526237,0.01576986620017839,0.004732730176117709,0.03123428398778511,0.2530507876662972,0.8463992115222336,0.008938579717134312,0.012083897594487913,1.272022407440447,1.0987718871761047,4.724188582953248,0.015765798116938543,clay
0.028868782692130706,0.017409459375835316,0.11422999078526237,0.016809883518277512,0.0040616791936709685,0.03123428398778511,0.1866666466509338,0.9012645080782363,0.009364210071638528,0.009977533918847994,1.1823032618393772,1.0584596477623325,4.749414490050003,0.014216680610361632,clay
0.025081245867769837,0.01082369581691303,0.049431492012319736,0.01620065179332872,0.004013574320764206,0.02623762512328514,0.19309621455224255,1.0174184865946314,0.008662881934415643,0.011327157806257374,1.1610624118253117,0.9979351266183821,4.799551634694002,0.012840871061261869,clay
