slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.3034855550768628,0.0885783910790439,0.47594692886584944,0.06105490162695841,0.023500495817282994,0.11205706787746278,0.25758553619203445,0.2164632838127237,0.008978053095078424,0.10193157677023212,1.1808601795366476,1.2760415512451815,6.117497056794759,0.12718255899976666,clay
0.23794323589542582,0.06972834322566081,0.3648328491540175,0.04871408518518926,0.013438695753321378,0.10730290840610557,0.26396478462321077,0.2102089584458067,0.008471649899155229,0.07162727757556475,1.0837477861267457,1.2921917834538486,6.507876635535919,0.15191490776487754,clay
0.18858157880177126,0.04846148501351151,0.3123460313329652,0.04258302703621789,0.007737134884823729,0.07465318064420903,0.23164239938390105,0.14187705846876075,0.008377347291818125,0.05886237387492682,1.087171693250532,1.2776904519607435,6.864933834301469,0.13578124278219222,clay
0.15366794120857447,0.029164723792423453,0.21217368776845957,0.041106777416016024,0.00735096604599957,0.07465318064420903,0.2668128326599861,0.11853454617429596,0.008471334284341372,0.06338873178774229,0.9788397448046268,1.2182164912703917,7.1778104699799075,0.09353698544815733,clay
0.12770031446838695,0.027951890586218706,0.17485506897769532,0.03908832034245927,0.007882139682945367,0.07465318064420903,0.2731513395945567,0.11628656753660038,0.009517403259795464,0.08285166067773306,1.089222347529542,1.219835690281227,7.447836910464407,0.05033566444809334,clay
0.10007214615914475,0.03565615816087311,0.1583656287002888,0.033772862978978094,0.008045896934617387,0.05057776236312128,0.27161698928179934,0.0962978817746547,0.010894959189216503,0.10579616630942608,1.1461068483564796,1.2916924715570415,7.667213580266561,0.030583095441766718,clay
0.07105201673616389,0.03876722959105331,0.1583656287002888,0.02873762488517812,0.008883925911904622,0.04777323245498196,0.25875471584993953,0.10624969651995303,0.01137046717866749,0.11435419661630067,1.2744815371534537,1.111218666736618,7.809776341569959,0.04253126564592149,clay
0.0448449080775831,0.030640410025553795,0.10676386200663907,0.022672696479335914,0.007585585696987178,0.04630713607289711,0.21917179353540034,0.13990650599569784,0.010865419193561869,0.10989465891279665,1.2128429636706681,1.1547687738162864,7.890431201863945,0.05269761534659146,clay
0.02491645135314809,0.01767698809336677,0.07227821965442208,0.0178803137417708,0.0049688768486661206,0.03370716558753224,0.2358766455504734,0.16370518968160933,0.009897439825938884,0.09802340759307321,1.2565140144455154,1.0102212550297487,7.910980064488761,0.059377345989453205,clay
0.01482477705611966,0.00902297509460919,0.03903894096257402,0.015578091055188455,0.003313314816875559,0.023290763906999738,0.2383021849415681,0.15028470875901168,0.00810806643477421,0.07830447126238074,1.2879577351452376,1.0397341140548408,7.893673642809331,0.050190246046912176,clay
0.011317607665707077,0.007162632564256488,0.03785566667430685,0.014166086567226385,0.002946109087432012,0.023290763906999738,0.2526355063135827,0.1942110455451156,0.006640295176240062,0.059026078722687426,1.2489246342294764,1.0804532991546087,7.8579157588861195,0.04155802791495697,clay
0.011245668979582157,0.00782818742955145,0.03494169755962783,0.013586611557243753,0.003273239432900696,0.023290763906999738,0.24765098841005387,0.2403829771018818,0.005455660547360805,0.0400632473187023,1.3307916901792236,1.1057903461275125,7.806599916015834,0.030060970968138603,clay
0.012657814914885965,0.009628645756111004,0.04458026733568857,0.01328026555074565,0.0034438641581671517,0.023290763906999738,0.23433318899835917,0.2653583192321709,0.004837412821196467,0.025614223702676218,1.2055217224534842,1.0863872359198312,7.761577738813483,0.02198573236195661,clay
0.014713823090757144,0.01292512351155813,0.08642217299339701,0.012852192718533521,0.0035844755684885697,0.020457423891827878,0.21530463838749317,0.2620265666527238,0.005049671157734401,0.018268950315801356,1.3406089806533255,1.200317819460865,7.71327538102172,0.020520966851982708,clay
0.01586224620484204,0.01275337422848155,0.08642217299339701,0.013622608777536687,0.003800353469618062,0.022470538700292017,0.23050887032334225,0.20843449489317356,0.005197539711587204,0.012832523133567838,1.2799151495039964,1.1463305460830655,7.682053956152939,0.018302328645715574,clay
0.015617141527036497,0.013188745177386161,0.08642217299339701,0.014344300963650157,0.004110877841661012,0.026868692637634094,0.22695162833219276,0.1348064609805253,0.005219623782905817,0.010127917937241982,1.2821969895511804,1.1650379848472967,7.66465634924432,0.01824742428251024,clay
0.015515900001077058,0.012117797701699021,0.08642217299339701,0.015387558710787032,0.004073865338511647,0.026868692637634094,0.21911176301981422,0.098319726159807,0.005365169654127996,0.00862378238294407,1.2518489104983959,1.1185411072134188,7.653172718207372,0.016728548324999284,clay
0.015973824052487144,0.00954589788043552,0.06778891101386998,0.01647051997064941,0.003951153060405569,0.02796959640652455,0.2167850444543153,0.08133647492922214,0.005061656647467978,0.008059349879047804,1.1333809815923173,1.0345793241238121,7.65218700110385,0.015773424662200285,clay
0.016961974339940882,0.009925588049352313,0.06778891101386998,0.016250126863185627,0.004242224897133899,0.02796959640652455,0.23561220522178722,0.08038666154724547,0.00533143056925584,0.008423051765858305,1.1900206512468892,1.2060337343746534,7.652993034999344,0.017741025461934335,clay
0.01718746982640465,0.008425535707032325,0.044780225622551094,0.01622728660476791,0.003896677819865964,0.02796959640652455,0.24195656949157907,0.13212988597770228,0.00555140411950452,0.008478400992068012,1.1039622898909585,1.2486869402196579,7.662971576998708,0.016902992313274776,clay
0.01640943593056862,0.008373269907674882,0.044780225622551094,0.015624367848271384,0.0038712333811609873,0.02796959640652455,0.233417841021169,0.18838395608186412,0.005883126366489862,0.008930355941161188,1.197466422442669,1.3383970458694165,7.668504450206574,0.018103199645010157,clay
0.015327364708502505,0.00870751079603822,0.04205148410687818,0.015325676362107047,0.0035304013864987053,0.025331226319601434,0.27441969020828294,0.21654560186513674,0.005987818911092331,0.009917992526645634,1.1775591412215565,1.3648147544203972,7.67248072331974,0.02460920056816997,clay
0.01422725130055654,0.007945119237187964,0.04205148410687818,0.015202041385065321,0.003270666794067481,0.025331226319601434,0.26529261542931615,0.22093654585337083,0.0054050283048340635,0.00895219151730382,1.2254934609278616,1.301034522839925,7.670501120846008,0.023682205704843105,clay
0.014342279337823177,0.007953768329635097,0.04205148410687818,0.014966620224401414,0.003302763485823367,0.025331226319601434,0.2688010841129018,0.2170165699673281,0.004915833660584231,0.008844795851650563,1.2059893305423584,1.2092691914825986,7.660363309561983,0.024062264634828686,clay
0.015033811122504459,0.0074986672753082845,0.04205148410687818,0.015247381362471854,0.0033451476905879784,0.025331226319601434,0.25109542735957563,0.19883514842937683,0.004585392328179293,0.007585493870013292,1.1977315801611834,1.1627860531635126,7.6556997438757985,0.023332476785629636,clay
0.01501652055006981,0.00533656521673878,0.04153137088564869,0.014936590445483535,0.0032842002753489604,0.023116463465056913,0.19641423380812786,0.18679485677633603,0.004872825568501737,0.006279891808048892,1.1061298324887425,1.1828062879427002,7.650440692098334,0.01723013026991259,clay
0.015635300390391838,0.005109205461114479,0.04153137088564869,0.01479970049971356,0.0032055395479567476,0.023116463465056913,0.19728701952048924,0.16067422239827922,0.0052562923286941735,0.0067062263215304,1.1711758416157374,1.2459239787833607,7.654661253454337,0.01688152711617455,clay
0.01565648195549041,0.004952600337835959,0.03137969016292297,0.01480642206226467,0.0031955241005594396,0.023116463465056913,0.1863243978335125,0.13250469315087618,0.005819152461208153,0.006708162797961507,1.2506644794848583,1.284017091684724,7.660273700679154,0.016065939582549586,clay
0.016326388928137883,0.00574357426297913,0.03783942072692186,0.015102914862978859,0.003284205653619685,0.023116463465056913,0.20616922167606092,0.1002294887024154,0.006159412460021706,0.0072523663398583035,1.2708999830432801,1.3599540274712003,7.668175015345288,0.017719786797498208,clay
0.015326155032633126,0.006001987230711523,0.03783942072692186,0.015523042902877976,0.003211548697333055,0.022013129144982053,0.20028056121560092,0.08620065002793416,0.005486920471625773,0.007242674033962242,1.2933351849493,1.1885722274389456,7.677720496419172,0.015032005660263961,clay
0.014409719571413678,0.00634494089577153,0.03783942072692186,0.016050374224063663,0.003151473037224714,0.024789967924577667,0.21066513157664016,0.09415053303608337,0.005354678502860396,0.007680045527192466,1.2752890154782752,1.193383956507979,7.684986811906803,0.013962320657671367,clay
0.013687360606204029,0.006219975221152225,0.03783942072692186,0.016306383242241974,0.002931660255723133,0.024789967924577667,0.21234876464805844,0.10669422252336128,0.005291615002203405,0.0076699006299304606,1.2781398742577332,1.1397335863539544,7.689301573360061,0.014274364127639414,clay
0.012326868176882546,0.0054462930871400275,0.03118123260019754,0.01620809315577471,0.0033086186314347683,0.02824542871419486,0.19167911541563892,0.10748978858131535,0.005479441582060502,0.007471431540936102,1.2300861249282504,1.2729566679581652,7.689144505229556,0.012866227890954752,clay
0.013106511704597586,0.005721792627436912,0.03118123260019754,0.015860956213078283,0.0036645748265733804,0.02824542871419486,0.19539468198463267,0.0958388150067344,0.005883433891569508,0.007210676355982031,1.1119560910463093,1.39483285445156,7.686464009535807,0.01367511937994935,clay
0.013045410275735627,0.005254609776029004,0.03118123260019754,0.015589072291055935,0.0037757411734511185,0.02824542871419486,0.17955840022864739,0.08025021503452638,0.0056152641885716045,0.006514075389525324,1.1898881927786278,1.3580157365171077,7.683709770497612,0.015097787140815194,clay
0.013318831923282011,0.004743629663566064,0.026378660171197874,0.015542488956686145,0.0037883151393583287,0.02824542871419486,0.17874468796161502,0.12306883994013623,0.005320004223964487,0.006670843028255425,1.3385319706604728,1.2945340809069377,7.683955601088505,0.015314784865774998,clay
0.013521908779570081,0.004333872615660557,0.02475071213462342,0.015397787408308635,0.0033104117332178502,0.023138344420547574,0.1869229297432806,0.12609933566328788,0.004882019096415833,0.006729266156163043,1.3759193657694702,1.1466599348848017,7.683333968864868,0.016084360541853766,clay
0.013077763270449424,0.004268284068204047,0.025438163043778314,0.0156326165962608,0.0029713467793421877,0.0244116737657158,0.18786606287356186,0.1228221341125514,0.004817557371558556,0.006866200451776479,1.425277276719399,1.1814130862524355,7.678759725388418,0.016524318681765262,clay
0.013392604842866898,0.004328952374849025,0.025438163043778314,0.01577399937176299,0.0029107652717009964,0.0244116737657158,0.18643692486224453,0.09953217308117086,0.005045174442554844,0.006929503661615109,1.2511122669928045,1.2338634015726517,7.672643723700656,0.015465876464266502,clay
0.012850206520902024,0.004281662150691628,0.025438163043778314,0.016054419422799875,0.002928979263488819,0.0244116737657158,0.19132690666741553,0.0709074485654494,0.005020723398476941,0.006844025729597742,1.1515508253273234,1.198112814701158,7.673390919942748,0.015860699355753422,clay
0.012584234836507549,0.00461493875271799,0.025438163043778314,0.015988800714546832,0.0031060635595217606,0.0244116737657158,0.1801603380921742,0.0850756166675598,0.0052799779365348114,0.007037751962013334,1.0635012351194824,1.2122785922332089,7.674583577832179,0.01666020969772772,clay
0.01207318653123459,0.004367197976263281,0.02539251412011703,0.015724988958799323,0.003107216657144855,0.021609451599093395,0.1756556263083153,0.08585506458945379,0.005048558858284986,0.007307256130204894,1.0038415353660488,1.2112156278663595,7.683633980558242,0.015400007534918096,clay
0.012072713455555807,0.005371641664366279,0.03309661896136838,0.015561359550622381,0.0031059280292635764,0.021628887651997792,0.1899759935775712,0.0900168787069494,0.0051842090756574555,0.007602594034833,1.0950263812980718,1.23402844482386,7.688278472325258,0.015614610734726263,clay
0.011691015028173163,0.005594168380680914,0.03309661896136838,0.015284489088175934,0.002980488390558644,0.021628887651997792,0.18529849391229752,0.10906900567175096,0.005399705908485482,0.007257707177609227,1.1872218096873643,1.1981769407752065,7.682126603065446,0.015042880650376636,clay
0.011408847811136514,0.005250843580735481,0.03309661896136838,0.015281884613611674,0.0029847115042707394,0.021628887651997792,0.18363764134282165,0.11510312473991917,0.005353662016941794,0.0067359459481759025,1.1418819338890738,1.0991313201758819,7.684326252036764,0.013548171615293064,clay
0.011728609077872074,0.006166700663688362,0.03309661896136838,0.015572278517894812,0.0031314209718353316,0.021628887651997792,0.18864269999208086,0.13094164659828858,0.005151664727851245,0.006519405265305248,1.3035734371202679,1.1129879348283684,7.672940791001607,0.013502741672514399,clay
0.01117167991158168,0.005156542282737687,0.030335874057989286,0.01580225419370907,0.003027612849392553,0.022354509036068004,0.1766747412681161,0.13982059462187357,0.005190571630801529,0.00614861203401354,1.2295214331330075,1.0264582147247239,7.667030073032214,0.013545988445046191,clay
0.01162737195215612,0.004769024560137684,0.030335874057989286,0.01566009697591533,0.0030988028972634557,0.022354509036068004,0.18461244536504257,0.13049475081392542,0.0052611067984224364,0.006151166832204789,1.2028868775246424,1.0428191502974704,7.672540941401538,0.014378107987873888,clay
0.012155536548217341,0.004913591972523298,0.030335874057989286,0.015737164711090428,0.003038127683125325,0.022354509036068004,0.16858522468947004,0.11382815972790679,0.004806570823018867,0.005964194905390496,1.280173724536915,0.9960397703811003,7.6704806512955095,0.014521248115740694,clay
0.01247613390259184,0.003793031885475285,0.023462079155203198,0.015443273635955358,0.003293299925163994,0.022354509036068004,0.14824988503196485,0.10170838837629452,0.005093276523764796,0.0053019962497256054,1.2403235172275515,1.0201516975096403,7.675121334767552,0.013501617805376178,clay
0.013201440436757639,0.004653833123483824,0.0334149886313484,0.015504329529365236,0.003668436492968701,0.03038568540759038,0.15147616993561333,0.0955914661521003,0.004960152773853962,0.005285580534440009,1.3491378368510463,1.0433094995648389,7.676378918889392,0.013378297708452759,clay
0.013444261580063767,0.005278608316912409,0.0334149886313484,0.015892920782987312,0.0038791806496377285,0.03038568540759038,0.17045173962020937,0.0701550765178276,0.0052288476137011845,0.00585814010932992,1.2446310953762652,1.2095954147945136,7.677302001283029,0.01438272946595003,clay
0.013676315687943155,0.005518141156385902,0.0334149886313484,0.015877737247868364,0.0038759318944460563,0.03038568540759038,0.17631582368176466,0.061744743054480224,0.005350418611508878,0.006234523456900416,1.1936485085855304,1.2623289456150462,7.676437938997297,0.014142682241160706,clay
0.01397829037673201,0.006053484249726426,0.03597907368418546,0.015952452463278772,0.00368952416738162,0.03038568540759038,0.19837826465960665,0.05131496910013874,0.005331097344384091,0.006967290387392274,1.1215219864130608,1.2577883298399124,7.683908992798907,0.014254665560906094,clay
0.014196524862248568,0.006267637380374023,0.03597907368418546,0.015625368459972602,0.0037051041762239815,0.026665379570428988,0.19971840225333157,0.057742516491363,0.005459821684181176,0.007274450378621543,1.2464976455711625,1.2110980045850965,7.690538884843853,0.014665839660084319,clay
0.014261774516862216,0.005985150150675853,0.03597907368418546,0.01537750800944178,0.0033940344898215347,0.02309178157686548,0.1853581141850505,0.06309429137364611,0.0049992156807485855,0.006963551545979068,1.3687418278883092,1.1498139992947138,7.688268093334937,0.014679844979857444,clay
0.014130052038986693,0.005865910880490465,0.03597907368418546,0.01507119935015554,0.003440904305247272,0.02309178157686548,0.19909381331570558,0.07191776129343383,0.004862266156724557,0.007029769019364257,1.3110497506663308,1.10711838607989,7.686367302762984,0.014054559361238604,clay
0.014849424314447898,0.006142099711304966,0.03526935061074887,0.0146985395770295,0.00337371811963275,0.02309178157686548,0.21115955720368637,0.09346829574601088,0.004900139628551378,0.007560807152973223,1.2952757661127845,1.1412724566974608,7.677669656992911,0.016018910410757575,clay
0.01481092352094282,0.005832478308816803,0.03526935061074887,0.014460874588920921,0.0029869135261661886,0.021580962614591206,0.23056838320515566,0.0891499790466067,0.004594232782719573,0.007474659282757434,1.152722129120103,1.0129234644178613,7.670758373150413,0.0160386725800739,clay
0.01441544222727997,0.005630772346111068,0.03526935061074887,0.014270202470138544,0.0031003703844214863,0.020646697082745323,0.21910060749227017,0.07538425222299784,0.004459710843774503,0.006880316729458527,1.0782489088207197,1.0303001942256196,7.666633894931335,0.01584587990455644,clay
0.01493899591068086,0.005603280652835663,0.03526935061074887,0.01444516783801097,0.0029832696044360466,0.020646697082745323,0.22189144065007319,0.06621339886000839,0.00462213396631469,0.007239208669616105,1.2619468138215753,1.0076476008898823,7.669161651072792,0.01678816438238405,clay
0.013615053188343662,0.0049888285775634535,0.03431163248921079,0.015062514011475356,0.0029636867968290915,0.020748629701747397,0.19750207086631877,0.0875022101086122,0.004779624804487814,0.006629105761541588,1.269931654270077,1.0189054235854003,7.670615596728207,0.017114057901334353,clay
0.013008058631602804,0.0045891121315409684,0.02942532038688679,0.015579334273289133,0.0027569117278660473,0.02146401767888055,0.20112291087648532,0.10282554141973849,0.005091159197127378,0.006687985483836334,1.2340927676875908,1.0468938984953815,7.6701135043494055,0.017084464823930518,clay
0.012870040530122088,0.004737746650738554,0.02942532038688679,0.015949777440223446,0.002612075265899556,0.021645717150574978,0.20612207135049465,0.10535603212886997,0.005545506927049829,0.008169637779029763,1.2600958374127864,1.1261969101463947,7.666974261434609,0.016673453519119166,clay
0.01218473180625043,0.004580882098958265,0.02942532038688679,0.016314676908059867,0.002878178044270438,0.023097826974134456,0.1915511788207899,0.11903480497538671,0.005908775870791634,0.008091953410374896,1.114444426246973,1.2101896218224155,7.66901318301863,0.015452525832630772,clay
