slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.03448569217472362,0.013035784457758475,0.09732424889579645,0.028187294787247585,0.005365617734277159,0.04678105224051894,0.22392137043155697,0.5657558207610317,0.024546685732191632,0.09099367437239497,1.285698474220657,0.9877301756050284,4.247912731741768,0.027394062926157123,sand
0.03827322984478908,0.012398085622531745,0.09732424889579645,0.02717763928238658,0.004974009937006718,0.04678105224051894,0.24802354867574664,0.6190839763016891,0.02293186729203088,0.08269378672410069,1.2043092375642495,0.9168765586025842,4.210845242487029,0.026370346164085623,sand
0.04156969060835958,0.010988691379044428,0.09732424889579645,0.026961383966788488,0.004820897053829705,0.04678105224051894,0.2728274423680115,0.6606476588184306,0.01756739425671011,0.07094420297049428,1.1939932117498517,1.0033017144103207,4.203030763836328,0.02176880905897164,sand
0.03803724440724652,0.009527163734433193,0.07020248945830289,0.02601039281758364,0.004649955813726726,0.03626868125603275,0.2884088997926466,0.6360946876034098,0.015599217868079282,0.06082676777501771,1.0427463983611889,1.0229266254786202,4.2049042091672435,0.02581616906378926,sand
0.037895486911904294,0.009007797497216844,0.07020248945830289,0.026028555115466208,0.005244698008083095,0.04130959591229743,0.27626165220975324,0.6112565286028643,0.014392326477786216,0.051240442896569795,0.9604428339230645,1.1370869372290089,4.201227148627131,0.025474540052431813,sand
0.03604113427912511,0.008246602092664125,0.058958103821134936,0.025778360277368833,0.00514573701533771,0.04130959591229743,0.25973600166695765,0.5773007487626133,0.012721944540528586,0.03950492784937008,1.0362702191817583,1.145674906261952,4.221342638745922,0.0228092716299037,sand
0.0319327472149784,0.007680980137309675,0.058958103821134936,0.025251207613799963,0.005229935503002825,0.04130959591229743,0.2446801995407499,0.4538749061303184,0.011373510536468307,0.029152292323410503,0.9023349804926509,1.1538719378500177,4.242693972079515,0.02071000431010255,sand
0.030700419670194264,0.006852404947637322,0.04535601638222042,0.025437411111973073,0.005443647150753213,0.04130959591229743,0.23647351359605756,0.4053360196129582,0.010703730776837736,0.023274768545388562,0.9956098196272741,1.1145600781728646,4.269054937866336,0.01849911225561534,sand
0.028695084275577605,0.008259816282260277,0.05915631545967322,0.025055905789596405,0.0060977372432738045,0.05706534442790545,0.2673764708354025,0.2691881041195035,0.010787717090868084,0.01827288369450671,1.0143771990872132,1.1031693460841976,4.308395787862476,0.019435631841862505,sand
0.0263113492423259,0.00826671688309204,0.05915631545967322,0.025242189204113877,0.006701358797510067,0.05706534442790545,0.3167296421066583,0.4585665303632365,0.010412608269072112,0.015440897707018283,1.0865343511974033,1.2395863261870033,4.323764400034158,0.022896038028093035,sand
0.026304064094588537,0.009449034914364544,0.06630983149004427,0.02616939617321407,0.006969805759181108,0.05706534442790545,0.30599535991613447,0.5960099136049967,0.010842833626064183,0.013882923321908679,1.1536205049643986,1.2825879250943542,4.337868055744345,0.02192873992743607,sand
0.023507308622336142,0.009627781564965424,0.06630983149004427,0.025743176623531296,0.007521911288676717,0.05706534442790545,0.31638469450882584,0.663457162323118,0.010203949957983367,0.010645243454561507,1.1446978245657085,1.2397536528293664,4.3357795203542695,0.019625044455495597,sand
0.023625796944231375,0.008417837326253343,0.06630983149004427,0.025507266402122388,0.007071271394905175,0.043488514734965227,0.30062560465662724,0.6261529307556161,0.01041876835376611,0.010184874383409828,1.1607315299662435,1.2602500596000663,4.302670577157242,0.01908728223197242,sand
0.02480049473047258,0.00821623931008715,0.06630983149004427,0.025598318925963197,0.006929546054473015,0.03938117948065685,0.24721802559534467,0.5683281984333292,0.009683654803209088,0.008822653313094167,1.226633796637661,1.1058375570217827,4.28646651338228,0.018049798968175074,sand
0.025450117997402426,0.0075247962865827725,0.052209809273839544,0.02521999278647748,0.006785299068272689,0.04435505923203484,0.1984871427425474,0.47937782660032296,0.009083902913479214,0.007015131353378735,1.306203673431179,1.1188416977906288,4.268059289634668,0.01588871541476166,sand
0.027583769490018204,0.005581317133216537,0.04630574661963305,0.026008327414268444,0.006398138071674523,0.04435505923203484,0.17667424683247818,0.3650366229516818,0.010214539437259201,0.006573713884625468,1.3178427429442658,1.3155493903643414,4.258072049754592,0.014177761178105179,sand
0.029562902795606232,0.008055719950742547,0.07799835782669792,0.027552753359497046,0.006388372284465812,0.04435505923203484,0.16551883171070078,0.3310965328134592,0.010268676104422001,0.006866720833653149,1.1822937402934752,1.2795487244842256,4.261194704742256,0.01586987707283526,sand
0.03063533623243528,0.009054617123003327,0.07799835782669792,0.02784100085628323,0.006782385059811049,0.04435505923203484,0.19948013425971475,0.33303237273834513,0.01062200560127088,0.0076860794365396405,1.1899571597776375,1.38549002610533,4.272951197405753,0.016831298566244747,sand
0.029855963492166036,0.009403736746526293,0.07799835782669792,0.028415530983095197,0.00686417338814979,0.048480909796341724,0.22838501979900605,0.34098161121258724,0.01125756575812369,0.008059576548653287,1.1337545107582863,1.3672659351748986,4.278635377862633,0.018012099621387986,sand
0.030454359375163064,0.009438855714592043,0.07799835782669792,0.028044202833558098,0.006905877962826561,0.048480909796341724,0.25931557427176455,0.35799266658133433,0.012205414228982272,0.009913338459537388,1.0655691856747604,1.2176616965591476,4.2813628988100065,0.020798630725817627,sand
0.028848499658166566,0.007688275693576741,0.0634624371461662,0.026263730156560097,0.007144841352195611,0.048480909796341724,0.25414063856679153,0.33704146238997457,0.012218084373124353,0.009513321227541923,1.1497372299534108,1.1932966725233236,4.2972572407034,0.020130977424249817,sand
0.028625732839348047,0.007519428601501695,0.06692342802763611,0.02515763506488432,0.00706869543418967,0.048480909796341724,0.24377224015207596,0.285176565381448,0.011517677151850756,0.009699037841769623,1.0958107914382054,1.1335246282797515,4.303801147250948,0.02140883567434775,sand
0.030009608969691737,0.009274121181277462,0.08295056518255592,0.024321033629908125,0.0073832456198045775,0.05048027613377835,0.2604823146534091,0.21654588153382592,0.011595118631949283,0.011951277223558886,1.112379386700123,1.3337680764097029,4.312983769608223,0.0206518491792087,sand
0.02859558498079426,0.010862067786040354,0.08295056518255592,0.0238926811848202,0.007277546387483254,0.05048027613377835,0.24886374806727918,0.30785637967216345,0.010588211843819945,0.01037656527083516,1.1841150344952192,1.3174104788298002,4.313547512333041,0.01876001462109921,sand
0.02924750084573739,0.01261682332885371,0.08295056518255592,0.023743230695160794,0.007220822790866746,0.05048027613377835,0.29632543952329954,0.33550080949908817,0.010241921315157087,0.010627470593867514,1.0771755084324515,1.3050955804937199,4.30282392662667,0.020480039151156454,sand
0.028552521587041812,0.012983752696471213,0.08295056518255592,0.023817615908348237,0.0071806617670942844,0.05048027613377835,0.3016483136684,0.3457435543338952,0.010906361634054354,0.01088773815523206,1.2105231445632643,1.3075218381773395,4.2966055524113,0.02031520675028904,sand
0.02796426722864839,0.011467329864611178,0.070278236594427,0.02316775319363683,0.00604795708550258,0.03442915639246915,0.2878090907438709,0.36185688844811,0.009597022047220972,0.008870449122633309,1.2748477579018012,1.130381575278122,4.282810546181166,0.01869383678847913,sand
0.032747538908206995,0.01171556230503416,0.070278236594427,0.023302479286042472,0.0062191319314701,0.037616007475113206,0.28587515979776057,0.3357772003561173,0.009803401103707868,0.008314522591539844,1.2993098475055158,1.2586648933892917,4.276551259109901,0.01965769219794144,sand
0.03376949459241299,0.011133870648973584,0.070278236594427,0.023330169686918013,0.005768112917737287,0.037616007475113206,0.258413065388723,0.408755313822498,0.009775874206757348,0.008376635515589185,1.358406826901677,1.2054348440308078,4.2848852588008395,0.01845394346608577,sand
0.03340868897867285,0.01002121198749211,0.06091418761010458,0.023741824040143397,0.005076156663869956,0.037616007475113206,0.23417685740765093,0.5312684203079936,0.009565481035694353,0.007980151702190767,1.2865795780034013,1.2256114735500683,4.272666451481555,0.017414786705927797,sand
0.033923436684128686,0.009556694226187604,0.06091418761010458,0.024996770765050802,0.005777831972242526,0.043525816316030926,0.2795227269457729,0.5970302476307086,0.009328906007403645,0.00914407073892583,1.2361745670002207,1.16934010718149,4.274925690332111,0.01949218333927237,sand
0.029482954617077606,0.008659482261829873,0.06091418761010458,0.024657125034265575,0.005887989310730421,0.043525816316030926,0.2774953543072726,0.5939472831558259,0.00958436717660265,0.009783566115897445,1.2453365084152366,1.1116587521236176,4.281791530378644,0.017798594811723672,sand
0.02723747844139684,0.0061461461329099035,0.046515850920204334,0.02521245931899596,0.005671056876331855,0.043525816316030926,0.2647508871349874,0.6128531071034053,0.009077403372108597,0.009751592967507116,1.229847542385359,1.0660344208178023,4.26522126445049,0.016696655365492984,sand
0.028870287942415356,0.006678170102253075,0.046515850920204334,0.025891705536060763,0.0059264436749020995,0.043525816316030926,0.2696818707498097,0.6531304073328765,0.009594779543306503,0.00976044221887585,1.3234978701859572,1.0996344947649563,4.2684115355169565,0.016893338066916088,sand
0.02928439289671521,0.007992116681431096,0.06056873999157182,0.02467046588463259,0.005880972087858363,0.03729037637061955,0.21682137375888988,0.643978650922302,0.010255689939217676,0.008691927007466444,1.3258169442034766,1.1720321835074854,4.270958854329843,0.013995392177621297,sand
0.029484762557601622,0.007289070358363186,0.06056873999157182,0.025196561600293578,0.005571218178827641,0.03838083817596569,0.2390241290898063,0.6739631515865597,0.010318331893658267,0.008558520806771473,1.1350796995599843,1.085658342513983,4.266287979500383,0.013405155730139034,sand
0.03304112480514102,0.008863176141681021,0.06056873999157182,0.026004581102817753,0.006550697585959031,0.05069485995050457,0.229952961350865,0.6902212203109473,0.01118937720155293,0.007863409205006472,1.1331078014904894,1.2226630196629626,4.277612255000504,0.012616779068476944,sand
0.0306756202074605,0.009893207388931517,0.06056873999157182,0.02476648758641553,0.006745167147776232,0.05069485995050457,0.21068269882405327,0.6359242456121637,0.011342643024074787,0.006998191626971287,0.9533815674376267,1.2710405100343207,4.295303263148788,0.012002485949245474,sand
0.02852823743204064,0.009161729955909012,0.058683421079669326,0.025235663482625355,0.006535998181790952,0.05069485995050457,0.18033397845408475,0.6363019418112736,0.011946201670111551,0.0066735530701956215,1.0022125691996924,1.3486738661492284,4.296637888021877,0.012398129504369465,sand
0.029015840628612892,0.009143565608224987,0.058683421079669326,0.02579368346294411,0.006769147625268088,0.05069485995050457,0.18159276934949153,0.5996437645346169,0.01189878292274266,0.006227507133164551,1.10053428901596,1.3717242584238523,4.302150572153719,0.011881737211193323,sand
