slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.01723614525594684,0.009421292087509556,0.048844204281461336,0.01557535176968131,0.0051080865574412325,0.029243120783317735,0.3050433865130829,1.9967765439035279,0.00779648221546734,0.013353392118812226,1.0903795389104225,1.4150401423338865,7.66342094355143,0.020332000139473786,dirt
0.018369852620308828,0.008758923255421443,0.048844204281461336,0.016422789638196687,0.004984122395399193,0.029243120783317735,0.2780483509265445,1.6006595924995441,0.007119892993866119,0.011349699123509435,1.0748522420546072,1.337782606114871,7.625230723243571,0.02008782405669836,dirt
0.01757507009180603,0.007236364841165731,0.04186256366652082,0.01590896916500178,0.004083429942948921,0.024451257994658318,0.2601718844609669,1.202565934471866,0.005840684604166084,0.009768026520701587,1.0782844710728063,1.1776119215381007,7.605297176837586,0.01786312210285673,dirt
0.020033606566783352,0.007178863313492081,0.04186256366652082,0.01637281875282329,0.003910064078595428,0.024451257994658318,0.2184986408127987,0.8451139734501478,0.00579536730637034,0.008251193294364237,1.119467069884746,1.1523186329537956,7.613631681414286,0.017311219913433356,dirt
0.019596459647025156,0.0070144700224278765,0.03772929057291228,0.01677563471258239,0.0037370633439986157,0.024451257994658318,0.23613378390802803,0.7936940449391521,0.005647239462542726,0.007727742443357832,1.1879351363916846,1.045611258631813,7.628834469322596,0.019525646550164328,dirt
0.020084082149002435,0.007257994260279611,0.039589799946738426,0.01617011142626569,0.0035716245825942908,0.024451257994658318,0.23015904082718627,0.9124979805309504,0.006399434307598764,0.00867507254038818,1.225323760422394,1.1706442765113207,7.655135322111247,0.0193488037729237,dirt
0.021058705036254368,0.008227078242323512,0.046711232572649995,0.015232108287183918,0.003658430298574921,0.022975230178190434,0.20853123887971936,0.9183796708135968,0.006961347906319526,0.008499581380721358,1.1793383574096892,1.2342594555730066,7.6796784128755,0.01802879476447164,dirt
0.021238839819789135,0.010686101387526759,0.05234765976447514,0.0140987768961748,0.0037083672663051127,0.022959771382119,0.1825950434118058,1.291039271473641,0.007394228788537173,0.00849724440658379,1.2483574232577752,1.2871950361139948,7.669363842593557,0.016328403694980936,dirt
0.02240775423342029,0.011225303138078938,0.05234765976447514,0.012809661041770263,0.0026318074548633426,0.019902687647827662,0.19497499073969105,1.5569416696414031,0.0070900386136533,0.010505153477606952,1.3525822779330923,1.3441373963179994,7.672509598083971,0.015402529341608635,dirt
0.022303356124108293,0.012480963449157103,0.05234765976447514,0.01449041288705416,0.004415460176644625,0.027435529310133953,0.2202812144731192,1.8464569496933998,0.006454109162359987,0.010054167092915225,1.2221210247323915,1.2917205166739092,7.665030976920972,0.015059588482190984,dirt
0.021806599302208993,0.012055310913380394,0.05234765976447514,0.014181901407101299,0.004604316969207658,0.027435529310133953,0.22974646605836418,1.7578782746368458,0.006244744826828148,0.010239286700142061,1.1951597610123175,1.2105168356172031,7.661747046021195,0.015321024656056108,dirt
0.019172498948951434,0.010214301110658323,0.05087393860894719,0.014890136382001302,0.004536716829221199,0.027435529310133953,0.2467447639677806,1.4515553487880386,0.005805840364458904,0.01033545651224154,1.0418463635323985,1.202572984091694,7.675711956242227,0.0170871535417945,dirt
0.015636924379457913,0.009515900925530913,0.05087393860894719,0.015364128448622777,0.004514254324728732,0.027435529310133953,0.20936370094378023,1.154741398376332,0.005693459213444869,0.008060687048139233,1.0549240163696183,1.095101945623374,7.67935194447398,0.01857769117465806,dirt
0.01410306356554777,0.006996686962832097,0.03339109302506661,0.01416949622953214,0.003372236508031309,0.02294112758907793,0.21367897302106303,1.0021764561447641,0.005537341463038778,0.0078117902407691875,1.1148513744796589,1.1173654163099391,7.669563005535942,0.017895379916685168,dirt
0.01562465837589567,0.009538366437854266,0.0623784079843631,0.015161441562968387,0.0030852002455243827,0.02294112758907793,0.23657270950540665,1.087683187859764,0.005745382530691329,0.009119903909543228,1.1632275137943635,1.088275367547318,7.657603369961459,0.01690054634974117,dirt
0.017553613071094182,0.01002777185372402,0.0623784079843631,0.016111492815689393,0.0034507120602817395,0.024867228475670626,0.2273841727029771,1.1355983504029987,0.005405754154851243,0.008885656446388003,1.1483715200782758,1.07052795112405,7.6589372486641025,0.013980675479102532,dirt
0.017565176802549126,0.010551354878775059,0.0623784079843631,0.016596627915741968,0.0035766146082935155,0.024867228475670626,0.2435962688342011,0.8394296954789707,0.005565219124287026,0.009286318646059591,1.201413352006531,1.1655838643909644,7.655732735257965,0.012857531955786065,dirt
0.02059077724558414,0.012217175500029325,0.0623784079843631,0.016642895021814184,0.0037338249679838838,0.024867228475670626,0.2625219742815555,0.7009996234514502,0.005345636604139402,0.010127432384112671,1.1161600231718118,1.22762267294941,7.659825691824533,0.014061165497832687,dirt
0.018639653166766797,0.010817571446844762,0.04820202566073391,0.016949829497314464,0.0038972720051202443,0.024867228475670626,0.24972626361809305,0.5602141370719402,0.005689553645924832,0.0085853651228519,1.0239040631078544,1.3274670462321474,7.669907022369829,0.015038748292040173,dirt
0.017439086010214242,0.010956376856728093,0.04820202566073391,0.016404839910643582,0.003726723485437556,0.02439012750725944,0.2360194855844772,0.5636483130950671,0.006204157940748205,0.00885331522134962,1.0949622885572599,1.398536677461656,7.667803759045445,0.01395683320841984,dirt
0.018312408182033967,0.010411231151792382,0.04820202566073391,0.01601792099520085,0.0038636536912094997,0.024351004099945867,0.23811581468298934,0.9524619378822289,0.006109795550759541,0.009501414697622348,1.105356731488915,1.2695334572764285,7.666458047498899,0.016465215080090967,dirt
0.018251848004199277,0.009333140491849499,0.039279019454274096,0.017052538308508555,0.004229232254227727,0.02530501728393371,0.234398879082421,1.311860209660379,0.006029270090503418,0.009233506591960969,1.2734400432016257,1.2422288886406803,7.671644740315166,0.015013604574907335,dirt
0.01902828389129066,0.01097296927469408,0.057366269317320195,0.016297645522557965,0.00445375933935933,0.02530501728393371,0.2223248139005435,1.4322611879169793,0.0056485900947327574,0.009471047219805498,1.3066325414957447,1.2184567806026751,7.668609832701956,0.013023866827237489,dirt
0.017101390312242372,0.01125979992498413,0.057366269317320195,0.01674377342157723,0.004731632270048017,0.02530501728393371,0.22668505295269883,1.4668404602893423,0.005389847891070788,0.009059537739300818,1.2958234988233759,1.1732164412042108,7.664029483099635,0.015807034134397723,dirt
0.017362762699117126,0.010857043148376606,0.057366269317320195,0.01667253258427294,0.004548513374510497,0.02530501728393371,0.19487603294175995,1.1946910276195968,0.005044823248617828,0.008148071499830494,1.1980567582116768,1.1073394724595802,7.661282846480031,0.014149536688611403,dirt
0.017126176179073655,0.011339462081718724,0.057366269317320195,0.01616475575535991,0.004192935740548301,0.024367766834208143,0.19659042561548945,0.8057069481701618,0.0053250326301953295,0.008192898337000102,1.1046548760261268,1.1989728776182664,7.656734111977791,0.015347497575781915,dirt
0.017747140674950968,0.010265285010426554,0.04740094634593476,0.01684667759702709,0.003961694358121271,0.024367766834208143,0.2059403425224417,0.5325492679462676,0.00477416746026259,0.008231323205450742,1.1220590812641251,1.1313988217878943,7.64183587511439,0.014623578970698515,dirt
0.0207684974394887,0.010422854853097388,0.04740094634593476,0.01636328007785761,0.003802608053016556,0.025480980294930587,0.2020745249124432,0.5649701630822792,0.004805871135975581,0.00804331247574937,1.2105288617203254,1.138086308225338,7.646325157452953,0.01447868340392191,dirt
0.021256235813759114,0.011360133569086849,0.04740094634593476,0.016756511746041463,0.0036631807561103217,0.025480980294930587,0.2186744275748956,0.5940407549472628,0.005022844312996771,0.008823127195748468,1.2402570042460435,1.1210389618600025,7.670027714704802,0.013881071131434719,dirt
0.01714045037268657,0.01091357737666044,0.043904457137096994,0.01602349927907701,0.003585051073604422,0.025480980294930587,0.231435125516311,1.0091169318832072,0.005093566767498748,0.007905096723678642,1.2431300476701106,1.1029059573534965,7.685655123034766,0.011580626952912157,dirt
0.014621417900383158,0.010096213261456445,0.043904457137096994,0.0152862144908524,0.0037029350859065107,0.025480980294930587,0.22537424227007283,1.2042810538128577,0.005424572433288238,0.007225558046031412,1.274893444528938,1.2336711473356639,7.713514294330583,0.012252669811983759,dirt
0.012047683893778813,0.007844277424566197,0.03957461957148008,0.015338825552508211,0.0035253469101476707,0.026878373528595602,0.2249556204152486,1.2837522362885587,0.005169376605570036,0.007722595147309497,1.3012243052459056,1.225364336486876,7.72044607849573,0.012739771558061394,dirt
0.010292700950162463,0.0048722770649318225,0.02256443390643132,0.014522721712035714,0.0035108013627539944,0.026878373528595602,0.1741442482408948,1.1961913920199927,0.005210610192148638,0.006598789832788029,1.2537256868554243,1.2799419851891882,7.7058462539631485,0.011535235835582072,dirt
0.010667414475726571,0.0044861159153021975,0.021057627388289875,0.014526675038576445,0.0034158039392342045,0.026878373528595602,0.17282576492247273,0.868417011624053,0.004930403923415287,0.007041803587126434,1.2101124377695598,1.1703503268973803,7.697631198309362,0.010941970428844868,dirt
0.011676275941999792,0.005885514213095161,0.029838911719936217,0.014482472283695133,0.003054948109077416,0.026878373528595602,0.1906802079965302,0.5118757149203199,0.005213744901982862,0.007660617826111385,1.1144001155407586,1.1607472710766062,7.682101665379316,0.012154215187802832,dirt
0.011868980343828573,0.005712260043166148,0.029838911719936217,0.014000162954332021,0.002746955335254863,0.020722453094883193,0.18783751320376382,0.2812901937712829,0.005156517846585819,0.006571818753242283,1.0630092713616066,1.2061880091278685,7.676496735299056,0.010888262508281647,dirt
0.01239625672778512,0.005764476638171487,0.029838911719936217,0.014288135815152899,0.0025703324580448185,0.020722453094883193,0.20158524250613236,0.17616807997057704,0.005068176382331768,0.006904571559483884,1.1685908889096575,1.2284946797251477,7.672765079640626,0.012411553796701698,dirt
0.012496825650335362,0.005633898582017594,0.029838911719936217,0.014243380244859494,0.0026583605675755107,0.020853432827502696,0.1762763420538337,0.10171929907596673,0.004912518133588289,0.006700798530234685,1.2941780639823057,1.1704483122693876,7.673266906424759,0.012389796410534653,dirt
0.011064869200608582,0.004297727683287787,0.02149247706797367,0.014261824652076547,0.0027967685918666627,0.020853432827502696,0.15607241732439012,0.09412776481214646,0.004531658486620353,0.006008318380148243,1.3188407188852376,0.9888614412731154,7.675018368864777,0.010555296662027983,dirt
0.010831265354213318,0.0043720774847086094,0.021789763739423356,0.014114482299562116,0.0027559535883982965,0.020853432827502696,0.1592224453974397,0.07570903862617473,0.004845808596205001,0.006294204533707694,1.3329615821656966,0.9992657195049991,7.675477450904261,0.011713644677956466,dirt
0.010786761696566961,0.004184501153377154,0.021789763739423356,0.01405327543078315,0.002830232938591627,0.020853432827502696,0.1496707821086607,0.07474006553193262,0.004857288647535181,0.005627069948953042,1.263852071773891,1.0116270345886338,7.6733151932286034,0.01064404975447704,dirt
0.01070309331781992,0.004010709633102614,0.021789763739423356,0.014043044961798954,0.002795270607867225,0.02334901486429508,0.15437464764973144,0.06329596424934487,0.005022693432955162,0.005038897854387741,1.1839902919687577,1.07747489709933,7.6741865019399915,0.011349540739643968,dirt
0.011052471048723514,0.0043294279779789125,0.026227901382659,0.014521295511972137,0.0033112265746236096,0.024925043155074905,0.1602767347633013,0.0573992972076987,0.004707775320794762,0.005608488375168341,1.0821436869254306,1.0175740919964522,7.68226779282895,0.013217479573943947,dirt
0.010860010584560351,0.004131928832311938,0.026227901382659,0.014405975050764762,0.0035442492164021325,0.024925043155074905,0.16116764474775866,0.050920590627055444,0.0046224322186155286,0.0057444575486179745,1.0963855830628368,1.0749461981178448,7.686513944554884,0.013167787997718028,dirt
0.010556984404378009,0.0040753363240755265,0.026227901382659,0.014172421495161978,0.0037259649811971565,0.024925043155074905,0.16942259028778528,0.04577427827955334,0.005028425144324844,0.006076514015126365,1.0043103338628598,1.2235917491045534,7.688811740054927,0.013595000787828031,dirt
0.01031484518690928,0.004349869451541419,0.026227901382659,0.014210747085203746,0.003675356515765166,0.024925043155074905,0.1780343271295894,0.061276409969469495,0.005261584098900627,0.006430063663990982,1.006392117591333,1.2869690818249784,7.6875792063546795,0.012489004917429065,dirt
0.009525669103134541,0.0038007081540974096,0.02518219472328151,0.014094803036066795,0.003305442467673325,0.02029862855955914,0.17736252543344427,0.08412559362421565,0.005616391038125336,0.006654385603913112,1.022196813839909,1.3574143458707564,7.683276679857789,0.010171993330895027,dirt
0.0104808725995745,0.004700463732963632,0.030309239664227963,0.01457476563284428,0.003272450626157699,0.021182321600926028,0.187592028735226,0.10503678984579956,0.005591167261634095,0.006774945155470401,1.2360429575266463,1.3452880488196195,7.679525684690674,0.010645425429294192,dirt
0.010919620906486925,0.004726794508553486,0.030309239664227963,0.015013727700906313,0.0029092412491908324,0.021182321600926028,0.1818974657941094,0.11464097215076559,0.005173025209089637,0.007318436554837506,1.328171860201257,1.2148869267210909,7.6755327568859935,0.010473591453141915,dirt
0.011652274999029008,0.0055462456628925525,0.04144123076310055,0.015118219584486307,0.0032047902739325987,0.024061342971073582,0.17449622812134485,0.10507232522342898,0.004901862124863675,0.007083161719195927,1.4329360244944775,1.1235373537900901,7.672815265949899,0.01190935325412383,dirt
0.012823067389218576,0.0056772188360101235,0.04144123076310055,0.014823651514084475,0.002983455322230997,0.024061342971073582,0.1824786885436084,0.09344805287316461,0.0049417620319452535,0.006673281959751658,1.4001441327893442,1.1343801648551615,7.677241635693873,0.01337522792204909,dirt
0.012437279657603146,0.005559116292377771,0.04144123076310055,0.014544505066694165,0.003135388312770175,0.024061342971073582,0.17238556572945665,0.08459901023073299,0.00499115051955226,0.00664000117345718,1.2569667205516044,1.0437895156781962,7.6831753061105825,0.01235770152007918,dirt
0.01299904740524002,0.006334695007746688,0.04144123076310055,0.014714180566106724,0.0036197722998853356,0.024061342971073582,0.18959967911224385,0.0980886295125032,0.004796840875739746,0.006775188127079829,1.184114570498431,1.0282177537315096,7.6907143681469226,0.013583888678046677,dirt
