slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.01722044827418929,0.008622789265918387,0.04335704355684736,0.015437830075190232,0.003930749364447358,0.026642596333440613,0.26138478396870696,0.19032594081543325,0.028293005644843442,0.10275269263581806,1.041178240745745,1.2003511023396296,4.589814516489682,0.03008215194207851,dirt
0.0185716717365841,0.009263598737120942,0.04620429204158931,0.014545243536765895,0.0039085202592089524,0.026642596333440613,0.2733461198699323,0.22420439748272955,0.03198485126042387,0.11129586244437153,1.106462396820235,1.1141177408402836,4.583703021610907,0.044484032039103616,dirt
0.019965121855567737,0.009340456385792357,0.04620429204158931,0.01535269858728486,0.004171206085041053,0.026642596333440613,0.2581539730567714,0.23624910743767552,0.036569879701193284,0.12724407659006937,1.1076664683665798,1.087634730799886,4.57400469121346,0.052243630304063975,dirt
0.02280795336139207,0.011031509445122956,0.06790239201002893,0.015276726912843258,0.004170513449753083,0.026642596333440613,0.22367478970552687,0.24288994239433226,0.04354703639986105,0.14662347184038052,1.04116322520363,1.0519405403067088,4.566119064769544,0.04949973444502862,dirt
0.027580007522208724,0.013074226047660516,0.06790239201002893,0.015927858895034844,0.0046801396375045394,0.03493553833360383,0.21980821493522745,0.2264497485625917,0.049006591165246735,0.16615692502440096,1.1031393668647689,1.2057997982494024,4.564119903941581,0.04184933197971082,dirt
0.03467946490074655,0.015255695581863517,0.06880340403516141,0.017849949910219792,0.004759289312008816,0.03493553833360383,0.23080062835425116,0.17985518875424467,0.05221046577880915,0.17839938931757016,1.0456647553910603,1.246284182711864,4.555357967686619,0.03202339416179176,dirt
0.03960992013025455,0.014399103816412644,0.06880340403516141,0.018904641095760275,0.005609673712790026,0.03493553833360383,0.2247259031894794,0.14768116756613545,0.05139117085465855,0.17706904373944324,1.1251819767353461,1.348042818981443,4.5511826921251854,0.05830741189885766,dirt
0.04416459324030087,0.014094840776595492,0.07213150237739828,0.02208509475219354,0.006473896246580102,0.041794939679265466,0.24191941079789248,0.1474469981659066,0.04572034756859648,0.1599767923081009,1.2057556113474126,1.3359649772250295,4.549717588844452,0.09463501584853329,dirt
0.04577243698667207,0.013929767794796277,0.08600104637879596,0.02533101210621799,0.008159256991468182,0.04586324269448437,0.21646702301228338,0.12724413084556754,0.035744300190854714,0.12061753931577204,1.1555558243832,1.246755886057644,4.548142983158617,0.11915595297565618,dirt
0.04165260965547769,0.013813317502870693,0.08600104637879596,0.028097018554743457,0.010435591164459987,0.054923350904602763,0.19996224933236292,0.1074912120620836,0.026065176007008646,0.08083132335640666,1.1668616950482766,1.1380157863327438,4.558156601617272,0.12704382133834352,dirt
0.03770459769405064,0.01491428049730178,0.08600104637879596,0.03072173166334179,0.011216730161447542,0.06234231049695817,0.20371058036018344,0.10083040756415652,0.020921231063094032,0.06152930415896779,1.2377130273528392,1.0507053898344754,4.573811471401159,0.11745799503811793,dirt
0.03033311642503685,0.013767405969913861,0.08600104637879596,0.031934467978199106,0.011078193088527472,0.06234231049695817,0.18956462722851944,0.10236625561656494,0.01978448816845076,0.06372996523031285,1.2296019159273768,1.147288455177672,4.586736789180755,0.08667694074438957,dirt
0.0244136893859578,0.011776822745269807,0.05857617687025881,0.030533615744641758,0.010995199943071642,0.06234231049695817,0.19034731939192603,0.10905327906775143,0.023908052313580713,0.08632827341813612,1.3534963570613627,1.1660867013910006,4.602040995808381,0.054145548632384,dirt
0.02006798321928383,0.011332034238331515,0.05857617687025881,0.027308383927036155,0.009945992222440437,0.06234231049695817,0.22318069025244036,0.1072352841445183,0.029080276913122004,0.11103057972343346,1.5099335955553759,1.1410040861902988,4.612967190472314,0.02475770358106674,dirt
0.017397862948998002,0.01039418065871287,0.05781460178476794,0.022820432917093375,0.009029429236269135,0.0460933432902096,0.2172191515107182,0.14024152601751425,0.030896689334716322,0.11858910560760921,1.4698993326971743,1.1414682776230363,4.606652390703253,0.02631502158061901,dirt
0.015910820594793578,0.009657048932209178,0.05781460178476794,0.018595077236135054,0.007055221023169398,0.03946374004375473,0.21815283359810633,0.18505605603257771,0.030303675325443112,0.11539343486603837,1.480505980477483,0.9978450884921806,4.611902768120727,0.03316676246301477,dirt
0.015874322819603593,0.01094301743069285,0.09557369368981339,0.015451392868418144,0.004670317303192101,0.030003571992064416,0.23264798275988544,0.19360877743340751,0.0278038962855369,0.10627395172180144,1.3454729741270046,1.123530465213491,4.607547615809035,0.03014060294243099,dirt
0.01575575452063596,0.011239621820267718,0.09557369368981339,0.014084383292397099,0.0038852399157115734,0.030003571992064416,0.21922937547812765,0.22287860531411202,0.023787796121427212,0.09216426196028898,1.1804005360093777,1.2068561184753603,4.604193498826772,0.026511052047577296,dirt
0.016193945163472345,0.011111676714318902,0.09557369368981339,0.013359384148520892,0.003470691871073759,0.030003571992064416,0.22882128267454108,0.20150037672038543,0.01922995609294734,0.07840714639196948,1.2206179274438211,1.3163048912031547,4.614552631922794,0.03500494493164342,dirt
0.016188165460488197,0.011071859214653725,0.09557369368981339,0.012358974481505844,0.0030531811339214563,0.024196267105494787,0.22806104067187435,0.19565594454369686,0.01505091148995115,0.06462230696570373,1.2600552526668587,1.2777503991207941,4.613258919537519,0.033176874127634245,dirt
0.01481008326977378,0.006744946670427881,0.03634678716454449,0.011567958707366325,0.0030370163419669305,0.019436663347189607,0.23085751103396934,0.19538254452470902,0.013148202010781934,0.04899217369357129,1.266519137715925,1.2758319678445176,4.617242812080425,0.029778776512702224,dirt
0.014681254373461275,0.007885317170050402,0.050341559096329716,0.010956205434427678,0.0029722109747500284,0.01877860394535132,0.23644922201413948,0.19486780297572953,0.011096673215398714,0.03784353727110345,1.2886585636745798,1.2211356224889267,4.62766895257234,0.02391825302667579,dirt
0.013664992828508485,0.007272633480401884,0.050341559096329716,0.01104739253115046,0.0032287542607814176,0.01911950050828123,0.21824630289895544,0.1725779170586298,0.009978518274620943,0.031098018656733926,1.257369140292971,1.1390752606064434,4.63905524481798,0.022551440344031986,dirt
0.014227157722156571,0.009497922469969165,0.06703369506721879,0.01177579306247383,0.0037527214134684896,0.02151132512487768,0.22630061533921358,0.1631791862698211,0.010713587884062811,0.023033022550711758,1.2279672239127248,1.2000303137896908,4.65269151287316,0.025955294677050517,dirt
0.013781423221720537,0.010651442806682565,0.06703369506721879,0.01304377676809875,0.0047935972069262514,0.029523817210079354,0.20620195806503458,0.1412033123655192,0.009945971599176616,0.017872597056649304,1.2314730934827733,1.1344302456581483,4.6641643561312645,0.02505281505712861,dirt
0.013276180133390639,0.010023309194190066,0.06703369506721879,0.01347565928091036,0.004737253689544183,0.029523817210079354,0.20393691457973506,0.07263772424868253,0.009969468594959554,0.0128829273981139,1.2630038935611674,1.1822903654561276,4.668857210779227,0.02065004581103827,dirt
0.012806950142519065,0.01011147046360994,0.06703369506721879,0.01319399725856534,0.004818910468272742,0.029523817210079354,0.22104368650643605,0.05586869004194658,0.010024045426406863,0.008013260211546835,1.2403875603910732,1.1918790073321273,4.665250116126442,0.017916767171968176,dirt
0.01244374226908816,0.009463375151685643,0.04713471178899542,0.013024368646828533,0.005137202639296285,0.029523817210079354,0.21913420846382092,0.047314352372056064,0.0098002722643085,0.007649766375616955,1.293982862899542,1.215337720675957,4.661105705588551,0.017511502526118404,dirt
0.012738426108631514,0.008386063072569576,0.04713471178899542,0.012200045439537347,0.0044329370995918995,0.02702210728696182,0.2109989300606986,0.03685833304114719,0.009185758632721593,0.00709767218606479,1.1772597504504403,1.1043225816402302,4.65681917429754,0.01559711073861195,dirt
0.01326573160681158,0.00814200626315329,0.04713471178899542,0.012106338769977864,0.004391130976511924,0.02702210728696182,0.21880518864299972,0.05667292341290452,0.008389959649796597,0.0076490875538879595,1.1582438376554642,1.0916329028215124,4.650434160029339,0.016144951702756045,dirt
0.013275108474643386,0.008372654418437504,0.04713471178899542,0.012636269476472199,0.004746398612486797,0.028202247837871647,0.20709657344278323,0.05967513513463677,0.007982481992332681,0.00739432227742149,1.2057389646177885,1.0676445971871193,4.646160599454753,0.015328762157823294,dirt
0.013809938974693226,0.011830336971210753,0.104367768164969,0.012662843611328713,0.004449703254220365,0.028202247837871647,0.2020182365976804,0.060698962035013196,0.007754304327331872,0.0073566980943416144,1.0919392810308992,1.0194848396364204,4.63809090810211,0.014372393437580937,dirt
0.013449490246285837,0.011955677911852605,0.104367768164969,0.012887595117637839,0.0045351886503558455,0.028202247837871647,0.19091744520769274,0.06019476762845677,0.007512945193980212,0.007146895522817031,1.1267330690567028,1.081257279667607,4.63901506066851,0.016243745318547064,dirt
0.014429068285602182,0.012768397887943646,0.104367768164969,0.01385760377724792,0.005450885866764395,0.031191522955040497,0.2210273629547046,0.09226403800482605,0.007911308556294423,0.007994591806508218,1.1214520545625306,1.0825627269186997,4.633118189012375,0.016612103734171726,dirt
0.015276480368923172,0.012930532940297418,0.104367768164969,0.014018513891877664,0.006303188390805647,0.04325919310158442,0.26533757502050875,0.09636311456552385,0.008549539923010127,0.008770968855434384,1.2489542610129338,1.2333843241624791,4.639809369921049,0.018743424398760186,dirt
0.013543335643065271,0.008931552012471493,0.0485081087357947,0.014432627116910719,0.006525303039158458,0.04325919310158442,0.2656353052675367,0.10072905737624445,0.009159812124760074,0.00864786990337831,1.2863792815018187,1.2298275684939532,4.643786014875577,0.020702344585664247,dirt
0.014034286218016593,0.00940708925891466,0.0485081087357947,0.014221102076485031,0.006716937639449762,0.04325919310158442,0.25966335861962814,0.10998417252977985,0.009408350562717572,0.009219630805556994,1.250193932192317,1.2481406286445536,4.640660106161365,0.0204314089301429,dirt
0.013246944971960559,0.008574864868800231,0.03853228550684078,0.013364452402917337,0.006425973279894661,0.04325919310158442,0.24342941522607917,0.10316997930160884,0.009076161064703584,0.008993536870400585,1.3208343512612293,1.269700408908982,4.643828027467784,0.018958321269847245,dirt
0.01667997282751159,0.02093416380878176,0.16574136491065047,0.013625813904704938,0.006448466363759676,0.0467018490020617,0.2846135209823303,0.10172728394833114,0.008519026157485718,0.01018113671383961,1.1997177551463911,1.1815376457096454,4.641082584865774,0.01883541926270504,dirt
0.017100459738511993,0.02084012008829934,0.16574136491065047,0.013097997242239912,0.0062352830471635815,0.0467018490020617,0.30300834477263605,0.100635199020762,0.00787038977888128,0.009952075040028168,1.1663689094484262,1.1764251454438082,4.6421762034879315,0.015210884456529248,dirt
0.017523893435115498,0.021066190871110856,0.16574136491065047,0.013175654936808886,0.005901568434303326,0.0467018490020617,0.3034050589554722,0.0753712786881151,0.007722155735633153,0.00976763937621559,1.1742280810558425,1.216965240816694,4.643409460340614,0.015398045713732152,dirt
0.017326595824014007,0.021238677342045795,0.16574136491065047,0.013167266436584366,0.00558381400233952,0.0467018490020617,0.30524553610437916,0.07650849154619115,0.008643730321101231,0.00922533563002728,1.0796257476742055,1.2246304217439556,4.641034849926175,0.016299090420420097,dirt
0.015097923429838768,0.010113234393073904,0.054133704439314305,0.01234403478284732,0.004019747521839413,0.021873910528035022,0.21638272279571535,0.07756295062124399,0.008914686578977938,0.007401543779698795,1.1527687733120586,1.1449221498543172,4.639697882265308,0.015108541728396348,dirt
0.016210739291618117,0.010672168902394651,0.054133704439314305,0.012576232521487488,0.004030251797926455,0.021047036729259637,0.21279790044192673,0.0820773104920471,0.008610431293332407,0.00749368702704486,1.0760565690033967,1.1224658529120262,4.646194216069811,0.01655835302683033,dirt
0.016024579592870174,0.010440990152859708,0.04509920846675102,0.01265999963026495,0.004306124023450029,0.021047036729259637,0.2133677437200047,0.0901081965575022,0.009187095702371856,0.007557547546460657,1.0196181905331583,1.1706076794170024,4.648619893740952,0.01710935678855651,dirt
0.017234254512164298,0.01064526604573007,0.04752110504046107,0.012711031112615205,0.004765563949601284,0.029898185408080036,0.20270344079617927,0.09182716145598004,0.008590650159089363,0.0075442810494503595,0.9803804664056329,1.114457424554999,4.660470041039475,0.01703989357706161,dirt
0.01718696841514384,0.010740891853575431,0.04752110504046107,0.013285072440995475,0.005415366280048946,0.029898185408080036,0.20748451404598822,0.11103532490018053,0.008371878547613221,0.007572251013855875,1.1090643292571745,1.0821343970637705,4.6664872726475135,0.01797743237449273,dirt
0.01601399358973713,0.010441857811097572,0.04752110504046107,0.013430078852705061,0.0055054805557899315,0.029898185408080036,0.2010525275473354,0.1308499955424692,0.008544935543661194,0.006931587748874462,1.1279039826433752,1.0587723585675886,4.665759753470864,0.01634499143375388,dirt
0.015471439924313999,0.010570753116460618,0.04752110504046107,0.013563598964071564,0.005441874676645295,0.029898185408080036,0.180904118142853,0.13827002903622077,0.008672053043096976,0.006910831095416674,1.187447043270573,1.0577741887461192,4.67166903930966,0.015465605661129886,dirt
0.013902154243017974,0.00978976064596856,0.04614519940035807,0.013330959820090945,0.005225130289485133,0.02769506578189201,0.1655113264404563,0.14468018843773736,0.009293692047375856,0.006336839319890302,1.2117335946693548,1.2275094350167923,4.671895038238302,0.014565125679200904,dirt
0.011999520633534636,0.008489215121797788,0.04123574090729852,0.012855034026321707,0.004738389401151466,0.023794592183129723,0.14230306531427048,0.14819812340671168,0.009550117239777164,0.005650196487490941,1.1685030615439578,1.2813527569922265,4.673999183743898,0.011748611935135718,dirt
0.012447260017742193,0.0099362363642875,0.04656830940714924,0.01317395461333037,0.005106086407870051,0.030947138941003708,0.15031953504094966,0.15012238319194726,0.009350375515965475,0.005800765074197407,1.1990564875724645,1.281213461079241,4.677803850401682,0.011973095151972275,dirt
0.011701974805613602,0.008470882298700615,0.04656830940714924,0.013070479843426913,0.004899880171593079,0.030947138941003708,0.15576565149061425,0.1354673995272008,0.00952650194519623,0.0053982235232190616,1.12257986633738,1.294412074938706,4.673177275243624,0.012129869257475289,dirt
0.010734453829386384,0.008293958881546078,0.04656830940714924,0.013046587071898088,0.0048690622653893186,0.030947138941003708,0.17855867292476166,0.10939784905127158,0.008989130806690093,0.005730944724968087,1.1515163788139295,1.1721723006828664,4.66540390934349,0.012443589760411334,dirt
0.01038141742765255,0.007978209012740555,0.04656830940714924,0.01318075005690004,0.00466822715894824,0.030947138941003708,0.17752860068433396,0.09252191409243463,0.008494253513619205,0.006055902991272508,1.1663228924971734,1.1510085774534198,4.662357532325677,0.012355808733394435,dirt
0.010553610973941419,0.006077600902006689,0.032968238691288405,0.012390603810090146,0.004286404647748275,0.030146009009583245,0.16340364712584574,0.07827340737643687,0.008720481535832695,0.005832005300972155,1.224541745607426,1.1632912489752063,4.652874659445445,0.012568745509458419,dirt
0.011537493071547241,0.007110190218645984,0.032968238691288405,0.01251998648784591,0.004322266477471798,0.030146009009583245,0.14191944022102668,0.0648184177815234,0.008342612978288342,0.005970126960719436,1.1580351352061709,1.0220767953073497,4.651137237159161,0.012186681142211291,dirt
0.012906648393729887,0.0071471566194456675,0.032968238691288405,0.012478818224379885,0.0041090603466434235,0.030146009009583245,0.13972793786018517,0.047502851399164825,0.008303961226104425,0.00599928074467041,1.1928958785200698,1.0338394978364107,4.647334085941647,0.011225273801733094,dirt
0.014840593626632478,0.008832618100254293,0.04717267768452221,0.01242036745449803,0.004454033389718705,0.030146009009583245,0.15889436165257154,0.04953031662181894,0.008328139863343739,0.006211698104584975,1.1518276837010082,1.0346523455750043,4.63572795908326,0.011855027227487448,dirt
