slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.011203650917637704,0.004452364435386112,0.03172699465130029,0.014057982343722705,0.0018152650861544266,0.01953067076157613,0.17125197960573535,0.07015952780798741,0.005335906690623983,0.007882536258606984,1.1892729360115035,1.0055201558145608,7.659188315527623,0.016149924525720057,clay
0.010540787825514812,0.004366099160661863,0.03172699465130029,0.01433911700647975,0.0017314489672054878,0.01953067076157613,0.15851142022902132,0.07902245545296394,0.005258473169953005,0.0069483076634013555,1.1397605152415784,1.0343084652551007,7.669409344998312,0.015019337153607024,clay
0.011045651100617435,0.0048466029021944045,0.029370050709282267,0.014123921787144248,0.0018596424619710665,0.01953067076157613,0.1601585104034985,0.07735869493362654,0.005342094256995357,0.007187370681137221,1.2627947826308379,1.0910701286091482,7.674015791159214,0.015572577426419987,clay
0.012196103317326599,0.005994391925346879,0.030732079537651565,0.014061176571915366,0.0017808327334296887,0.01758464555424348,0.19315458069156013,0.0875970324381438,0.00590700014768817,0.007865906684925742,1.3251097311594207,1.3307133366082038,7.675976810196699,0.019205980121215712,clay
0.012376532891784163,0.006279703077676614,0.030732079537651565,0.013804289999219187,0.002067716882724829,0.01758464555424348,0.21725217300719576,0.08541642664239961,0.005088780868814762,0.007278839572573369,1.2978831851204737,1.2242061121668828,7.678350434337854,0.017909554186045944,clay
0.012435314430855987,0.006608698543322031,0.030732079537651565,0.013766469115729731,0.0021568891763038664,0.01758464555424348,0.2300291114199712,0.0850584850377669,0.005399984741009756,0.007736058670293429,1.2707458064474328,1.270835934630684,7.672919664460984,0.018066884771544514,clay
0.012299634511116602,0.006947094908930418,0.03559818769526753,0.014021251778209136,0.0021799182763271195,0.018077318991498198,0.22715431549999834,0.11298004681347398,0.004977961041908029,0.007651816101332792,1.3212456626502023,1.1277920820797176,7.669503601862056,0.01795989294075817,clay
0.011633995126210411,0.006533007058273093,0.03559818769526753,0.013863074579180287,0.0023049077912061884,0.018893995981631023,0.2078464877345052,0.1150755465828444,0.004615017458730809,0.008124047890931749,1.178753901679334,0.983805273777105,7.663347710175479,0.015560247425332057,clay
0.013046910034776413,0.007531365973875628,0.040166673538867284,0.014049590326377436,0.0019387578978208267,0.018893995981631023,0.20072666010478774,0.1153443407343221,0.005393696096786106,0.008242878959729034,1.1014015298034863,1.2095506707111734,7.6647063101308746,0.015712797829759508,clay
0.01335494003444717,0.007316540098782171,0.040166673538867284,0.014033682138139533,0.0018730750341817352,0.01920758771511829,0.1877828477938068,0.11971091223733708,0.0055150850155871334,0.008154309004797933,1.0149756628084563,1.343742300081083,7.666761704787169,0.015421397028111935,clay
0.012809898820644584,0.006607276541804668,0.040166673538867284,0.013696631703262394,0.0016880579740965354,0.01920758771511829,0.2006801679648769,0.11291577955704955,0.006116856887845634,0.00862691133772476,1.0207314471444997,1.411912854328685,7.677562796733611,0.01581689113510595,clay
0.012333188849434911,0.006430476801929221,0.040166673538867284,0.013668726708492082,0.001654762063207997,0.01920758771511829,0.19745495275611502,0.12439788340551172,0.005881601346454325,0.008021468214785424,1.0967473339051548,1.3644306227575567,7.68343172961711,0.01643973936604509,clay
0.011112685199554198,0.004727112751640496,0.02597119951891251,0.013325164371424943,0.0017296727742017034,0.01920758771511829,0.1959823939828152,0.13269991298399425,0.005470649464672856,0.007624006828139966,1.1620574506684413,1.1992854347857305,7.68421363125091,0.01715207390973899,clay
0.010353073663525333,0.0043001741565017754,0.02597119951891251,0.012670448657424904,0.0017209790535519017,0.019046824259697108,0.196309920611082,0.13066837966462216,0.005343871434538854,0.007463766149406412,1.1743028793264643,1.0568779801451895,7.683871778605271,0.016710549548414028,clay
0.011045226800079924,0.005343876030111474,0.037834080197937214,0.011920205877111276,0.0020707053892207367,0.019046824259697108,0.18589575682640463,0.11205207734149497,0.004914957584153764,0.0068002910167476805,1.1821707934950405,1.0353442283916565,7.678897932215518,0.016253874529761236,clay
0.011259397112656968,0.0052764277062444355,0.037834080197937214,0.011391327299843036,0.0017758848348420912,0.014843751282775309,0.18752084779987277,0.08901138791960592,0.005071365982027213,0.0065426700351208025,1.1851094183877742,1.0991429428020516,7.680988168659111,0.01222691639883705,clay
0.011153369179948832,0.005157996381407573,0.037834080197937214,0.0117045498773909,0.0019779836353015045,0.015894816567753413,0.1883989287451185,0.06665901157014366,0.004776876978984026,0.006977946113613386,1.200573516860943,1.0740014969894744,7.673418075270293,0.013634372495409233,clay
0.011306645797486088,0.005176937102607875,0.037834080197937214,0.012195617541235186,0.0020951715558939995,0.015894816567753413,0.1900413259481514,0.08289612887156071,0.004585189720886414,0.007049020749968521,1.2033028928242413,1.054290100564831,7.671739780199692,0.013847529343649002,clay
0.010799828939332064,0.004391763004631886,0.027436678726340147,0.01297160535846804,0.0017281846877776528,0.015943122081696542,0.18862555079447205,0.09546152515851,0.005171890768092645,0.006868289858127183,1.0895515318078837,1.1506241539284119,7.6713560314364235,0.014531377446141013,clay
0.010573597875933847,0.005003185679049585,0.028895749656872124,0.013640168510269942,0.0013424763699806965,0.017181338354283236,0.17223948157293303,0.11345217893904766,0.005427294549702635,0.006622893303658021,1.0911961469298233,1.2890849394660564,7.671254160123455,0.01622659734947248,clay
0.010422218531466727,0.005204040961695648,0.028895749656872124,0.013722955678537319,0.0015608647959831983,0.018759082236901578,0.1800575302186151,0.10982383972048747,0.005425997321917411,0.00707095634995919,1.0422368458598896,1.2729953763321777,7.672939536189061,0.01671007562279781,clay
0.011307510601967566,0.005841490587035094,0.029739199578158626,0.013803238614884392,0.001604681943421766,0.018759082236901578,0.20444999006358716,0.1000076146387122,0.005325555622800963,0.007388947607617367,1.0004718179023528,1.280681321438882,7.665261317441989,0.018070768776652528,clay
0.011589950920388477,0.0055090016126854,0.029739199578158626,0.013966514339425105,0.0015505157054825993,0.018759082236901578,0.208204495867432,0.08165749417400107,0.004566388953602845,0.007437463807245105,1.0609937501680073,1.1133305202375938,7.668606140087586,0.017259904270122233,clay
0.01203154441937832,0.004999411904495849,0.029739199578158626,0.013969970472960986,0.0017976243290735452,0.0231848581961328,0.2010320327052779,0.06841922379926402,0.0045098423374601735,0.007508992634923308,1.101636832380765,1.119627683157454,7.66765743264082,0.01650582534580784,clay
0.012110108955177359,0.00439516071815404,0.029739199578158626,0.0138658213975856,0.00189217006135922,0.0231848581961328,0.18837540710345024,0.06723890170508881,0.005189827716596225,0.006773796212157121,1.2123114411643847,1.3140513941374432,7.674063448741714,0.01486543533776948,clay
0.011573296144378282,0.0037132525625497292,0.026679216651893985,0.013852658045109238,0.001926265504054087,0.0231848581961328,0.2048650592061808,0.06685035472662014,0.0049027392747994294,0.006871212772489113,1.3125863501583988,1.249358497131491,7.683481198570896,0.014778818235078522,clay
0.011758031396931023,0.004386146535566928,0.026679216651893985,0.013621183091335268,0.0019166707653054495,0.0231848581961328,0.21088591640139112,0.07271047403746184,0.005384103076715057,0.007606201998375768,1.4842594143509102,1.2764024456439427,7.683957184464659,0.01772307672006581,clay
0.011270705336072398,0.005278051629164681,0.0379098962648409,0.013249339039576627,0.0018439073828139295,0.019614012931500502,0.2122268024236039,0.06789990782446316,0.005017241955760683,0.0071249275214356304,1.4741092948846606,1.1931306865119828,7.691118137331212,0.01616680658659501,clay
0.01160871014403083,0.005996612313336606,0.0379098962648409,0.01294388031973002,0.0017806425047546363,0.017816932499248983,0.21238640468249517,0.07669156213413682,0.0048245884786052426,0.007449172562869361,1.5218738246267918,1.180685618719715,7.691256539574513,0.018570160956176755,clay
0.01260997598594628,0.006959764207787752,0.0379098962648409,0.012138658360194458,0.0024356564422739926,0.01849031365841726,0.19916538696034317,0.09068309299310182,0.00509751696216502,0.007567661460902179,1.4916671088331228,1.1768836094776485,7.6917505986004855,0.018838438933559316,clay
0.012325587580479675,0.007218594986929728,0.0379098962648409,0.011609375446307203,0.002556959438047965,0.01849031365841726,0.18849869671836078,0.09651480396469808,0.005153739524668556,0.007143172165184659,1.4690321045378396,1.2264052899341336,7.686624838545411,0.016908948641494784,clay
