slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.13928428114282582,0.02435097341161113,0.18614151550903943,0.036479156879831644,0.009661554912304741,0.06040826481635528,0.29418649725789114,0.1463751584467364,0.015386493230390121,0.09361418231366392,1.1209642990687538,1.4685029908527178,7.053305193288081,0.10136223495869083,dirt
0.12148491694130946,0.02080209222508013,0.16537474067907468,0.03420992174606946,0.006996071477588011,0.0599134799505954,0.2877795858045378,0.14618814883163386,0.019461181940271726,0.14075401275989174,1.018399382911377,1.4239339475823842,7.35853298858981,0.0877000385118253,dirt
0.10445964020907154,0.0190322231150481,0.14442043030763005,0.033183318282549785,0.00662168408308103,0.0599134799505954,0.2931125450134815,0.12747392893495532,0.02436404770732162,0.18292807271371125,1.0598490291094889,1.2917771798086575,7.6046331082685485,0.07740874787035174,dirt
0.08478873638959326,0.02600486851333811,0.12025284017965526,0.028770148028545182,0.007215066070622349,0.04469347362547892,0.2565390096485276,0.12718538155542766,0.02721258051605069,0.2149915287395994,1.0866814064904973,1.367870219867103,7.790055115127818,0.051987671278092264,dirt
0.06430336804617723,0.030408648519262924,0.11745343930075001,0.02423003584510515,0.007228127765855148,0.04326329886702353,0.2597994139407639,0.10981006211551825,0.02941507362212518,0.23355897652372135,1.072689752818491,1.2017158349112007,7.895252199889721,0.03355168720629138,dirt
0.045836885186838955,0.025491707138748657,0.09867694923767084,0.020363414326805385,0.0056928209972680385,0.03386486773281291,0.2562259693255525,0.15497606454772414,0.03030174334715923,0.23653607033366178,1.0523964748926078,1.1735889673922446,7.923451591799753,0.06591151432013392,dirt
0.031572943578138266,0.014926822979732378,0.07481299721428744,0.017900225209390334,0.00319172594634257,0.028744259122482893,0.288198730262109,0.14472425923497997,0.028305506748190466,0.21598661092148688,1.0440465382556825,1.0692625796993462,7.904092083238158,0.12655316196727193,dirt
0.02573512300342915,0.01191688913034624,0.08089579403799647,0.01795961067426694,0.003764489919121769,0.028744259122482893,0.2881529704311352,0.14825491819700629,0.02297118867900154,0.17149213502234473,1.11496781612618,1.1389911204646994,7.858070842533258,0.16732215399141165,dirt
0.02406290234033433,0.012515352687475527,0.08089579403799647,0.019102336385989637,0.005263579361742298,0.03611874055793078,0.2745838060792755,0.10118784314074392,0.017408279433875767,0.11751159751631929,1.0817100853883987,1.273717506655976,7.808990353738326,0.17353126086426207,dirt
0.021024464317971676,0.013415123864954474,0.08089579403799647,0.020505582059737595,0.0057323837462204905,0.03611874055793078,0.26925689149271187,0.08284527788892701,0.013292147120331462,0.08705960836990892,1.0694381981130434,1.2288177111879537,7.772367478314322,0.1349792332974696,dirt
0.01830701820514089,0.01355556320074042,0.08089579403799647,0.021134662748659223,0.005724898034515393,0.03611874055793078,0.29788084557847655,0.10040897222283232,0.010859194915587414,0.0779678411475603,1.0093313186727297,1.312063615770057,7.7351263385042754,0.08352708969701397,dirt
0.014666807010222736,0.009936333121697158,0.054458520966786904,0.020321650603124693,0.005709663001341805,0.03611874055793078,0.2695171515725322,0.10961094032090991,0.013026367782175838,0.0912808318905282,1.0978183792027947,1.12197903455405,7.6963751235824205,0.041869541962926915,dirt
0.012679981665498129,0.008076789511536205,0.03779757720897578,0.019181921278222304,0.00472009613841333,0.03236336579160781,0.24728647607117996,0.12542480548012527,0.013313153770068269,0.11269020650071522,1.2256087576516392,1.2262489482600636,7.67197847082382,0.02385203112938227,dirt
0.012325326026610304,0.006946141540170944,0.03779757720897578,0.017996549150095385,0.00366664446446731,0.028852110513789067,0.21119865926171574,0.1319164918261003,0.012460307338006429,0.11411022097638054,1.3179788982829188,1.2323765438913015,7.645364157387604,0.029307770797843483,dirt
0.01310451119751163,0.006629456107550524,0.037910453611960875,0.016874920324357872,0.0025521454140184164,0.02388873471801984,0.22602777885703074,0.1879866807615633,0.010796558413346587,0.10428063860992093,1.344765704431355,1.1857923388689504,7.632715041009959,0.03527630765143852,dirt
0.01444123630597216,0.006348180756995718,0.037910453611960875,0.016869518540357516,0.002430902798520487,0.022947756356265246,0.23808544474154703,0.19485520343779542,0.007894056850483853,0.08893600052387636,1.3566525830394756,1.2905813886512623,7.633957764742734,0.040448244104429563,dirt
0.014807584645074187,0.006088579978259489,0.03909293656062973,0.017022872257277548,0.0032686692663149754,0.03495383485729712,0.23169889355313253,0.24387950173471012,0.006455522505755646,0.07029517367049767,1.2247698648283054,1.2522794030057456,7.637845443997496,0.0336144083038105,dirt
0.015457816584032023,0.005898229914662956,0.03909293656062973,0.016426968666341385,0.0036617119285697265,0.03495383485729712,0.22470464081624061,0.2966225881369588,0.00580850068416341,0.05306516177912087,1.2155522242962409,1.2905209043585593,7.656992060004931,0.025191451111091993,dirt
0.014133764843766087,0.005762031687340083,0.03909293656062973,0.016156621469032163,0.00386578662754293,0.03495383485729712,0.20770559488572599,0.28421697356534725,0.005634626658664516,0.0378610801106725,1.2586373514918248,1.227536309948157,7.677767028750695,0.02435707401149781,dirt
0.013186288173891156,0.005440035442503714,0.03909293656062973,0.01526508741469446,0.004061826945917285,0.03495383485729712,0.19467228330912517,0.2886048685854202,0.005437644316529908,0.025539659211036212,1.3154225770863113,1.1893029920441052,7.688144837119404,0.025155583632782634,dirt
0.012454232515610892,0.005396149067598535,0.031086072481290652,0.014356267096652817,0.003236060860529384,0.02234183893839585,0.14981820433744106,0.24518463053521947,0.00610100765674902,0.018139071592032326,1.4015177875748561,1.1922301808032594,7.696258893480436,0.02292276841260196,dirt
0.011561610239706557,0.005174868776596532,0.031086072481290652,0.013972341742446825,0.002753481367906856,0.02234183893839585,0.15528651713890515,0.21236116602601335,0.0060527633900760505,0.012776051606689562,1.3279138030210367,1.114492051792222,7.693020398928754,0.019176306704343813,dirt
0.011845172655864404,0.005140495497400948,0.031086072481290652,0.013839534719168252,0.002620205900176268,0.020669030541801046,0.16791734085303894,0.19416147207871584,0.005919506947727997,0.009734769067446237,1.256396306424846,1.1195475625634335,7.683212197437575,0.016086367069385828,dirt
0.011874498682114246,0.004950645441588157,0.031086072481290652,0.014468159734071303,0.003108417519805958,0.024175727101328814,0.17829346602660393,0.0905683712526321,0.0060428783778171775,0.008672225847173785,1.1984267510912943,1.1220043352581504,7.676993311599832,0.018134530356625784,dirt
0.01298540358971818,0.004851542494055604,0.02951219174380099,0.015314082397732668,0.003640121007694314,0.024720969185917947,0.20266612064172412,0.09018626650465697,0.005570517517892864,0.008783854733292818,1.2484720916649847,1.169932111902864,7.671055671291943,0.017864212746628097,dirt
0.013143442367062204,0.00467670736942364,0.02951219174380099,0.0156728774894004,0.0038937701971152655,0.024720969185917947,0.20860012099215572,0.09820726380070345,0.005424089136831536,0.007783537721074884,1.313026143621179,1.2805800074963436,7.668386810446179,0.017098665588764217,dirt
0.01447360587684695,0.007677454385014863,0.06171839367023341,0.015656341228939656,0.003992558379186061,0.024720969185917947,0.20672880670250554,0.06458541025342311,0.005441971287154661,0.008278549684732198,1.3456035434812341,1.3160383013634114,7.665913181370156,0.017585720595100367,dirt
0.01573640534249294,0.008251097442066589,0.06171839367023341,0.015120591052810524,0.003810276610840798,0.024720969185917947,0.2235219498137505,0.07645739182933536,0.005535108478136313,0.008487074535383958,1.3313157561778501,1.266522263604518,7.6700067845496545,0.016238972061992096,dirt
0.015917642638799474,0.008433526447863639,0.06171839367023341,0.014483430863745443,0.0034855178027667147,0.024027256500168875,0.2086066136232266,0.11592103149987766,0.005593328790186628,0.00869811513731191,1.2390896198538015,1.2218807841326853,7.674154211583248,0.01765043197921204,dirt
0.015860462087002047,0.008623113487132641,0.06171839367023341,0.014429378784364788,0.003155660195574438,0.022723928220226453,0.2075466761458716,0.15015854867948364,0.005828895255353432,0.008160089621460745,1.1504766729018878,1.2071823452196364,7.680918390014382,0.019161336370196888,dirt
0.014599310508336587,0.006338389106473699,0.03569114719908892,0.013939598043918647,0.0029090392929502643,0.019846732501617073,0.1901663659910506,0.16787625130603573,0.00566070922018337,0.007090583628564721,1.1293842484201555,1.1303986483972923,7.688885387404004,0.018048189168946283,dirt
0.01348216737662097,0.005507992881506111,0.0277474477745978,0.01399330098295012,0.0029592082389191484,0.019658536048958227,0.1756371262046173,0.16996543744913342,0.00534578286650614,0.006607302832928079,1.100125594036023,1.1181690682091139,7.687996078173624,0.016809017217932855,dirt
0.012442416455085589,0.005013601670526781,0.029102559277449976,0.014166800924321757,0.00323513687701997,0.022305372647562875,0.18373299101485388,0.15489072036939305,0.0056098890151606165,0.006514287380147853,1.2453154765162548,1.1366549435499664,7.687745654181547,0.014997421607412497,dirt
0.012326479008131185,0.004806091166793129,0.029102559277449976,0.013669318326867524,0.0032483621870757675,0.022305372647562875,0.19157553092866997,0.17106096579471292,0.0057578737245077265,0.006845887064255219,1.2979170394825428,1.035555870016938,7.685187729793132,0.01507362851230027,dirt
0.012024379893407348,0.004673835919149306,0.029102559277449976,0.013558981045034838,0.0032022929604529436,0.022305372647562875,0.1925710209307095,0.1537837771715767,0.005991336090683681,0.0070409099190793314,1.3760577178338496,1.167079488242211,7.68593661260565,0.014672095379045312,dirt
0.01150998886060036,0.004832920177287759,0.029102559277449976,0.013642275816916658,0.0032357385982921994,0.022305372647562875,0.20901149806443686,0.13146651358209302,0.0060533855878891416,0.007162829666147756,1.3948662297615448,1.2136373351184873,7.677640368119672,0.01443597906695187,dirt
0.011016509144292344,0.004189251956303059,0.02786831629465429,0.01346142056704808,0.0026483067192809018,0.02128791237149407,0.18910100353559334,0.0950170555017313,0.00594886775387739,0.006467522265799004,1.3249329211223897,1.2026123030248734,7.6741539728518395,0.013707420793792459,dirt
0.011619218576306913,0.004486932838188305,0.02786831629465429,0.013667902064114234,0.0027682823868874352,0.02128791237149407,0.18354413593162558,0.0836823188138049,0.0053911113221501985,0.006480089189003651,1.196478088951682,1.2324668655260678,7.672083813099786,0.013098758093157617,dirt
0.011654092103347885,0.004485672406732934,0.02786831629465429,0.014217543305633698,0.0027875294875752696,0.02128791237149407,0.16759762409501944,0.09758638329025901,0.005377776748328325,0.006292549242949616,1.1321886041522449,1.2730822188009223,7.6618439412721875,0.013376971674469395,dirt
0.012443062030667059,0.0046057556881645145,0.029269094897807362,0.014092700576701074,0.00271464114018448,0.019726441931813096,0.1474574076276426,0.10987004629272815,0.005544335415412062,0.006873068065697695,1.2538151901449675,1.2206273418605256,7.670080765007354,0.013324168400237953,dirt
0.012574466052466437,0.004656476652939216,0.029269094897807362,0.014306453186455821,0.0028452392610505196,0.02053708228587338,0.15068754101276205,0.11357387178344067,0.0054026544419658136,0.007277288123161881,1.3506890374575524,1.1970922673624838,7.672264921900506,0.012114346858719021,dirt
0.013166312526307674,0.006184531484241901,0.04395462979502109,0.014435054869856138,0.003000661406646159,0.02114666491625647,0.1570525622545392,0.11229467262706731,0.0058799958879258525,0.007482707617574703,1.3746543536181302,1.1759331617079398,7.67431505514937,0.011283032665338932,dirt
0.012988316656342914,0.006353592658661212,0.04395462979502109,0.014182791490468902,0.002894656057675691,0.02114666491625647,0.16121263272717146,0.1129340890146412,0.006117953806109157,0.008648733604686386,1.3608800101919392,1.2259524788839171,7.680882153473904,0.013925943523515463,dirt
0.01299772484847325,0.006592494997199215,0.04395462979502109,0.014263169931573807,0.0029803280476074683,0.02114666491625647,0.16929418804576468,0.11534101015574877,0.005727048836585752,0.007720019130889857,1.245380854621043,1.254092138911142,7.675100306497843,0.013028864245985525,dirt
0.01293420734669569,0.006592325822023364,0.04395462979502109,0.013952283227066162,0.0029074538846571036,0.02114666491625647,0.17484967220439793,0.13614201997612244,0.006320242872295161,0.0076695738856069826,1.2444979995642185,1.316469349906244,7.675022394553336,0.01507546936311334,dirt
0.012902059526879062,0.006069202343223327,0.03474114911796771,0.013668767894404684,0.0027523319229402184,0.01961312915813374,0.17418727118191038,0.11910077456271345,0.005942748955599185,0.0075430870368689736,1.1856437428926696,1.459134417886399,7.677380912289927,0.01720497688469027,dirt
0.013793870829360521,0.006104520699446225,0.03474114911796771,0.013607854579068355,0.0029878379764088246,0.01972049265368685,0.1935635894776901,0.11563148561462426,0.005865402823815578,0.006989854743985116,1.3000127758671458,1.4614489779666902,7.680010892128598,0.016229731922170948,dirt
0.013595512722017433,0.0057609071808617605,0.03474114911796771,0.013975120103486883,0.0030398926791172912,0.02213891253509502,0.20174526190901113,0.10517103516959135,0.006056796550682237,0.007605987388170368,1.23532680620659,1.4350475153339308,7.686546522017326,0.016086290505519466,dirt
0.014303242703983768,0.006226758213663798,0.03527242303438165,0.013847420978087928,0.003221099180429296,0.02213891253509502,0.198236165453663,0.08391167469359224,0.005376055580283461,0.008138385193254567,1.2177738058489018,1.2243932852390957,7.684854895362365,0.015168764276923097,dirt
0.013559628436459773,0.0054320863730347585,0.03527242303438165,0.013871642745754484,0.003354768825741821,0.02213891253509502,0.19944740822664225,0.08270731800092986,0.005630492426626603,0.008095030340382609,1.2401265753441972,1.2278985916252172,7.687304961417356,0.011576892139890424,dirt
0.013439537616379883,0.00530182285615793,0.03527242303438165,0.013798936043751587,0.003248474654080235,0.02213891253509502,0.18375641677317406,0.07772062821895927,0.0055640772901381155,0.0076020557791379425,1.1179730193538648,1.1150152810240723,7.685959535494075,0.011828560868861441,dirt
0.01287352539628582,0.005233822099564554,0.03527242303438165,0.013632415396140584,0.003173852426474432,0.01918992152098098,0.16917844263451676,0.07286848217990935,0.005740903014932047,0.0069730231911440425,1.0578386504341697,1.1290316543310148,7.6815470989460035,0.012042906445159585,dirt
0.012661526528179121,0.0046263986848824904,0.025577207365613277,0.013925763385147208,0.0029920128026310285,0.019206280961999625,0.16498272302909484,0.08907391585378048,0.006092106330700082,0.0060821140733137895,0.9814288929409529,1.13430072121913,7.683260247081521,0.01304892635511558,dirt
0.012948168310031488,0.005938910202688356,0.0481753093296107,0.013969911699885582,0.0029013080837718805,0.01989741032066213,0.17101286148107975,0.11432918199764512,0.006086685638355225,0.006747006067902189,1.1281974653240499,1.0582920916163705,7.677446038898353,0.015128114194686586,dirt
0.012784866641610295,0.006174336164197123,0.0481753093296107,0.01402127794091195,0.0030173133508606164,0.01989741032066213,0.1680169967519687,0.10921165099789425,0.0061296871979679025,0.007626550263989386,1.209954464884499,1.1830099593044918,7.67786475380962,0.014751755461266253,dirt
0.013781433240744458,0.006590145873991367,0.0481753093296107,0.013932880615872702,0.0028931159982673715,0.01989741032066213,0.1596564093683665,0.1005718232750863,0.006168812036464526,0.007632041460477099,1.1832563862285808,1.2006570686270555,7.681379314775125,0.015001720692998509,dirt
0.013553421200683943,0.006620919633552053,0.0481753093296107,0.013912525409395127,0.002982104620756916,0.01989741032066213,0.14726623970526398,0.06473316171594137,0.005775414198703523,0.007483499485517469,1.1885528397913194,1.133440144395632,7.681060066147465,0.01417734174063388,dirt
0.012909769102590476,0.0055817922783972275,0.030234901742159696,0.014290742570128004,0.002713330144723262,0.019300038643573426,0.12265445754213708,0.05144763330374837,0.0054582936604457245,0.006454384983800153,1.0174784005237312,1.14240318788583,7.683366704727741,0.011804621213494824,dirt
0.012528996648087003,0.005050665448434324,0.028762672225428186,0.0145606217151563,0.0027674788360837533,0.02265848733895101,0.14169989185934342,0.05421067950187095,0.005170286769729411,0.005862041794625793,0.8706178961441997,1.1084238516775935,7.680563676190765,0.011386631194989467,dirt
0.01249990615457283,0.005292054531632625,0.03550010373724105,0.014492332333008002,0.0029658458685558496,0.02265848733895101,0.17686312024384754,0.058331235616057395,0.004861387471429332,0.0064453409503320135,0.8790122474732791,1.0344444592223188,7.679208914298757,0.011076084836323758,dirt
0.01349191318529537,0.005951973299609767,0.03550010373724105,0.014489132436987198,0.003236583091554545,0.02265848733895101,0.20311152633224272,0.07093491837462958,0.0052873156954616795,0.0072281398918509964,0.8285691816420336,1.0729860778451559,7.679836787309873,0.012346215160011787,dirt
0.014943339040186495,0.007080477254324242,0.045704612091518076,0.014316209932001112,0.0033089790095673405,0.02265848733895101,0.23572882822022165,0.10428594779354729,0.005437139081051643,0.008250289767453543,0.8313640699091368,1.121771799566891,7.679152539696216,0.01630245552804232,dirt
0.015186820421525096,0.0070364579959687435,0.045704612091518076,0.014260804107048835,0.0032931883291026165,0.022176475827430202,0.22663299142173327,0.11417092323896126,0.005349086749042886,0.008814136278400133,0.9409407538935304,1.145827691178807,7.678492912214831,0.016414915583111957,dirt
0.01467924599924919,0.006540692012568804,0.045704612091518076,0.014374227748749538,0.003335401749434946,0.022176475827430202,0.2155300511055442,0.10614587667721148,0.0057249974374312795,0.009105378102087069,1.0083661161159123,1.2112151162268197,7.678880880545693,0.015159725064003671,dirt
0.014069275439193316,0.006153447036593336,0.045704612091518076,0.014309476019285136,0.003210685414137575,0.02301309465900716,0.17894665196801549,0.11011728227624462,0.0054906934469516515,0.008772733225479142,1.0485981824894488,1.190026915598474,7.676308057199102,0.014527857301971933,dirt
0.01277950968435299,0.004477262205042109,0.027404943552423882,0.014493471129016463,0.003290275862098388,0.02301309465900716,0.17041886389295155,0.08974583495738564,0.005694470103858655,0.007727112983784414,1.0906347827247342,1.1912054767200675,7.676343873078271,0.01240606452453304,dirt
